渔船ID,x,y,速度,方向,time
9708,6102348.0760688875,5112762.339641914,0.05,0,1106 23:53:02
9708,6102348.0760688875,5112762.339641914,0.27,0,1106 23:43:02
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 23:33:02
9708,6102348.0760688875,5112762.339641914,0.05,0,1106 23:23:02
9708,6102348.0760688875,5112762.339641914,0.05,0,1106 23:13:02
9708,6102348.0760688875,5112762.339641914,0.05,0,1106 23:03:02
9708,6102348.0760688875,5112762.339641914,0.05,0,1106 22:53:02
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 22:43:02
9708,6102348.0760688875,5112762.339641914,0.05,0,1106 22:33:02
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 22:23:02
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 22:15:29
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 19:33:03
9708,6102348.0760688875,5112762.339641914,0.05,0,1106 19:23:03
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 19:13:03
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 19:03:03
9708,6102348.0760688875,5112762.339641914,0.05,0,1106 18:53:03
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 18:43:03
9708,6102348.0760688875,5112762.339641914,0.05,0,1106 18:33:03
9708,6102348.0760688875,5112762.339641914,0.05,0,1106 18:23:03
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 18:14:00
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 18:03:03
9708,6102348.0760688875,5112762.339641914,0.05,0,1106 17:53:03
9708,6102348.0760688875,5112762.339641914,0.16,0,1106 17:43:03
9708,6102348.0760688875,5112762.339641914,0.05,0,1106 17:33:03
9708,6102348.0760688875,5112762.339641914,0.16,0,1106 17:23:03
9708,6102348.0760688875,5112762.339641914,0.27,0,1106 17:13:03
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 17:03:03
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 16:54:33
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 16:33:03
9708,6102348.0760688875,5112762.339641914,0.05,0,1106 16:23:03
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 16:15:31
9708,6102348.0760688875,5112762.339641914,0.05,0,1106 15:53:04
9708,6102348.0760688875,5112762.339641914,0.05,0,1106 15:43:04
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 15:33:04
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 15:23:04
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 15:14:34
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 14:53:04
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 14:43:04
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 14:33:04
9708,6102348.0760688875,5112762.339641914,0.05,0,1106 14:23:04
9708,6102348.0760688875,5112762.339641914,0.05,0,1106 14:14:01
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 14:03:04
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 13:53:04
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 13:43:04
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 13:33:04
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 13:23:04
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 13:13:04
9708,6102348.0760688875,5112762.339641914,0.0,0,1106 13:03:04
