渔船ID,x,y,速度,方向,time
10060,6088799.518423988,5117817.607479102,0.11,110,1103 11:57:04
10060,6088799.518423988,5117817.607479102,0.11,0,1103 11:47:04
10060,6088799.518423988,5117817.607479102,0.0,160,1103 11:37:05
10060,6088799.518423988,5117817.607479102,0.32,341,1103 11:16:59
10060,6088799.518423988,5117817.607479102,0.11,250,1103 11:07:24
10060,6088799.518423988,5117817.607479102,0.32,0,1103 10:56:56
10060,6088799.518423988,5117817.607479102,0.11,255,1103 10:46:55
10060,6088799.518423988,5117817.607479102,0.11,128,1103 10:36:54
10060,6088799.518423988,5117817.607479102,0.22,0,1103 10:26:53
10060,6088799.518423988,5117817.607479102,0.0,262,1103 10:16:51
10060,6088799.518423988,5117817.607479102,0.32,0,1103 10:06:52
10060,6088799.518423988,5117817.607479102,0.32,272,1103 09:57:39
10060,6088799.518423988,5117817.607479102,0.11,0,1103 09:36:42
10060,6088799.518423988,5117817.607479102,0.32,0,1103 09:26:45
10060,6088799.518423988,5117817.607479102,0.22,50,1103 09:16:47
10060,6088799.518423988,5117817.607479102,0.0,138,1103 09:06:44
10060,6088799.518423988,5117817.607479102,0.11,311,1103 08:57:26
10060,6088799.518423988,5117817.607479102,0.32,250,1103 08:37:22
10060,6088799.518423988,5117817.607479102,0.32,0,1103 08:26:40
10060,6088799.518423988,5117817.607479102,0.22,30,1103 08:17:14
10060,6088799.518423988,5117817.607479102,0.32,0,1103 08:07:36
10060,6088799.518423988,5117817.607479102,0.32,0,1103 07:56:37
10060,6088799.518423988,5117817.607479102,0.11,0,1103 07:46:37
10060,6088799.518423988,5117817.607479102,0.22,0,1103 07:36:33
10060,6088799.518423988,5117817.607479102,0.32,0,1103 07:26:36
10060,6088799.518423988,5117817.607479102,0.22,0,1103 07:16:34
10060,6088799.518423988,5117817.607479102,0.11,349,1103 07:06:31
10060,6088799.518423988,5117817.607479102,0.11,271,1103 06:56:30
10060,6088799.518423988,5117817.607479102,0.22,0,1103 06:46:30
10060,6088799.518423988,5117817.607479102,0.32,40,1103 06:36:29
10060,6088799.518423988,5117817.607479102,0.22,0,1103 06:26:30
10060,6088799.518423988,5117817.607479102,0.22,0,1103 06:16:28
10060,6088799.518423988,5117817.607479102,0.11,0,1103 06:06:28
10060,6088799.518423988,5117817.607479102,0.22,8,1103 05:56:28
10060,6088799.518423988,5117817.607479102,0.22,0,1103 05:46:24
10060,6088901.278636045,5117814.7829666585,0.22,40,1103 05:28:06
10060,6088901.278636045,5117814.7829666585,0.22,40,1103 05:26:23
10060,6088799.518423988,5117817.607479102,0.22,165,1103 05:06:21
10060,6088799.518423988,5117817.607479102,0.0,9,1103 04:56:19
10060,6088799.518423988,5117817.607479102,0.0,20,1103 04:46:19
10060,6088799.518423988,5117817.607479102,0.0,0,1103 04:36:17
10060,6088799.518423988,5117817.607479102,0.22,239,1103 04:26:16
10060,6088799.518423988,5117817.607479102,0.0,272,1103 04:16:16
10060,6088799.518423988,5117817.607479102,0.22,0,1103 04:06:13
10060,6088799.518423988,5117817.607479102,0.11,0,1103 03:56:12
10060,6088799.518423988,5117817.607479102,0.0,0,1103 03:46:12
10060,6088799.518423988,5117817.607479102,0.0,61,1103 03:36:06
10060,6088799.518423988,5117817.607479102,0.22,71,1103 03:26:10
10060,6088799.518423988,5117817.607479102,0.22,141,1103 03:16:06
10060,6088799.518423988,5117817.607479102,0.22,0,1103 03:06:06
10060,6088799.518423988,5117817.607479102,0.22,81,1103 02:56:04
10060,6088799.518423988,5117817.607479102,0.32,290,1103 02:46:06
10060,6088799.518423988,5117817.607479102,0.11,0,1103 02:36:03
10060,6088799.518423988,5117817.607479102,0.22,249,1103 02:26:00
10060,6088799.518423988,5117817.607479102,0.32,91,1103 02:16:01
10060,6088799.518423988,5117817.607479102,0.22,81,1103 02:05:59
10060,6088799.518423988,5117817.607479102,0.32,0,1103 01:55:58
10060,6088799.518423988,5117817.607479102,0.32,324,1103 01:45:58
10060,6088799.518423988,5117817.607479102,0.11,71,1103 01:35:54
10060,6088799.518423988,5117817.607479102,0.11,40,1103 01:26:58
10060,6088799.518423988,5117817.607479102,0.11,9,1103 01:05:56
10060,6088799.518423988,5117817.607479102,0.22,0,1103 00:55:55
10060,6088799.518423988,5117817.607479102,0.22,353,1103 00:45:53
10060,6088799.518423988,5117817.607479102,0.22,346,1103 00:36:32
10060,6088799.518423988,5117817.607479102,0.32,61,1103 00:25:52
10060,6088799.518423988,5117817.607479102,0.32,71,1103 00:15:52
10060,6088799.518423988,5117817.607479102,0.11,0,1103 00:05:54
10060,6088799.518423988,5117817.607479102,0.22,315,1102 23:35:47
10060,6088799.518423988,5117817.607479102,0.11,0,1102 23:28:20
10060,6088799.518423988,5117817.607479102,0.22,316,1102 23:05:47
10060,6088799.518423988,5117817.607479102,0.22,272,1102 22:55:46
10060,6088799.518423988,5117817.607479102,0.32,314,1102 22:45:47
10060,6088799.518423988,5117817.607479102,0.11,262,1102 22:35:48
10060,6088799.518423988,5117817.607479102,0.11,0,1102 22:25:45
10060,6088799.518423988,5117817.607479102,0.22,283,1102 22:15:45
10060,6088799.518423988,5117817.607479102,0.11,269,1102 22:05:45
10060,6088799.518423988,5117817.607479102,0.22,133,1102 21:55:42
10060,6088799.518423988,5117817.607479102,0.11,71,1102 21:45:43
10060,6088799.518423988,5117817.607479102,0.0,0,1102 21:35:40
10060,6088799.518423988,5117817.607479102,0.22,0,1102 21:25:56
10060,6088799.518423988,5117817.607479102,0.11,0,1102 21:05:47
10060,6088799.518423988,5117817.607479102,0.11,0,1102 20:55:47
10060,6088799.518423988,5117817.607479102,0.0,0,1102 20:45:42
10060,6088799.518423988,5117817.607479102,0.11,152,1102 20:35:43
10060,6088799.518423988,5117817.607479102,0.11,203,1102 20:25:35
10060,6088799.518423988,5117817.607479102,0.0,158,1102 20:15:45
10060,6088799.518423988,5117817.607479102,0.0,0,1102 20:05:30
10060,6088799.518423988,5117817.607479102,0.32,250,1102 19:55:35
10060,6088799.518423988,5117817.607479102,0.11,61,1102 19:45:28
10060,6088799.518423988,5117817.607479102,0.0,0,1102 19:35:24
10060,6088799.518423988,5117817.607479102,0.22,71,1102 19:26:57
10060,6088799.518423988,5117817.607479102,0.11,0,1102 19:05:23
10060,6088799.518423988,5117817.607479102,0.0,0,1102 18:55:23
10060,6088799.518423988,5117817.607479102,0.11,0,1102 18:35:21
10060,6088799.518423988,5117817.607479102,0.0,352,1102 18:25:33
10060,6088799.518423988,5117817.607479102,0.32,118,1102 18:05:33
10060,6088799.518423988,5117817.607479102,0.0,0,1102 17:55:26
10060,6088799.518423988,5117817.607479102,0.0,0,1102 17:45:25
10060,6088799.518423988,5117817.607479102,0.0,0,1102 17:35:13
10060,6088799.518423988,5117817.607479102,0.22,0,1102 17:25:24
10060,6088799.518423988,5117817.607479102,0.0,0,1102 17:15:23
10060,6088799.518423988,5117817.607479102,0.0,100,1102 17:05:23
10060,6088799.518423988,5117817.607479102,0.0,0,1102 16:55:18
10060,6088799.518423988,5117817.607479102,0.0,0,1102 16:45:20
10060,6088799.518423988,5117817.607479102,0.11,0,1102 16:35:13
10060,6088799.518423988,5117817.607479102,0.0,0,1102 16:26:05
10060,6088799.518423988,5117817.607479102,0.0,50,1102 16:05:43
10060,6088799.518423988,5117817.607479102,0.11,61,1102 15:57:08
10060,6088799.518423988,5117817.607479102,0.0,324,1102 15:35:06
10060,6088799.518423988,5117817.607479102,0.11,0,1102 15:25:14
10060,6088799.518423988,5117817.607479102,0.11,0,1102 15:15:11
10060,6088799.518423988,5117817.607479102,0.0,0,1102 15:05:12
10060,6088799.518423988,5117817.607479102,0.0,0,1102 14:55:36
10060,6088799.518423988,5117817.607479102,0.0,114,1102 14:35:24
10060,6088799.518423988,5117817.607479102,0.0,0,1102 14:25:12
10060,6088799.518423988,5117817.607479102,0.11,234,1102 14:15:28
10060,6088799.518423988,5117817.607479102,0.32,0,1102 14:05:12
10060,6088799.518423988,5117817.607479102,0.11,0,1102 13:55:07
10060,6088799.518423988,5117817.607479102,0.22,337,1102 13:45:05
10060,6088799.518423988,5117817.607479102,0.11,0,1102 13:34:55
10060,6088799.518423988,5117817.607479102,0.32,2,1102 13:26:34
10060,6088799.518423988,5117817.607479102,0.59,333,1102 13:04:58
10060,6088799.518423988,5117817.607479102,0.7,358,1102 12:54:56
10060,6088799.518423988,5117817.607479102,0.32,50,1102 12:44:56
10060,6088799.518423988,5117817.607479102,0.11,0,1102 12:34:59
10060,6088799.518423988,5117817.607479102,0.0,50,1102 12:24:52
10060,6088799.518423988,5117817.607479102,0.22,0,1102 12:14:53
10060,6088799.518423988,5117817.607479102,0.11,0,1102 12:04:51
10060,6088799.518423988,5117817.607479102,0.11,50,1102 11:54:51
10060,6088799.518423988,5117817.607479102,0.11,0,1102 11:44:47
10060,6088799.518423988,5117817.607479102,0.32,304,1102 11:35:08
10060,6088799.518423988,5117817.607479102,0.22,0,1102 11:14:45
10060,6088799.518423988,5117817.607479102,0.22,183,1102 11:04:59
10060,6088799.518423988,5117817.607479102,0.22,172,1102 10:55:15
10060,6088799.518423988,5117817.607479102,0.22,206,1102 10:45:22
10060,6088799.518423988,5117817.607479102,0.11,198,1102 10:34:47
10060,6088799.518423988,5117817.607479102,0.0,317,1102 10:25:37
10060,6088799.518423988,5117817.607479102,0.32,20,1102 10:04:50
10060,6088799.518423988,5117817.607479102,0.0,148,1102 09:54:39
10060,6088799.518423988,5117817.607479102,0.11,30,1102 09:44:39
10060,6088799.518423988,5117817.607479102,0.22,352,1102 09:34:35
10060,6088799.518423988,5117817.607479102,0.0,267,1102 09:25:21
10060,6088799.518423988,5117817.607479102,0.32,91,1102 09:14:53
10060,6088799.518423988,5117817.607479102,0.11,138,1102 09:04:44
10060,6088799.518423988,5117817.607479102,0.32,166,1102 08:54:35
10060,6088799.518423988,5117817.607479102,0.11,0,1102 08:44:44
10060,6088799.518423988,5117817.607479102,0.11,0,1102 08:34:35
10060,6088799.518423988,5117817.607479102,0.11,0,1102 08:24:36
10060,6088799.518423988,5117817.607479102,0.32,20,1102 08:14:37
10060,6088799.518423988,5117817.607479102,0.11,139,1102 08:04:33
10060,6088799.518423988,5117817.607479102,0.0,0,1102 07:44:30
10060,6088799.518423988,5117817.607479102,0.11,40,1102 07:34:29
10060,6088799.518423988,5117817.607479102,0.11,133,1102 07:24:31
10060,6088799.518423988,5117817.607479102,0.11,126,1102 07:14:31
10060,6088799.518423988,5117817.607479102,0.32,308,1102 07:04:41
10060,6088799.518423988,5117817.607479102,0.22,301,1102 06:54:28
10060,6088799.518423988,5117817.607479102,0.22,0,1102 06:44:28
10060,6088799.518423988,5117817.607479102,0.11,0,1102 06:34:29
10060,6088799.518423988,5117817.607479102,0.32,279,1102 06:14:25
10060,6088799.518423988,5117817.607479102,0.22,0,1102 06:04:58
10060,6088799.518423988,5117817.607479102,0.11,0,1102 05:44:21
10060,6088799.518423988,5117817.607479102,0.0,0,1102 05:34:38
10060,6088799.518423988,5117817.607479102,0.22,152,1102 05:24:20
10060,6088799.518423988,5117817.607479102,0.0,134,1102 05:14:20
10060,6088799.518423988,5117817.607479102,0.11,0,1102 05:04:17
10060,6088799.518423988,5117817.607479102,0.11,6,1102 04:54:18
10060,6088799.518423988,5117817.607479102,0.22,20,1102 04:44:16
10060,6088799.518423988,5117817.607479102,0.22,197,1102 04:34:15
10060,6088799.518423988,5117817.607479102,0.22,0,1102 04:24:15
10060,6088799.518423988,5117817.607479102,0.22,91,1102 04:14:14
10060,6088799.518423988,5117817.607479102,0.11,0,1102 04:04:13
10060,6088799.518423988,5117817.607479102,0.0,255,1102 03:54:13
10060,6088799.518423988,5117817.607479102,0.32,100,1102 03:44:13
10060,6088799.518423988,5117817.607479102,0.0,288,1102 03:34:34
10060,6088799.518423988,5117817.607479102,0.22,309,1102 03:24:13
10060,6088799.518423988,5117817.607479102,0.11,195,1102 03:14:11
10060,6088799.518423988,5117817.607479102,0.11,104,1102 03:04:35
10060,6088799.518423988,5117817.607479102,0.11,123,1102 02:44:10
10060,6088799.518423988,5117817.607479102,0.11,228,1102 02:34:08
10060,6088799.518423988,5117817.607479102,0.11,218,1102 02:24:07
10060,6088799.518423988,5117817.607479102,0.11,104,1102 02:14:08
10060,6088799.518423988,5117817.607479102,0.0,325,1102 02:04:37
10060,6088799.518423988,5117817.607479102,0.11,10,1102 01:54:04
10060,6088799.518423988,5117817.607479102,0.0,345,1102 01:44:01
10060,6088799.518423988,5117817.607479102,0.22,81,1102 01:34:00
10060,6088799.518423988,5117817.607479102,0.11,81,1102 01:23:59
10060,6088799.518423988,5117817.607479102,0.22,330,1102 01:03:59
10060,6088799.518423988,5117817.607479102,0.11,40,1102 00:53:58
10060,6088799.518423988,5117817.607479102,0.32,81,1102 00:44:00
10060,6088799.518423988,5117817.607479102,0.11,0,1102 00:33:58
10060,6088799.518423988,5117817.607479102,0.11,20,1102 00:23:58
10060,6088799.518423988,5117817.607479102,0.0,337,1102 00:13:57
10060,6088799.518423988,5117817.607479102,0.22,301,1102 00:03:56
10060,6088799.518423988,5117817.607479102,0.32,170,1101 23:53:56
10060,6088799.518423988,5117817.607479102,0.22,213,1101 23:43:56
10060,6088799.518423988,5117817.607479102,0.22,112,1101 23:33:51
10060,6088799.518423988,5117817.607479102,0.11,112,1101 23:23:56
10060,6088799.518423988,5117817.607479102,0.32,329,1101 23:13:52
10060,6088799.518423988,5117817.607479102,0.11,71,1101 23:04:05
10060,6088799.518423988,5117817.607479102,0.11,71,1101 23:03:55
10060,6088799.518423988,5117817.607479102,0.22,0,1101 23:01:41
10060,6088799.518423988,5117817.607479102,0.0,40,1101 22:34:07
10060,6088799.518423988,5117817.607479102,0.11,156,1101 22:13:48
10060,6088799.518423988,5117817.607479102,0.0,0,1101 22:04:57
10060,6088799.518423988,5117817.607479102,0.0,0,1101 22:03:47
10060,6088799.518423988,5117817.607479102,0.11,0,1101 21:53:48
10060,6088799.518423988,5117817.607479102,0.0,110,1101 21:43:47
10060,6088799.518423988,5117817.607479102,0.0,91,1101 21:34:20
10060,6088799.518423988,5117817.607479102,0.0,91,1101 21:33:43
10060,6088799.518423988,5117817.607479102,0.11,50,1101 21:23:44
10060,6088799.518423988,5117817.607479102,0.11,0,1101 21:13:43
10060,6088799.518423988,5117817.607479102,0.22,0,1101 21:04:28
10060,6088799.518423988,5117817.607479102,0.22,0,1101 21:03:41
10060,6088799.518423988,5117817.607479102,0.22,0,1101 20:53:41
10060,6088799.518423988,5117817.607479102,0.22,40,1101 20:34:04
10060,6088799.518423988,5117817.607479102,0.0,0,1101 20:23:40
10060,6088799.518423988,5117817.607479102,0.11,224,1101 20:13:42
10060,6088799.518423988,5117817.607479102,1.03,328,1101 20:04:35
10060,6088799.518423988,5117817.607479102,1.03,328,1101 20:04:08
10060,6088799.518423988,5117817.607479102,0.22,0,1101 19:43:40
10060,6088799.518423988,5117817.607479102,0.0,0,1101 19:37:02
10060,6088799.518423988,5117817.607479102,0.0,0,1101 19:33:36
10060,6088799.518423988,5117817.607479102,0.22,0,1101 19:23:37
10060,6088799.518423988,5117817.607479102,0.22,91,1101 19:13:39
10060,6088799.518423988,5117817.607479102,0.11,207,1101 19:03:59
10060,6088799.518423988,5117817.607479102,0.11,207,1101 19:03:39
10060,6088799.518423988,5117817.607479102,0.0,302,1101 18:43:36
10060,6088799.518423988,5117817.607479102,0.32,71,1101 18:35:45
10060,6088799.518423988,5117817.607479102,0.22,71,1101 18:33:31
10060,6088799.518423988,5117817.607479102,0.0,0,1101 18:23:38
10060,6088799.518423988,5117817.607479102,0.0,0,1101 18:13:36
10060,6088799.518423988,5117817.607479102,0.0,112,1101 18:03:59
10060,6088799.518423988,5117817.607479102,0.0,112,1101 18:03:35
10060,6088799.518423988,5117817.607479102,0.32,0,1101 17:53:28
10060,6088799.518423988,5117817.607479102,0.11,0,1101 17:43:28
10060,6088799.518423988,5117817.607479102,0.0,0,1101 17:37:36
10060,6088799.518423988,5117817.607479102,0.0,0,1101 17:33:25
10060,6088799.518423988,5117817.607479102,0.0,237,1101 17:23:39
10060,6088799.518423988,5117817.607479102,0.11,0,1101 17:13:26
10060,6088799.518423988,5117817.607479102,0.11,91,1101 17:05:09
10060,6088799.518423988,5117817.607479102,0.11,91,1101 17:03:23
10060,6088799.518423988,5117817.607479102,0.11,0,1101 16:53:25
10060,6088799.518423988,5117817.607479102,0.11,0,1101 16:34:28
10060,6088799.518423988,5117817.607479102,0.11,0,1101 16:34:06
10060,6088799.518423988,5117817.607479102,0.11,0,1101 16:33:19
10060,6088799.518423988,5117817.607479102,0.22,40,1101 16:23:21
10060,6088799.518423988,5117817.607479102,0.0,0,1101 16:13:18
10060,6088799.518423988,5117817.607479102,0.32,0,1101 16:03:35
10060,6088799.518423988,5117817.607479102,0.32,0,1101 16:03:17
10060,6088799.518423988,5117817.607479102,0.22,0,1101 15:53:16
10060,6088799.518423988,5117817.607479102,0.32,358,1101 15:43:16
10060,6088799.518423988,5117817.607479102,0.0,286,1101 15:33:27
