渔船ID,x,y,速度,方向,time
10946,6317323.089463515,5197874.344797825,3.51,10,1123 17:39:57
10946,6317216.290585785,5196454.117413592,3.89,10,1123 17:29:55
10946,6317211.188201518,5195142.695501617,4.32,7,1123 17:19:54
10946,6317003.065209615,5193723.125653799,4.37,360,1123 17:09:55
10946,6317099.6826675525,5192520.54551945,4.1,358,1123 17:00:11
10946,6317093.727179505,5190990.739105121,4.7,357,1123 16:49:58
10946,6317088.199965142,5189570.267659142,4.48,349,1123 16:39:49
10946,6317386.695008101,5188148.242422503,3.62,318,1123 16:29:51
10946,6317381.626731084,5186837.148045668,5.07,10,1123 16:19:52
10946,6317883.774134015,5185632.6859505465,3.78,308,1123 16:09:49
10946,6318588.745989893,5184427.241126607,5.18,343,1123 15:59:50
10946,6318888.339260028,5183223.967604099,4.32,338,1123 15:50:07
10946,6319288.965635982,5181910.988887094,4.48,323,1123 15:39:41
10946,6319689.671025915,5180598.078177902,3.62,354,1123 15:29:42
10946,6319888.046913978,5179395.487816433,0.59,355,1123 15:19:40
10946,6320187.8726080125,5178192.43611217,3.02,317,1123 15:09:40
10946,6320792.805332513,5177206.372110857,4.32,322,1123 14:59:41
10946,6321194.58065769,5176112.148247802,3.78,340,1123 14:49:37
10946,6321194.58065769,5176112.148247802,3.78,340,1123 14:49:34
10946,6322099.771522178,5173923.367545771,4.21,330,1123 14:29:33
10946,6322603.581878767,5172938.029492645,2.32,323,1123 14:19:33
10946,6323717.327152353,5172277.509256389,2.32,204,1123 14:09:29
10946,6323112.338630736,5173372.462218832,10.09,177,1123 13:59:32
10946,6323121.342056185,5175993.638610374,1.51,71,1123 13:49:29
10946,6323324.9479375975,5176211.122945925,0.81,231,1123 13:39:29
10946,6323629.230871576,5176209.695809342,3.62,296,1123 13:29:28
10946,6324336.6646051835,5175441.864492556,2.1,340,1123 13:19:28
10946,6325044.177641086,5174674.100418149,2.91,310,1123 13:09:26
10946,6325044.177641086,5174674.100418149,2.91,310,1123 13:09:23
10946,6325850.38633933,5173032.257000577,3.02,10,1123 12:49:25
10946,6326151.931155412,5172157.234808039,2.37,6,1123 12:39:24
10946,6325541.052639138,5171504.708987263,3.08,71,1123 12:29:24
10946,6324630.071423009,5172164.083094228,3.18,132,1123 12:19:20
10946,6323622.919651938,5174352.994809775,3.99,169,1123 11:59:22
10946,6323119.465649769,5175447.5428893,2.1,187,1123 11:49:23
10946,6322616.092969865,5176542.152397362,3.89,157,1123 11:39:22
10946,6322214.218775802,5177636.334432315,3.02,147,1123 11:29:22
10946,6321711.000858045,5178731.061641442,2.32,138,1123 11:19:21
10946,6321411.055915563,5179934.088224776,4.59,189,1123 11:09:20
10946,6320907.989038697,5181028.931551173,3.62,134,1123 10:59:19
10946,6320405.401383178,5182233.0765713435,4.37,154,1123 10:49:18
10946,6319902.501823908,5183328.045917892,3.02,154,1123 10:39:14
10946,6319602.8229360785,5184531.293410003,4.32,174,1123 10:29:13
10946,6318794.76675956,5185300.187949191,3.62,101,1123 10:19:13
10946,6318083.9920780575,5184976.120504698,2.7,9,1123 10:09:10
10946,6318182.446395586,5184210.8529793685,3.78,344,1123 09:59:17
10946,6318280.498113055,5183336.359765002,1.51,3,1123 09:49:09
10946,6318581.738706204,5182570.080655029,2.37,304,1123 09:39:09
10946,6318781.217004464,5181695.111504447,2.7,323,1123 09:29:07
10946,6318980.7218802525,5180820.169468334,3.18,355,1123 09:19:07
10946,6319180.660226123,5180054.487730676,1.78,321,1123 09:09:02
10946,6319783.025145665,5178412.933919517,3.62,339,1123 08:49:36
10946,6319982.245395014,5177428.873872198,2.48,344,1123 08:39:23
10946,6320076.876668451,5175571.596899177,3.02,349,1123 08:19:04
10946,6320377.602576917,5174587.120523909,3.72,332,1123 08:09:00
10946,6320373.637485732,5173494.986601312,3.18,343,1123 07:59:00
10946,6319564.881403796,5174263.563034738,10.09,182,1123 07:49:00
10946,6319372.520652461,5177104.284055803,9.77,183,1123 07:39:00
10946,6318672.8429156225,5179838.628105134,10.09,215,1123 07:29:00
10946,6318474.992225735,5181150.494981988,3.62,61,1123 07:18:58
10946,6318678.185468684,5181258.682572067,3.51,324,1123 07:08:56
10946,6318777.934823737,5180821.21294723,3.62,10,1123 06:58:54
10946,6318977.044978323,5179837.061253496,3.08,138,1123 06:48:53
10946,6318977.044978323,5179837.061253496,3.08,138,1123 06:48:50
10946,6319577.782133441,5177758.60036603,3.78,341,1123 06:28:53
10946,6319878.020652854,5176664.821371602,4.21,341,1123 06:18:52
10946,6320178.3085892815,5175571.08765585,3.62,328,1123 06:08:49
10946,6320579.69087177,5174367.679356813,4.32,350,1123 05:58:49
10946,6320880.088085068,5173274.042947067,3.99,326,1123 05:48:49
10946,6321383.448080293,5172179.456552828,3.51,350,1123 05:38:46
10946,6321785.039648586,5170976.220411066,1.3,333,1123 05:28:45
10946,6322288.558291287,5169881.755695316,3.89,333,1123 05:18:44
10946,6322588.816741195,5168679.1239970215,3.4,322,1123 05:08:42
10946,6322990.995520658,5167585.256157076,3.99,338,1123 04:58:41
10946,6323189.869620795,5166383.20798703,2.21,350,1123 04:48:41
10946,6323388.7804080825,5165181.208117434,3.89,339,1123 04:38:41
10946,6323790.760960678,5163978.309417004,4.48,345,1123 04:28:40
10946,6323989.76252689,5162776.410268726,3.18,348,1123 04:18:40
10946,6324391.86879938,5161573.624415971,4.21,351,1123 04:08:37
10946,6324692.50381996,5160371.362120776,3.78,348,1123 03:58:43
10946,6324892.0001777215,5159278.7782528065,3.78,5,1123 03:48:39
10946,6325091.172482927,5158077.075052816,3.99,356,1123 03:38:37
10946,6325595.791956482,5157092.364970149,5.99,345,1123 03:28:36
10946,6325998.560413153,5155999.006726822,3.29,30,1123 03:18:36
10946,6326197.88054309,5154797.447286996,3.18,329,1123 03:08:35
10946,6326499.174626095,5153704.635657644,3.72,2,1123 02:58:34
10946,6326800.174505303,5152502.728715077,3.62,358,1123 02:48:33
10946,6326898.352963323,5151410.8937678775,4.21,339,1123 02:38:34
10946,6327403.349609006,5150426.477069955,3.4,2,1123 02:28:32
10946,6327806.796423498,5149442.547474753,2.91,332,1123 02:18:31
10946,6328311.930514943,5148458.23623574,3.78,20,1123 02:08:29
10946,6328613.863978572,5147474.826841516,3.72,320,1123 01:58:30
10946,6330233.7383348625,5145285.759902785,10.09,324,1123 01:48:32
10946,6331548.509594649,5142880.063161525,9.71,321,1123 01:38:32
10946,6332762.050928513,5140475.100002463,8.9,341,1123 01:28:26
10946,6333674.067691407,5139271.615336245,4.32,193,1123 01:08:31
10946,6333674.9317775825,5139598.905662855,0.59,183,1123 00:58:29
10946,6333777.774535636,5140034.924913194,1.3,187,1123 00:48:29
10946,6333779.211208729,5140580.423806055,3.72,158,1123 00:38:28
10946,6333680.694966836,5141780.927404487,4.1,203,1123 00:28:27
10946,6333581.908213893,5142872.368504017,4.32,181,1123 00:18:27
10946,6333178.444287429,5144074.091673208,4.21,173,1123 00:08:21
10946,6332774.7554089865,5145166.759505178,4.1,141,1122 23:58:22
10946,6332269.485267904,5146259.867907891,7.02,61,1122 23:48:20
10946,6331764.295275765,5147353.03875697,3.51,142,1122 23:38:20
10946,6331157.55582727,5148446.670328978,4.32,154,1122 23:28:18
10946,6330652.846935899,5149649.1024393495,3.18,154,1122 23:18:15
10946,6329643.373666952,5151945.03734946,2.32,91,1122 22:58:16
10946,6329342.440628528,5153255.983175283,4.48,142,1122 22:48:14
10946,6329143.151572853,5154566.571838654,3.62,184,1122 22:38:14
10946,6328740.42236419,5155768.909252713,3.62,156,1122 22:28:13
10946,6328439.3321848875,5156970.880894415,4.8,178,1122 22:18:13
10946,6328240.187546277,5158281.638316689,3.78,160,1122 22:08:10
10946,6327837.649246625,5159484.14986096,3.99,172,1122 21:58:12
10946,6327333.64151631,5160687.158626313,3.62,111,1122 21:48:06
10946,6326427.068697478,5162983.761562804,4.32,137,1122 21:28:06
10946,6325826.029137901,5165497.615973973,6.1,159,1122 21:08:05
10946,6325626.559465797,5166590.391220407,2.59,120,1122 20:58:01
10946,6325735.836701537,5168992.178110557,5.29,178,1122 20:38:03
10946,6325434.957732483,5170085.528016752,3.51,163,1122 20:28:01
10946,6325235.59231836,5171178.464817133,3.62,188,1122 20:18:02
10946,6325239.173079277,5172270.523909695,3.08,199,1122 20:07:59
10946,6325242.755234057,5173362.6195175545,3.78,201,1122 19:57:58
10946,6325145.257403125,5174564.425326418,4.91,188,1122 19:47:59
10946,6325047.058424748,5175547.838106354,3.99,210,1122 19:37:54
10946,6325656.009882498,5175654.315282193,3.29,341,1122 19:27:52
10946,6325753.187575481,5174343.259430655,2.91,20,1122 19:17:53
10946,6326661.647856199,5172919.463713381,6.8,312,1122 19:07:54
10946,6326963.935582163,5172262.883443112,2.1,352,1122 18:58:11
10946,6326964.624901184,5172481.299764134,2.91,172,1122 18:47:53
10946,6327371.128607509,5172697.962501432,1.03,252,1122 18:37:51
10946,6328585.585470125,5171709.925868051,2.7,291,1122 18:17:53
10946,6329293.202044048,5170833.342070151,3.29,309,1122 18:07:47
10946,6330102.702518966,5170065.621587101,5.77,282,1122 17:57:45
10946,6331416.902803516,5168313.222200173,3.99,318,1122 17:37:45
10946,6332731.139326425,5166451.898247075,4.37,323,1122 17:17:48
10946,6333439.290681108,5165575.744587071,3.89,298,1122 17:07:42
10946,6334045.731458613,5164590.8507328015,0.32,154,1122 16:57:41
10946,6334550.738786952,5163606.387265904,5.02,358,1122 16:47:42
10946,6335258.87350239,5162621.2611745605,1.08,319,1122 16:37:35
10946,6335865.574665423,5161636.565534856,4.21,350,1122 16:27:35
10946,6336472.093639707,5160542.767025233,2.32,291,1122 16:17:35
10946,6337078.972972833,5159558.206992927,5.02,319,1122 16:07:29
10946,6337685.938891268,5158573.713163616,4.59,284,1122 15:57:27
10946,6338292.736976317,5157480.1268534735,2.91,290,1122 15:47:27
10946,6338798.308610681,5156496.090665618,2.1,329,1122 15:37:26
10946,6339202.1260084165,5155403.275711088,2.48,358,1122 15:27:26
10946,6338996.479928755,5154312.4176568985,1.03,326,1122 15:17:25
10946,6339095.590740398,5153220.6381800985,2.7,8,1122 15:07:18
10946,6339093.114589867,5152129.215641121,4.32,30,1122 14:57:18
10946,6339090.639411188,5151037.830230976,5.99,338,1122 14:47:17
10946,6339189.784684901,5149946.163058683,1.3,263,1122 14:37:14
10946,6338984.312689691,5148964.62032456,3.18,353,1122 14:27:13
10946,6338676.929214585,5147874.308871378,2.81,356,1122 14:17:12
10946,6338471.393641375,5146892.840201887,3.99,20,1122 14:07:11
10946,6338774.073326208,5145909.780291026,3.18,6,1122 13:57:14
10946,6339280.353113655,5145035.238585595,3.18,316,1122 13:47:12
10946,6340092.1584842475,5144378.040492008,2.81,287,1122 13:37:13
10946,6341108.293753516,5144156.770301856,5.29,324,1122 13:27:07
10946,6337454.46015041,5146677.902901247,10.09,136,1122 13:07:07
10946,6335121.6769849565,5148650.145948431,9.17,149,1122 12:57:04
10946,6332788.962582966,5150404.7762152925,9.61,111,1122 12:47:05
10946,6330151.395086287,5151942.980149848,10.09,127,1122 12:37:04
10946,6327718.942481943,5153917.654650452,5.72,151,1122 12:27:02
10946,6325999.609730208,5156326.467352664,10.09,162,1122 12:17:03
10946,6324383.158300556,5158953.608306372,9.71,181,1122 12:07:01
10946,6322461.589882103,5161255.1590019865,10.09,128,1122 11:57:03
10946,6321253.239388056,5164099.621226985,10.09,145,1122 11:47:01
10946,6319332.916441899,5166402.127924811,9.88,114,1122 11:36:57
10946,6317108.372848523,5168597.578673993,3.62,108,1122 11:26:56
10946,6317108.372848523,5168597.578673993,3.62,108,1122 11:26:52
10946,6312660.05387691,5172662.756561658,8.47,121,1122 11:06:52
10946,6310437.597332603,5174860.087740366,6.1,146,1122 10:56:48
10946,6306401.966884308,5179581.74519278,20.18,153,1122 10:36:48
10946,6304486.3255798165,5181888.142735824,10.09,143,1122 10:26:48
10946,6302470.508764813,5184304.9938838435,2.21,104,1122 10:16:42
10946,6297625.194361136,5188162.9243441215,10.09,116,1122 09:56:45
10946,6295509.02784966,5190363.81610903,10.09,153,1122 09:46:54
10946,6293190.944088899,5192566.849802475,10.09,131,1122 09:36:40
10946,6290872.984999358,5194661.2782397885,10.09,155,1122 09:26:36
10946,6286746.848471913,5199066.47181045,10.09,134,1122 09:06:36
10946,6284634.177917943,5201270.345946005,10.09,138,1122 08:56:34
10946,6282827.267678902,5203690.766980283,10.09,133,1122 08:46:34
10946,6280715.974966501,5205895.758568222,9.28,91,1122 08:36:31
10946,6278501.988439723,5207774.293571074,9.71,128,1122 08:26:32
10946,6276493.229912887,5209979.5039139055,10.09,132,1122 08:16:29
10946,6272171.146664624,5213957.144939242,9.39,131,1122 07:56:30
10946,6270165.982358885,5216382.703524116,6.31,157,1122 07:46:29
10946,6268059.6273441985,5218700.504834739,10.09,130,1122 07:36:22
10946,6266359.204015885,5221124.06443602,10.09,147,1122 07:26:25
10946,6264355.346729734,5223441.907816687,10.09,134,1122 07:16:24
10946,6262860.058679791,5226083.010334789,7.07,145,1122 07:06:24
10946,6260857.577377738,5228401.877798696,9.88,141,1122 06:56:24
10946,6258956.819901243,5230720.173784059,3.02,131,1122 06:46:24
10946,6257056.736429757,5233038.98082983,10.09,135,1122 06:36:25
10946,6255157.327938913,5235358.298431812,9.71,139,1122 06:26:25
10946,6253258.5954040075,5237678.126085451,6.48,141,1122 06:16:23
10946,6251360.539800001,5239998.4632858485,10.09,140,1122 06:06:23
10946,6249564.088987539,5242318.093382308,7.72,140,1122 05:56:19
10946,6247359.658209113,5244095.967764372,8.9,127,1122 05:46:21
10946,6244846.003963365,5245112.135780802,8.31,91,1122 05:36:19
10946,6240123.598475689,5247251.942011494,4.48,139,1122 05:16:19
10946,6238428.871401353,5249353.816139027,8.42,119,1122 05:06:20
10946,6235903.8257092815,5249058.967015496,7.5,81,1122 04:56:15
10946,6234303.129897257,5250394.120861587,0.11,0,1122 04:36:13
10946,6234303.129897257,5250394.120861587,0.11,0,1122 04:16:15
10946,6234303.129897257,5250394.120861587,0.0,305,1122 04:06:13
10946,6234303.129897257,5250394.120861587,0.0,0,1122 03:56:14
10946,6234303.129897257,5250394.120861587,0.22,332,1122 03:46:15
10946,6234303.129897257,5250394.120861587,0.11,359,1122 03:36:21
10946,6234303.129897257,5250394.120861587,0.11,0,1122 03:26:10
10946,6234303.129897257,5250394.120861587,0.11,0,1122 03:06:20
10946,6234303.129897257,5250394.120861587,0.22,158,1122 02:56:10
10946,6234303.129897257,5250394.120861587,0.32,108,1122 02:46:13
10946,6234303.129897257,5250394.120861587,0.32,20,1122 02:36:08
10946,6234303.129897257,5250394.120861587,0.11,20,1122 02:16:08
10946,6234303.129897257,5250394.120861587,0.0,260,1122 02:06:04
10946,6234303.129897257,5250394.120861587,0.11,224,1122 01:56:07
10946,6234303.129897257,5250394.120861587,0.22,127,1122 01:46:05
10946,6234303.129897257,5250394.120861587,0.0,164,1122 01:36:12
10946,6234303.129897257,5250394.120861587,0.0,171,1122 01:26:02
10946,6234303.129897257,5250394.120861587,0.11,134,1122 01:16:36
10946,6234303.129897257,5250394.120861587,0.11,0,1122 01:06:04
10946,6234303.129897257,5250394.120861587,0.0,330,1122 00:56:10
10946,6234303.129897257,5250394.120861587,0.22,0,1122 00:46:02
10946,6234303.129897257,5250394.120861587,0.11,340,1122 00:36:09
10946,6234303.129897257,5250394.120861587,0.22,120,1122 00:25:59
10946,6234303.129897257,5250394.120861587,0.0,106,1122 00:15:59
10946,6234303.129897257,5250394.120861587,0.0,308,1122 00:06:06
10946,6234303.129897257,5250394.120861587,0.0,0,1121 23:55:58
10946,6234303.129897257,5250394.120861587,0.11,116,1121 23:45:59
10946,6234303.129897257,5250394.120861587,0.0,318,1121 23:36:09
10946,6234303.129897257,5250394.120861587,0.0,173,1121 23:15:53
10946,6234303.129897257,5250394.120861587,0.0,326,1121 22:55:56
10946,6234303.129897257,5250394.120861587,0.0,0,1121 22:45:54
10946,6234303.129897257,5250394.120861587,2.37,329,1121 22:35:49
10946,6234303.129897257,5250394.120861587,0.11,151,1121 22:15:53
10946,6234303.129897257,5250394.120861587,0.0,177,1121 22:05:48
10946,6234303.129897257,5250394.120861587,0.11,295,1121 21:55:49
10946,6234303.129897257,5250394.120861587,0.32,81,1121 21:45:49
10946,6234303.129897257,5250394.120861587,0.0,0,1121 21:35:48
10946,6234303.129897257,5250394.120861587,0.11,30,1121 21:25:42
10946,6234303.129897257,5250394.120861587,0.32,0,1121 21:05:45
10946,6234303.129897257,5250394.120861587,0.0,50,1121 20:55:45
10946,6234303.129897257,5250394.120861587,0.0,50,1121 20:45:49
10946,6234303.129897257,5250394.120861587,0.0,0,1121 20:36:08
10946,6234402.887572885,5250283.302200532,0.22,0,1121 20:25:41
10946,6234303.129897257,5250394.120861587,0.0,50,1121 20:15:48
10946,6234303.129897257,5250394.120861587,0.0,0,1121 20:05:43
10946,6234303.129897257,5250394.120861587,0.32,0,1121 19:55:48
10946,6234303.129897257,5250394.120861587,0.32,0,1121 19:45:40
10946,6234303.129897257,5250394.120861587,0.32,0,1121 19:35:45
10946,6234303.129897257,5250394.120861587,0.11,0,1121 19:25:45
10946,6234303.129897257,5250394.120861587,0.11,0,1121 19:15:43
10946,6234303.129897257,5250394.120861587,0.11,140,1121 19:05:42
10946,6234303.129897257,5250394.120861587,0.11,148,1121 18:55:43
10946,6234303.129897257,5250394.120861587,0.0,0,1121 18:45:37
10946,6234303.129897257,5250394.120861587,0.0,0,1121 18:35:38
10946,6234303.129897257,5250394.120861587,0.11,0,1121 18:25:36
10946,6234303.129897257,5250394.120861587,0.11,0,1121 18:15:36
10946,6234303.129897257,5250394.120861587,0.22,61,1121 18:05:27
10946,6234303.129897257,5250394.120861587,0.11,0,1121 17:55:28
10946,6234303.129897257,5250394.120861587,0.22,173,1121 17:45:27
10946,6234205.586651977,5250723.844016517,0.22,30,1121 17:35:27
10946,6234008.299616871,5251164.395154108,0.22,112,1121 16:55:23
10946,6234008.299616871,5251164.395154108,0.32,337,1121 16:45:24
10946,6234008.299616871,5251164.395154108,0.32,158,1121 16:35:20
10946,6234008.299616871,5251164.395154108,0.22,150,1121 16:25:19
10946,6234008.299616871,5251164.395154108,0.11,0,1121 16:15:20
10946,6234008.299616871,5251164.395154108,0.0,0,1121 16:05:18
10946,6234008.299616871,5251164.395154108,0.11,125,1121 15:55:20
10946,6234008.299616871,5251164.395154108,0.11,0,1121 15:45:18
10946,6234008.299616871,5251164.395154108,0.22,0,1121 15:35:16
10946,6234008.299616871,5251164.395154108,0.22,0,1121 15:25:16
10946,6234008.299616871,5251164.395154108,0.32,133,1121 15:15:16
10946,6234008.299616871,5251164.395154108,0.0,196,1121 15:05:40
10946,6234008.299616871,5251164.395154108,0.22,0,1121 14:55:19
10946,6234008.299616871,5251164.395154108,0.11,0,1121 14:45:18
10946,6234008.299616871,5251164.395154108,0.22,0,1121 14:35:18
10946,6234008.299616871,5251164.395154108,0.11,0,1121 14:25:19
10946,6234008.299616871,5251164.395154108,0.0,0,1121 14:15:18
10946,6234008.299616871,5251164.395154108,0.22,0,1121 14:05:15
10946,6234008.299616871,5251164.395154108,0.0,254,1121 13:55:08
10946,6234008.299616871,5251164.395154108,0.0,156,1121 13:35:07
10946,6234008.299616871,5251164.395154108,0.11,0,1121 13:25:12
10946,6234008.299616871,5251164.395154108,0.22,0,1121 13:15:12
10946,6234008.299616871,5251164.395154108,0.0,0,1121 13:05:09
10946,6234008.299616871,5251164.395154108,0.0,144,1121 12:55:08
10946,6234008.299616871,5251164.395154108,0.22,0,1121 12:45:07
10946,6234008.299616871,5251164.395154108,0.22,0,1121 12:35:15
10946,6234008.299616871,5251164.395154108,0.0,0,1121 12:25:06
10946,6234008.299616871,5251164.395154108,0.0,0,1121 12:15:00
10946,6234008.299616871,5251164.395154108,0.22,50,1121 12:04:55
