渔船ID,x,y,速度,方向,time
10113,6232910.607216682,5161533.226066729,2.59,332,1106 23:58:16
10113,6232700.039035478,5160771.865703606,2.59,30,1106 23:48:15
10113,6232171.911673322,5158704.833551817,7.77,350,1106 23:18:15
10113,6231963.434382685,5158161.856506188,5.72,153,1106 23:08:13
10113,6231653.399527735,5157620.287411546,5.02,146,1106 22:58:10
10113,6231242.882029394,5157189.282789077,3.51,61,1106 22:48:10
10113,6231033.263099765,5156537.205370879,2.37,294,1106 22:38:07
10113,6231432.9592959825,5155876.744414799,2.59,10,1106 22:28:40
10113,6231119.600891414,5155007.808762603,0.11,5,1106 22:18:06
10113,6231010.4303962225,5154245.238866952,2.81,356,1106 22:08:04
10113,6230698.105760957,5153485.495275878,1.78,20,1106 21:58:04
10113,6230285.264318475,5152836.3198958235,2.91,40,1106 21:48:04
10113,6229769.710159763,5152079.457939384,2.91,10,1106 21:37:54
10113,6229356.790081372,5151430.349280687,2.0,30,1106 21:28:02
10113,6229566.545379296,5152082.287568775,2.37,199,1106 21:17:58
10113,6233030.397546613,5163387.657161041,4.32,189,1106 19:38:00
10113,6233664.043605255,5165890.364928199,4.1,208,1106 19:18:01
10113,6233981.328411127,5167196.3972138055,4.32,203,1106 19:07:59
10113,6234197.097659224,5168503.861185813,4.37,213,1106 18:57:59
10113,6234311.379598757,5169812.750305763,3.72,181,1106 18:48:00
10113,6234526.027270395,5171011.132110262,4.21,209,1106 18:37:54
10113,6234740.645232508,5172209.562677018,4.37,172,1106 18:27:54
10113,6235056.662956901,5173406.680582159,4.91,210,1106 18:17:55
10113,6235574.414935791,5174491.932701609,4.21,214,1106 18:08:26
10113,6235990.678618822,5175578.598726552,3.18,200,1106 17:57:49
10113,6236922.325092835,5177532.314786275,4.32,61,1106 17:37:42
10113,6237129.324911475,5177966.501543954,0.59,212,1106 17:27:55
10113,6237543.288817695,5178834.905186214,4.48,190,1106 17:17:53
10113,6237959.293684005,5179921.79750756,4.32,217,1106 17:07:45
10113,6238991.786972312,5181874.634007277,3.78,217,1106 16:47:53
10113,6239609.294606018,5182849.819935316,3.99,198,1106 16:37:41
10113,6240326.021197436,5183605.289132373,2.91,236,1106 16:27:43
10113,6240943.367971709,5184580.60850393,2.91,212,1106 16:17:42
10113,6241459.290364116,5185557.2910489915,3.18,190,1106 16:08:12
10113,6241975.145166276,5186534.029125087,5.29,185,1106 15:57:52
10113,6242490.932336383,5187510.822703093,4.21,180,1106 15:47:48
10113,6242905.329907063,5188488.953546478,3.51,171,1106 15:37:37
10113,6243218.358927553,5189468.4091824815,5.29,206,1106 15:27:50
10113,6242923.502437553,5190455.578096086,3.62,81,1106 15:17:44
10113,6242208.25821196,5189809.023721548,2.21,40,1106 15:08:07
10113,6241394.69819901,5189491.598478763,3.29,40,1106 14:57:43
10113,6240579.047148455,5188955.731386253,3.18,30,1106 14:47:38
10113,6239964.946473944,5188308.060710777,3.62,30,1106 14:37:38
10113,6239349.754365852,5187551.1900065215,3.62,50,1106 14:27:38
10113,6238635.249919265,5187014.194598683,2.91,20,1106 14:17:38
10113,6238019.934259808,5186257.435001768,3.89,50,1106 14:07:36
10113,6237504.846770005,5185390.150776107,3.4,30,1106 13:57:35
10113,6236789.112296213,5184744.081078515,1.4,40,1106 13:47:33
10113,6236076.497622551,5184425.7911846815,0.22,182,1106 13:37:22
10113,6235979.396260183,5184864.102295995,1.89,71,1106 13:27:20
10113,6234247.910979048,5184013.314028737,3.78,71,1106 13:07:25
10113,6233331.415143215,5183588.728569759,3.51,71,1106 12:57:23
10113,6232315.688797647,5183384.089483314,1.3,81,1106 12:47:18
10113,6230083.652454018,5183196.4085497735,1.4,71,1106 12:27:15
10113,6228150.025849306,5182458.764438553,2.0,61,1106 12:07:15
10113,6227333.492398844,5181924.084245244,1.03,61,1106 11:57:14
10113,6226516.899135143,5181389.478954799,3.51,40,1106 11:47:13
10113,6225700.246092913,5180854.948578535,3.08,40,1106 11:37:09
10113,6224986.055550442,5180428.255052256,1.51,81,1106 11:27:11
10113,6224067.914081802,5179895.334825769,3.51,61,1106 11:17:11
10113,6223253.407010042,5179579.4690510165,0.81,81,1106 11:07:11
10113,6222237.266948207,5179375.868642335,3.72,91,1106 10:57:10
10113,6221222.275052263,5179281.591352355,2.37,110,1106 10:47:09
10113,6220105.889313088,5179188.926185263,10.09,109,1106 10:37:05
10113,6219191.066287733,5178984.12429949,1.62,71,1106 10:27:05
10113,6218173.634802973,5178671.7183332415,3.78,50,1106 10:17:04
10113,6217258.7541565625,5178467.094626874,2.32,81,1106 10:07:28
10113,6215334.85593266,5178714.952936862,7.61,91,1106 09:57:15
10113,6212909.0888021365,5179407.951342568,8.31,91,1106 09:47:05
10113,6210483.580255328,5180101.543808875,8.8,91,1106 09:36:56
10113,6208159.697304852,5180794.099599424,3.08,91,1106 09:26:54
10113,6203415.27011867,5182510.208049312,7.39,114,1106 09:06:53
10113,6201197.543499959,5183530.420745883,7.99,108,1106 08:57:05
10113,6198978.808910899,5184441.915260418,8.42,112,1106 08:46:53
10113,6196660.426071912,5185464.89969504,8.31,114,1106 08:36:54
10113,6194443.725273238,5186486.676355466,5.5,91,1106 08:26:51
10113,6192231.593293877,5187836.694867828,4.48,128,1106 08:16:50
10113,6190015.639407093,5188859.509453638,5.72,117,1106 08:06:50
10113,6187798.58895964,5189773.589759463,4.32,122,1106 07:56:50
10113,6185479.102330508,5190580.78465074,8.42,113,1106 07:46:50
10113,6183264.145567504,5191605.155286577,7.61,126,1106 07:37:03
10113,6182376.460210676,5193370.210919661,0.11,154,1106 07:26:45
10113,6182482.188297708,5193696.102276665,0.22,182,1106 07:16:44
10113,6182483.676330845,5193805.362691337,0.32,0,1106 07:06:44
10113,6182482.188297708,5193696.102276665,0.32,200,1106 06:56:41
10113,6182482.188297708,5193696.102276665,0.11,0,1106 06:46:42
10113,6182482.188297708,5193696.102276665,0.11,0,1106 06:46:39
10113,6182482.188297708,5193696.102276665,0.0,253,1106 06:36:40
10113,6182482.188297708,5193696.102276665,1.51,316,1106 06:16:38
10113,6182483.676330845,5193805.362691337,0.0,81,1106 06:06:37
10113,6182483.676330845,5193805.362691337,0.0,162,1106 05:46:40
10113,6182483.676330845,5193805.362691337,0.11,142,1106 05:36:38
10113,6182483.676330845,5193805.362691337,0.11,351,1106 05:26:47
10113,6182483.676330845,5193805.362691337,0.11,312,1106 05:06:40
10113,6182483.676330845,5193805.362691337,0.0,0,1106 04:56:39
10113,6182483.676330845,5193805.362691337,0.0,0,1106 04:56:37
10113,6182483.676330845,5193805.362691337,0.22,0,1106 04:36:34
10113,6182483.676330845,5193805.362691337,0.22,159,1106 04:26:36
