渔船ID,x,y,速度,方向,time
9911,6250075.703220916,5162296.6121416995,1.89,20,1030 10:51:36
9911,6249348.996474027,5160449.320112209,0.49,252,1030 10:31:31
9911,6249035.869868884,5159470.544102505,3.18,7,1030 10:21:26
9911,6248722.703939487,5158491.807647085,3.02,61,1030 10:11:27
9911,6248307.949957067,5157514.3384787515,3.18,30,1030 10:01:26
9911,6247791.5870792875,5156538.149080928,4.59,50,1030 09:51:24
9911,6247072.994862798,5155673.639434816,2.7,61,1030 09:41:24
9911,6246356.25464506,5155027.488160968,5.07,40,1030 09:31:23
9911,6245435.335250152,5154274.7729837885,4.1,50,1030 09:21:23
9911,6244515.303228745,5153631.296640583,0.59,81,1030 09:11:21
9911,6243795.389814678,5152657.965073006,6.8,10,1030 09:01:21
9911,6243075.382126887,5151684.7146408465,4.37,50,1030 08:51:23
9911,6242558.47269876,5150708.971799737,4.8,10,1030 08:41:18
9911,6242042.495851128,5149842.409235299,4.1,20,1030 08:31:18
9911,6241424.8510504775,5148977.1933181835,3.72,50,1030 08:21:19
9911,6240807.134633022,5148112.038808144,2.32,81,1030 08:11:11
9911,6240911.771427163,5148438.09157816,1.78,91,1030 08:01:10
9911,6241522.447984473,5148539.415674124,1.3,30,1030 07:41:07
9911,6240390.565944014,5147026.099667797,4.32,30,1030 07:21:04
9911,6239470.878293953,5146492.342328672,2.37,61,1030 07:11:05
9911,6238552.148791619,5146067.788096474,2.7,91,1030 07:01:04
9911,6237433.203719147,5145973.323966513,3.29,162,1030 06:51:03
9911,6236418.999140175,5146204.966493608,2.81,151,1030 06:41:02
9911,6235407.978050169,5146764.0478403615,2.32,125,1030 06:31:02
9911,6234602.389037252,5147538.73570675,3.72,167,1030 06:21:01
9911,6234103.846056112,5148527.62591537,3.72,118,1030 06:10:56
9911,6234835.160074572,5150591.375911326,3.89,202,1030 05:50:56
9911,6235253.117795148,5151786.335478645,3.08,190,1030 05:40:52
9911,6235771.540363497,5152870.86936012,4.21,230,1030 05:30:56
9911,6236390.415289684,5153844.981791574,1.78,230,1030 05:20:49
9911,6236705.558235138,5154932.330917582,5.18,168,1030 05:10:58
9911,6237021.699326186,5156128.871346673,1.67,208,1030 05:00:47
9911,6237337.79364074,5157325.466391917,3.4,217,1030 04:50:48
9911,6237755.379485675,5158520.781644071,2.0,196,1030 04:40:46
9911,6238171.867719812,5159607.00197161,3.62,204,1030 04:30:46
9911,6238589.328349774,5160802.436811688,4.59,205,1030 04:20:40
9911,6239006.724945388,5161997.933427249,5.61,218,1030 04:10:41
9911,6239323.5787629215,5163303.9784924025,4.59,172,1030 04:00:40
9911,6239849.509240116,5165262.507362186,3.51,184,1030 03:40:41
9911,6240059.641083798,5166024.124161368,4.8,210,1030 03:30:39
9911,6240691.952017649,5168527.481795994,3.89,199,1030 03:10:33
9911,6241210.442130001,5169722.051930147,3.62,196,1030 03:00:33
9911,6241830.300446763,5170915.399281287,9.71,207,1030 02:50:31
9911,6242449.054480999,5171999.629701652,4.1,202,1030 02:40:26
9911,6243170.153473489,5173191.857027025,3.72,193,1030 02:30:27
9911,6243789.711770376,5174385.4527393235,4.1,161,1030 02:20:24
9911,6244611.014098203,5175467.3870261945,4.32,229,1030 02:10:26
9911,6245531.638405587,5176329.739551494,4.8,207,1030 02:00:32
9911,6246454.107042108,5177410.633260308,4.37,231,1030 01:50:21
9911,6247074.195741699,5178713.807584818,4.32,216,1030 01:40:20
9911,6246574.059176577,5179484.584989137,3.62,81,1030 01:30:21
9911,6246163.606343652,5178943.458147923,2.48,61,1030 01:20:15
9911,6245853.537843708,5178291.883218048,3.18,40,1030 01:10:16
9911,6245543.442422909,5177640.330857052,3.18,10,1030 01:00:16
9911,6245132.900491684,5177099.276660299,2.37,40,1030 00:50:13
9911,6244721.3384723235,5176449.033966957,3.08,20,1030 00:40:12
9911,6244410.163230788,5175688.341710605,2.7,61,1030 00:30:11
9911,6244098.956848071,5174927.676850072,2.7,354,1030 00:20:08
9911,6243788.715535208,5174276.2458864385,2.59,10,1030 00:10:07
9911,6243477.449024935,5173515.633273072,2.7,346,1030 00:00:08
9911,6243064.714736189,5172756.3282884825,2.1,61,1029 23:50:06
9911,6242759.401338189,5172650.973689403,2.21,263,1029 23:40:05
9911,6243165.150999008,5172645.846770718,3.08,50,1029 23:30:05
9911,6242852.817711445,5171776.093250777,2.48,30,1029 23:19:56
9911,6242440.004591731,5171016.854598507,2.81,20,1029 23:09:59
9911,6242027.149588592,5170257.6506704455,0.32,349,1029 22:59:56
9911,6241512.792828322,5169499.777212719,0.81,8,1029 22:49:53
9911,6240584.373654855,5167873.671410724,3.51,10,1029 22:29:52
9911,6240371.232099396,5166784.455120428,0.49,288,1029 22:19:49
9911,6240260.570205033,5165803.148299273,0.92,20,1029 22:09:48
9911,6240048.403915803,5164823.182806705,1.3,5,1029 21:59:48
9911,6239836.212519426,5163843.251507482,1.03,20,1029 21:49:46
9911,6239622.972263971,5162754.186803783,2.21,321,1029 21:39:46
9911,6239410.729478575,5161774.327300124,5.4,20,1029 21:29:45
9911,6239095.912359965,5160686.661411094,3.78,30,1029 21:19:42
9911,6238783.110091326,5159817.356230103,4.7,20,1029 21:09:50
9911,6238468.210843269,5158729.776195183,4.59,30,1029 20:59:45
9911,6238154.301543854,5157751.392999821,3.99,2,1029 20:49:52
9911,6237839.318304689,5156663.90266171,3.62,10,1029 20:39:50
9911,6237423.770250355,5155686.938805592,3.08,30,1029 20:29:49
9911,6237009.209858644,5154819.161990084,3.78,20,1029 20:19:42
9911,6236592.515590957,5153733.152125032,3.99,40,1029 20:09:49
9911,6236378.923787412,5152644.4991422985,3.78,7,1029 19:59:41
9911,6236063.716510332,5151557.238039808,4.37,30,1029 19:49:37
9911,6235552.625200693,5151236.619525816,2.7,316,1029 19:39:38
9911,6235651.067444477,5150907.882265661,3.62,71,1029 19:29:38
9911,6234930.4274105085,5149935.266776873,3.4,20,1029 19:19:31
9911,6234311.299925785,5148961.363742735,2.32,30,1029 19:09:36
9911,6233792.64320801,5147877.038293999,1.19,40,1029 18:59:33
9911,6233478.220816201,5146899.133744252,3.4,342,1029 18:49:34
9911,6233161.627237055,5145703.0511862505,4.1,10,1029 18:39:32
9911,6232846.055349513,5144616.12829719,3.89,342,1029 18:29:30
9911,6232733.73096407,5143526.4822784085,5.02,10,1029 18:19:25
9911,6232103.477786163,5141461.953504272,3.72,10,1029 17:59:29
9911,6231585.494291552,5140487.088872698,2.59,61,1029 17:49:22
9911,6230663.999355105,5139845.15510641,3.99,71,1029 17:39:24
9911,6229548.896243206,5140187.935719117,4.32,130,1029 17:29:19
9911,6229559.813591566,5141278.845877522,3.62,204,1029 17:19:17
9911,6229978.434425194,5142473.235342009,1.89,198,1029 17:09:17
9911,6230192.617344637,5143561.403400231,2.48,193,1029 16:59:17
9911,6230509.495801527,5144757.311213374,1.51,161,1029 16:49:16
9911,6231129.04515315,5145730.851503829,1.08,114,1029 16:39:17
9911,6231749.592198228,5146813.571814319,1.51,164,1029 16:29:16
9911,6232066.286164997,5148009.651334369,1.62,201,1029 16:19:13
9911,6232484.537743878,5149204.3986691525,0.32,256,1029 16:09:15
9911,6232591.503691273,5149748.619512823,1.62,91,1029 15:59:14
9911,6232803.272687523,5150618.8410913935,1.3,162,1029 15:49:10
9911,6233737.846402184,5152679.881344894,0.7,229,1029 15:29:10
9911,6234358.98823717,5153872.13553866,3.72,205,1029 15:19:07
9911,6234878.470037877,5155065.834747354,3.18,206,1029 15:09:13
9911,6235499.425143909,5156258.24840882,3.72,207,1029 14:59:10
9911,6236222.876048571,5157558.544326262,8.09,206,1029 14:49:02
9911,6237045.653898353,5158639.296517573,3.89,242,1029 14:39:05
9911,6237868.312066862,5159720.152362397,4.7,210,1029 14:29:00
9911,6238589.328349774,5160802.436811688,4.32,189,1029 14:19:10
9911,6239526.587215226,5163301.344212811,2.37,221,1029 14:09:50
9911,6239109.2659642575,5162105.777601801,4.37,184,1029 14:08:59
9911,6239843.371453118,5164607.45848101,4.37,189,1029 13:48:53
9911,6240058.619323636,5165914.945838639,5.88,192,1029 13:39:00
9911,6240477.806321847,5167329.0581234135,4.7,207,1029 13:28:51
9911,6241313.927638884,5169939.136081421,4.37,223,1029 13:08:49
9911,6242035.216969921,5171131.206286964,4.37,208,1029 12:58:47
9911,6242554.516499142,5172435.141814533,3.4,205,1029 12:48:44
9911,6243174.156153968,5173628.671799974,3.08,215,1029 12:38:42
9911,6243895.118961185,5174821.010896798,4.7,184,1029 12:28:46
9911,6244514.5526117,5176014.711050939,4.32,208,1029 12:18:42
9911,6245031.494856987,5177100.537167867,4.1,198,1029 12:09:11
9911,6245752.140689386,5178293.136511417,3.62,139,1029 11:58:43
9911,6246370.3037155075,5179377.8539686585,3.4,215,1029 11:48:47
9911,6247292.521609607,5180458.92573084,5.5,158,1029 11:40:21
9911,6247702.8904020935,5181000.123708493,1.19,165,1029 11:28:39
9911,6249339.281015005,5182618.992065121,1.78,235,1029 11:08:34
9911,6250259.175221634,5183481.965775953,2.21,221,1029 10:58:32
9911,6250259.175221634,5183481.965775953,2.21,221,1029 10:58:30
9911,6250976.251035204,5184347.447174685,4.59,208,1029 10:48:30
9911,6251895.938412361,5185210.6158611635,5.07,234,1029 10:38:30
9911,6252714.173895773,5186075.074795065,3.29,213,1029 10:28:32
9911,6253631.799892204,5186719.948226685,1.78,226,1029 10:18:28
9911,6254549.343900172,5187364.917816713,3.02,232,1029 10:08:28
9911,6255366.38793308,5188120.394564269,2.0,232,1029 09:58:23
9911,6256283.765304894,5188765.54947591,0.92,261,1029 09:48:33
9911,6257108.72130421,5190504.544340685,3.29,130,1029 09:28:21
9911,6256192.39655585,5189968.5402597515,2.0,40,1029 09:18:17
9911,6255474.998506541,5188993.28224506,1.19,20,1029 09:08:17
9911,6254859.748031177,5188126.195017057,1.62,30,1029 08:58:38
9911,6253121.399169059,5186288.841384212,2.1,30,1029 08:38:24
9911,6253121.399169059,5186288.841384212,2.1,30,1029 08:38:15
9911,6252201.853310782,5185425.532487024,5.4,61,1029 08:28:16
9911,6251281.256180089,5184453.088549658,4.48,30,1029 08:18:11
9911,6250563.257085355,5183478.344296425,4.32,30,1029 08:08:37
9911,6249641.473506298,5182396.87328543,4.48,40,1029 07:58:13
9911,6248620.099986991,5181535.2092370605,2.91,40,1029 07:38:11
9911,6248007.990437552,5181105.655251102,3.18,40,1029 07:28:11
9911,6247188.223548153,5180132.483087969,4.37,40,1029 07:18:06
9911,6246266.956525993,5179160.654805083,3.51,50,1029 07:08:08
9911,6245446.964552432,5178187.682368903,3.89,20,1029 06:58:07
9911,6245029.51956996,5176882.10538189,4.21,10,1029 06:48:06
9911,6244511.578968598,5175687.074983064,3.99,10,1029 06:38:06
9911,6243791.704356965,5174603.867538591,5.4,20,1029 06:28:04
9911,6243273.586690859,5173408.984562976,5.07,40,1029 06:18:03
9911,6242552.506412751,5172216.7418479165,4.32,20,1029 06:08:02
9911,6241933.768815948,5171132.497805025,5.02,30,1029 05:58:01
9911,6241416.397207808,5170047.030372433,3.99,10,1029 05:47:58
9911,6240898.951224588,5168961.625928262,3.4,20,1029 05:37:58
9911,6240584.373654855,5167873.671410724,3.99,30,1029 05:27:57
9911,6240269.752867008,5166785.76329646,3.62,9,1029 05:17:53
9911,6240056.575922972,5165696.590294477,3.99,351,1029 05:07:54
9911,6239844.39431774,5164716.632376016,1.62,337,1029 04:57:50
9911,6239632.187611777,5163736.708654115,3.08,352,1029 04:47:50
9911,6239521.46402227,5162755.50247064,0.92,289,1029 04:37:47
9911,6239308.188459707,5161666.481181801,3.18,358,1029 04:27:51
9911,6239095.912359965,5160686.661411094,1.89,342,1029 04:17:46
9911,6238883.611220137,5159706.875939001,0.38,40,1029 04:07:46
9911,6238469.2418185575,5158838.930064785,2.48,61,1029 03:57:45
9911,6238056.89283631,5158189.327600836,3.4,30,1029 03:47:45
9911,6237651.766839406,5158303.811018825,1.67,208,1029 03:37:45
9911,6237759.52542234,5158957.396094103,3.51,196,1029 03:27:42
9911,6238277.530121348,5160042.302215917,3.51,203,1029 03:17:40
9911,6238796.490341826,5161236.43368519,4.21,206,1029 03:07:43
9911,6239212.8322126875,5162322.788922471,3.78,195,1029 02:57:45
9911,6239629.115469021,5163409.1980597,4.21,176,1029 02:47:57
9911,6239742.900239318,5164717.945826189,3.99,169,1029 02:37:40
9911,6240375.311148985,5167221.182476664,0.81,222,1029 02:18:27
9911,6240691.952017649,5168527.481795994,6.21,189,1029 02:07:36
9911,6241210.442130001,5169722.051930147,3.99,208,1029 01:57:36
9911,6241831.3105543535,5171024.594627208,2.91,200,1029 01:47:28
9911,6242552.506412751,5172216.7418479165,4.7,208,1029 01:37:30
9911,6243173.155425441,5173519.467559543,4.37,213,1029 01:27:29
9911,6243793.6970985485,5174822.283795627,5.18,187,1029 01:17:25
9911,6244514.5526117,5176014.711050939,2.37,209,1029 01:07:26
9911,6245235.292275539,5177207.233626171,1.78,214,1029 00:57:25
9911,6246156.750200308,5178178.9092465015,1.78,256,1029 00:47:21
9911,6247278.926295063,5178929.773056876,2.37,245,1029 00:37:22
9911,6248300.561667174,5179791.2322358135,4.48,224,1029 00:27:21
9911,6249322.075826118,5180652.817677071,2.37,206,1029 00:17:21
9911,6250243.042413958,5181624.969506581,3.62,269,1029 00:07:20
9911,6251159.177212773,5182051.0622423785,6.31,268,1028 23:57:14
9911,6252386.8226248985,5183347.569030152,4.8,199,1028 23:37:13
9911,6252801.566643685,5184435.2259452315,4.21,215,1028 23:27:11
9911,6253216.25106037,5185522.935983813,3.99,221,1028 23:17:09
9911,6254135.7294452265,5186386.339903048,4.32,228,1028 23:07:11
9911,6255054.185046634,5187140.599367823,3.29,177,1028 22:57:08
9911,6255164.644449088,5188231.966005132,3.29,122,1028 22:47:08
9911,6254453.518610984,5188021.599759603,2.48,40,1028 22:37:07
9911,6253839.0884845825,5187263.851507423,3.4,40,1028 22:27:08
9911,6253123.255081576,5186507.337722343,4.37,40,1028 22:17:05
9911,6252407.3470110325,5185750.892237524,0.81,227,1028 22:07:04
9911,6251691.364315694,5184994.515072098,5.07,20,1028 21:57:03
9911,6250873.9518131865,5184239.408265365,0.11,230,1028 21:47:03
9911,6250258.225938703,5183372.727805785,0.49,20,1028 21:37:02
9911,6249541.059740464,5182507.323304737,2.91,20,1028 21:26:58
9911,6247803.300833142,5180889.660532738,1.89,50,1028 21:06:58
9911,6246884.071300632,5180136.2059288835,4.37,30,1028 20:57:09
9911,6246064.174680016,5179163.154129462,3.78,40,1028 20:46:53
9911,6245344.581095283,5178079.7199925985,4.59,10,1028 20:36:55
9911,6244826.705235397,5176884.629482056,0.92,303,1028 20:26:52
9911,6244421.077027721,5176889.689864378,3.62,252,1028 20:17:00
9911,6244619.9282212015,5176450.298594609,1.67,341,1028 20:07:00
9911,6244203.358017092,5175254.035337869,4.48,10,1028 19:56:56
9911,6243483.439684923,5174170.864366196,4.37,30,1028 19:46:58
9911,6242964.280139046,5172866.811166668,4.48,30,1028 19:36:55
9911,6242446.03749881,5171672.034712287,4.91,10,1028 19:26:49
9911,6241825.250499015,5170369.428035822,3.72,20,1028 19:16:40
9911,6241206.384793959,5169285.290541448,4.91,20,1028 19:06:43
9911,6240586.410725844,5168092.041728633,4.32,10,1028 18:57:10
9911,6240370.212436476,5166675.274198346,4.37,8,1028 18:46:46
9911,6239952.021712825,5165370.371088703,8.09,348,1028 18:36:44
9911,6239635.260114679,5164064.2225583,4.21,7,1028 18:26:42
9911,6239521.46402227,5162755.50247064,3.51,354,1028 18:16:43
9911,6239103.101918552,5161450.793160738,2.32,50,1028 18:06:40
9911,6238787.226366567,5160253.988809409,2.32,347,1028 17:56:41
9911,6238572.838606581,5159055.912732028,1.89,343,1028 17:46:33
9911,6238255.845616274,5157750.06364676,0.7,2,1028 17:36:32
9911,6238041.388710856,5156552.092229395,3.29,20,1028 17:26:33
9911,6237826.902141126,5155354.17009654,3.89,10,1028 17:16:27
9911,6237613.421518368,5154265.435541817,2.7,10,1028 17:06:27
9911,6237196.759851829,5153179.419393141,1.3,50,1028 16:56:28
9911,6236678.45533074,5152094.801569987,1.78,20,1028 16:46:27
9911,6235856.348594758,5151123.428703675,1.03,61,1028 16:36:27
9911,6235035.188170329,5150261.276786037,0.32,108,1028 16:26:27
9911,6234319.771686398,5149834.3348332085,1.08,324,1028 16:16:21
9911,6234322.949283604,5150161.7051308425,1.03,170,1028 16:06:22
9911,6234226.652341561,5150708.69840259,1.62,158,1028 15:56:29
9911,6234845.717052127,5151682.649800036,3.78,210,1028 15:46:22
9911,6235465.753098153,5152765.801872125,2.91,212,1028 15:36:15
9911,6236602.950534705,5154824.53542249,3.89,188,1028 15:16:13
9911,6237020.658312755,5156019.7268641135,3.08,216,1028 15:06:23
9911,6237337.79364074,5157325.466391917,4.37,195,1028 14:56:24
9911,6237756.415908962,5158629.93470265,4.32,192,1028 14:46:18
9911,6238275.464162198,5159823.986767237,4.7,212,1028 14:36:18
9911,6238794.431398756,5161018.11002123,4.37,196,1028 14:26:18
9911,6239212.8322126875,5162322.788922471,4.59,202,1028 14:16:11
9911,6239631.163524176,5163627.53808818,4.32,198,1028 14:06:13
9911,6239846.4401668385,5164934.981268354,4.59,181,1028 13:56:11
9911,6240061.684723781,5166242.481907967,4.32,196,1028 13:46:05
9911,6240479.844580267,5167547.424755506,4.48,190,1028 13:36:05
9911,6240795.453107401,5168744.552601433,3.99,226,1028 13:26:06
9911,6241416.397207808,5170047.030372433,4.32,211,1028 13:15:54
9911,6242036.225569367,5171240.402384128,4.21,212,1028 13:05:52
9911,6243274.586586378,5173518.188448645,4.1,201,1028 12:45:50
9911,6244413.139258151,5176015.9777487,3.78,205,1028 12:25:51
9911,6245032.482558058,5177209.753606393,0.49,265,1028 12:15:45
9911,6245549.346495232,5178295.6461433545,3.99,200,1028 12:05:47
9911,6246169.484520983,5179598.79993984,4.32,213,1028 11:55:47
9911,6246987.4026860865,5180353.417919177,2.48,348,1028 11:45:45
9911,6247289.60770613,5180131.24417087,1.08,223,1028 11:35:46
9911,6247496.255046756,5180565.678931193,4.91,185,1028 11:25:42
9911,6247805.235963032,5181108.119716931,2.59,221,1028 11:15:37
9911,6248827.648097613,5182078.923117692,3.89,231,1028 11:05:40
9911,6249848.971267464,5182940.622578692,3.89,217,1028 10:55:39
9911,6250870.173002807,5183802.448200643,4.7,230,1028 10:45:33
9911,6251891.253212654,5184664.399948437,4.37,227,1028 10:35:34
9911,6252911.282559905,5185417.232704888,7.02,219,1028 10:25:32
9911,6253829.86369661,5186171.358345715,0.92,30,1028 10:15:30
9911,6254748.348959256,5186925.585010474,2.37,239,1028 10:05:30
9911,6255667.6467345385,5187789.165581837,4.32,203,1028 09:55:30
9911,6254962.9043347975,5188343.541827204,4.21,50,1028 09:45:26
9911,6254246.263459227,5187477.671280669,3.78,30,1028 09:35:23
9911,6253429.12428294,5186722.300094092,3.4,61,1028 09:25:24
9911,6252712.311889191,5185856.581418693,4.1,40,1028 09:15:19
9911,6251893.1271836925,5184882.8852296285,2.91,71,1028 09:05:23
9911,6250973.419154207,5184019.725470783,3.51,30,1028 08:55:18
9911,6248314.049747305,5181320.426894568,4.21,61,1028 08:25:13
9911,6247293.492986132,5180568.153642858,4.7,40,1028 08:15:11
9911,6246474.625353578,5179704.280570135,4.37,40,1028 08:05:41
9911,6245653.693738772,5178622.053397786,4.48,10,1028 07:55:11
9911,6245539.507138996,5177203.461269418,4.1,30,1028 07:45:10
9911,6245234.30616472,5177098.017167885,0.49,0,1028 07:35:17
9911,6245127.966537072,5176553.199874142,1.89,20,1028 07:25:08
9911,6244509.59673251,5175468.652758319,3.99,10,1028 07:15:03
9911,6243890.141369749,5174274.972937761,4.48,20,1028 07:05:06
9911,6243270.587237746,5173081.375094935,4.7,30,1028 06:55:24
9911,6242751.374005051,5171777.37658398,2.0,30,1028 06:45:06
9911,6242130.619151328,5170474.746817608,1.08,20,1028 06:35:02
9911,6241308.859637228,5169393.181550072,4.8,30,1028 06:25:01
9911,6240688.898371883,5168199.922441356,4.32,10,1028 06:14:54
9911,6240372.251802107,5166893.636409334,3.78,1,1028 06:04:54
9911,6240157.042147079,5165586.1027528215,4.7,10,1028 05:54:52
9911,6239840.303098963,5164279.939001054,3.99,9,1028 05:44:51
9911,6239523.513179305,5162973.838063588,4.37,344,1028 05:34:51
9911,6239207.698959798,5161776.963899592,4.21,2,1028 05:24:50
9911,6238790.313995873,5160581.467116546,4.21,10,1028 05:14:46
9911,6238474.397300548,5159384.704950798,3.72,6,1028 05:04:45
9911,6238259.974623483,5158186.667960907,4.1,315,1028 04:54:44
9911,6238036.222694016,5156006.365597095,4.21,20,1028 04:34:39
9911,6237822.764718021,5154917.60442177,0.81,103,1028 04:24:40
9911,6237508.743430197,5153939.357723457,0.81,325,1028 04:14:39
9911,6237092.065803131,5152853.356996168,4.8,30,1028 04:04:36
9911,6236474.242971319,5151988.362160858,3.78,71,1028 03:54:38
9911,6235863.684349162,5151887.330265938,3.18,175,1028 03:44:37
9911,6235768.3927459335,5152543.470754871,1.08,195,1028 03:34:35
9911,6236184.13257362,5153520.270116542,4.59,209,1028 03:24:35
9911,6236500.341338652,5154716.741335508,3.99,193,1028 03:14:38
9911,6236816.503374483,5155913.267225838,4.32,197,1028 03:04:35
9911,6237235.20689209,5157217.656363089,3.18,196,1028 02:54:31
9911,6237653.841143759,5158522.116007169,3.99,187,1028 02:44:30
9911,6238171.867719812,5159607.00197161,3.72,214,1028 02:34:28
9911,6238690.850463121,5160801.111813483,2.32,190,1028 02:24:27
9911,6239006.724945388,5161997.933427249,4.91,188,1028 02:14:24
9911,6239322.552461925,5163194.809428597,4.48,180,1028 02:04:29
9911,6239639.357345425,5164500.912910864,4.32,192,1028 01:54:26
9911,6239955.088890086,5165697.901620505,4.21,187,1028 01:44:24
9911,6240271.793896603,5167004.126220638,4.7,195,1028 01:34:21
9911,6240588.447955734,5168310.413512249,3.78,178,1028 01:24:21
9911,6241106.9536468,5169504.970298888,4.7,209,1028 01:14:17
9911,6241625.377891655,5170699.597881133,4.48,228,1028 01:04:18
9911,6242345.599570436,5171782.520072113,3.78,220,1028 00:54:15
9911,6242966.2843435025,5173085.215594102,1.4,314,1028 00:44:09
9911,6243585.863982405,5174278.794829852,4.8,209,1028 00:34:10
9911,6244204.351422604,5175363.2455099765,4.91,190,1028 00:24:38
9911,6244723.318222106,5176667.462783295,3.89,204,1028 00:14:13
9911,6245444.010072827,5177860.024210094,4.37,222,1028 00:04:10
