渔船ID,x,y,速度,方向,time
9929,6179004.814697457,5198570.548455378,0.22,126,1109 23:14:36
9929,6179004.814697457,5198570.548455378,0.22,125,1109 23:04:37
9929,6179004.814697457,5198570.548455378,0.32,300,1109 22:55:06
9929,6179004.814697457,5198570.548455378,0.32,300,1109 22:54:38
9929,6179004.814697457,5198570.548455378,0.32,0,1109 22:34:38
9929,6179004.814697457,5198570.548455378,0.22,0,1109 22:24:37
9929,6179004.814697457,5198570.548455378,0.22,91,1109 22:14:35
9929,6179004.814697457,5198570.548455378,0.32,308,1109 22:04:32
9929,6179006.33327979,5198679.824089492,0.22,61,1109 21:54:32
9929,6179006.33327979,5198679.824089492,0.11,102,1109 21:44:33
9929,6179006.33327979,5198679.824089492,0.32,71,1109 21:34:31
9929,6179006.33327979,5198679.824089492,0.32,50,1109 21:24:32
9929,6179006.33327979,5198679.824089492,0.0,0,1109 21:14:29
9929,6179006.33327979,5198679.824089492,0.22,30,1109 21:04:31
9929,6179006.33327979,5198679.824089492,0.32,0,1109 20:54:30
9929,6179006.33327979,5198679.824089492,0.32,178,1109 20:44:29
9929,6179006.33327979,5198679.824089492,0.0,0,1109 20:34:52
9929,6179006.33327979,5198679.824089492,0.0,0,1109 20:34:29
9929,6179006.33327979,5198679.824089492,0.11,71,1109 20:14:26
9929,6179006.33327979,5198679.824089492,0.0,61,1109 20:04:35
9929,6179006.33327979,5198679.824089492,0.22,0,1109 19:54:53
9929,6179006.33327979,5198679.824089492,0.32,81,1109 19:44:23
9929,6179006.33327979,5198679.824089492,0.22,0,1109 19:34:23
9929,6179006.33327979,5198679.824089492,0.32,305,1109 19:24:23
9929,6179006.33327979,5198679.824089492,0.22,0,1109 19:14:19
9929,6179006.33327979,5198679.824089492,0.11,91,1109 19:04:20
9929,6179006.33327979,5198679.824089492,0.22,0,1109 18:54:21
9929,6179006.33327979,5198679.824089492,0.11,298,1109 18:44:20
9929,6179006.33327979,5198679.824089492,0.11,356,1109 18:34:21
9929,6179006.33327979,5198679.824089492,0.11,197,1109 18:24:17
9929,6179006.33327979,5198679.824089492,0.32,256,1109 18:14:18
9929,6179006.33327979,5198679.824089492,0.11,91,1109 18:04:26
9929,6179006.33327979,5198679.824089492,0.11,205,1109 17:54:24
9929,6179006.33327979,5198679.824089492,0.22,139,1109 17:44:24
9929,6179006.33327979,5198679.824089492,0.22,140,1109 17:34:14
9929,6179006.33327979,5198679.824089492,0.22,0,1109 17:24:15
9929,6179006.33327979,5198679.824089492,0.22,20,1109 17:14:13
9929,6179006.33327979,5198679.824089492,0.11,20,1109 17:04:16
9929,6179006.33327979,5198679.824089492,0.11,0,1109 16:54:16
9929,6179006.33327979,5198679.824089492,0.32,0,1109 16:44:17
9929,6179006.33327979,5198679.824089492,0.0,345,1109 16:34:43
9929,6179006.33327979,5198679.824089492,0.32,0,1109 16:24:19
9929,6179006.33327979,5198679.824089492,0.22,81,1109 16:14:18
9929,6179006.33327979,5198679.824089492,0.11,0,1109 16:04:53
9929,6179006.33327979,5198679.824089492,0.11,0,1109 15:54:08
9929,6179006.33327979,5198679.824089492,0.22,0,1109 15:44:04
9929,6179006.33327979,5198679.824089492,0.0,160,1109 15:34:13
9929,6179004.814697457,5198570.548455378,0.32,0,1109 15:24:08
9929,6179004.814697457,5198570.548455378,0.11,318,1109 15:13:58
9929,6179004.814697457,5198570.548455378,0.22,339,1109 15:04:01
9929,6179004.814697457,5198570.548455378,0.81,8,1109 14:54:00
9929,6179004.814697457,5198570.548455378,0.11,30,1109 14:43:59
9929,6179004.814697457,5198570.548455378,0.32,10,1109 14:34:11
9929,6179106.039463112,5198568.626967194,0.22,143,1109 14:23:59
9929,6179106.039463112,5198568.626967194,0.11,262,1109 14:13:59
9929,6179106.039463112,5198568.626967194,0.59,165,1109 14:03:58
9929,6179106.039463112,5198568.626967194,0.0,81,1109 13:53:57
9929,6179106.039463112,5198568.626967194,0.22,10,1109 13:43:56
9929,6179106.039463112,5198568.626967194,0.32,71,1109 13:33:54
9929,6179106.039463112,5198568.626967194,0.11,353,1109 13:23:53
9929,6179106.039463112,5198568.626967194,0.0,304,1109 13:13:52
9929,6179106.039463112,5198568.626967194,0.0,20,1109 13:03:53
9929,6179106.039463112,5198568.626967194,0.22,175,1109 12:53:54
9929,6179106.039463112,5198568.626967194,0.22,334,1109 12:43:52
9929,6179106.039463112,5198568.626967194,0.22,101,1109 12:33:50
9929,6179106.039463112,5198568.626967194,0.0,141,1109 12:23:51
9929,6179106.039463112,5198568.626967194,0.32,50,1109 12:13:49
9929,6179106.039463112,5198568.626967194,0.0,1,1109 11:54:12
9929,6179106.039463112,5198568.626967194,0.0,0,1109 11:43:46
9929,6179004.814697457,5198570.548455378,0.0,329,1109 11:33:50
9929,6179004.814697457,5198570.548455378,0.59,91,1109 11:23:47
9929,6179004.814697457,5198570.548455378,0.81,109,1109 11:13:45
9929,6179004.814697457,5198570.548455378,0.59,280,1109 11:03:47
9929,6179004.814697457,5198570.548455378,0.11,91,1109 10:53:45
9929,6179004.814697457,5198570.548455378,0.11,0,1109 10:43:44
9929,6178707.225040075,5199013.423496364,8.9,149,1109 10:33:43
9929,6176915.973995297,5201233.839793459,9.01,124,1109 10:23:44
9929,6174404.571752436,5202594.154394511,9.17,104,1109 10:13:41
9929,6171577.506966065,5203086.808229806,9.01,91,1109 10:04:23
9929,6166598.306519464,5201765.134269958,8.47,61,1109 09:43:45
9929,6166598.306519464,5201765.134269958,8.47,61,1109 09:43:44
9929,6164060.24105465,5201270.1964155305,8.47,91,1109 09:33:39
9929,6161525.332661728,5200994.462994599,8.69,71,1109 09:23:46
9929,6158998.735871924,5201265.762885649,8.47,122,1109 09:13:31
9929,6156688.222917694,5202407.6547934525,8.2,126,1109 09:03:31
9929,6154582.18826987,5203655.061633405,8.31,117,1109 08:53:54
9929,6152476.561106385,5204902.950235983,8.09,112,1109 08:44:02
9929,6150873.628451309,5205921.7032430535,0.32,91,1109 08:23:54
9929,6150873.628451309,5205921.7032430535,0.0,274,1109 08:13:27
9929,6150873.628451309,5205921.7032430535,0.11,91,1109 08:03:26
9929,6150873.628451309,5205921.7032430535,0.22,199,1109 07:53:23
9929,6150873.628451309,5205921.7032430535,0.22,61,1109 07:43:24
9929,6150873.628451309,5205921.7032430535,0.0,110,1109 07:13:18
9929,6150873.628451309,5205921.7032430535,0.32,0,1109 07:03:21
9929,6150873.628451309,5205921.7032430535,0.11,0,1109 06:53:19
9929,6150873.628451309,5205921.7032430535,0.11,0,1109 06:43:18
9929,6150873.628451309,5205921.7032430535,0.11,0,1109 06:33:19
9929,6150873.628451309,5205921.7032430535,0.11,202,1109 06:23:19
9929,6150873.628451309,5205921.7032430535,0.32,10,1109 06:13:14
9929,6150873.628451309,5205921.7032430535,0.11,174,1109 06:03:16
9929,6150873.628451309,5205921.7032430535,0.32,232,1109 05:53:13
9929,6150873.628451309,5205921.7032430535,0.11,216,1109 05:43:12
9929,6150873.628451309,5205921.7032430535,0.22,217,1109 05:33:11
9929,6150873.628451309,5205921.7032430535,0.11,0,1109 05:23:11
9929,6150873.628451309,5205921.7032430535,0.22,0,1109 05:13:08
9929,6150873.628451309,5205921.7032430535,0.0,0,1109 05:03:10
9929,6150873.628451309,5205921.7032430535,0.22,0,1109 04:53:09
9929,6150873.628451309,5205921.7032430535,0.22,0,1109 04:43:34
9929,6150873.628451309,5205921.7032430535,0.11,30,1109 04:23:07
9929,6150873.628451309,5205921.7032430535,0.32,220,1109 04:13:17
9929,6150873.628451309,5205921.7032430535,0.11,10,1109 04:03:25
9929,6150873.628451309,5205921.7032430535,0.32,180,1109 03:53:03
9929,6150873.628451309,5205921.7032430535,0.32,0,1109 03:43:04
9929,6150873.628451309,5205921.7032430535,0.32,287,1109 03:33:01
9929,6150873.628451309,5205921.7032430535,0.11,0,1109 03:23:01
9929,6150873.628451309,5205921.7032430535,0.11,0,1109 03:13:00
9929,6150873.628451309,5205921.7032430535,0.11,0,1109 02:53:01
9929,6150873.628451309,5205921.7032430535,0.11,40,1109 02:43:00
9929,6150873.628451309,5205921.7032430535,0.22,81,1109 02:32:59
9929,6150873.628451309,5205921.7032430535,0.11,81,1109 02:22:56
9929,6150873.628451309,5205921.7032430535,0.11,132,1109 02:12:56
9929,6150873.628451309,5205921.7032430535,0.11,107,1109 02:02:55
9929,6150974.786014273,5205919.500138926,0.22,132,1109 01:52:58
9929,6150873.628451309,5205921.7032430535,0.11,0,1109 01:42:54
9929,6150873.628451309,5205921.7032430535,0.11,103,1109 01:32:54
9929,6150976.531314317,5206028.793304052,0.32,220,1109 01:22:53
9929,6150873.628451309,5205921.7032430535,0.11,321,1109 01:12:52
9929,6150873.628451309,5205921.7032430535,0.22,130,1109 01:02:59
9929,6150873.628451309,5205921.7032430535,0.32,136,1109 00:53:03
9929,6150875.374553775,5206030.996390702,0.32,163,1109 00:42:58
9929,6150875.374553775,5206030.996390702,0.32,178,1109 00:32:56
9929,6150875.374553775,5206030.996390702,0.11,314,1109 00:22:49
9929,6150873.628451309,5205921.7032430535,0.22,155,1109 00:12:47
9929,6150875.374553775,5206030.996390702,0.22,0,1109 00:02:47
9929,6150873.628451309,5205921.7032430535,0.11,10,1108 23:52:46
9929,6150873.628451309,5205921.7032430535,0.0,0,1108 23:42:59
9929,6150873.628451309,5205921.7032430535,0.0,0,1108 23:32:46
9929,6150873.628451309,5205921.7032430535,0.32,0,1108 23:22:46
9929,6150873.628451309,5205921.7032430535,0.0,61,1108 23:12:41
9929,6150873.628451309,5205921.7032430535,0.32,0,1108 23:02:43
9929,6150873.628451309,5205921.7032430535,0.32,172,1108 22:52:45
9929,6150873.628451309,5205921.7032430535,0.32,118,1108 22:43:01
9929,6150873.628451309,5205921.7032430535,0.22,40,1108 22:22:44
9929,6150873.628451309,5205921.7032430535,0.11,116,1108 22:12:44
9929,6150873.628451309,5205921.7032430535,0.32,0,1108 22:02:42
9929,6150873.628451309,5205921.7032430535,0.22,61,1108 21:52:40
9929,6150873.628451309,5205921.7032430535,0.22,339,1108 21:43:04
9929,6150873.628451309,5205921.7032430535,0.22,50,1108 21:22:37
9929,6150873.628451309,5205921.7032430535,0.0,0,1108 21:12:36
9929,6150873.628451309,5205921.7032430535,0.11,0,1108 21:02:38
9929,6150875.374553775,5206030.996390702,0.0,0,1108 20:52:36
9929,6150873.628451309,5205921.7032430535,0.11,0,1108 20:42:35
9929,6150875.374553775,5206030.996390702,0.32,0,1108 20:32:33
9929,6150875.374553775,5206030.996390702,0.11,0,1108 20:22:33
9929,6150873.628451309,5205921.7032430535,0.11,0,1108 20:12:56
9929,6150873.628451309,5205921.7032430535,0.22,0,1108 19:52:34
9929,6150873.628451309,5205921.7032430535,0.11,135,1108 19:42:54
9929,6150873.628451309,5205921.7032430535,0.32,0,1108 19:33:11
9929,6150873.628451309,5205921.7032430535,0.32,0,1108 19:22:31
9929,6150873.628451309,5205921.7032430535,0.11,267,1108 19:12:29
9929,6150873.628451309,5205921.7032430535,0.22,10,1108 19:02:30
9929,6150873.628451309,5205921.7032430535,0.22,0,1108 18:52:32
9929,6150873.628451309,5205921.7032430535,0.32,0,1108 18:42:26
9929,6150873.628451309,5205921.7032430535,0.22,20,1108 18:32:35
9929,6150873.628451309,5205921.7032430535,0.22,40,1108 18:22:22
9929,6150873.628451309,5205921.7032430535,0.32,0,1108 18:12:23
9929,6150976.531314317,5206028.793304052,0.32,30,1108 18:02:22
9929,6150873.628451309,5205921.7032430535,0.11,0,1108 17:52:20
9929,6150873.628451309,5205921.7032430535,0.11,0,1108 17:42:18
9929,6150873.628451309,5205921.7032430535,0.11,0,1108 17:32:19
9929,6150873.628451309,5205921.7032430535,0.11,0,1108 17:22:24
9929,6150873.628451309,5205921.7032430535,0.0,0,1108 17:12:16
9929,6150873.628451309,5205921.7032430535,0.0,114,1108 17:02:18
9929,6150873.628451309,5205921.7032430535,0.0,0,1108 16:52:18
9929,6150873.628451309,5205921.7032430535,0.22,0,1108 16:42:15
9929,6150873.628451309,5205921.7032430535,0.11,0,1108 16:32:15
9929,6150873.628451309,5205921.7032430535,0.0,205,1108 16:22:16
9929,6150873.628451309,5205921.7032430535,0.0,50,1108 16:12:17
9929,6150873.628451309,5205921.7032430535,0.11,4,1108 16:02:39
9929,6150873.628451309,5205921.7032430535,0.32,0,1108 15:42:15
9929,6150873.628451309,5205921.7032430535,0.22,105,1108 15:32:12
9929,6150873.628451309,5205921.7032430535,0.32,148,1108 15:22:11
9929,6150873.628451309,5205921.7032430535,0.0,294,1108 15:12:08
9929,6150873.628451309,5205921.7032430535,0.11,220,1108 15:02:17
9929,6150873.628451309,5205921.7032430535,0.22,248,1108 14:42:18
9929,6150873.628451309,5205921.7032430535,0.11,0,1108 14:32:10
9929,6150873.628451309,5205921.7032430535,0.11,261,1108 14:22:07
9929,6150873.628451309,5205921.7032430535,0.22,0,1108 14:12:11
9929,6150873.628451309,5205921.7032430535,0.11,318,1108 14:02:18
9929,6150873.628451309,5205921.7032430535,0.0,0,1108 13:52:18
9929,6150873.628451309,5205921.7032430535,0.11,347,1108 13:42:55
9929,6150873.628451309,5205921.7032430535,0.32,0,1108 13:12:11
9929,6150873.628451309,5205921.7032430535,0.0,258,1108 13:02:04
9929,6150873.628451309,5205921.7032430535,0.11,357,1108 12:52:07
9929,6150875.374553775,5206030.996390702,0.22,0,1108 12:42:16
9929,6150873.628451309,5205921.7032430535,0.11,0,1108 12:32:01
9929,6150873.628451309,5205921.7032430535,0.0,0,1108 12:21:58
9929,6150873.628451309,5205921.7032430535,0.11,307,1108 12:12:01
9929,6150873.628451309,5205921.7032430535,0.0,0,1108 12:02:06
9929,6150875.374553775,5206030.996390702,0.22,0,1108 11:41:54
9929,6150873.628451309,5205921.7032430535,0.0,0,1108 11:32:02
9929,6150875.374553775,5206030.996390702,0.0,0,1108 11:22:01
9929,6150875.374553775,5206030.996390702,0.11,0,1108 11:12:05
9929,6150875.374553775,5206030.996390702,0.32,222,1108 10:51:54
9929,6150873.628451309,5205921.7032430535,0.11,0,1108 10:41:54
9929,6150875.374553775,5206030.996390702,0.32,117,1108 10:32:19
9929,6150873.628451309,5205921.7032430535,0.32,211,1108 10:11:57
9929,6150973.040781248,5205810.207328704,0.11,0,1108 09:51:49
9929,6150973.040781248,5205810.207328704,0.32,91,1108 09:41:47
9929,6150973.040781248,5205810.207328704,0.22,184,1108 09:32:26
9929,6150973.040781248,5205810.207328704,0.0,0,1108 09:11:44
9929,6150973.040781248,5205810.207328704,4.91,81,1108 09:01:58
9929,6150973.040781248,5205810.207328704,0.11,30,1108 08:41:58
9929,6150973.040781248,5205810.207328704,0.0,0,1108 08:31:52
9929,6150974.786014273,5205919.500138926,0.11,0,1108 08:12:13
9929,6150974.786014273,5205919.500138926,1.08,134,1108 07:41:58
9929,6150873.628451309,5205921.7032430535,0.0,0,1108 07:12:01
9929,6150873.628451309,5205921.7032430535,0.22,301,1108 06:42:15
9929,6150873.628451309,5205921.7032430535,0.0,0,1108 06:12:02
9929,6150873.628451309,5205921.7032430535,0.32,183,1108 05:41:51
9929,6150873.628451309,5205921.7032430535,0.22,0,1108 05:12:14
9929,6150875.374553775,5206030.996390702,0.11,0,1108 04:41:54
9929,6150873.628451309,5205921.7032430535,0.11,0,1108 04:12:18
9929,6150873.628451309,5205921.7032430535,0.22,0,1108 03:41:36
9929,6150873.628451309,5205921.7032430535,0.0,0,1108 03:31:24
9929,6150873.628451309,5205921.7032430535,0.11,322,1108 03:11:51
9929,6150873.628451309,5205921.7032430535,0.11,322,1108 03:11:20
9929,6150873.628451309,5205921.7032430535,0.0,291,1108 03:01:22
9929,6150873.628451309,5205921.7032430535,0.0,0,1108 02:51:21
9929,6150873.628451309,5205921.7032430535,0.0,357,1108 02:41:52
9929,6150873.628451309,5205921.7032430535,0.11,337,1108 02:31:17
9929,6150873.628451309,5205921.7032430535,0.32,343,1108 02:11:30
9929,6150873.628451309,5205921.7032430535,0.22,343,1108 02:11:16
9929,6150873.628451309,5205921.7032430535,0.22,0,1108 02:01:15
9929,6150873.628451309,5205921.7032430535,0.32,104,1108 01:51:13
9929,6150873.628451309,5205921.7032430535,0.11,91,1108 01:41:25
9929,6150873.628451309,5205921.7032430535,0.11,91,1108 01:41:13
9929,6150873.628451309,5205921.7032430535,0.22,114,1108 01:31:14
9929,6150873.628451309,5205921.7032430535,0.0,265,1108 01:11:34
9929,6150873.628451309,5205921.7032430535,0.0,265,1108 01:11:10
9929,6150873.628451309,5205921.7032430535,0.32,349,1108 01:01:10
9929,6150873.628451309,5205921.7032430535,0.11,0,1108 00:51:09
9929,6150873.628451309,5205921.7032430535,0.32,0,1108 00:41:26
9929,6150873.628451309,5205921.7032430535,0.32,0,1108 00:41:10
9929,6150873.628451309,5205921.7032430535,0.32,238,1108 00:21:10
9929,6150873.628451309,5205921.7032430535,0.32,0,1108 00:11:50
9929,6150875.374553775,5206030.996390702,0.22,153,1107 23:51:08
9929,6150875.374553775,5206030.996390702,0.22,175,1107 23:42:06
9929,6150875.374553775,5206030.996390702,0.22,175,1107 23:41:06
9929,6150875.374553775,5206030.996390702,0.22,175,1107 23:41:05
9929,6150875.374553775,5206030.996390702,0.22,149,1107 23:31:05
9929,6150873.628451309,5205921.7032430535,0.0,141,1107 23:21:02
9929,6150873.628451309,5205921.7032430535,0.22,0,1107 23:11:15
9929,6150873.628451309,5205921.7032430535,0.22,0,1107 23:10:59
9929,6150873.628451309,5205921.7032430535,0.22,0,1107 23:10:58
9929,6150873.628451309,5205921.7032430535,0.22,40,1107 22:41:35
9929,6150873.628451309,5205921.7032430535,0.32,0,1107 22:30:59
9929,6150873.628451309,5205921.7032430535,0.11,268,1107 22:11:07
9929,6150873.628451309,5205921.7032430535,0.32,61,1107 22:00:56
9929,6150873.628451309,5205921.7032430535,0.11,61,1107 21:50:55
9929,6150873.628451309,5205921.7032430535,0.11,61,1107 21:50:54
9929,6150873.628451309,5205921.7032430535,0.32,61,1107 21:41:01
9929,6150873.628451309,5205921.7032430535,0.32,61,1107 21:40:54
9929,6150873.628451309,5205921.7032430535,0.11,50,1107 21:30:55
9929,6150873.628451309,5205921.7032430535,0.11,50,1107 21:30:54
9929,6150873.628451309,5205921.7032430535,0.0,0,1107 21:21:05
9929,6150873.628451309,5205921.7032430535,0.0,0,1107 21:10:59
9929,6150873.628451309,5205921.7032430535,0.11,0,1107 21:02:18
9929,6150873.628451309,5205921.7032430535,0.11,0,1107 21:01:00
9929,6150875.374553775,5206030.996390702,0.11,0,1107 20:41:05
9929,6150875.374553775,5206030.996390702,0.11,0,1107 20:40:49
9929,6150873.628451309,5205921.7032430535,0.22,109,1107 20:10:47
9929,6150873.628451309,5205921.7032430535,0.0,218,1107 20:00:48
9929,6150873.628451309,5205921.7032430535,0.0,0,1107 19:50:48
9929,6150873.628451309,5205921.7032430535,0.11,231,1107 19:40:50
9929,6150875.374553775,5206030.996390702,0.11,142,1107 19:30:47
9929,6150873.628451309,5205921.7032430535,0.32,0,1107 19:20:45
9929,6150875.374553775,5206030.996390702,0.0,0,1107 19:10:44
9929,6150875.374553775,5206030.996390702,0.22,238,1107 19:01:09
9929,6150873.628451309,5205921.7032430535,0.0,0,1107 18:50:51
9929,6150875.374553775,5206030.996390702,0.11,0,1107 18:46:57
9929,6150875.374553775,5206030.996390702,0.11,344,1107 18:20:44
9929,6150875.374553775,5206030.996390702,0.0,0,1107 18:10:42
9929,6150875.374553775,5206030.996390702,0.0,0,1107 17:50:40
9929,6150875.374553775,5206030.996390702,0.11,0,1107 17:40:33
9929,6150875.374553775,5206030.996390702,0.0,0,1107 17:30:44
9929,6150875.374553775,5206030.996390702,0.0,0,1107 17:20:48
9929,6150875.374553775,5206030.996390702,0.11,0,1107 17:10:35
9929,6150873.628451309,5205921.7032430535,0.11,50,1107 17:00:54
9929,6150875.374553775,5206030.996390702,0.22,0,1107 16:50:32
9929,6150875.374553775,5206030.996390702,0.0,353,1107 16:41:03
9929,6150873.628451309,5205921.7032430535,0.32,40,1107 16:10:35
9929,6150873.628451309,5205921.7032430535,0.0,20,1107 16:00:44
9929,6150875.374553775,5206030.996390702,0.11,71,1107 15:50:33
9929,6150875.374553775,5206030.996390702,0.22,0,1107 15:40:33
9929,6150875.374553775,5206030.996390702,0.22,9,1107 15:30:33
9929,6150875.374553775,5206030.996390702,0.32,352,1107 15:20:29
9929,6150875.374553775,5206030.996390702,0.22,4,1107 15:10:28
9929,6150873.628451309,5205921.7032430535,0.32,7,1107 15:00:34
9929,6150873.628451309,5205921.7032430535,0.0,133,1107 14:50:29
9929,6150875.374553775,5206030.996390702,0.32,50,1107 14:40:54
9929,6150875.374553775,5206030.996390702,0.32,0,1107 14:10:44
9929,6150875.374553775,5206030.996390702,0.32,269,1107 14:00:39
9929,6150875.374553775,5206030.996390702,0.11,247,1107 13:50:27
9929,6150875.374553775,5206030.996390702,0.0,81,1107 13:40:39
9929,6150875.374553775,5206030.996390702,0.22,104,1107 13:20:25
9929,6150873.628451309,5205921.7032430535,0.0,230,1107 13:10:30
9929,6150875.374553775,5206030.996390702,5.88,113,1107 13:00:20
9929,6150875.374553775,5206030.996390702,0.11,274,1107 12:50:17
9929,6150873.628451309,5205921.7032430535,0.0,191,1107 12:40:58
9929,6150875.374553775,5206030.996390702,0.32,324,1107 12:20:21
9929,6150875.374553775,5206030.996390702,7.72,294,1107 12:10:14
9929,6150875.374553775,5206030.996390702,7.99,299,1107 12:00:14
