渔船ID,x,y,速度,方向,time
9385,6107943.244313266,5084502.306693108,4.7,158,1110 11:55:10
9385,6107164.910956234,5086591.937511817,8.96,190,1110 11:46:08
9385,6106294.8439853415,5089228.82835417,8.58,164,1110 11:35:10
9385,6105525.1136016995,5091754.468092768,8.36,165,1110 11:26:53
9385,6104082.509608021,5096477.1405027835,8.47,171,1110 11:05:10
9385,6103823.248407116,5098990.151309433,8.15,163,1110 10:55:10
9385,6103360.366365992,5101508.729949603,8.09,157,1110 10:45:11
9385,6102995.507566265,5103806.9820221085,8.15,154,1110 10:35:11
9385,6102736.743253399,5106320.615832136,7.56,144,1110 10:25:11
9385,6102170.587471258,5108733.577395901,7.99,162,1110 10:15:11
9385,6102113.7588867685,5111133.284939966,8.26,154,1110 10:05:11
9385,6102449.88089159,5112759.650761558,3.35,267,1110 09:56:57
9385,6102753.25274409,5112642.625060326,0.05,0,1110 09:36:47
9385,6102753.25274409,5112642.625060326,0.05,0,1110 09:15:10
9385,6102753.25274409,5112642.625060326,0.05,0,1110 09:05:10
9385,6102753.25274409,5112642.625060326,0.0,0,1110 08:55:10
9385,6102753.25274409,5112642.625060326,0.05,0,1110 08:45:10
9385,6102753.25274409,5112642.625060326,0.05,0,1110 08:37:08
9385,6102753.25274409,5112642.625060326,0.0,0,1110 08:15:11
9385,6102753.25274409,5112642.625060326,0.0,0,1110 08:05:11
9385,6102753.25274409,5112642.625060326,0.0,0,1110 07:55:12
9385,6102753.25274409,5112642.625060326,0.0,0,1110 07:46:09
9385,6102753.25274409,5112642.625060326,0.05,0,1110 07:35:12
9385,6102753.25274409,5112642.625060326,0.05,0,1110 07:25:12
9385,6102753.25274409,5112642.625060326,0.0,0,1110 07:15:12
9385,6102753.25274409,5112642.625060326,0.0,0,1110 07:05:12
9385,6102753.25274409,5112642.625060326,0.05,0,1110 06:55:12
9385,6102753.25274409,5112642.625060326,0.0,0,1110 06:45:12
9385,6102753.25274409,5112642.625060326,0.0,0,1110 06:35:12
9385,6102753.25274409,5112642.625060326,0.0,0,1110 06:25:12
9385,6102753.25274409,5112642.625060326,0.0,0,1110 06:15:12
9385,6102753.25274409,5112642.625060326,0.0,0,1110 06:05:12
9385,6102753.25274409,5112642.625060326,0.05,0,1110 05:55:12
9385,6102753.25274409,5112642.625060326,0.0,0,1110 05:46:10
9385,6102753.25274409,5112642.625060326,0.27,0,1110 05:35:12
9385,6102753.25274409,5112642.625060326,0.0,0,1110 05:25:12
9385,6102753.25274409,5112642.625060326,0.0,0,1110 05:15:12
9385,6102753.25274409,5112642.625060326,0.05,0,1110 05:05:12
9385,6102753.25274409,5112642.625060326,0.0,0,1110 04:55:12
9385,6102753.25274409,5112642.625060326,0.0,0,1110 04:45:13
9385,6102753.25274409,5112642.625060326,0.0,0,1110 04:35:13
9385,6102753.25274409,5112642.625060326,0.0,0,1110 04:25:13
9385,6102753.25274409,5112642.625060326,0.0,0,1110 04:15:13
9385,6102753.25274409,5112642.625060326,0.0,0,1110 04:05:13
9385,6102753.25274409,5112642.625060326,0.0,0,1110 03:55:13
9385,6102753.25274409,5112642.625060326,0.0,0,1110 03:46:10
9385,6102753.25274409,5112642.625060326,0.0,0,1110 03:37:59
9385,6102753.25274409,5112642.625060326,0.05,0,1110 03:15:13
9385,6102753.25274409,5112642.625060326,0.0,0,1110 03:05:13
9385,6102753.25274409,5112642.625060326,0.0,0,1110 02:55:13
9385,6102753.25274409,5112642.625060326,0.0,0,1110 02:45:12
9385,6102753.25274409,5112642.625060326,0.0,0,1110 02:35:12
9385,6102753.25274409,5112642.625060326,0.05,0,1110 02:25:12
9385,6102753.25274409,5112642.625060326,0.0,0,1110 02:15:12
9385,6102753.25274409,5112642.625060326,0.0,0,1110 02:05:11
9385,6102753.25274409,5112642.625060326,0.0,0,1110 01:56:53
9385,6102753.25274409,5112642.625060326,0.05,0,1110 01:35:13
9385,6102753.25274409,5112642.625060326,0.0,0,1110 01:25:13
9385,6102753.25274409,5112642.625060326,0.0,0,1110 01:15:13
9385,6102753.25274409,5112642.625060326,0.0,0,1110 01:05:13
9385,6102753.25274409,5112642.625060326,0.0,0,1110 00:55:13
9385,6102753.25274409,5112642.625060326,0.27,0,1110 00:45:13
9385,6102753.25274409,5112642.625060326,0.05,0,1110 00:35:13
9385,6102753.25274409,5112642.625060326,0.16,0,1110 00:25:13
9385,6102753.25274409,5112642.625060326,0.05,0,1110 00:15:13
9385,6102753.25274409,5112642.625060326,0.59,271,1110 00:05:13
9385,6102753.25274409,5112642.625060326,0.0,0,1109 23:55:13
9385,6102753.25274409,5112642.625060326,0.05,0,1109 23:46:11
