渔船ID,x,y,速度,方向,time
10327,6102447.835459041,5112650.6856478965,0.0,0,1120 23:56:18
10327,6102449.88089159,5112759.650761558,0.05,0,1120 23:45:21
10327,6102447.835459041,5112650.6856478965,0.0,0,1120 23:35:21
10327,6102447.835459041,5112650.6856478965,0.0,0,1120 23:25:21
10327,6102447.835459041,5112650.6856478965,0.16,0,1120 23:15:21
10327,6102449.88089159,5112759.650761558,0.0,0,1120 23:05:21
10327,6102447.835459041,5112650.6856478965,0.0,0,1120 22:55:21
10327,6102447.835459041,5112650.6856478965,0.0,0,1120 22:45:21
10327,6102449.88089159,5112759.650761558,0.0,0,1120 22:35:21
10327,6102447.835459041,5112650.6856478965,0.0,0,1120 22:25:21
10327,6102447.835459041,5112650.6856478965,0.0,0,1120 22:15:21
10327,6102449.88089159,5112759.650761558,0.0,0,1120 22:05:21
10327,6102447.835459041,5112650.6856478965,0.0,0,1120 21:56:19
10327,6102447.835459041,5112650.6856478965,0.0,0,1120 21:45:21
10327,6102449.88089159,5112759.650761558,0.0,0,1120 21:35:21
10327,6102449.88089159,5112759.650761558,0.0,0,1120 21:25:21
10327,6102449.88089159,5112759.650761558,0.0,0,1120 21:15:21
10327,6102447.835459041,5112650.6856478965,0.05,0,1120 21:05:21
10327,6102447.835459041,5112650.6856478965,0.0,0,1120 20:55:21
10327,6102449.88089159,5112759.650761558,0.0,0,1120 20:45:21
10327,6102447.835459041,5112650.6856478965,0.0,0,1120 20:35:22
10327,6102449.88089159,5112759.650761558,0.0,0,1120 20:25:22
10327,6102449.88089159,5112759.650761558,0.0,0,1120 20:15:22
10327,6102447.835459041,5112650.6856478965,0.0,0,1120 20:05:22
10327,6102449.88089159,5112759.650761558,0.0,0,1120 19:56:19
10327,6102449.88089159,5112759.650761558,0.0,0,1120 19:45:22
10327,6102447.835459041,5112650.6856478965,0.0,0,1120 19:35:22
10327,6102449.88089159,5112759.650761558,0.0,0,1120 19:25:22
10327,6102449.88089159,5112759.650761558,0.05,0,1120 19:15:21
10327,6102449.88089159,5112759.650761558,0.0,0,1120 19:05:21
10327,6102449.88089159,5112759.650761558,0.0,0,1120 18:55:22
10327,6102449.88089159,5112759.650761558,0.0,0,1120 18:45:21
10327,6102447.835459041,5112650.6856478965,0.0,0,1120 18:35:21
10327,6102449.88089159,5112759.650761558,0.0,0,1120 18:25:22
10327,6102447.835459041,5112650.6856478965,0.0,0,1120 18:15:22
10327,6102449.88089159,5112759.650761558,0.0,0,1120 18:05:21
10327,6102449.88089159,5112759.650761558,0.0,0,1120 17:56:19
10327,6102449.88089159,5112759.650761558,0.05,0,1120 17:45:22
