渔船ID,x,y,速度,方向,time
9748,6512021.810231645,5672458.705955638,0.11,0,1120 12:32:48
9748,6512021.810231645,5672458.705955638,0.22,260,1120 12:22:47
9748,6512021.810231645,5672458.705955638,0.32,308,1120 12:12:46
9748,6512021.810231645,5672458.705955638,0.22,0,1120 12:02:46
9748,6512021.810231645,5672458.705955638,0.22,0,1120 11:52:44
9748,6512021.810231645,5672458.705955638,0.22,0,1120 11:52:41
9748,6512021.810231645,5672458.705955638,0.11,0,1120 11:42:44
9748,6512021.810231645,5672458.705955638,0.0,91,1120 11:32:42
9748,6512021.810231645,5672458.705955638,0.11,0,1120 11:22:41
9748,6512021.810231645,5672458.705955638,0.0,0,1120 11:12:37
9748,6512021.810231645,5672458.705955638,0.11,0,1120 11:02:36
9748,6512021.810231645,5672458.705955638,0.0,124,1120 10:52:40
9748,6512021.810231645,5672458.705955638,0.11,91,1120 10:42:38
9748,6512021.810231645,5672458.705955638,0.11,0,1120 10:32:34
9748,6512021.810231645,5672458.705955638,0.32,343,1120 10:22:38
9748,6512021.810231645,5672458.705955638,0.22,0,1120 10:12:33
9748,6512021.810231645,5672458.705955638,0.32,0,1120 10:02:34
9748,6512021.810231645,5672458.705955638,0.22,0,1120 09:52:33
9748,6512021.810231645,5672458.705955638,0.11,0,1120 09:42:33
9748,6512021.810231645,5672458.705955638,0.0,0,1120 09:32:30
9748,6512021.810231645,5672458.705955638,0.32,30,1120 09:22:29
9748,6512021.810231645,5672458.705955638,0.0,318,1120 09:12:32
9748,6512021.810231645,5672458.705955638,0.0,294,1120 09:02:27
9748,6512021.810231645,5672458.705955638,0.0,148,1120 08:52:59
9748,6512021.810231645,5672458.705955638,0.0,281,1120 08:42:30
9748,6512021.810231645,5672458.705955638,0.11,325,1120 08:32:30
9748,6512021.810231645,5672458.705955638,0.11,0,1120 08:22:28
9748,6512021.810231645,5672458.705955638,0.0,260,1120 08:12:26
9748,6512021.810231645,5672458.705955638,0.22,0,1120 08:02:26
9748,6512021.810231645,5672458.705955638,0.32,0,1120 07:52:24
9748,6512021.810231645,5672458.705955638,0.0,105,1120 07:42:25
9748,6512021.810231645,5672458.705955638,0.0,71,1120 07:32:23
9748,6512021.810231645,5672458.705955638,0.32,30,1120 07:22:24
9748,6512021.810231645,5672458.705955638,0.22,0,1120 07:12:24
9748,6512021.810231645,5672458.705955638,0.0,30,1120 07:02:22
9748,6512021.810231645,5672458.705955638,0.0,291,1120 06:52:26
9748,6512021.810231645,5672458.705955638,0.22,0,1120 06:42:21
9748,6512021.810231645,5672458.705955638,0.22,30,1120 06:32:20
9748,6512021.810231645,5672458.705955638,0.32,359,1120 06:22:19
9748,6512021.810231645,5672458.705955638,0.0,0,1120 06:12:21
9748,6512021.810231645,5672458.705955638,0.11,71,1120 06:02:18
9748,6512021.810231645,5672458.705955638,0.32,0,1120 05:52:17
9748,6512021.810231645,5672458.705955638,0.22,325,1120 05:42:13
9748,6512021.810231645,5672458.705955638,0.32,81,1120 05:32:17
9748,6512021.810231645,5672458.705955638,0.0,333,1120 05:22:13
9748,6512021.810231645,5672458.705955638,0.0,196,1120 05:02:11
9748,6512021.810231645,5672458.705955638,0.32,161,1120 04:52:21
9748,6512021.810231645,5672458.705955638,0.11,81,1120 04:42:15
9748,6512021.810231645,5672458.705955638,0.22,318,1120 04:32:13
9748,6512021.810231645,5672458.705955638,0.11,244,1120 04:22:20
9748,6512021.810231645,5672458.705955638,0.22,0,1120 04:12:10
9748,6512023.157535099,5672348.193302868,0.22,0,1120 04:02:33
9748,6512021.810231645,5672458.705955638,0.32,152,1120 03:52:09
9748,6512021.810231645,5672458.705955638,0.22,0,1120 03:42:08
9748,6512021.810231645,5672458.705955638,0.32,0,1120 03:32:07
9748,6512021.810231645,5672458.705955638,0.11,146,1120 03:22:06
9748,6512021.810231645,5672458.705955638,0.22,117,1120 03:12:07
9748,6512021.810231645,5672458.705955638,0.0,0,1120 03:02:01
9748,6512021.810231645,5672458.705955638,0.32,0,1120 02:52:05
9748,6512021.810231645,5672458.705955638,0.0,40,1120 02:42:05
9748,6512021.810231645,5672458.705955638,0.11,314,1120 02:32:05
9748,6512021.810231645,5672458.705955638,0.11,357,1120 02:22:03
9748,6512021.810231645,5672458.705955638,0.22,242,1120 02:12:02
9748,6512021.810231645,5672458.705955638,0.22,234,1120 02:02:02
9748,6512021.810231645,5672458.705955638,0.22,104,1120 01:52:03
9748,6512021.810231645,5672458.705955638,0.0,40,1120 01:42:00
9748,6512021.810231645,5672458.705955638,0.32,0,1120 01:31:58
9748,6512021.810231645,5672458.705955638,0.22,154,1120 01:21:56
9748,6512021.810231645,5672458.705955638,0.22,0,1120 01:11:59
9748,6512021.810231645,5672458.705955638,0.32,347,1120 01:01:55
9748,6512021.810231645,5672458.705955638,0.32,243,1120 00:51:55
9748,6512021.810231645,5672458.705955638,0.32,188,1120 00:41:57
9748,6512021.810231645,5672458.705955638,0.32,272,1120 00:31:54
9748,6512021.810231645,5672458.705955638,0.32,91,1120 00:21:55
9748,6512021.810231645,5672458.705955638,0.32,348,1120 00:11:57
9748,6512021.810231645,5672458.705955638,0.32,324,1120 00:01:54
9748,6512021.810231645,5672458.705955638,0.32,130,1119 23:51:57
9748,6512021.810231645,5672458.705955638,0.32,127,1119 23:41:54
9748,6512021.810231645,5672458.705955638,0.32,0,1119 23:31:53
9748,6512021.810231645,5672458.705955638,0.0,114,1119 23:21:51
9748,6512021.810231645,5672458.705955638,0.11,0,1119 23:11:51
9748,6512021.810231645,5672458.705955638,0.11,0,1119 23:01:52
9748,6512021.810231645,5672458.705955638,0.22,330,1119 22:51:53
9748,6512021.810231645,5672458.705955638,0.22,330,1119 22:41:52
9748,6512021.810231645,5672458.705955638,0.22,344,1119 22:31:51
9748,6512021.810231645,5672458.705955638,0.22,163,1119 22:21:49
9748,6512021.810231645,5672458.705955638,0.32,171,1119 22:11:46
9748,6512021.810231645,5672458.705955638,0.11,145,1119 21:51:49
9748,6512021.810231645,5672458.705955638,0.11,0,1119 21:41:44
9748,6512021.810231645,5672458.705955638,0.0,278,1119 21:21:46
9748,6512021.810231645,5672458.705955638,0.32,91,1119 21:11:45
9748,6512021.810231645,5672458.705955638,0.0,250,1119 21:01:42
9748,6512021.810231645,5672458.705955638,0.49,50,1119 20:51:43
9748,6512021.810231645,5672458.705955638,0.32,214,1119 20:41:44
9748,6512021.810231645,5672458.705955638,0.0,50,1119 20:31:42
9748,6512021.810231645,5672458.705955638,0.0,284,1119 20:21:42
9748,6512021.810231645,5672458.705955638,0.22,116,1119 20:11:43
9748,6512021.810231645,5672458.705955638,0.32,61,1119 20:01:39
9748,6512021.810231645,5672458.705955638,0.0,126,1119 19:51:42
9748,6512021.810231645,5672458.705955638,0.32,194,1119 19:41:40
9748,6512021.810231645,5672458.705955638,0.11,296,1119 19:31:41
9748,6512021.810231645,5672458.705955638,0.22,300,1119 19:21:39
9748,6512021.810231645,5672458.705955638,0.0,218,1119 19:11:36
9748,6512021.810231645,5672458.705955638,0.0,123,1119 19:01:38
9748,6512021.810231645,5672458.705955638,0.22,50,1119 18:51:40
9748,6512021.810231645,5672458.705955638,0.22,10,1119 18:41:41
9748,6512021.810231645,5672458.705955638,1.08,317,1119 18:31:36
9748,6512021.810231645,5672458.705955638,1.19,269,1119 18:21:36
9748,6512021.810231645,5672458.705955638,0.32,212,1119 18:11:36
9748,6512021.810231645,5672458.705955638,0.11,0,1119 18:01:36
9748,6512021.810231645,5672458.705955638,0.22,247,1119 17:51:37
9748,6512021.810231645,5672458.705955638,0.32,268,1119 17:41:32
9748,6512021.810231645,5672458.705955638,0.0,61,1119 17:31:35
9748,6512021.810231645,5672458.705955638,0.11,0,1119 17:21:33
9748,6512021.810231645,5672458.705955638,0.11,275,1119 17:11:32
9748,6512021.810231645,5672458.705955638,0.0,107,1119 17:01:31
9748,6512021.810231645,5672458.705955638,0.0,0,1119 16:52:14
9748,6512021.810231645,5672458.705955638,0.11,0,1119 16:41:44
9748,6512021.810231645,5672458.705955638,0.32,333,1119 16:31:41
9748,6512021.810231645,5672458.705955638,0.22,0,1119 16:21:44
9748,6512021.810231645,5672458.705955638,0.11,0,1119 16:11:34
9748,6512021.810231645,5672458.705955638,0.0,0,1119 16:01:36
9748,6512021.810231645,5672458.705955638,0.11,0,1119 15:51:29
9748,6512021.810231645,5672458.705955638,0.32,0,1119 15:41:36
9748,6512021.810231645,5672458.705955638,0.0,0,1119 15:31:36
9748,6512021.810231645,5672458.705955638,0.11,0,1119 15:21:23
9748,6512021.810231645,5672458.705955638,0.0,0,1119 15:01:22
9748,6512021.810231645,5672458.705955638,0.22,0,1119 14:51:23
9748,6512021.810231645,5672458.705955638,0.0,154,1119 14:41:23
9748,6512021.810231645,5672458.705955638,0.22,328,1119 14:31:21
9748,6512021.810231645,5672458.705955638,0.32,297,1119 14:21:22
9748,6512021.810231645,5672458.705955638,0.22,20,1119 14:11:26
9748,6512021.810231645,5672458.705955638,0.32,3,1119 14:01:23
9748,6512021.810231645,5672458.705955638,0.32,50,1119 13:51:19
9748,6512021.810231645,5672458.705955638,0.32,0,1119 13:41:19
9748,6512021.810231645,5672458.705955638,0.22,0,1119 13:31:19
9748,6512021.810231645,5672458.705955638,0.0,20,1119 13:21:21
9748,6512021.810231645,5672458.705955638,0.11,0,1119 13:11:17
9748,6512021.810231645,5672458.705955638,0.0,184,1119 13:01:17
9748,6512021.810231645,5672458.705955638,0.0,213,1119 12:51:18
9748,6512021.810231645,5672458.705955638,0.32,194,1119 12:41:17
9748,6512021.810231645,5672458.705955638,0.22,203,1119 12:31:13
9748,6512021.810231645,5672458.705955638,0.11,10,1119 12:21:14
9748,6512021.810231645,5672458.705955638,0.22,274,1119 12:11:15
9748,6512021.810231645,5672458.705955638,0.22,274,1119 12:11:12
9748,6512021.810231645,5672458.705955638,0.11,0,1119 12:01:40
9748,6512021.810231645,5672458.705955638,0.11,0,1119 11:51:20
9748,6512021.810231645,5672458.705955638,0.11,278,1119 11:41:20
9748,6512021.810231645,5672458.705955638,0.32,0,1119 11:31:16
9748,6512021.810231645,5672458.705955638,0.11,216,1119 11:21:23
9748,6512021.810231645,5672458.705955638,0.32,148,1119 11:11:24
9748,6512021.810231645,5672458.705955638,0.32,353,1119 11:01:04
9748,6512021.810231645,5672458.705955638,0.32,0,1119 10:51:11
9748,6512021.810231645,5672458.705955638,0.11,0,1119 10:41:09
9748,6512021.810231645,5672458.705955638,0.22,0,1119 10:31:07
9748,6512021.810231645,5672458.705955638,0.32,30,1119 10:21:23
9748,6512021.810231645,5672458.705955638,0.22,0,1119 10:11:12
9748,6512021.810231645,5672458.705955638,0.0,0,1119 10:01:03
9748,6512021.810231645,5672458.705955638,0.11,0,1119 09:51:01
9748,6512021.810231645,5672458.705955638,0.11,0,1119 09:50:59
9748,6512021.810231645,5672458.705955638,0.22,0,1119 09:41:01
9748,6512021.810231645,5672458.705955638,0.11,40,1119 09:30:59
9748,6512021.810231645,5672458.705955638,0.0,217,1119 09:21:45
9748,6512021.810231645,5672458.705955638,0.0,282,1119 09:11:44
9748,6512021.810231645,5672458.705955638,0.0,282,1119 09:00:55
9748,6512021.810231645,5672458.705955638,0.32,263,1119 08:51:00
9748,6512021.810231645,5672458.705955638,0.22,0,1119 08:40:58
9748,6512021.810231645,5672458.705955638,0.32,81,1119 08:30:57
9748,6512021.810231645,5672458.705955638,0.11,10,1119 08:20:57
9748,6512021.810231645,5672458.705955638,0.11,0,1119 08:10:56
9748,6512021.810231645,5672458.705955638,0.11,0,1119 08:00:53
9748,6512021.810231645,5672458.705955638,0.22,10,1119 07:50:54
9748,6512021.810231645,5672458.705955638,0.11,10,1119 07:40:52
9748,6512021.810231645,5672458.705955638,0.22,10,1119 07:30:50
9748,6512021.810231645,5672458.705955638,0.22,274,1119 07:10:51
9748,6512021.810231645,5672458.705955638,0.0,118,1119 07:00:51
9748,6512021.810231645,5672458.705955638,0.32,91,1119 06:50:52
9748,6512021.810231645,5672458.705955638,0.32,0,1119 06:40:50
9748,6512021.810231645,5672458.705955638,0.22,0,1119 06:30:47
9748,6512021.810231645,5672458.705955638,0.22,108,1119 06:20:47
9748,6512021.810231645,5672458.705955638,0.22,0,1119 06:10:46
9748,6512021.810231645,5672458.705955638,0.22,309,1119 06:00:47
9748,6512021.810231645,5672458.705955638,0.22,0,1119 05:50:46
9748,6512021.810231645,5672458.705955638,0.22,0,1119 05:40:46
9748,6512021.810231645,5672458.705955638,0.0,179,1119 05:30:44
9748,6512021.810231645,5672458.705955638,0.22,144,1119 05:20:42
9748,6512021.810231645,5672458.705955638,0.22,61,1119 05:10:42
9748,6512021.810231645,5672458.705955638,0.0,81,1119 05:00:40
9748,6512021.810231645,5672458.705955638,0.32,281,1119 04:50:38
9748,6512119.317034511,5672460.118214491,0.0,281,1119 04:30:38
9748,6512021.810231645,5672458.705955638,0.11,247,1119 04:10:39
9748,6512021.810231645,5672458.705955638,0.22,237,1119 04:00:37
9748,6512021.810231645,5672458.705955638,0.32,91,1119 03:50:34
9748,6512021.810231645,5672458.705955638,0.22,324,1119 03:40:35
9748,6512021.810231645,5672458.705955638,0.11,81,1119 03:30:32
9748,6512021.810231645,5672458.705955638,0.22,128,1119 03:20:33
9748,6512021.810231645,5672458.705955638,0.11,0,1119 03:10:31
9748,6512021.810231645,5672458.705955638,0.32,139,1119 03:00:29
9748,6512021.810231645,5672458.705955638,0.0,100,1119 02:50:32
9748,6512021.810231645,5672458.705955638,0.32,0,1119 02:40:31
9748,6512021.810231645,5672458.705955638,0.22,239,1119 02:30:31
9748,6512021.810231645,5672458.705955638,0.11,249,1119 02:20:32
9748,6512021.810231645,5672458.705955638,0.32,166,1119 02:10:30
9748,6512021.810231645,5672458.705955638,0.11,40,1119 02:00:28
9748,6512021.810231645,5672458.705955638,0.32,134,1119 01:50:55
9748,6512021.810231645,5672458.705955638,0.32,304,1119 01:40:28
9748,6512021.810231645,5672458.705955638,0.11,147,1119 01:30:25
9748,6512021.810231645,5672458.705955638,0.22,91,1119 01:20:26
9748,6512021.810231645,5672458.705955638,0.32,40,1119 01:10:28
9748,6512021.810231645,5672458.705955638,0.0,282,1119 01:00:35
9748,6512021.810231645,5672458.705955638,0.22,198,1119 00:50:22
9748,6512021.810231645,5672458.705955638,0.22,0,1119 00:40:25
9748,6512021.810231645,5672458.705955638,0.32,137,1119 00:30:23
9748,6512021.810231645,5672458.705955638,4.91,135,1119 00:20:21
9748,6512021.810231645,5672458.705955638,1.78,91,1119 00:10:21
9748,6512021.810231645,5672458.705955638,0.22,335,1119 00:00:21
9748,6512021.810231645,5672458.705955638,0.0,108,1118 23:50:20
9748,6512021.810231645,5672458.705955638,0.81,91,1118 23:40:19
9748,6512021.810231645,5672458.705955638,0.7,324,1118 23:30:15
9748,6512021.810231645,5672458.705955638,2.48,316,1118 23:20:16
9748,6512021.810231645,5672458.705955638,0.11,20,1118 23:10:17
9748,6512021.810231645,5672458.705955638,0.0,0,1118 23:00:13
9748,6512021.810231645,5672458.705955638,1.89,10,1118 22:50:18
9748,6512021.810231645,5672458.705955638,0.0,156,1118 22:40:15
9748,6512021.810231645,5672458.705955638,0.0,339,1118 22:30:13
9748,6512021.810231645,5672458.705955638,0.32,357,1118 22:20:12
9748,6512021.810231645,5672458.705955638,0.11,346,1118 22:10:12
9748,6512021.810231645,5672458.705955638,0.32,348,1118 22:00:12
9748,6512021.810231645,5672458.705955638,0.32,0,1118 21:50:11
9748,6512021.810231645,5672458.705955638,0.22,265,1118 21:40:12
9748,6512021.810231645,5672458.705955638,0.22,271,1118 21:30:08
9748,6512021.810231645,5672458.705955638,0.22,0,1118 21:20:09
9748,6512021.810231645,5672458.705955638,0.22,50,1118 21:10:09
9748,6512021.810231645,5672458.705955638,0.0,198,1118 21:00:04
9748,6512021.810231645,5672458.705955638,0.11,121,1118 20:50:06
9748,6512021.810231645,5672458.705955638,0.22,0,1118 20:40:06
9748,6512021.810231645,5672458.705955638,0.11,0,1118 20:30:13
9748,6512021.810231645,5672458.705955638,0.11,61,1118 20:20:11
9748,6512021.810231645,5672458.705955638,0.11,207,1118 20:09:59
9748,6512021.810231645,5672458.705955638,0.22,0,1118 19:50:03
9748,6512021.810231645,5672458.705955638,0.0,244,1118 19:40:02
9748,6512021.810231645,5672458.705955638,0.11,20,1118 19:30:01
9748,6512021.810231645,5672458.705955638,0.11,230,1118 19:20:10
9748,6512021.810231645,5672458.705955638,0.11,132,1118 19:10:35
9748,6512021.810231645,5672458.705955638,0.0,111,1118 18:59:59
9748,6512021.810231645,5672458.705955638,0.11,91,1118 18:49:58
9748,6512021.810231645,5672458.705955638,0.11,105,1118 18:30:02
9748,6512021.810231645,5672458.705955638,0.0,61,1118 18:19:57
9748,6512021.810231645,5672458.705955638,0.0,0,1118 18:09:54
9748,6512021.810231645,5672458.705955638,0.22,106,1118 17:59:53
9748,6512021.810231645,5672458.705955638,0.22,81,1118 17:49:56
9748,6512021.810231645,5672458.705955638,0.32,245,1118 17:39:55
9748,6512021.810231645,5672458.705955638,0.0,125,1118 17:29:49
9748,6512021.810231645,5672458.705955638,0.0,81,1118 17:09:50
9748,6512021.810231645,5672458.705955638,0.0,20,1118 16:59:49
9748,6512021.810231645,5672458.705955638,0.11,0,1118 16:49:51
9748,6512021.810231645,5672458.705955638,0.32,282,1118 16:39:50
9748,6512021.810231645,5672458.705955638,0.11,0,1118 16:29:50
9748,6512021.810231645,5672458.705955638,0.11,300,1118 16:19:48
9748,6512021.810231645,5672458.705955638,0.11,0,1118 16:09:49
9748,6512021.810231645,5672458.705955638,0.32,0,1118 15:59:48
9748,6512021.810231645,5672458.705955638,0.11,0,1118 15:49:45
9748,6512021.810231645,5672458.705955638,0.22,0,1118 15:39:46
9748,6512021.810231645,5672458.705955638,0.22,218,1118 15:29:47
9748,6512021.810231645,5672458.705955638,0.0,40,1118 15:19:47
9748,6512021.810231645,5672458.705955638,0.0,0,1118 15:09:44
9748,6512021.810231645,5672458.705955638,0.0,153,1118 14:59:45
9748,6512021.810231645,5672458.705955638,0.11,0,1118 14:49:43
9748,6512021.810231645,5672458.705955638,0.22,0,1118 14:39:44
9748,6512021.810231645,5672458.705955638,0.0,91,1118 14:29:46
9748,6512021.810231645,5672458.705955638,0.22,0,1118 14:19:44
9748,6512021.810231645,5672458.705955638,0.32,161,1118 14:09:43
9748,6512021.810231645,5672458.705955638,0.32,131,1118 13:59:43
9748,6512021.810231645,5672458.705955638,0.11,326,1118 13:49:42
9748,6512021.810231645,5672458.705955638,0.11,0,1118 13:39:39
9748,6512021.810231645,5672458.705955638,0.32,317,1118 13:29:41
9748,6512021.810231645,5672458.705955638,0.22,0,1118 13:19:37
9748,6512021.810231645,5672458.705955638,0.11,215,1118 13:09:39
9748,6512021.810231645,5672458.705955638,0.22,179,1118 12:59:35
9748,6512021.810231645,5672458.705955638,0.22,109,1118 12:49:36
9748,6512021.810231645,5672458.705955638,0.11,286,1118 12:39:37
9748,6512021.810231645,5672458.705955638,0.11,319,1118 12:29:36
9748,6512021.810231645,5672458.705955638,0.0,71,1118 12:19:38
9748,6512021.810231645,5672458.705955638,0.11,137,1118 12:09:53
9748,6512021.810231645,5672458.705955638,0.11,0,1118 11:59:39
9748,6512021.810231645,5672458.705955638,0.11,0,1118 11:49:37
9748,6512021.810231645,5672458.705955638,0.22,0,1118 11:39:32
9748,6512021.810231645,5672458.705955638,0.11,91,1118 11:29:33
9748,6512021.810231645,5672458.705955638,0.0,0,1118 11:19:33
9748,6512021.810231645,5672458.705955638,0.11,0,1118 11:09:32
9748,6512021.810231645,5672458.705955638,0.22,117,1118 10:59:32
9748,6512021.810231645,5672458.705955638,0.22,0,1118 10:49:33
9748,6512021.810231645,5672458.705955638,0.22,71,1118 10:39:34
9748,6512021.810231645,5672458.705955638,0.11,139,1118 10:29:32
9748,6512021.810231645,5672458.705955638,0.11,0,1118 10:19:33
9748,6512021.810231645,5672458.705955638,0.32,0,1118 10:09:32
9748,6512021.810231645,5672458.705955638,0.22,0,1118 09:59:30
9748,6512021.810231645,5672458.705955638,0.22,0,1118 09:49:32
9748,6512021.810231645,5672458.705955638,0.11,0,1118 09:39:38
9748,6512021.810231645,5672458.705955638,0.32,0,1118 09:35:32
9748,6512021.810231645,5672458.705955638,0.32,0,1118 09:09:27
9748,6512021.810231645,5672458.705955638,0.59,10,1118 08:59:20
9748,6512021.810231645,5672458.705955638,0.0,223,1118 08:49:23
9748,6512021.810231645,5672458.705955638,0.32,0,1118 08:39:19
9748,6512021.810231645,5672458.705955638,3.89,298,1118 08:29:20
9748,6512021.810231645,5672458.705955638,0.11,277,1118 08:19:20
9748,6512021.810231645,5672458.705955638,0.32,0,1118 08:09:23
9748,6512021.810231645,5672458.705955638,0.0,0,1118 07:59:16
9748,6512021.810231645,5672458.705955638,0.11,0,1118 07:49:15
9748,6512021.810231645,5672458.705955638,0.0,150,1118 07:39:17
9748,6512021.810231645,5672458.705955638,0.32,0,1118 07:29:17
9748,6512021.810231645,5672458.705955638,0.0,0,1118 07:19:15
9748,6512021.810231645,5672458.705955638,0.22,0,1118 07:09:15
9748,6512021.810231645,5672458.705955638,0.0,208,1118 06:59:11
9748,6512021.810231645,5672458.705955638,0.22,183,1118 06:49:12
9748,6512021.810231645,5672458.705955638,0.22,0,1118 06:39:11
9748,6512021.810231645,5672458.705955638,0.11,228,1118 06:29:20
9748,6512021.810231645,5672458.705955638,0.22,0,1118 06:19:10
9748,6512021.810231645,5672458.705955638,0.0,250,1118 06:09:10
9748,6512021.810231645,5672458.705955638,0.11,293,1118 05:59:10
9748,6512021.810231645,5672458.705955638,0.22,0,1118 05:49:10
9748,6512021.810231645,5672458.705955638,0.22,276,1118 05:39:09
9748,6512021.810231645,5672458.705955638,0.11,126,1118 05:29:09
9748,6512021.810231645,5672458.705955638,0.11,30,1118 05:19:07
9748,6512021.810231645,5672458.705955638,0.22,0,1118 05:09:27
9748,6512021.810231645,5672458.705955638,0.11,289,1118 04:59:05
9748,6514367.439955372,5672050.82154801,0.0,149,1118 04:49:11
9748,6512021.810231645,5672458.705955638,0.11,159,1118 04:39:04
9748,6512021.810231645,5672458.705955638,0.32,0,1118 04:29:01
9748,6512021.810231645,5672458.705955638,0.49,174,1118 04:19:00
9748,6512021.810231645,5672458.705955638,1.51,338,1118 04:08:59
9748,6512021.810231645,5672458.705955638,1.67,286,1118 03:58:59
9748,6512021.810231645,5672458.705955638,0.32,338,1118 03:49:00
9748,6512021.810231645,5672458.705955638,0.22,0,1118 03:38:58
9748,6512021.810231645,5672458.705955638,0.0,0,1118 03:29:05
9748,6512021.810231645,5672458.705955638,0.11,0,1118 03:19:07
9748,6512021.810231645,5672458.705955638,0.32,0,1118 03:09:23
9748,6512021.810231645,5672458.705955638,0.0,0,1118 02:58:54
9748,6512021.810231645,5672458.705955638,0.22,0,1118 02:49:02
9748,6512021.810231645,5672458.705955638,0.32,0,1118 02:38:53
9748,6512021.810231645,5672458.705955638,0.11,0,1118 02:28:54
9748,6512021.810231645,5672458.705955638,0.22,0,1118 02:18:56
9748,6512021.810231645,5672458.705955638,0.0,81,1118 02:08:56
9748,6512021.810231645,5672458.705955638,0.32,343,1118 01:58:55
9748,6512021.810231645,5672458.705955638,0.32,0,1118 01:48:54
