渔船ID,x,y,速度,方向,time
10562,6253071.8318087375,5251032.6957142325,0.11,138,1117 11:53:13
10562,6253071.8318087375,5251032.6957142325,0.22,61,1117 11:43:14
10562,6253071.8318087375,5251032.6957142325,0.22,0,1117 11:33:11
10562,6253071.8318087375,5251032.6957142325,0.11,0,1117 11:23:18
10562,6253071.8318087375,5251032.6957142325,0.22,317,1117 11:13:11
10562,6253071.8318087375,5251032.6957142325,0.22,0,1117 11:03:11
10562,6253071.8318087375,5251032.6957142325,0.0,288,1117 10:53:31
10562,6253071.8318087375,5251032.6957142325,0.0,288,1117 10:53:20
10562,6253071.8318087375,5251032.6957142325,0.0,40,1117 10:43:08
10562,6253071.8318087375,5251032.6957142325,0.22,10,1117 10:33:08
10562,6253071.8318087375,5251032.6957142325,0.0,0,1117 10:23:30
10562,6253071.8318087375,5251032.6957142325,0.0,0,1117 10:23:23
10562,6253071.8318087375,5251032.6957142325,0.0,172,1117 10:13:27
10562,6253071.8318087375,5251032.6957142325,0.11,10,1117 10:03:44
10562,6253071.8318087375,5251032.6957142325,0.11,266,1117 09:53:14
10562,6253071.8318087375,5251032.6957142325,0.22,0,1117 09:43:15
10562,6253071.8318087375,5251032.6957142325,0.11,0,1117 09:33:13
10562,6253071.8318087375,5251032.6957142325,0.11,0,1117 09:23:14
10562,6253071.8318087375,5251032.6957142325,0.32,0,1117 09:13:46
10562,6253071.8318087375,5251032.6957142325,0.32,158,1117 09:03:12
10562,6253071.8318087375,5251032.6957142325,0.0,122,1117 08:52:58
10562,6253071.8318087375,5251032.6957142325,0.0,30,1117 08:43:00
10562,6253071.8318087375,5251032.6957142325,0.32,91,1117 08:33:01
10562,6253071.8318087375,5251032.6957142325,0.0,101,1117 08:23:00
10562,6253071.8318087375,5251032.6957142325,0.32,71,1117 08:13:40
10562,6253071.8318087375,5251032.6957142325,0.32,0,1117 08:02:59
10562,6253071.8318087375,5251032.6957142325,0.11,20,1117 07:52:57
10562,6253071.8318087375,5251032.6957142325,0.22,243,1117 07:42:57
10562,6253071.8318087375,5251032.6957142325,0.11,244,1117 07:32:58
10562,6253071.8318087375,5251032.6957142325,0.32,20,1117 07:22:57
10562,6253071.8318087375,5251032.6957142325,0.22,240,1117 07:12:55
10562,6253071.8318087375,5251032.6957142325,0.0,0,1117 07:02:55
10562,6253071.8318087375,5251032.6957142325,0.0,253,1117 06:52:50
10562,6253071.8318087375,5251032.6957142325,3.62,71,1117 06:42:51
10562,6253071.8318087375,5251032.6957142325,0.11,202,1117 06:32:50
10562,6253071.8318087375,5251032.6957142325,0.22,0,1117 06:22:50
10562,6253071.8318087375,5251032.6957142325,0.11,0,1117 06:12:50
10562,6253071.8318087375,5251032.6957142325,0.32,156,1117 06:02:51
10562,6253071.8318087375,5251032.6957142325,0.22,310,1117 05:52:50
10562,6253071.8318087375,5251032.6957142325,0.32,273,1117 05:42:50
10562,6253071.8318087375,5251032.6957142325,0.11,0,1117 05:32:46
10562,6253071.8318087375,5251032.6957142325,0.0,0,1117 05:22:47
10562,6253071.8318087375,5251032.6957142325,0.22,216,1117 05:12:46
10562,6253071.8318087375,5251032.6957142325,0.11,0,1117 05:02:46
10562,6253071.8318087375,5251032.6957142325,0.0,335,1117 04:52:44
10562,6253071.8318087375,5251032.6957142325,0.32,248,1117 04:42:45
10562,6253071.8318087375,5251032.6957142325,0.22,222,1117 04:32:44
10562,6253071.8318087375,5251032.6957142325,0.22,218,1117 04:23:27
10562,6253071.8318087375,5251032.6957142325,0.32,0,1117 04:03:11
10562,6253172.694790347,5251031.515694133,0.11,188,1117 03:52:57
10562,6253172.694790347,5251031.515694133,0.11,0,1117 03:42:55
10562,6253172.694790347,5251031.515694133,0.32,152,1117 03:32:50
10562,6253071.8318087375,5251032.6957142325,0.32,0,1117 03:22:49
10562,6253071.8318087375,5251032.6957142325,0.11,0,1117 03:12:47
10562,6253071.8318087375,5251032.6957142325,0.32,295,1117 03:02:57
10562,6253071.8318087375,5251032.6957142325,0.11,30,1117 02:52:37
10562,6253071.8318087375,5251032.6957142325,0.0,125,1117 02:42:38
10562,6253071.8318087375,5251032.6957142325,0.32,0,1117 02:32:37
10562,6253071.8318087375,5251032.6957142325,0.32,0,1117 02:22:37
10562,6253071.8318087375,5251032.6957142325,8.69,164,1117 02:12:37
10562,6253071.8318087375,5251032.6957142325,0.22,331,1117 02:02:37
10562,6253071.8318087375,5251032.6957142325,0.22,128,1117 01:52:46
10562,6253172.694790347,5251031.515694133,0.22,203,1117 01:32:34
10562,6253172.694790347,5251031.515694133,0.11,155,1117 01:22:33
10562,6253071.8318087375,5251032.6957142325,0.11,120,1117 01:12:29
10562,6253071.8318087375,5251032.6957142325,0.22,81,1117 01:02:29
10562,6253071.8318087375,5251032.6957142325,0.0,315,1117 00:52:25
10562,6253071.8318087375,5251032.6957142325,0.11,143,1117 00:42:26
10562,6253071.8318087375,5251032.6957142325,0.32,212,1117 00:32:27
10562,6253071.8318087375,5251032.6957142325,0.32,348,1117 00:22:24
10562,6253071.8318087375,5251032.6957142325,0.32,0,1117 00:12:23
10562,6253071.8318087375,5251032.6957142325,0.22,345,1117 00:02:22
10562,6253071.8318087375,5251032.6957142325,0.32,40,1116 23:52:22
10562,6253071.8318087375,5251032.6957142325,0.0,0,1116 23:42:22
10562,6253071.8318087375,5251032.6957142325,0.22,91,1116 23:32:20
10562,6253071.8318087375,5251032.6957142325,0.11,0,1116 23:22:21
10562,6253071.8318087375,5251032.6957142325,0.11,325,1116 23:12:19
10562,6253071.8318087375,5251032.6957142325,0.22,0,1116 23:02:18
10562,6253071.8318087375,5251032.6957142325,0.0,312,1116 22:52:16
10562,6253071.8318087375,5251032.6957142325,0.11,337,1116 22:42:16
10562,6253071.8318087375,5251032.6957142325,0.11,287,1116 22:32:17
10562,6253071.8318087375,5251032.6957142325,0.22,71,1116 22:22:17
10562,6253071.8318087375,5251032.6957142325,0.11,258,1116 22:12:40
10562,6253071.8318087375,5251032.6957142325,0.22,40,1116 22:02:17
10562,6253071.8318087375,5251032.6957142325,0.32,0,1116 21:52:28
10562,6253071.8318087375,5251032.6957142325,0.32,0,1116 21:42:13
10562,6253071.8318087375,5251032.6957142325,0.32,302,1116 21:32:13
10562,6253071.8318087375,5251032.6957142325,0.0,148,1116 21:22:22
10562,6253071.8318087375,5251032.6957142325,0.11,310,1116 21:12:10
10562,6253071.8318087375,5251032.6957142325,0.32,50,1116 21:02:10
10562,6253071.8318087375,5251032.6957142325,0.11,293,1116 20:52:10
10562,6253071.8318087375,5251032.6957142325,0.0,0,1116 20:42:09
10562,6253071.8318087375,5251032.6957142325,0.11,272,1116 20:32:07
10562,6253071.8318087375,5251032.6957142325,0.22,50,1116 20:22:38
10562,6253071.8318087375,5251032.6957142325,0.32,276,1116 20:02:07
10562,6253071.8318087375,5251032.6957142325,0.0,118,1116 19:52:35
10562,6253071.8318087375,5251032.6957142325,0.11,186,1116 19:42:18
10562,6253071.8318087375,5251032.6957142325,0.11,105,1116 19:32:17
10562,6253071.8318087375,5251032.6957142325,0.32,71,1116 19:22:23
10562,6253071.8318087375,5251032.6957142325,0.11,118,1116 19:12:29
10562,6253071.8318087375,5251032.6957142325,0.32,71,1116 19:02:43
10562,6253071.8318087375,5251032.6957142325,0.22,190,1116 18:51:57
10562,6253071.8318087375,5251032.6957142325,0.32,126,1116 18:41:58
10562,6253071.8318087375,5251032.6957142325,6.21,10,1116 18:31:57
10562,6253071.8318087375,5251032.6957142325,5.29,100,1116 18:21:58
10562,6253071.8318087375,5251032.6957142325,0.22,81,1116 18:11:57
10562,6253071.8318087375,5251032.6957142325,0.32,141,1116 18:01:54
10562,6253071.8318087375,5251032.6957142325,0.59,103,1116 17:51:55
10562,6253071.8318087375,5251032.6957142325,0.0,50,1116 17:41:53
10562,6253071.8318087375,5251032.6957142325,0.11,0,1116 17:31:52
10562,6253071.8318087375,5251032.6957142325,0.11,71,1116 17:22:02
10562,6253071.8318087375,5251032.6957142325,0.32,0,1116 17:11:57
10562,6253071.8318087375,5251032.6957142325,0.22,40,1116 17:01:50
10562,6253071.8318087375,5251032.6957142325,0.0,0,1116 16:51:47
10562,6253071.8318087375,5251032.6957142325,0.0,0,1116 16:42:05
10562,6253071.8318087375,5251032.6957142325,0.11,0,1116 16:22:04
10562,6253071.8318087375,5251032.6957142325,0.11,0,1116 16:11:46
10562,6253071.8318087375,5251032.6957142325,1.62,30,1116 15:51:46
10562,6253071.8318087375,5251032.6957142325,0.22,10,1116 15:41:42
10562,6253071.8318087375,5251032.6957142325,0.32,0,1116 15:31:43
10562,6253071.8318087375,5251032.6957142325,0.11,0,1116 15:21:42
10562,6253071.8318087375,5251032.6957142325,0.0,257,1116 15:11:43
10562,6253071.8318087375,5251032.6957142325,0.0,61,1116 15:02:13
10562,6253071.8318087375,5251032.6957142325,0.11,0,1116 14:51:42
10562,6253071.8318087375,5251032.6957142325,0.0,0,1116 14:41:49
10562,6252971.923720322,5251143.332463445,0.22,168,1116 14:31:48
10562,6253071.8318087375,5251032.6957142325,0.0,0,1116 14:21:51
10562,6253071.8318087375,5251032.6957142325,0.22,141,1116 14:11:51
10562,6253274.510217098,5251139.7924317885,0.11,0,1116 14:01:52
10562,6253071.8318087375,5251032.6957142325,0.22,0,1116 13:51:44
10562,6254541.495771907,5245980.500695034,0.22,284,1116 13:41:40
10562,6253071.8318087375,5251032.6957142325,0.32,136,1116 13:31:44
10562,6253071.8318087375,5251032.6957142325,0.32,0,1116 13:21:51
10562,6253071.8318087375,5251032.6957142325,0.32,0,1116 13:11:49
10562,6253071.8318087375,5251032.6957142325,0.32,305,1116 13:01:42
10562,6253071.8318087375,5251032.6957142325,0.0,10,1116 12:52:02
10562,6253071.8318087375,5251032.6957142325,0.11,212,1116 12:31:30
10562,6253071.8318087375,5251032.6957142325,0.0,0,1116 12:22:08
10562,6253071.8318087375,5251032.6957142325,0.22,307,1116 12:11:45
10562,6253071.8318087375,5251032.6957142325,0.22,0,1116 12:01:35
10562,6253172.694790347,5251031.515694133,0.11,30,1116 11:51:25
10562,6253172.694790347,5251031.515694133,0.32,125,1116 11:41:25
10562,6253172.694790347,5251031.515694133,0.22,61,1116 11:31:24
10562,6253071.8318087375,5251032.6957142325,0.0,0,1116 11:21:24
10562,6253071.8318087375,5251032.6957142325,0.0,0,1116 11:11:24
10562,6253071.8318087375,5251032.6957142325,0.0,338,1116 11:01:24
10562,6253071.8318087375,5251032.6957142325,0.0,192,1116 10:51:31
10562,6253071.8318087375,5251032.6957142325,0.0,201,1116 10:41:24
10562,6253071.8318087375,5251032.6957142325,0.11,0,1116 10:31:22
10562,6253071.8318087375,5251032.6957142325,0.22,165,1116 10:21:36
10562,6253071.8318087375,5251032.6957142325,0.22,112,1116 10:11:30
10562,6253071.8318087375,5251032.6957142325,0.0,116,1116 10:01:19
10562,6253071.8318087375,5251032.6957142325,0.11,140,1116 09:51:21
10562,6253071.8318087375,5251032.6957142325,0.11,322,1116 09:41:17
10562,6253071.8318087375,5251032.6957142325,0.22,142,1116 09:31:18
10562,6253071.8318087375,5251032.6957142325,0.22,199,1116 09:21:17
10562,6253071.8318087375,5251032.6957142325,0.11,112,1116 09:11:48
10562,6253071.8318087375,5251032.6957142325,0.0,355,1116 08:51:24
10562,6253071.8318087375,5251032.6957142325,0.32,181,1116 08:41:15
10562,6253071.8318087375,5251032.6957142325,0.22,0,1116 08:31:18
10562,6253172.694790347,5251031.515694133,0.32,30,1116 08:21:38
10562,6253172.694790347,5251031.515694133,0.32,30,1116 08:21:13
10562,6253071.8318087375,5251032.6957142325,0.32,345,1116 08:01:11
10562,6253071.8318087375,5251032.6957142325,0.0,0,1116 07:51:11
10562,6253071.8318087375,5251032.6957142325,0.11,161,1116 07:41:15
