渔船ID,x,y,速度,方向,time
10259,6359037.322723802,5409960.0068942895,0.11,91,1120 23:59:52
10259,6359037.322723802,5409960.0068942895,0.0,0,1120 23:49:38
10259,6359037.322723802,5409960.0068942895,0.0,0,1120 23:39:36
10259,6359037.322723802,5409960.0068942895,0.0,0,1120 23:29:37
10259,6359037.322723802,5409960.0068942895,0.0,0,1120 23:19:36
10259,6359037.322723802,5409960.0068942895,0.11,0,1120 23:09:39
10259,6359037.322723802,5409960.0068942895,0.0,0,1120 22:59:34
10259,6359037.322723802,5409960.0068942895,0.22,0,1120 22:49:38
10259,6359037.322723802,5409960.0068942895,0.11,262,1120 22:39:33
10259,6359037.322723802,5409960.0068942895,0.32,262,1120 22:29:33
10259,6359037.322723802,5409960.0068942895,0.22,246,1120 22:19:31
10259,6359037.322723802,5409960.0068942895,0.11,246,1120 22:10:03
10259,6359037.322723802,5409960.0068942895,0.32,246,1120 21:59:34
10259,6359037.322723802,5409960.0068942895,0.32,246,1120 21:49:28
10259,6359037.322723802,5409960.0068942895,0.22,246,1120 21:39:31
10259,6359037.322723802,5409960.0068942895,0.22,246,1120 21:29:28
10259,6359037.322723802,5409960.0068942895,0.22,246,1120 21:19:32
10259,6359037.322723802,5409960.0068942895,0.22,0,1120 21:09:32
10259,6359037.322723802,5409960.0068942895,0.22,143,1120 20:59:31
10259,6359037.322723802,5409960.0068942895,0.32,0,1120 20:49:29
10259,6359037.322723802,5409960.0068942895,0.11,50,1120 20:39:33
10259,6359037.322723802,5409960.0068942895,0.22,0,1120 20:29:32
10259,6359037.322723802,5409960.0068942895,0.32,0,1120 20:19:32
10259,6359037.322723802,5409960.0068942895,0.0,50,1120 20:09:25
10259,6359037.322723802,5409960.0068942895,0.0,50,1120 19:59:32
10259,6359037.322723802,5409960.0068942895,0.0,50,1120 19:49:24
10259,6359037.322723802,5409960.0068942895,0.0,50,1120 19:39:23
10259,6359037.322723802,5409960.0068942895,0.11,50,1120 19:29:25
10259,6359037.322723802,5409960.0068942895,0.22,111,1120 19:19:27
10259,6359037.322723802,5409960.0068942895,0.11,0,1120 19:09:29
10259,6359037.322723802,5409960.0068942895,0.11,0,1120 18:59:25
10259,6359037.322723802,5409960.0068942895,0.22,40,1120 18:49:24
10259,6359037.322723802,5409960.0068942895,0.0,0,1120 18:39:15
10259,6359037.322723802,5409960.0068942895,0.0,0,1120 18:29:24
10259,6359037.322723802,5409960.0068942895,0.11,0,1120 18:19:16
10259,6359037.322723802,5409960.0068942895,0.0,0,1120 18:09:20
10259,6359037.322723802,5409960.0068942895,0.0,0,1120 17:59:14
10259,6359037.322723802,5409960.0068942895,0.0,0,1120 17:49:19
10259,6359037.322723802,5409960.0068942895,0.0,0,1120 17:39:12
10259,6359037.322723802,5409960.0068942895,0.0,0,1120 17:29:14
10259,6359037.219453177,5409850.0846135635,0.32,245,1120 17:19:15
10259,6359037.219453177,5409850.0846135635,0.0,0,1120 17:09:11
10259,6359037.219453177,5409850.0846135635,0.0,0,1120 16:59:15
10259,6359037.219453177,5409850.0846135635,0.11,0,1120 16:49:10
10259,6359037.219453177,5409850.0846135635,0.32,0,1120 16:39:23
10259,6359037.219453177,5409850.0846135635,0.0,0,1120 16:29:10
10259,6359037.219453177,5409850.0846135635,0.11,0,1120 16:19:22
10259,6359037.219453177,5409850.0846135635,0.0,0,1120 16:09:17
10259,6359037.219453177,5409850.0846135635,0.0,0,1120 16:09:15
10259,6359037.219453177,5409850.0846135635,0.0,0,1120 15:59:02
10259,6359037.219453177,5409850.0846135635,0.0,0,1120 15:49:05
10259,6359037.219453177,5409850.0846135635,0.0,0,1120 15:39:01
10259,6359037.219453177,5409850.0846135635,0.0,0,1120 15:29:05
10259,6359037.322723802,5409960.0068942895,0.22,30,1120 15:18:59
10259,6359037.322723802,5409960.0068942895,0.32,30,1120 15:09:03
10259,6359037.322723802,5409960.0068942895,0.32,30,1120 14:59:02
10259,6359037.322723802,5409960.0068942895,0.0,30,1120 14:49:02
10259,6359037.322723802,5409960.0068942895,0.32,30,1120 14:39:01
10259,6359037.322723802,5409960.0068942895,0.22,30,1120 14:29:01
10259,6359037.322723802,5409960.0068942895,0.11,30,1120 14:19:00
10259,6359037.322723802,5409960.0068942895,0.0,30,1120 14:09:00
10259,6359037.322723802,5409960.0068942895,0.32,30,1120 13:59:04
10259,6359037.322723802,5409960.0068942895,0.22,71,1120 13:49:03
10259,6359037.322723802,5409960.0068942895,0.22,71,1120 13:49:00
10259,6359136.884147159,5409849.965385485,0.32,126,1120 13:28:59
10259,6359037.219453177,5409850.0846135635,0.11,109,1120 13:18:59
10259,6359037.219453177,5409850.0846135635,2.7,20,1120 13:08:56
10259,6359037.219453177,5409850.0846135635,2.7,20,1120 12:58:55
10259,6359037.219453177,5409850.0846135635,2.7,20,1120 12:48:55
10259,6359037.219453177,5409850.0846135635,2.7,20,1120 12:38:51
10259,6359037.219453177,5409850.0846135635,2.7,20,1120 12:28:51
10259,6359037.219453177,5409850.0846135635,0.11,20,1120 12:18:54
10259,6359037.219453177,5409850.0846135635,0.0,20,1120 12:08:52
10259,6359037.219453177,5409850.0846135635,0.11,20,1120 11:58:52
10259,6359037.219453177,5409850.0846135635,0.11,20,1120 11:48:55
10259,6359037.322723802,5409960.0068942895,0.11,2,1120 11:38:50
10259,6359037.322723802,5409960.0068942895,0.22,2,1120 11:28:43
10259,6359037.219453177,5409850.0846135635,0.22,0,1120 11:08:51
10259,6359037.322723802,5409960.0068942895,0.11,348,1120 10:58:43
10259,6359037.322723802,5409960.0068942895,0.0,348,1120 10:48:46
10259,6359037.322723802,5409960.0068942895,0.22,30,1120 10:38:45
10259,6359037.322723802,5409960.0068942895,0.0,30,1120 10:28:51
10259,6359037.322723802,5409960.0068942895,0.0,0,1120 10:18:45
10259,6359037.322723802,5409960.0068942895,0.0,0,1120 10:08:58
10259,6359037.322723802,5409960.0068942895,0.0,231,1120 09:58:42
10259,6359037.322723802,5409960.0068942895,0.0,231,1120 09:48:47
10259,6359037.322723802,5409960.0068942895,0.0,0,1120 09:38:41
10259,6359037.322723802,5409960.0068942895,0.0,0,1120 09:28:40
10259,6359037.322723802,5409960.0068942895,0.0,345,1120 09:18:37
10259,6359037.322723802,5409960.0068942895,0.0,345,1120 09:08:40
10259,6359037.322723802,5409960.0068942895,0.0,345,1120 08:58:39
10259,6359037.322723802,5409960.0068942895,0.0,345,1120 08:48:37
10259,6359037.322723802,5409960.0068942895,0.0,345,1120 08:38:35
10259,6359037.322723802,5409960.0068942895,0.0,345,1120 08:28:40
10259,6359037.322723802,5409960.0068942895,0.0,0,1120 08:18:30
10259,6359037.322723802,5409960.0068942895,0.0,0,1120 07:58:37
10259,6359037.322723802,5409960.0068942895,0.0,234,1120 07:48:42
10259,6359037.322723802,5409960.0068942895,0.0,234,1120 07:38:31
10259,6359037.322723802,5409960.0068942895,0.0,234,1120 07:28:33
10259,6359037.219453177,5409850.0846135635,0.11,0,1120 07:18:27
10259,6359037.219453177,5409850.0846135635,0.11,0,1120 07:08:30
10259,6359037.219453177,5409850.0846135635,0.11,0,1120 06:58:26
10259,6359037.219453177,5409850.0846135635,0.11,0,1120 06:48:33
10259,6359037.219453177,5409850.0846135635,0.11,91,1120 06:38:31
10259,6359037.322723802,5409960.0068942895,0.0,332,1120 06:28:27
10259,6359037.322723802,5409960.0068942895,0.22,332,1120 06:18:31
10259,6359037.219453177,5409850.0846135635,0.22,0,1120 06:08:26
10259,6359037.219453177,5409850.0846135635,0.22,0,1120 05:58:26
10259,6359037.219453177,5409850.0846135635,0.32,0,1120 05:48:31
10259,6359037.322723802,5409960.0068942895,0.11,91,1120 05:38:26
10259,6359037.322723802,5409960.0068942895,0.0,91,1120 05:28:22
10259,6359037.322723802,5409960.0068942895,0.22,0,1120 05:18:20
10259,6359037.322723802,5409960.0068942895,0.22,238,1120 04:58:21
10259,6359037.322723802,5409960.0068942895,0.11,238,1120 04:48:22
10259,6359037.322723802,5409960.0068942895,0.32,148,1120 04:38:20
10259,6359037.322723802,5409960.0068942895,0.22,148,1120 04:28:23
10259,6359037.322723802,5409960.0068942895,0.11,153,1120 04:18:18
10259,6359037.322723802,5409960.0068942895,0.32,153,1120 04:08:24
10259,6359037.322723802,5409960.0068942895,0.22,111,1120 03:58:17
10259,6359037.322723802,5409960.0068942895,0.0,111,1120 03:48:22
10259,6359037.322723802,5409960.0068942895,0.11,147,1120 03:38:14
10259,6359037.322723802,5409960.0068942895,0.11,147,1120 03:28:18
10259,6359037.322723802,5409960.0068942895,0.22,71,1120 03:18:16
10259,6359037.322723802,5409960.0068942895,0.0,0,1120 03:08:14
10259,6359037.322723802,5409960.0068942895,0.11,0,1120 02:58:13
10259,6359037.322723802,5409960.0068942895,0.11,0,1120 02:48:10
10259,6359037.322723802,5409960.0068942895,0.0,0,1120 02:38:12
10259,6359037.322723802,5409960.0068942895,0.22,0,1120 02:28:08
10259,6359037.322723802,5409960.0068942895,0.22,0,1120 02:18:13
10259,6359037.322723802,5409960.0068942895,0.0,0,1120 02:08:07
10259,6359037.322723802,5409960.0068942895,0.0,0,1120 01:58:08
10259,6359037.322723802,5409960.0068942895,0.0,0,1120 01:48:06
10259,6359037.322723802,5409960.0068942895,0.0,0,1120 01:38:06
10259,6359037.322723802,5409960.0068942895,0.11,0,1120 01:28:15
10259,6359037.322723802,5409960.0068942895,0.22,71,1120 01:18:20
10259,6359037.322723802,5409960.0068942895,0.22,91,1120 01:08:05
10259,6359037.322723802,5409960.0068942895,0.32,91,1120 00:58:10
10259,6359037.322723802,5409960.0068942895,0.32,0,1120 00:48:04
10259,6359037.322723802,5409960.0068942895,0.32,0,1120 00:38:00
10259,6359037.322723802,5409960.0068942895,0.32,0,1120 00:28:02
10259,6359037.322723802,5409960.0068942895,0.22,0,1120 00:18:02
10259,6359037.322723802,5409960.0068942895,0.32,81,1120 00:08:02
10259,6359037.322723802,5409960.0068942895,0.32,81,1119 23:58:32
10259,6359037.322723802,5409960.0068942895,0.32,81,1119 23:48:05
10259,6359037.219453177,5409850.0846135635,0.11,106,1119 23:38:00
10259,6359037.219453177,5409850.0846135635,0.22,106,1119 23:28:01
10259,6359037.219453177,5409850.0846135635,0.11,61,1119 23:17:56
10259,6359037.219453177,5409850.0846135635,0.11,61,1119 23:08:14
