渔船ID,x,y,速度,方向,time
9315,6229421.660258252,5167914.242310455,3.89,106,1116 20:51:36
9315,6228205.166794797,5168040.506136621,3.89,91,1116 20:41:28
9315,6226989.8234065175,5168276.100235196,3.99,91,1116 20:31:27
9315,6225666.252284261,5167858.194379657,7.39,71,1116 20:21:56
9315,6225059.731554845,5168085.307469755,0.22,40,1116 20:11:29
9315,6222727.20708169,5168228.361005384,8.69,108,1116 20:01:24
9315,6219481.593103742,5168385.56166789,10.09,91,1116 19:51:28
9315,6216134.618568145,5168545.351807911,7.02,81,1116 19:41:23
9315,6212890.439018233,5168813.847660456,9.39,91,1116 19:31:23
9315,6209646.410422913,5169083.383420743,10.09,91,1116 19:21:28
9315,6207012.510766213,5169453.275434954,1.3,150,1116 19:11:25
9315,6206909.780097745,5169345.733109242,0.59,354,1116 19:01:51
9315,6206909.780097745,5169345.733109242,1.08,172,1116 18:51:23
9315,6206909.780097745,5169345.733109242,4.7,285,1116 18:41:18
9315,6207931.92192969,5169984.470400949,3.18,210,1116 18:31:28
9315,6208347.874237241,5170851.453708576,0.38,0,1116 18:21:22
9315,6209369.8495616475,5171490.366747375,0.38,20,1116 18:01:40
9315,6209269.679677563,5171601.177327944,0.7,180,1116 17:51:20
9315,6209173.308722298,5172039.568682467,1.08,61,1116 17:41:11
9315,6209587.871459236,5172797.461981129,3.78,233,1116 17:31:11
9315,6210510.749441152,5173656.543531085,4.48,226,1116 17:21:14
9315,6211434.76970163,5174624.935011205,4.32,235,1116 17:11:08
9315,6212357.426385112,5175484.234340939,4.1,225,1116 17:01:09
9315,6213382.611775799,5176451.271597205,4.48,215,1116 16:51:03
9315,6214305.040907648,5177310.797804731,4.7,221,1116 16:41:03
9315,6215329.971684279,5178278.087782301,4.91,229,1116 16:31:01
9315,6216355.981365155,5179354.730020119,4.91,219,1116 16:21:00
9315,6217479.598497171,5180102.307574801,3.78,201,1116 16:10:59
9315,6218703.275128232,5180739.277991602,1.4,240,1116 16:00:56
9315,6220029.397767533,5181484.1243110765,2.7,227,1116 15:50:57
9315,6221251.671800547,5182012.201944964,3.99,248,1116 15:40:54
9315,6223598.076729965,5183398.00222137,5.07,198,1116 15:20:52
9315,6224118.702269618,5184701.470880633,3.29,203,1116 15:10:51
9315,6224639.239717188,5186005.018327724,4.32,224,1116 15:00:51
9315,6225361.192311135,5187196.479685215,4.32,177,1116 14:50:48
9315,6225782.509819907,5188720.146776982,3.18,91,1116 14:40:45
9315,6225067.558701586,5188184.093231324,3.18,50,1116 14:30:45
9315,6224251.232798092,5187649.567733498,3.72,50,1116 14:20:47
9315,6223533.850900733,5186895.148706625,3.4,40,1116 14:10:46
9315,6222816.395228257,5186140.7981969705,3.4,30,1116 14:00:41
9315,6222098.865823505,5185386.516223549,3.29,40,1116 13:50:42
9315,6221481.430085684,5184521.568059586,3.78,20,1116 13:40:40
9315,6220863.922386441,5183656.680679917,3.89,20,1116 13:30:39
9315,6220144.9864974925,5182793.363749453,3.78,30,1116 13:20:45
9315,6219324.604314543,5181931.6388852885,9.5,71,1116 13:10:47
9315,6219532.0890038535,5182365.520652555,5.77,174,1116 13:00:36
9315,6219635.826916256,5182582.465302324,0.38,325,1116 12:50:40
9315,6219634.637527376,5182473.234907826,0.49,20,1116 12:41:10
9315,6219735.995957799,5182471.720157232,3.4,238,1116 12:30:45
9315,6220453.788342379,5183225.766341745,3.62,222,1116 12:20:41
9315,6221071.33810615,5184090.617138391,3.51,226,1116 12:10:55
9315,6221788.983289359,5184844.795945422,3.18,224,1116 12:00:57
9315,6222303.881746068,5185602.018364212,2.91,217,1116 11:50:29
9315,6222920.058891808,5186357.801782397,3.02,230,1116 11:40:28
9315,6223433.685229653,5187005.871082985,3.02,212,1116 11:30:29
9315,6224149.910635325,5187651.03728279,3.02,239,1116 11:20:26
9315,6224763.603246901,5188188.480405761,2.81,231,1116 11:10:28
9315,6225478.565405741,5188724.51247956,2.91,224,1116 11:00:27
9315,6225989.710195958,5189154.2517831065,1.03,175,1116 10:50:20
9315,6226295.926440546,5189368.408861704,2.21,228,1116 10:40:21
9315,6227009.639296344,5189795.313196505,2.7,229,1116 10:30:26
9315,6227723.310283061,5190222.27361886,2.7,227,1116 10:20:26
9315,6228134.1612538,5190762.834881529,3.08,218,1116 10:10:27
9315,6228646.278963206,5191301.9962576935,3.29,243,1116 10:00:23
9315,6229058.185636305,5191951.875786537,3.08,215,1116 09:50:27
9315,6229471.173177048,5192711.050395942,0.22,212,1116 09:40:39
9315,6229984.286951829,5193359.579340743,2.48,170,1116 09:30:19
9315,6230394.9673713725,5193900.284443013,1.3,181,1116 09:20:08
9315,6230806.724871261,5194550.286806527,2.59,210,1116 09:10:13
9315,6231318.611865611,5195089.6462012185,2.59,209,1116 09:00:14
9315,6231831.560764075,5195738.316129365,2.32,221,1116 08:50:04
9315,6232343.368197664,5196277.747066288,2.81,234,1116 08:40:14
9315,6232552.45887861,5196930.645826952,4.21,218,1116 08:30:30
9315,6233475.737850846,5198120.3147340715,2.0,177,1116 08:20:11
9315,6233273.240865944,5198123.070156193,0.92,10,1116 08:10:04
9315,6233273.240865944,5198123.070156193,0.59,341,1116 08:00:09
9315,6233165.45125534,5197468.75259499,1.19,212,1116 07:50:01
9315,6233059.834911985,5197033.0089031765,5.07,20,1116 07:40:02
9315,6232136.4547994835,5195843.417292397,4.8,30,1116 07:30:02
9315,6231214.028968672,5194763.225676065,4.8,30,1116 07:20:00
9315,6230391.636727973,5193572.4772132365,4.8,30,1116 07:10:03
9315,6229570.227765378,5192491.103676188,4.48,20,1116 07:00:01
9315,6228849.994167932,5191408.409208953,4.8,30,1116 06:49:56
9315,6227826.872499107,5190439.354809515,3.99,40,1116 06:39:59
9315,6226804.751438578,5189579.687657732,4.32,50,1116 06:29:57
9315,6225782.509819907,5188720.146776982,4.32,61,1116 06:19:59
9315,6224761.29952724,5187969.9812430255,4.48,40,1116 06:09:57
9315,6223943.792449947,5187326.2369047655,3.89,50,1116 06:00:00
9315,6223023.719590607,5186574.807872347,3.99,50,1116 05:49:52
9315,6222303.881746068,5185602.018364212,3.99,40,1116 05:39:52
9315,6221686.467058,5184737.051917403,3.89,20,1116 05:29:53
9315,6220866.283100931,5183875.1500758985,3.62,50,1116 05:19:52
9315,6220147.3576322775,5183011.827191115,3.02,50,1116 05:09:52
9315,6219428.348136484,5182148.578513442,3.62,40,1116 04:59:49
9315,6218710.450713024,5181394.630371242,2.91,30,1116 04:49:47
9315,6218092.650540986,5180529.995998649,3.72,40,1116 04:39:49
9315,6217374.606210047,5179776.1806160435,3.72,40,1116 04:29:48
9315,6216656.488489673,5179022.433925289,3.29,20,1116 04:19:46
9315,6216039.685211313,5178267.204191585,3.4,40,1116 04:09:47
9315,6215422.819145803,5177512.02982193,3.18,5,1116 03:59:47
9315,6214807.114628586,5176866.1214262415,2.1,81,1116 03:49:43
9315,6213678.18329807,5175682.087254722,8.2,40,1116 03:39:43
9315,6213066.037686397,5175363.936800322,1.51,310,1116 03:29:41
9315,6213068.512109402,5175582.34846808,0.81,176,1116 03:19:43
9315,6213172.391461087,5175799.181134675,1.62,234,1116 03:09:42
9315,6213378.906210735,5176123.645793008,4.1,286,1116 02:59:39
9315,6214300.127329677,5176873.952041047,3.89,215,1116 02:49:36
9315,6215121.084622093,5177735.133368495,3.78,232,1116 02:39:39
9315,6215941.946222938,5178596.40448599,3.89,231,1116 02:29:38
9315,6216761.50174083,5179348.545819697,3.89,240,1116 02:19:53
9315,6217582.177757101,5180209.993432928,3.62,212,1116 02:09:51
9315,6218402.757893784,5181071.530753887,5.88,157,1116 01:59:51
9315,6219223.24208689,5181933.157754259,2.1,174,1116 01:49:49
9315,6220143.80099903,5182684.132571526,2.32,205,1116 01:39:48
9315,6220761.39112829,5183548.949995368,3.51,223,1116 01:29:48
9315,6221380.086014355,5184523.065336922,1.78,217,1116 01:19:48
9315,6222098.865823505,5185386.516223549,3.89,221,1116 01:09:48
9315,6222716.229557177,5186251.525148495,3.18,216,1116 00:59:46
9315,6223535.011865753,5187004.394363728,3.29,228,1116 00:49:45
9315,6224251.232798092,5187649.567733498,2.1,223,1116 00:39:44
9315,6224969.691296888,5188513.30612397,3.08,241,1116 00:29:44
9315,6225485.445439405,5189380.029900929,3.08,189,1116 00:19:42
9315,6225999.996507078,5190137.546247864,3.51,189,1116 00:10:12
9315,6226818.392760635,5190890.771783308,3.72,250,1115 23:59:43
9315,6227534.27869415,5191536.255184064,3.08,242,1115 23:49:43
9315,6228149.938077662,5192292.495482487,3.29,198,1115 23:39:42
9315,6228765.5340198325,5193048.790826037,2.81,242,1115 23:29:41
9315,6229279.787660389,5193806.559393076,2.48,207,1115 23:19:39
9315,6229791.757930354,5194345.828982283,1.67,244,1115 23:09:39
9315,6229894.147443663,5194453.687084151,2.0,71,1115 22:59:39
9315,6229894.147443663,5194453.687084151,1.03,71,1115 22:49:36
9315,6229898.605757138,5194890.775355794,2.32,161,1115 22:39:37
9315,6230002.104657237,5195107.909663109,4.1,199,1115 22:29:37
9315,6230514.003011799,5195647.237294635,3.18,247,1115 22:19:35
9315,6231026.96989049,5196295.877158929,2.37,202,1115 22:09:33
9315,6231641.147906667,5196943.160342427,2.37,250,1115 21:59:31
9315,6232152.921221739,5197482.601313186,2.21,169,1115 21:49:32
9315,6232766.999138407,5198129.976449106,2.37,239,1115 21:39:28
9315,6233379.933465761,5198668.115866717,2.0,256,1115 21:29:29
9315,6233992.822282883,5199206.301353557,1.78,221,1115 21:19:26
9315,6234504.428614552,5199745.89879415,1.67,186,1115 21:09:27
9315,6235117.230107687,5200284.170260189,2.37,190,1115 20:59:25
9315,6235629.82878744,5200933.135639082,2.59,207,1115 20:49:20
9315,6236142.381875863,5201582.139827624,3.02,196,1115 20:39:21
9315,6236654.889352239,5202231.182815288,0.81,235,1115 20:29:21
9315,6237167.351195841,5202880.264591543,3.08,291,1115 20:19:19
9315,6237679.767385952,5203529.385145854,2.59,226,1115 20:09:20
9315,6238193.191263013,5204287.848997875,2.37,210,1115 19:59:18
9315,6238705.512312152,5204937.049261227,3.51,215,1115 19:49:18
9315,6239017.491707567,5205807.547544557,2.48,253,1115 19:39:19
9315,6239530.76675439,5206566.131517997,2.7,186,1115 19:29:17
9315,6240043.988527153,5207324.758927877,2.91,200,1115 19:19:17
9315,6240557.15699907,5208083.429758895,3.08,176,1115 19:09:45
9315,6241171.444263605,5208840.843832016,2.91,244,1115 18:59:13
9315,6241785.667349815,5209598.312580688,3.08,229,1115 18:49:12
9315,6242400.848905976,5210465.161149199,3.78,216,1115 18:39:14
9315,6240276.486079726,5210492.41879856,8.9,81,1115 18:29:19
9315,6237442.967574669,5210420.13238531,7.77,91,1115 18:19:20
9315,6237141.618641762,5210642.797479158,0.32,124,1115 18:09:12
9315,6237141.618641762,5210642.797479158,0.38,139,1115 17:59:13
9315,6237040.460997143,5210644.137984586,2.0,250,1115 17:49:08
9315,6237855.018527588,5211180.072827278,3.08,226,1115 17:39:41
9315,6239488.13827451,5212689.491550852,3.78,231,1115 17:29:53
9315,6239488.13827451,5212689.491550852,3.72,231,1115 17:19:11
9315,6240296.245604526,5212569.659874734,4.37,232,1115 17:09:16
9315,6240917.614086715,5214092.50867602,4.48,245,1115 16:59:29
9315,6242140.456920172,5215061.002057012,4.48,214,1115 16:49:02
9315,6242858.557366962,5216145.416737871,4.32,202,1115 16:39:12
9315,6243374.328775183,5217232.470815902,4.37,206,1115 16:29:11
9315,6243889.010192407,5218210.235691128,4.1,221,1115 16:19:26
9315,6245010.204764942,5219180.469640508,4.8,244,1115 16:09:13
9315,6246946.905832461,5220906.397182368,4.37,229,1115 15:48:58
9315,6247865.525652387,5221879.512688551,1.51,250,1115 15:38:58
9315,6248784.020691145,5222852.740105404,1.78,194,1115 15:28:56
9315,6249701.420748717,5223716.710287926,4.48,207,1115 15:18:55
9315,6250720.730841118,5224688.953605326,2.81,240,1115 15:09:00
9315,6251839.9993364075,5225550.759512561,4.37,246,1115 14:58:55
9315,6252757.98738902,5226524.4552838085,2.48,230,1115 14:48:51
9315,6253777.8272245675,5227606.470488957,0.38,223,1115 14:38:58
9315,6253880.740988195,5227824.0619959235,4.48,230,1115 14:28:55
9315,6254292.365443554,5228694.452440098,1.78,197,1115 14:18:54
9315,6254601.05164464,5229347.270901659,3.18,202,1115 14:08:50
9315,6255619.625515052,5230320.171859738,3.02,236,1115 13:58:48
9315,6256537.049277341,5231294.349086766,3.02,212,1115 13:48:47
9315,6257454.347392739,5232268.637831146,2.37,218,1115 13:38:51
9315,6258270.523139907,5233244.166028238,5.02,208,1115 13:29:22
9315,6259288.5663207425,5234217.549707849,3.51,216,1115 13:18:44
9315,6260204.596554862,5235082.766182615,3.99,234,1115 13:08:55
9315,6261221.492113647,5235946.98852528,3.78,236,1115 12:58:43
9315,6262138.167644735,5236921.837038544,4.32,218,1115 12:48:41
9315,6263053.848495344,5237787.381366387,10.09,310,1115 12:38:43
9315,6263969.417138556,5238653.0309079215,4.37,244,1115 12:28:49
9315,6264884.873498157,5239518.785631072,4.37,222,1115 12:18:36
9315,6265800.217497948,5240384.645503758,1.08,178,1115 12:08:35
9315,6266714.608825792,5241141.184039538,5.61,180,1115 11:58:54
9315,6267328.6047956785,5242229.219058185,3.18,124,1115 11:48:37
9315,6266417.688160403,5241910.312665692,3.18,71,1115 11:38:38
9315,6265405.794046339,5241592.548216278,3.72,71,1115 11:28:38
9315,6264494.7931673275,5241273.821742436,3.99,71,1115 11:18:33
9315,6263481.944445636,5240846.831327285,4.21,61,1115 11:08:31
9315,6262469.034467868,5240419.948164482,2.21,71,1115 10:58:29
9315,6261251.51754756,5239667.10293594,6.21,81,1115 10:48:22
9315,6258527.699446483,5239915.9767629085,9.17,91,1115 10:38:23
9315,6255603.034486944,5240277.318093881,9.12,91,1115 10:28:25
9315,6252883.275838174,5240965.414369669,8.58,117,1115 10:18:24
9315,6250163.808177807,5241654.256582905,9.17,91,1115 10:08:24
9315,6247744.4305424085,5242011.857173963,6.48,91,1115 09:58:23
9315,6246126.557693112,5241703.450370573,3.02,348,1115 09:48:36
9315,6246728.136297721,5241258.2690363135,0.32,282,1115 09:38:15
9315,6246729.137525024,5241367.693321502,0.11,10,1115 09:28:17
9315,6246729.137525024,5241367.693321502,0.0,0,1115 09:18:17
9315,6246729.137525024,5241367.693321502,0.11,0,1115 09:08:16
9315,6246729.137525024,5241367.693321502,0.0,0,1115 08:58:16
9315,6246729.137525024,5241367.693321502,0.0,0,1115 08:48:15
9315,6246729.137525024,5241367.693321502,0.0,0,1115 08:38:15
9315,6246729.137525024,5241367.693321502,0.0,10,1115 08:28:41
9315,6246729.137525024,5241367.693321502,0.11,339,1115 08:18:09
9315,6246729.137525024,5241367.693321502,0.22,326,1115 08:08:14
9315,6246729.137525024,5241367.693321502,0.11,0,1115 07:58:13
9315,6246729.137525024,5241367.693321502,0.0,170,1115 07:48:10
9315,6246729.137525024,5241367.693321502,0.0,0,1115 07:38:08
9315,6246729.137525024,5241367.693321502,0.0,150,1115 07:28:09
9315,6246729.137525024,5241367.693321502,0.0,0,1115 07:18:11
9315,6246729.137525024,5241367.693321502,0.0,0,1115 07:08:07
9315,6246729.137525024,5241367.693321502,0.0,0,1115 06:58:30
9315,6246729.137525024,5241367.693321502,0.0,0,1115 06:48:02
9315,6246729.137525024,5241367.693321502,0.0,0,1115 06:38:04
9315,6246729.137525024,5241367.693321502,0.0,0,1115 06:27:58
9315,6246729.137525024,5241367.693321502,0.0,0,1115 06:18:03
9315,6246729.137525024,5241367.693321502,0.11,50,1115 06:08:02
9315,6246729.137525024,5241367.693321502,0.11,141,1115 05:58:03
9315,6246729.137525024,5241367.693321502,0.11,132,1115 05:47:56
9315,6246729.137525024,5241367.693321502,0.32,113,1115 05:38:01
9315,6246729.137525024,5241367.693321502,0.22,40,1115 05:28:01
9315,6246729.137525024,5241367.693321502,0.32,71,1115 05:18:01
9315,6246729.137525024,5241367.693321502,0.22,139,1115 05:08:02
9315,6246729.137525024,5241367.693321502,0.32,161,1115 04:57:59
9315,6246729.137525024,5241367.693321502,0.32,119,1115 04:47:56
9315,6246729.137525024,5241367.693321502,0.22,0,1115 04:37:58
9315,6246729.137525024,5241367.693321502,0.11,134,1115 04:27:59
9315,6246729.137525024,5241367.693321502,0.32,138,1115 04:17:55
9315,6246729.137525024,5241367.693321502,0.22,124,1115 04:07:58
9315,6246729.137525024,5241367.693321502,0.11,134,1115 03:57:56
9315,6246728.136297721,5241258.2690363135,0.32,0,1115 03:47:55
9315,6246728.136297721,5241258.2690363135,0.22,325,1115 03:37:48
9315,6246728.136297721,5241258.2690363135,0.22,309,1115 03:27:49
9315,6246728.136297721,5241258.2690363135,0.22,0,1115 03:17:52
9315,6246728.136297721,5241258.2690363135,0.22,0,1115 03:07:52
9315,6246729.137525024,5241367.693321502,0.22,0,1115 02:57:51
9315,6246729.137525024,5241367.693321502,0.0,0,1115 02:47:44
9315,6246729.137525024,5241367.693321502,0.0,0,1115 02:37:45
9315,6246729.137525024,5241367.693321502,0.0,299,1115 02:27:45
9315,6246729.137525024,5241367.693321502,0.11,315,1115 02:17:49
9315,6246729.137525024,5241367.693321502,0.0,0,1115 02:07:47
9315,6246729.137525024,5241367.693321502,0.11,326,1115 01:57:47
9315,6246729.137525024,5241367.693321502,0.0,141,1115 01:47:46
9315,6246729.137525024,5241367.693321502,0.11,216,1115 01:37:47
9315,6246729.137525024,5241367.693321502,0.0,326,1115 01:27:41
9315,6246729.137525024,5241367.693321502,0.32,0,1115 01:17:43
9315,6246729.137525024,5241367.693321502,0.32,0,1115 01:07:42
9315,6246729.137525024,5241367.693321502,0.0,0,1115 00:57:38
9315,6246729.137525024,5241367.693321502,0.22,0,1115 00:37:40
9315,6246729.137525024,5241367.693321502,0.0,301,1115 00:27:38
9315,6246729.137525024,5241367.693321502,0.11,0,1114 23:57:42
9315,6246729.137525024,5241367.693321502,0.0,0,1114 23:47:41
9315,6246729.137525024,5241367.693321502,0.0,0,1114 23:37:40
9315,6246729.137525024,5241367.693321502,0.11,0,1114 23:27:40
9315,6246729.137525024,5241367.693321502,0.11,0,1114 23:17:40
9315,6246729.137525024,5241367.693321502,0.11,0,1114 23:07:39
9315,6246729.137525024,5241367.693321502,0.11,0,1114 22:57:36
9315,6246729.137525024,5241367.693321502,0.0,313,1114 22:47:33
9315,6246729.137525024,5241367.693321502,0.11,0,1114 22:37:36
9315,6246729.137525024,5241367.693321502,0.22,91,1114 22:27:33
9315,6246729.137525024,5241367.693321502,0.11,0,1114 22:17:33
9315,6246729.137525024,5241367.693321502,0.11,0,1114 22:07:34
9315,6246729.137525024,5241367.693321502,0.11,0,1114 21:57:30
9315,6246729.137525024,5241367.693321502,0.22,0,1114 21:47:32
9315,6246729.137525024,5241367.693321502,0.32,0,1114 21:37:32
9315,6246729.137525024,5241367.693321502,0.32,20,1114 21:27:32
9315,6246729.137525024,5241367.693321502,0.11,0,1114 21:17:46
9315,6246729.137525024,5241367.693321502,0.22,286,1114 21:07:30
9315,6246729.137525024,5241367.693321502,0.0,0,1114 20:57:28
9315,6246729.137525024,5241367.693321502,0.22,20,1114 20:47:25
9315,6246729.137525024,5241367.693321502,0.22,0,1114 20:37:27
9315,6246729.137525024,5241367.693321502,0.0,0,1114 20:17:48
9315,6246728.136297721,5241258.2690363135,0.32,186,1114 20:07:46
9315,6246729.137525024,5241367.693321502,0.11,0,1114 19:57:41
9315,6246729.137525024,5241367.693321502,0.11,0,1114 19:47:36
9315,6246729.137525024,5241367.693321502,0.0,61,1114 19:37:36
9315,6246729.137525024,5241367.693321502,0.11,0,1114 19:27:52
9315,6246729.137525024,5241367.693321502,0.22,0,1114 19:17:36
9315,6246729.137525024,5241367.693321502,0.22,0,1114 19:07:36
9315,6246729.137525024,5241367.693321502,0.11,0,1114 18:57:35
9315,6246729.137525024,5241367.693321502,0.0,0,1114 18:47:31
9315,6246729.137525024,5241367.693321502,0.11,0,1114 18:37:30
9315,6246729.137525024,5241367.693321502,0.0,30,1114 18:27:33
9315,6246628.204366878,5241368.9378470965,0.11,0,1114 18:17:31
9315,6246729.137525024,5241367.693321502,0.0,0,1114 18:07:32
9315,6246729.137525024,5241367.693321502,0.32,236,1114 17:57:29
9315,6246729.137525024,5241367.693321502,0.22,0,1114 17:47:27
9315,6246729.137525024,5241367.693321502,0.22,0,1114 17:37:23
9315,6246729.137525024,5241367.693321502,0.0,0,1114 17:17:29
9315,6246729.137525024,5241367.693321502,0.11,0,1114 17:07:32
9315,6246729.137525024,5241367.693321502,0.11,0,1114 16:57:23
9315,6246729.137525024,5241367.693321502,0.0,262,1114 16:47:22
9315,6246729.137525024,5241367.693321502,0.22,0,1114 16:37:22
9315,6246729.137525024,5241367.693321502,0.11,0,1114 16:27:23
9315,6246729.137525024,5241367.693321502,0.11,0,1114 16:17:21
9315,6246729.137525024,5241367.693321502,0.0,10,1114 16:07:20
9315,6246729.137525024,5241367.693321502,0.0,0,1114 15:57:19
9315,6246729.137525024,5241367.693321502,0.11,201,1114 15:47:18
9315,6246729.137525024,5241367.693321502,0.11,0,1114 15:37:19
9315,6246729.137525024,5241367.693321502,0.0,0,1114 15:27:18
9315,6246729.137525024,5241367.693321502,0.22,0,1114 15:17:18
9315,6246729.137525024,5241367.693321502,0.11,0,1114 15:07:17
9315,6246729.137525024,5241367.693321502,0.11,0,1114 14:57:17
9315,6246729.137525024,5241367.693321502,0.0,0,1114 14:47:15
9315,6246729.137525024,5241367.693321502,0.0,0,1114 14:37:16
9315,6246729.137525024,5241367.693321502,0.0,0,1114 14:27:11
9315,6246729.137525024,5241367.693321502,0.0,136,1114 14:17:11
9315,6246729.137525024,5241367.693321502,0.0,196,1114 14:07:17
9315,6246729.137525024,5241367.693321502,0.11,0,1114 13:57:14
9315,6246729.137525024,5241367.693321502,0.11,166,1114 13:47:12
9315,6246729.137525024,5241367.693321502,0.32,344,1114 13:37:12
9315,6246729.137525024,5241367.693321502,0.32,0,1114 13:27:12
9315,6246729.137525024,5241367.693321502,0.11,20,1114 13:17:18
9315,6246628.204366878,5241368.9378470965,0.11,263,1114 13:07:10
