渔船ID,x,y,速度,方向,time
10685,6157503.611990675,5143083.899138413,7.39,169,1110 11:50:32
10685,6156828.69439229,5145498.843420627,10.09,160,1110 11:40:30
10685,6155844.311902047,5147593.168081515,3.4,149,1110 11:30:31
10685,6154227.352457881,5148173.263472672,6.21,71,1110 11:20:55
10685,6152503.889160362,5148428.50452623,2.59,81,1110 11:10:28
10685,6152195.771735622,5148216.867590703,0.81,2,1110 11:00:31
10685,6152297.350140612,5148214.677724392,0.92,214,1110 10:50:25
10685,6152498.816245281,5148101.199859214,1.03,71,1110 10:40:27
10685,6152188.9990818165,5147780.46529638,4.48,312,1110 10:30:25
10685,6152602.085755174,5148208.11422675,2.91,216,1110 10:20:23
10685,6153118.411714492,5148742.70741143,2.32,205,1110 10:10:20
10685,6153431.558933166,5149281.690142922,2.91,197,1110 10:00:20
10685,6153644.8005902,5149931.974537551,0.11,187,1110 09:50:36
10685,6153756.463917951,5150584.451036772,2.37,165,1110 09:40:17
10685,6152146.742004078,5151601.3776371535,1.51,135,1110 09:20:15
10685,6152974.3868684685,5152565.91499819,5.72,220,1110 09:10:21
10685,6154416.214401308,5153844.883766482,4.8,232,1110 09:00:12
10685,6155346.801253078,5154916.6416369965,1.89,226,1110 08:50:08
10685,6155757.940209214,5155235.390878524,2.48,215,1110 08:40:10
10685,6155966.007312898,5155558.463347449,3.89,104,1110 08:30:08
10685,6155453.35213603,5155241.859596092,2.32,10,1110 08:20:08
10685,6155037.178717888,5154595.749955939,2.7,10,1110 08:10:06
10685,6154521.112274272,5154060.958898748,2.32,50,1110 08:00:05
10685,6154003.326598851,5153417.083729081,3.18,40,1110 07:50:03
10685,6153485.497699172,5152773.248335466,3.51,10,1110 07:40:03
10685,6152862.693300057,5151913.407010817,1.62,20,1110 07:30:01
10685,6153169.038185824,5152015.974792453,1.78,228,1110 07:20:00
10685,6152965.935444114,5152020.338088831,3.18,61,1110 07:09:58
10685,6152348.155436409,5151487.885258488,6.42,334,1110 06:59:59
10685,6151628.773926891,5150957.674874773,2.48,40,1110 06:49:54
10685,6151012.608192236,5150534.430789318,2.0,81,1110 06:39:57
10685,6150194.990910904,5150224.756372778,2.59,50,1110 06:29:53
10685,6149578.755598124,5149801.60977733,2.48,40,1110 06:19:53
10685,6149162.187919177,5149155.854794724,2.59,10,1110 06:09:53
10685,6148642.290616076,5148403.254448235,4.59,351,1110 05:59:51
10685,6151016.016601079,5150752.649391289,1.67,50,1110 05:39:45
10685,6150606.36451032,5150543.2477996135,2.37,50,1110 05:29:46
10685,6149988.441818912,5150010.964672751,1.89,175,1110 05:19:43
10685,6149571.8974184375,5149365.188407834,1.08,20,1110 05:09:45
10685,6149053.745597973,5148721.663952488,1.67,50,1110 04:59:43
10685,6148435.695518811,5148189.507005711,2.81,61,1110 04:49:40
10685,6147206.391105385,5147561.722482227,1.4,91,1110 04:29:42
10685,6146588.229496791,5147029.698547694,2.81,81,1110 04:19:44
10685,6147192.542579288,5146688.9514457965,2.48,215,1110 04:09:42
10685,6147504.217744758,5147118.617382461,2.32,203,1110 03:59:41
10685,6147817.602411487,5147657.397012735,1.51,229,1110 03:49:40
10685,6148230.81846051,5148084.864978835,1.67,207,1110 03:39:38
10685,6148644.011528041,5148512.355727396,2.21,243,1110 03:29:38
10685,6149058.899711465,5149048.972464599,2.0,229,1110 03:19:36
10685,6149372.192122563,5149587.833596989,1.62,206,1110 03:09:36
10685,6149578.755598124,5149801.60977733,4.21,30,1110 02:59:34
10685,6148547.602615115,5148841.888186513,5.72,40,1110 02:49:33
10685,6146903.383431014,5147677.5460305,0.7,61,1110 02:39:31
10685,6145060.980999364,5146845.320076956,7.5,61,1110 02:29:32
10685,6142820.842179436,5146568.043921255,4.91,91,1110 02:19:32
10685,6141311.279989937,5147475.178631845,5.4,118,1110 02:09:47
10685,6140208.210354508,5148373.312070684,0.32,270,1110 01:59:31
10685,6140311.566700322,5148480.101294554,0.22,137,1110 01:49:29
10685,6140311.566700322,5148480.101294554,0.0,0,1110 01:39:30
10685,6140311.566700322,5148480.101294554,0.0,0,1110 01:29:29
10685,6140311.566700322,5148480.101294554,0.32,0,1110 01:19:29
10685,6140311.566700322,5148480.101294554,0.11,0,1110 01:09:32
10685,6140311.566700322,5148480.101294554,0.32,91,1110 00:59:27
10685,6140311.566700322,5148480.101294554,0.22,0,1110 00:49:25
10685,6140311.566700322,5148480.101294554,0.22,0,1110 00:39:25
10685,6140311.566700322,5148480.101294554,0.22,0,1110 00:29:32
10685,6140311.566700322,5148480.101294554,0.22,181,1110 00:19:26
10685,6140311.566700322,5148480.101294554,0.22,333,1110 00:09:38
10685,6140311.566700322,5148480.101294554,0.22,143,1109 23:59:31
10685,6140311.566700322,5148480.101294554,0.32,0,1109 23:49:21
10685,6140311.566700322,5148480.101294554,0.22,166,1109 23:39:22
10685,6140311.566700322,5148480.101294554,0.0,141,1109 23:29:57
10685,6140311.566700322,5148480.101294554,0.0,346,1109 23:19:20
10685,6140311.566700322,5148480.101294554,0.11,0,1109 23:09:20
10685,6140309.781467162,5148371.002199288,0.32,226,1109 22:59:20
10685,6140311.566700322,5148480.101294554,0.32,0,1109 22:49:14
10685,6140311.566700322,5148480.101294554,0.0,286,1109 22:39:23
10685,6140311.566700322,5148480.101294554,0.32,340,1109 22:29:16
10685,6140514.707564341,5148475.484637918,0.11,304,1109 22:19:14
10685,6140616.278101683,5148473.177834801,0.11,107,1109 22:09:13
10685,6140616.278101683,5148473.177834801,0.22,0,1109 21:59:14
10685,6140616.278101683,5148473.177834801,0.11,20,1109 21:49:33
10685,6140616.278101683,5148473.177834801,0.22,0,1109 21:39:11
10685,6140616.278101683,5148473.177834801,0.11,0,1109 21:29:12
10685,6140616.278101683,5148473.177834801,0.32,50,1109 21:19:07
10685,6140616.278101683,5148473.177834801,0.11,136,1109 20:59:14
10685,6140616.278101683,5148473.177834801,0.0,91,1109 20:49:05
10685,6140616.278101683,5148473.177834801,0.22,280,1109 20:39:28
10685,6140616.278101683,5148473.177834801,0.22,0,1109 20:29:29
10685,6140614.495226631,5148364.078685957,0.11,202,1109 20:19:07
