渔船ID,x,y,速度,方向,time
10047,6236878.881199156,5119583.694220996,3.78,50,1030 23:56:44
10047,6236465.436271876,5118934.96690315,3.02,61,1030 23:46:49
10047,6236151.721877247,5118066.892082709,3.89,307,1030 23:36:50
10047,6235839.005811593,5117307.861901831,2.48,5,1030 23:26:48
10047,6235526.2594541125,5116548.860043002,4.37,352,1030 23:17:11
10047,6234898.598321276,5114812.936879696,4.48,20,1030 22:56:43
10047,6234584.716314147,5113945.026537283,2.7,40,1030 22:46:55
10047,6234168.9362767665,5113078.519627089,3.29,10,1030 22:36:53
10047,6233955.804780364,5112100.316053333,2.48,40,1030 22:26:48
10047,6233122.98128309,5110258.513660027,3.08,30,1030 22:06:39
10047,6232707.0224045785,5109392.170802551,3.29,10,1030 21:56:49
10047,6232291.017243942,5108525.869535277,2.81,10,1030 21:47:00
10047,6231975.809759453,5107549.241630237,4.59,50,1030 21:37:03
10047,6230522.479583223,5104844.553596159,3.72,30,1030 21:06:54
10047,6230105.16166353,5103869.508259955,4.48,30,1030 20:56:50
10047,6229585.857376576,5102895.926414387,2.81,348,1030 20:46:53
10047,6229174.888564938,5102574.721946059,2.0,81,1030 20:36:44
10047,6228250.95728212,5101933.801693702,3.89,71,1030 20:17:12
10047,6228461.331228551,5102584.685214441,6.48,252,1030 20:07:20
10047,6229479.625209207,5102461.509626335,3.02,329,1030 19:57:18
10047,6229479.625209207,5102461.509626335,3.4,329,1030 19:46:47
10047,6229371.237928223,5101809.18909123,2.91,50,1030 19:36:45
10047,6228847.507556601,5100399.907453563,3.18,358,1030 19:16:33
10047,6228534.08918208,5099641.540505108,3.29,6,1030 19:06:42
10047,6228117.5951918615,5098775.687631512,1.3,355,1030 18:56:31
10047,6227804.109642315,5098017.383813512,2.0,341,1030 18:46:32
10047,6227076.15913448,5096611.238488608,2.1,346,1030 18:37:15
10047,6227076.15913448,5096611.238488608,3.51,346,1030 18:26:23
10047,6226865.6554271635,5095960.511389444,1.78,350,1030 18:16:26
10047,6226867.837477975,5096178.380058097,3.29,167,1030 18:06:26
10047,6227179.226664705,5096718.734739259,4.48,207,1030 17:56:21
10047,6227698.884130951,5097691.995323867,3.72,213,1030 17:46:23
10047,6228537.32969534,5099968.384166625,0.49,165,1030 17:26:22
10047,6228955.924513035,5101052.192257559,3.78,207,1030 17:16:24
10047,6229578.342753627,5102133.222757418,3.08,170,1030 17:06:21
10047,6230938.681151556,5105710.677886147,5.4,206,1030 16:36:20
10047,6231459.92946973,5106902.365137195,2.21,172,1030 16:26:21
10047,6231982.156654738,5108203.103613073,4.91,216,1030 16:16:20
10047,6232401.353944424,5109396.328571344,4.32,234,1030 16:06:19
10047,6233966.253986942,5113190.257002201,4.8,206,1030 15:36:22
10047,6234488.066843107,5114491.391151925,4.1,184,1030 15:26:14
10047,6235008.755119455,5115683.602050154,3.51,206,1030 15:16:09
10047,6235428.562533262,5116986.251854632,5.5,188,1030 15:06:13
10047,6236783.223204004,5120239.157257691,1.89,148,1030 14:36:10
10047,6237196.620161054,5120887.924924089,2.32,196,1030 14:26:06
10047,6237717.908725689,5122189.549875696,3.72,197,1030 14:16:06
10047,6238136.3021353185,5123383.553346919,4.48,200,1030 14:06:05
10047,6238656.415424068,5124576.294660212,5.29,188,1030 13:56:02
10047,6239074.6742019225,5125770.428643472,2.81,205,1030 13:46:01
10047,6239391.103689577,5126965.942687537,2.0,148,1030 13:36:01
10047,6240723.06489577,5127930.32251107,1.03,81,1030 13:15:59
10047,6240313.017611889,5127608.403629779,1.62,71,1030 13:05:57
10047,6240003.711307045,5127176.1469037235,1.67,40,1030 12:55:56
10047,6239592.6195058,5126745.220603364,0.49,50,1030 12:45:54
10047,6239283.274714328,5126312.997921908,2.37,40,1030 12:35:55
10047,6238871.125167977,5125773.071976491,1.78,30,1030 12:25:51
10047,6238560.724288967,5125231.84591909,1.4,50,1030 12:15:54
10047,6238148.519352656,5124691.9682333805,3.18,4,1030 12:05:52
10047,6237736.284867315,5124152.116749305,3.08,1,1030 11:55:49
10047,6237322.996685977,5123503.258690089,2.91,50,1030 11:45:48
10047,6236598.1136942515,5122204.288060644,2.7,10,1030 11:25:49
10047,6236598.1136942515,5122204.288060644,2.7,10,1030 11:25:45
10047,6236183.692167142,5121446.491876376,5.29,20,1030 11:15:46
10047,6236177.501288823,5120792.347208945,2.1,20,1030 11:05:47
10047,6236278.279709565,5120681.9752790285,2.7,221,1030 10:55:39
10047,6236582.681713738,5120568.911501125,1.78,10,1030 10:45:39
10047,6236574.455090998,5119696.745705252,3.02,30,1030 10:35:37
10047,6236158.937524897,5118829.995495518,2.7,353,1030 10:25:33
10047,6235845.202811303,5117961.933180319,2.48,20,1030 10:15:33
10047,6235013.947203005,5116228.631425273,3.08,30,1030 09:55:27
10047,6234901.71478519,5115139.944147314,5.07,359,1030 09:45:30
10047,6234384.128141092,5114274.757693747,2.7,318,1030 09:35:28
10047,6233968.34432917,5113408.249790833,4.59,5,1030 09:25:27
10047,6233653.33433763,5112431.414482729,4.32,50,1030 09:15:26
10047,6233135.586835937,5111566.368143747,4.8,8,1030 09:05:27
10047,6232921.317955645,5110479.248023932,3.89,353,1030 08:55:25
10047,6232403.464639776,5109614.294185943,2.91,61,1030 08:45:24
10047,6232088.283470599,5108637.628198422,3.62,40,1030 08:35:22
10047,6231671.162670127,5107662.397363037,3.89,10,1030 08:25:21
10047,6231253.990163743,5106687.214785098,4.37,20,1030 08:15:19
10047,6230938.681151556,5105710.677886147,3.18,30,1030 08:05:19
10047,6230521.412131494,5104735.587727202,1.19,20,1030 07:55:17
10047,6230104.091500098,5103760.545906512,3.29,10,1030 07:45:18
10047,6229788.6548930835,5102784.138332823,4.21,61,1030 07:35:17
10047,6229269.295533475,5101810.6073882915,3.62,335,1030 07:25:11
10047,6228953.769446627,5100834.288268669,2.7,30,1030 07:15:12
10047,6228536.2494808575,5099859.435892232,3.29,235,1030 07:05:11
10047,6228221.723000557,5098992.146929286,0.59,108,1030 06:55:11
10047,6227907.162599778,5098124.892471223,3.02,30,1030 06:45:09
10047,6227593.654421423,5097366.611411076,1.19,40,1030 06:35:10
10047,6227279.02820338,5096499.422880373,4.21,20,1030 06:25:09
10047,6227475.382218388,5095734.005302331,1.89,10,1030 06:15:10
10047,6227477.554830583,5095951.872548167,1.51,268,1030 06:05:34
10047,6227788.925838065,5096492.241984134,3.02,212,1030 05:55:05
10047,6228409.442784544,5097355.159423199,2.7,197,1030 05:45:13
10047,6230169.686595161,5100054.64548593,5.61,199,1030 05:15:03
10047,6230789.925705515,5100917.810211171,3.29,197,1030 05:05:01
10047,6231411.1541749835,5101889.992999252,1.4,245,1030 04:55:00
10047,6232032.3040630575,5102862.244985555,3.18,204,1030 04:45:00
10047,6232755.3044144325,5103833.181719275,2.21,185,1030 04:35:00
10047,6233376.290264973,5104805.5782255735,3.51,224,1030 04:24:54
10047,6234099.1130738435,5105776.672869111,3.99,218,1030 04:14:54
10047,6234719.934661925,5106749.2137680715,3.29,237,1030 04:04:52
10047,6235341.709606248,5107830.800858559,5.02,207,1030 03:54:54
10047,6236787.748008883,5109882.530239895,4.59,207,1030 03:34:47
10047,6237511.129533092,5110963.018267871,3.08,236,1030 03:24:47
10047,6238234.408434592,5112043.596079218,4.48,208,1030 03:14:46
10047,6238957.584636801,5113124.263630304,4.59,212,1030 03:04:46
10047,6239680.658063157,5114205.020877477,5.02,216,1030 02:54:44
10047,6240505.478561,5115284.56094311,4.1,204,1030 02:44:42
10047,6241228.338706548,5116365.504687925,3.99,228,1030 02:34:43
10047,6241951.095841927,5117446.537996793,5.18,203,1030 02:24:41
10047,6242572.904323185,5118637.96212481,2.91,218,1030 02:14:41
10047,6243398.252824771,5119826.913638823,5.77,190,1030 02:04:41
10047,6243504.948111481,5120370.744768543,3.08,196,1030 01:54:35
10047,6243815.257990466,5120912.038119528,6.21,213,1030 01:44:39
10047,6244537.614750072,5121993.415302893,3.4,201,1030 01:34:38
10047,6245159.036458431,5123185.173474773,4.37,201,1030 01:24:35
10047,6245475.001901657,5124380.780739482,4.48,197,1030 01:14:35
10047,6245892.698766197,5125575.19085594,4.91,222,1030 01:04:31
10047,6246310.332167013,5126769.664024271,4.48,193,1030 00:54:32
10047,6246727.902056557,5127964.200196711,4.32,190,1030 00:44:31
10047,6247751.192482977,5128606.114802443,3.72,314,1030 00:34:31
10047,6247949.982425908,5128058.394889646,1.19,10,1030 00:24:24
10047,6247741.730431284,5127515.615712192,0.7,209,1030 00:14:27
10047,6247329.927145197,5126975.324243216,2.91,10,1030 00:04:27
10047,6247018.915192568,5126324.773339039,2.32,6,1029 23:54:21
10047,6246708.830036685,5125783.28726255,1.89,30,1029 23:44:22
10047,6246295.030044207,5125024.988880375,2.48,20,1029 23:34:19
10047,6245882.147773528,5124375.762590056,2.59,30,1029 23:24:21
10047,6245468.2681930335,5123617.532396837,2.0,20,1029 23:14:20
10047,6245055.312115902,5122968.369304592,2.81,10,1029 23:04:19
10047,6244641.353022163,5122210.207348702,2.48,20,1029 22:54:18
10047,6244126.517021908,5121562.377061976,1.03,61,1029 22:44:15
10047,6243610.661743656,5120805.562265866,0.81,8,1029 22:34:15
10047,6243196.571502296,5120047.512400086,7.88,10,1029 22:24:14
10047,6242578.796209913,5119292.067161247,4.59,5,1029 22:14:12
10047,6241959.972355971,5118427.6623965865,2.48,71,1029 22:04:13
10047,6241550.681868569,5118214.807368731,3.18,242,1029 21:54:09
10047,6241957.013164182,5118100.617494805,2.32,335,1029 21:44:09
10047,6241541.778045181,5117233.690196182,3.78,30,1029 21:34:12
10047,6241024.653897162,5116368.104902508,0.81,91,1029 21:24:08
10047,6240404.625636398,5115394.872280101,2.59,10,1029 21:14:09
10047,6239887.37452345,5114529.39678193,5.88,30,1029 21:04:09
10047,6239470.922606893,5113553.656602376,3.18,10,1029 20:54:07
10047,6238952.549836355,5112579.285848023,3.29,10,1029 20:44:07
10047,6238536.996625387,5111712.6372937765,1.78,50,1029 20:34:17
10047,6237601.832038034,5109762.829865275,4.1,20,1029 20:14:04
10047,6237084.233441983,5108897.656369622,4.1,20,1029 20:04:03
10047,6236463.65224415,5107924.9020298235,3.78,6,1029 19:54:01
10047,6236046.807980836,5106949.512727538,2.0,40,1029 19:44:02
10047,6235427.1131603625,5106085.85498189,1.51,50,1029 19:34:01
10047,6235010.154396367,5105110.567047908,4.32,20,1029 19:24:00
10047,6234390.326677658,5104247.024822142,2.81,105,1029 19:13:58
10047,6233771.470947841,5103492.5065988265,3.02,10,1029 19:03:53
10047,6233355.382912302,5102626.328250948,0.59,30,1029 18:53:50
10047,6232736.41024737,5101871.91348087,0.49,355,1029 18:43:50
10047,6232320.220605786,5101005.8237986835,3.08,40,1029 18:33:51
10047,6231802.029779493,5100141.168821447,1.78,61,1029 18:24:16
10047,6230868.502805396,5098519.5524666915,1.51,352,1029 18:03:52
10047,6230452.1195712425,5097653.635144594,3.89,40,1029 17:53:42
10047,6230034.622951913,5096678.822469313,5.02,20,1029 17:43:48
10047,6229717.991483764,5095593.710247267,2.21,340,1029 17:34:04
10047,6230135.535459458,5096568.475018509,3.78,192,1029 17:13:41
10047,6230857.885940868,5097430.135068926,3.08,222,1029 17:03:40
10047,6231580.154737973,5098291.87115952,3.72,240,1029 16:53:37
10047,6232303.393154435,5099262.629610273,3.29,206,1029 16:43:34
10047,6233127.448921412,5100123.140182368,3.99,194,1029 16:33:37
10047,6233951.411097323,5100983.742192563,3.29,230,1029 16:23:35
10047,6234775.2796179075,5101844.4356128285,3.29,223,1029 16:13:36
10047,6235498.145171952,5102815.5358015215,2.81,214,1029 16:03:35
10047,6236321.826189161,5103676.406883806,4.21,204,1029 15:53:29
10047,6237146.430426817,5104646.335451819,3.51,214,1029 15:43:31
10047,6237970.929049436,5105616.3620342165,3.78,222,1029 15:33:31
10047,6238693.410592373,5106587.810548708,3.89,229,1029 15:23:30
10047,6239417.802061993,5107777.296250361,3.89,225,1029 15:13:29
10047,6240141.084730484,5108857.898184532,4.21,202,1029 15:03:28
10047,6241805.876260327,5112651.668308942,3.62,220,1029 14:33:25
10047,6242119.347575477,5113519.767565287,1.08,2,1029 14:23:24
10047,6242429.841288688,5114060.898363649,0.59,326,1029 14:13:22
10047,6242947.933584957,5115035.49445579,4.91,245,1029 14:03:22
10047,6243569.752072775,5116226.887084287,4.37,213,1029 13:53:20
10047,6244191.47398073,5117418.363951501,2.0,206,1029 13:43:17
10047,6244914.926719743,5118608.6623131465,1.62,209,1029 13:33:19
10047,6245537.406633585,5119909.334750821,2.91,190,1029 13:23:14
10047,6246678.34630566,5122294.142267499,3.02,201,1029 13:03:15
10047,6247298.632197527,5123377.010029725,1.89,201,1029 12:53:12
10047,6247918.829627006,5124459.95362055,3.18,199,1029 12:43:12
10047,6248539.877647103,5125652.01445635,4.59,230,1029 12:33:12
10047,6249160.8284916375,5126844.159114652,2.21,226,1029 12:23:11
10047,6250197.076676978,5129013.008383283,3.78,240,1029 12:03:09
10047,6250815.913948894,5129987.268581335,3.51,230,1029 11:53:08
10047,6250722.485606127,5130970.000420298,2.48,132,1029 11:43:10
10047,6250311.812914618,5130538.5863480605,1.67,30,1029 11:33:28
10047,6249899.255450455,5129889.081082812,3.02,113,1029 11:23:08
10047,6249485.729067118,5129130.552129401,1.89,30,1029 11:13:05
10047,6249174.85556303,5128479.889844238,3.08,61,1029 11:03:06
10047,6248659.491283561,5127722.6489783535,2.0,81,1029 10:53:04
10047,6247331.825127288,5127193.417167805,1.03,332,1029 10:33:05
10047,6247530.621898683,5126645.713667157,3.99,30,1029 10:23:09
10047,6246497.639650835,5124913.45519502,3.18,61,1029 10:02:58
10047,6245980.101876008,5123938.366218631,2.91,30,1029 09:52:50
10047,6245565.255318742,5123071.110226473,1.3,30,1029 09:42:50
10047,6245047.595630338,5122096.126841884,3.4,50,1029 09:32:52
10047,6244529.869852616,5121121.2006197255,1.3,61,1029 09:22:48
10047,6243911.234095387,5120256.625336023,3.72,30,1029 09:12:48
10047,6243392.397145092,5119172.796692698,2.59,10,1029 09:02:47
10047,6242773.6168840835,5118308.345480882,4.1,40,1029 08:52:46
10047,6241533.866217028,5116361.612012483,4.21,40,1029 08:32:44
10047,6240913.871765295,5115388.3483560365,3.99,20,1029 08:22:39
10047,6240395.654074842,5114413.845526142,1.51,30,1029 08:12:37
10047,6239256.147357624,5112357.33633619,3.89,20,1029 07:52:36
10047,6238839.599519762,5111381.690957435,3.89,192,1029 07:42:37
10047,6238320.104912467,5110298.434711468,1.3,228,1029 07:32:35
10047,6237903.443550251,5109322.893276274,3.51,355,1029 07:22:46
10047,6237903.443550251,5109322.893276274,3.51,355,1029 07:22:35
10047,6237485.714132817,5108238.420733422,0.81,322,1029 07:12:34
10047,6236664.388283984,5107595.278646831,3.78,61,1029 07:02:34
10047,6236253.698979465,5107273.737649702,3.89,202,1029 06:52:31
10047,6236047.834473028,5107058.487255275,1.89,227,1029 06:42:28
10047,6235734.912173673,5106299.731301367,3.08,30,1029 06:32:29
10047,6235217.092062487,5105434.751256599,2.59,20,1029 06:22:25
10047,6234699.213655982,5104569.822218325,3.4,20,1029 06:12:22
10047,6234181.276988192,5103704.944207737,3.72,30,1029 06:02:41
10047,6233560.302187808,5102732.533338593,3.4,30,1029 05:52:22
10047,6233042.2395850485,5101867.7657770375,1.78,40,1029 05:42:29
10047,6232626.068003039,5101001.663595952,3.4,20,1029 05:32:21
10047,6232107.8951017875,5100136.993056471,3.89,20,1029 05:22:18
10047,6231996.4553496465,5099157.853190515,3.89,339,1029 05:12:20
10047,6232089.995760499,5098284.905550396,3.62,347,1029 05:02:23
10047,6232388.550342573,5097518.14650281,3.18,341,1029 04:52:14
10047,6233407.248714408,5097395.381476092,4.59,282,1029 04:42:14
10047,6234128.333321211,5098148.35526499,3.72,219,1029 04:32:21
10047,6234647.483804334,5099122.019032412,3.99,211,1029 04:22:17
10047,6235268.525575733,5100094.381371033,4.1,224,1029 04:12:13
10047,6235889.488680623,5101066.81292472,3.29,232,1029 04:02:13
10047,6236611.296167504,5101929.011011891,4.1,239,1029 03:52:05
10047,6237334.036492067,5102900.244995384,3.62,225,1029 03:42:08
10047,6238475.483435425,5105064.871339069,3.72,210,1029 03:22:04
10047,6238894.219648572,5106258.24499999,4.21,202,1029 03:12:05
10047,6239414.798605098,5107450.364733466,4.21,212,1029 03:02:16
10047,6240238.99908451,5108420.665095267,2.7,10,1029 02:52:00
10047,6240141.084730484,5108857.898184532,2.7,206,1029 02:42:00
10047,6240350.84460838,5109509.1773146335,4.37,204,1029 02:31:57
10047,6240973.086508999,5110700.196251003,4.37,201,1029 02:21:55
10047,6241696.121021035,5111781.012386696,4.7,212,1029 02:11:57
10047,6182383.90408562,5193916.511125234,0.11,277,1029 02:11:07
10047,6242217.281497788,5113082.48750941,4.91,225,1029 02:01:53
10047,6242839.234435863,5114273.759726485,4.59,210,1029 01:51:48
10047,6243461.090903005,5115465.11626548,6.21,91,1029 01:41:46
10047,6244082.850824192,5116656.557073891,3.18,107,1029 01:31:49
10047,6244806.34702077,5117846.818320431,1.08,8,1029 01:21:46
10047,6245325.119750856,5118930.673329472,2.0,81,1029 01:11:45
10047,6246047.45493319,5120012.089196748,3.29,224,1029 01:01:45
10047,6246667.876478806,5121094.838579541,3.78,226,1029 00:51:43
10047,6247390.012357366,5122176.425956873,3.02,202,1029 00:41:43
10047,6247909.397445167,5123369.598456722,2.1,172,1029 00:31:43
10047,6247920.716513284,5124678.029210981,3.99,169,1029 00:21:36
10047,6247316.645489868,5125448.716228448,3.02,91,1029 00:11:39
10047,6246502.412525709,5125458.653944646,2.59,81,1029 00:02:11
10047,6245885.983964587,5124811.913009035,2.21,30,1028 23:51:35
10047,6245473.077793722,5124162.7078852365,3.18,30,1028 23:41:38
10047,6245160.964557214,5123403.239432555,2.81,10,1028 23:31:40
10047,6244130.402249505,5121998.487293042,3.18,30,1028 23:11:33
10047,6243510.801681822,5121024.886922274,7.39,40,1028 23:01:33
10047,6243102.5838657925,5120920.975424565,1.67,358,1028 22:51:30
10047,6243099.647672925,5120593.9038936915,3.51,40,1028 22:41:38
10047,6242481.889162791,5119838.451206509,3.99,50,1028 22:31:37
10047,6241762.24535148,5119084.3479484385,3.99,40,1028 22:21:36
10047,6241043.52253439,5118439.329553164,3.18,20,1028 22:11:25
10047,6240830.913886578,5117460.810049682,4.32,322,1028 22:01:27
10047,6241741.500796473,5116795.058107722,3.89,278,1028 21:51:24
10047,6242256.600838807,5117442.667027137,2.81,227,1028 21:41:24
10047,6242771.656583085,5118090.315770467,3.02,241,1028 21:31:24
10047,6243286.668008475,5118738.004327289,1.51,280,1028 21:21:17
10047,6244315.588707915,5119924.479545848,2.1,245,1028 21:01:16
10047,6244728.657286528,5120573.5486834785,2.59,229,1028 20:51:19
10047,6245344.346579692,5121111.104939489,0.49,192,1028 20:41:16
10047,6245859.143433523,5121758.98774408,2.91,204,1028 20:31:17
10047,6245865.850764781,5122522.1911191335,1.89,182,1028 20:21:15
10047,6245049.524521537,5122314.185175603,2.0,20,1028 20:11:14
10047,6244429.997986518,5121340.518533795,3.62,50,1028 20:01:12
10047,6243911.234095387,5120256.625336023,4.1,6,1028 19:51:10
10047,6242772.636714055,5118199.330434863,4.48,10,1028 19:31:12
10047,6242253.649711473,5117115.632343968,3.89,10,1028 19:21:11
10047,6241012.744227072,5115060.034089288,3.51,10,1028 19:01:07
10047,6240395.654074842,5114413.845526142,1.62,255,1028 18:51:05
10047,6239771.5042052185,5113004.725300357,0.38,20,1028 18:31:06
10047,6239151.261434516,5112031.675847556,0.49,30,1028 18:21:03
10047,6238632.818992424,5111057.369678014,1.51,30,1028 18:11:02
10047,6237493.844295585,5109110.265812516,3.29,20,1028 17:50:58
10047,6236975.198415387,5108136.137403373,3.78,40,1028 17:40:57
10047,6236457.510542378,5107271.041914262,1.08,30,1028 17:30:54
10047,6235939.764297894,5106405.997385782,2.21,30,1028 17:20:57
10047,6235523.877547462,5105539.647135026,3.08,20,1028 17:10:55
10047,6235006.020652216,5104674.699407229,1.3,30,1028 17:00:52
10047,6234590.0353352735,5103808.436650408,3.62,30,1028 16:50:49
10047,6234072.067914408,5102943.585805817,6.48,10,1028 16:40:51
10047,6233655.984145558,5102077.410623348,0.7,20,1028 16:30:49
10047,6233646.604082323,5101096.81565487,0.49,358,1028 16:20:45
10047,6234252.074235946,5100434.871156014,3.4,288,1028 16:10:46
10047,6235173.780609338,5100858.399616875,3.99,238,1028 16:00:46
10047,6235996.560227098,5101610.233206325,3.72,219,1028 15:50:42
10047,6236719.3557639215,5102581.413127573,3.72,217,1028 15:40:55
10047,6237239.209973209,5103664.314357797,3.62,224,1028 15:30:54
10047,6239916.349894933,5106571.990431206,4.21,229,1028 15:00:45
10047,6240946.353373143,5107757.652825137,4.7,227,1028 14:50:40
10047,6243291.12109253,5107836.957024206,8.09,272,1028 14:40:43
10047,6244312.089637894,5108042.181637034,1.08,177,1028 14:30:41
