渔船ID,x,y,速度,方向,time
10123,6588592.946306093,5812318.079072764,0.11,360,1119 16:31:16
10123,6588592.946306093,5812318.079072764,0.11,360,1119 16:01:07
10123,6588592.946306093,5812318.079072764,0.11,360,1119 15:31:03
10123,6588592.946306093,5812318.079072764,0.11,360,1119 15:01:03
10123,6588592.946306093,5812318.079072764,0.11,360,1119 15:01:01
10123,6588592.946306093,5812318.079072764,0.11,360,1119 14:31:00
10123,6588592.946306093,5812318.079072764,0.11,360,1119 14:00:59
10123,6588592.946306093,5812318.079072764,0.11,360,1119 13:31:37
10123,6588592.946306093,5812318.079072764,0.11,360,1119 12:01:01
10123,6588592.946306093,5812318.079072764,0.11,360,1119 11:31:00
10123,6588592.946306093,5812318.079072764,0.11,360,1119 11:00:51
10123,6588592.946306093,5812318.079072764,0.11,360,1119 10:30:35
10123,6588592.946306093,5812318.079072764,0.11,360,1119 10:00:32
10123,6588592.946306093,5812318.079072764,0.11,360,1119 08:30:16
10123,6588592.946306093,5812318.079072764,0.11,360,1119 08:00:18
10123,6588592.946306093,5812318.079072764,0.11,360,1119 07:30:11
10123,6588592.946306093,5812318.079072764,0.11,360,1119 07:00:07
10123,6588592.946306093,5812318.079072764,0.11,360,1119 06:30:09
10123,6588592.946306093,5812318.079072764,0.11,360,1119 06:30:07
10123,6588592.946306093,5812318.079072764,0.11,360,1119 06:00:06
10123,6588592.946306093,5812318.079072764,0.11,360,1119 05:30:00
10123,6588592.946306093,5812318.079072764,0.11,360,1119 04:59:56
10123,6588592.946306093,5812318.079072764,0.11,360,1119 04:29:52
10123,6588592.946306093,5812318.079072764,0.11,360,1119 03:59:47
10123,6588592.946306093,5812318.079072764,0.11,360,1119 03:29:44
10123,6588592.946306093,5812318.079072764,0.11,360,1119 02:59:40
10123,6588592.946306093,5812318.079072764,0.11,360,1119 02:29:37
10123,6588592.946306093,5812318.079072764,0.11,360,1119 02:29:33
10123,6588592.946306093,5812318.079072764,0.11,360,1119 01:59:31
10123,6588592.946306093,5812318.079072764,0.11,360,1119 01:29:27
10123,6588592.946306093,5812318.079072764,0.11,360,1119 00:59:20
10123,6588592.946306093,5812318.079072764,0.11,360,1119 00:29:18
10123,6588592.946306093,5812318.079072764,0.11,360,1118 23:59:14
10123,6588592.946306093,5812318.079072764,0.11,360,1118 23:29:16
10123,6588592.946306093,5812318.079072764,0.11,360,1118 22:59:09
10123,6588592.946306093,5812318.079072764,0.11,360,1118 22:29:08
10123,6588592.946306093,5812318.079072764,0.11,360,1118 21:59:02
10123,6588592.946306093,5812318.079072764,0.11,360,1118 21:28:59
10123,6588592.946306093,5812318.079072764,0.11,360,1118 20:58:50
10123,6588592.946306093,5812318.079072764,0.11,360,1118 20:58:49
10123,6588592.946306093,5812318.079072764,0.11,360,1118 20:28:50
10123,6588592.946306093,5812318.079072764,0.11,360,1118 19:58:44
10123,6588590.758313438,5812428.817147123,0.11,0,1118 19:39:17
10123,6588590.758313438,5812428.817147123,0.0,0,1118 19:28:45
10123,6588592.946306093,5812318.079072764,0.11,360,1118 18:28:33
10123,6588592.946306093,5812318.079072764,0.11,360,1118 17:58:27
10123,6588592.946306093,5812318.079072764,0.11,360,1118 17:28:18
10123,6588592.946306093,5812318.079072764,0.11,360,1118 16:58:16
10123,6588592.946306093,5812318.079072764,0.11,360,1118 16:28:09
10123,6588592.946306093,5812318.079072764,0.11,360,1118 15:58:04
10123,6588592.946306093,5812318.079072764,0.11,360,1118 15:28:01
10123,6588592.946306093,5812318.079072764,0.11,360,1118 14:57:58
10123,6588592.946306093,5812318.079072764,0.11,360,1118 14:27:54
10123,6588592.946306093,5812318.079072764,0.11,360,1118 13:57:59
10123,6588592.946306093,5812318.079072764,0.11,360,1118 13:27:46
10123,6588592.946306093,5812318.079072764,0.11,360,1118 12:57:40
10123,6588592.946306093,5812318.079072764,0.11,360,1118 12:27:38
10123,6588592.946306093,5812318.079072764,0.11,360,1118 11:58:02
10123,6588592.946306093,5812318.079072764,0.11,360,1118 11:28:04
10123,6588592.946306093,5812318.079072764,0.11,360,1118 10:57:53
10123,6588592.946306093,5812318.079072764,0.11,360,1118 10:27:53
10123,6588592.946306093,5812318.079072764,0.11,360,1118 09:57:19
10123,6588592.946306093,5812318.079072764,0.11,360,1118 09:27:38
10123,6588592.946306093,5812318.079072764,0.11,360,1118 08:57:53
10123,6588592.946306093,5812318.079072764,0.11,360,1118 08:27:10
10123,6588592.946306093,5812318.079072764,0.11,360,1118 07:57:08
10123,6588592.946306093,5812318.079072764,0.11,360,1118 07:27:04
10123,6588592.946306093,5812318.079072764,0.11,360,1118 06:57:00
10123,6588592.946306093,5812318.079072764,0.11,360,1118 06:26:56
10123,6588592.946306093,5812318.079072764,0.11,360,1118 06:26:55
10123,6588592.946306093,5812318.079072764,0.11,360,1118 05:56:52
10123,6588592.946306093,5812318.079072764,0.11,360,1118 05:26:51
10123,6588592.946306093,5812318.079072764,0.11,360,1118 04:56:58
10123,6588592.946306093,5812318.079072764,0.11,360,1118 04:26:44
10123,6588592.946306093,5812318.079072764,0.11,360,1118 03:56:40
10123,6588592.946306093,5812318.079072764,0.11,360,1118 03:56:39
10123,6588592.946306093,5812318.079072764,0.11,360,1118 03:26:40
10123,6588592.946306093,5812318.079072764,0.11,360,1118 02:56:36
10123,6588592.946306093,5812318.079072764,0.11,360,1118 01:26:28
10123,6588592.946306093,5812318.079072764,0.11,360,1118 00:56:25
10123,6588592.946306093,5812318.079072764,0.11,360,1118 00:26:25
10123,6588592.946306093,5812318.079072764,0.11,360,1118 00:26:24
