渔船ID,x,y,速度,方向,time
10862,6102649.403100675,5112536.346132412,0.05,0,1121 14:48:52
10862,6102649.403100675,5112536.346132412,0.05,0,1121 14:47:37
10862,6102649.403100675,5112536.346132412,0.0,0,1121 14:46:22
10862,6102649.403100675,5112536.346132412,1.08,147,1121 14:45:07
10862,6102649.403100675,5112536.346132412,0.0,0,1121 14:43:52
10862,6102649.403100675,5112536.346132412,0.05,0,1121 14:42:35
10862,6102649.403100675,5112536.346132412,0.05,0,1121 14:41:20
10862,6102649.403100675,5112536.346132412,0.0,0,1121 14:40:05
10862,6102649.403100675,5112536.346132412,0.05,0,1121 14:38:50
10862,6102649.403100675,5112536.346132412,0.0,0,1121 14:37:35
10862,6102649.403100675,5112536.346132412,0.0,0,1121 14:36:20
10862,6102649.403100675,5112536.346132412,0.0,0,1121 14:35:05
10862,6102649.403100675,5112536.346132412,0.38,0,1121 14:33:50
10862,6102649.403100675,5112536.346132412,0.0,0,1121 14:32:35
10862,6102649.403100675,5112536.346132412,0.0,0,1121 14:31:20
10862,6102649.403100675,5112536.346132412,0.05,0,1121 14:30:05
10862,6102649.403100675,5112536.346132412,0.05,0,1121 14:28:50
10862,6102649.403100675,5112536.346132412,0.05,0,1121 14:27:35
10862,6102649.403100675,5112536.346132412,0.05,0,1121 14:26:20
10862,6102649.403100675,5112536.346132412,0.05,0,1121 14:25:05
10862,6102649.403100675,5112536.346132412,0.05,0,1121 14:23:50
10862,6102649.403100675,5112536.346132412,0.05,0,1121 14:22:35
10862,6102649.403100675,5112536.346132412,0.05,0,1121 14:21:20
10862,6102649.403100675,5112536.346132412,0.0,0,1121 14:20:05
10862,6102649.403100675,5112536.346132412,0.0,0,1121 14:18:50
10862,6102649.403100675,5112536.346132412,0.0,0,1121 14:17:35
10862,6102649.403100675,5112536.346132412,0.0,0,1121 14:16:20
10862,6102649.403100675,5112536.346132412,0.0,0,1121 14:15:05
10862,6102649.403100675,5112536.346132412,0.0,0,1121 14:13:50
10862,6102649.403100675,5112536.346132412,0.05,0,1121 14:12:35
10862,6102649.403100675,5112536.346132412,0.05,0,1121 14:11:20
10862,6102649.403100675,5112536.346132412,0.05,0,1121 14:10:05
10862,6102649.403100675,5112536.346132412,0.16,0,1121 14:07:35
10862,6102649.403100675,5112536.346132412,0.16,0,1121 14:06:20
10862,6102649.403100675,5112536.346132412,0.05,0,1121 14:05:05
10862,6102649.403100675,5112536.346132412,0.05,0,1121 14:03:50
10862,6102649.403100675,5112536.346132412,0.0,0,1121 14:02:35
10862,6102649.403100675,5112536.346132412,0.05,0,1121 14:01:20
10862,6102649.403100675,5112536.346132412,0.0,0,1121 14:00:05
10862,6102649.403100675,5112536.346132412,0.0,0,1121 13:58:50
10862,6102649.403100675,5112536.346132412,0.0,0,1121 13:57:35
10862,6102649.403100675,5112536.346132412,0.16,0,1121 13:56:20
10862,6102649.403100675,5112536.346132412,0.16,0,1121 13:55:04
10862,6102649.403100675,5112536.346132412,0.05,0,1121 13:53:49
10862,6102649.403100675,5112536.346132412,0.05,0,1121 13:52:34
10862,6102649.403100675,5112536.346132412,0.27,0,1121 13:51:19
10862,6102649.403100675,5112536.346132412,0.16,0,1121 13:50:04
10862,6102649.403100675,5112536.346132412,0.05,0,1121 13:48:49
10862,6102649.403100675,5112536.346132412,0.0,0,1121 13:47:34
10862,6102649.403100675,5112536.346132412,0.0,0,1121 13:46:19
10862,6102649.403100675,5112536.346132412,0.0,0,1121 13:45:04
10862,6102649.403100675,5112536.346132412,0.05,0,1121 13:43:47
10862,6102649.403100675,5112536.346132412,0.0,0,1121 13:42:32
10862,6102649.403100675,5112536.346132412,0.16,0,1121 13:41:17
10862,6102649.403100675,5112536.346132412,0.0,0,1121 13:40:02
10862,6102649.403100675,5112536.346132412,0.0,0,1121 13:38:45
10862,6102649.403100675,5112536.346132412,0.0,0,1121 13:37:30
10862,6102649.403100675,5112536.346132412,0.16,0,1121 13:34:59
10862,6102649.403100675,5112536.346132412,0.05,0,1121 13:33:44
10862,6102649.403100675,5112536.346132412,0.05,0,1121 13:32:29
10862,6102649.403100675,5112536.346132412,0.0,0,1121 13:31:14
10862,6102649.403100675,5112536.346132412,0.05,0,1121 13:29:58
10862,6102649.403100675,5112536.346132412,0.05,0,1121 13:28:43
10862,6102649.403100675,5112536.346132412,0.05,0,1121 13:27:28
10862,6102649.403100675,5112536.346132412,0.0,0,1121 13:26:13
10862,6102649.403100675,5112536.346132412,0.05,0,1121 13:24:58
10862,6102649.403100675,5112536.346132412,0.0,0,1121 13:23:41
10862,6102649.403100675,5112536.346132412,0.0,0,1121 13:22:26
10862,6102649.403100675,5112536.346132412,0.05,0,1121 13:21:11
10862,6102649.403100675,5112536.346132412,0.05,0,1121 13:19:56
10862,6102649.403100675,5112536.346132412,0.05,0,1121 13:18:41
10862,6102649.403100675,5112536.346132412,0.05,0,1121 13:17:22
10862,6102649.403100675,5112536.346132412,0.05,0,1121 13:16:07
10862,6102649.403100675,5112536.346132412,0.0,0,1121 13:14:52
10862,6102649.403100675,5112536.346132412,0.0,0,1121 13:13:37
10862,6102649.403100675,5112536.346132412,0.0,0,1121 13:12:22
10862,6102649.403100675,5112536.346132412,0.05,0,1121 13:11:07
10862,6102649.403100675,5112536.346132412,0.0,0,1121 13:09:52
10862,6102649.403100675,5112536.346132412,0.0,0,1121 13:08:37
10862,6102649.403100675,5112536.346132412,0.0,0,1121 13:07:22
10862,6102649.403100675,5112536.346132412,0.05,0,1121 13:06:07
10862,6102649.403100675,5112536.346132412,0.0,0,1121 13:04:52
10862,6102649.403100675,5112536.346132412,0.0,0,1121 13:03:37
10862,6102649.403100675,5112536.346132412,0.0,0,1121 13:02:22
10862,6102649.403100675,5112536.346132412,0.0,0,1121 13:01:07
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:59:52
10862,6102649.403100675,5112536.346132412,0.05,0,1121 12:58:37
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:57:22
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:56:07
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:54:52
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:53:37
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:52:22
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:51:07
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:49:52
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:48:37
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:47:22
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:44:52
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:43:37
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:42:22
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:41:07
10862,6102649.403100675,5112536.346132412,0.05,0,1121 12:39:52
10862,6102649.403100675,5112536.346132412,0.05,0,1121 12:38:37
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:37:22
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:36:07
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:34:52
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:33:37
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:32:22
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:31:07
10862,6102649.403100675,5112536.346132412,0.05,0,1121 12:29:52
10862,6102649.403100675,5112536.346132412,0.05,0,1121 12:28:37
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:27:22
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:26:07
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:24:52
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:23:37
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:22:22
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:21:07
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:19:52
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:18:37
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:17:22
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:16:07
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:14:52
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:13:37
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:12:22
10862,6102649.403100675,5112536.346132412,0.05,0,1121 12:11:07
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:09:52
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:08:37
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:07:22
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:06:07
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:04:52
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:03:37
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:02:22
10862,6102649.403100675,5112536.346132412,0.0,0,1121 12:01:07
