渔船ID,x,y,速度,方向,time
10630,6330935.550209455,5379156.695902144,0.22,115,1120 23:56:52
10630,6330935.550209455,5379156.695902144,0.0,0,1120 23:46:48
10630,6330935.550209455,5379156.695902144,0.22,71,1120 23:36:47
10630,6330935.550209455,5379156.695902144,0.11,159,1120 23:26:49
10630,6330935.550209455,5379156.695902144,0.11,119,1120 23:16:47
10630,6330935.550209455,5379156.695902144,0.11,0,1120 23:06:47
10630,6330935.550209455,5379156.695902144,0.0,0,1120 22:56:44
10630,6330935.550209455,5379156.695902144,0.22,167,1120 22:46:45
10630,6330935.550209455,5379156.695902144,0.0,0,1120 22:36:43
10630,6330935.550209455,5379156.695902144,0.11,354,1120 22:26:42
10630,6330935.550209455,5379156.695902144,0.22,9,1120 22:16:42
10630,6330935.550209455,5379156.695902144,0.0,148,1120 22:06:39
10630,6330935.550209455,5379156.695902144,0.11,203,1120 21:56:40
10630,6330935.550209455,5379156.695902144,0.32,276,1120 21:46:41
10630,6330935.550209455,5379156.695902144,0.11,0,1120 21:36:36
10630,6330935.550209455,5379156.695902144,0.32,251,1120 21:26:40
10630,6330935.550209455,5379156.695902144,0.11,201,1120 21:17:03
10630,6330935.550209455,5379156.695902144,3.99,354,1120 21:07:20
10630,6330935.550209455,5379156.695902144,0.0,0,1120 20:56:41
10630,6330935.550209455,5379156.695902144,0.11,91,1120 20:46:35
10630,6330935.550209455,5379156.695902144,0.32,0,1120 20:36:31
10630,6330935.550209455,5379156.695902144,0.0,268,1120 20:26:32
10630,6330935.550209455,5379156.695902144,0.0,268,1120 20:26:27
10630,6330935.550209455,5379156.695902144,0.0,0,1120 20:06:27
10630,6330935.550209455,5379156.695902144,0.22,20,1120 19:56:30
10630,6330935.550209455,5379156.695902144,0.0,170,1120 19:46:30
10630,6330935.550209455,5379156.695902144,0.0,40,1120 19:36:28
10630,6330935.550209455,5379156.695902144,0.32,238,1120 19:26:24
10630,6330935.550209455,5379156.695902144,0.22,0,1120 19:06:25
