渔船ID,x,y,速度,方向,time
10517,6109105.289135444,5114657.494579704,0.05,0,1106 23:50:33
10517,6109105.289135444,5114657.494579704,0.05,0,1106 23:40:34
10517,6109105.289135444,5114657.494579704,0.0,0,1106 23:30:34
10517,6109105.289135444,5114657.494579704,0.0,0,1106 23:21:31
10517,6109105.289135444,5114657.494579704,0.0,0,1106 23:12:08
10517,6109105.289135444,5114657.494579704,0.05,0,1106 22:52:08
10517,6109105.289135444,5114657.494579704,0.16,0,1106 22:30:34
10517,6109105.289135444,5114657.494579704,0.0,0,1106 22:20:34
10517,6109105.289135444,5114657.494579704,0.0,0,1106 22:10:34
10517,6109105.289135444,5114657.494579704,0.16,0,1106 21:21:31
10517,6109105.289135444,5114657.494579704,0.05,0,1106 19:40:35
10517,6109105.289135444,5114657.494579704,0.0,0,1106 19:30:35
10517,6109105.289135444,5114657.494579704,0.05,0,1106 19:21:32
10517,6109105.289135444,5114657.494579704,0.0,0,1106 19:12:09
10517,6109105.289135444,5114657.494579704,0.0,0,1106 18:52:09
10517,6109105.289135444,5114657.494579704,0.05,0,1106 18:30:35
10517,6109105.289135444,5114657.494579704,0.05,0,1106 18:22:10
10517,6109105.289135444,5114657.494579704,0.05,0,1106 18:02:09
10517,6109105.289135444,5114657.494579704,0.0,0,1106 17:42:10
10517,6109105.289135444,5114657.494579704,0.0,0,1106 17:23:02
10517,6109105.289135444,5114657.494579704,0.0,0,1106 16:40:35
10517,6109105.289135444,5114657.494579704,0.05,0,1106 16:30:35
10517,6109105.289135444,5114657.494579704,0.0,0,1106 16:20:35
10517,6109105.289135444,5114657.494579704,0.05,0,1106 16:10:35
10517,6109105.289135444,5114657.494579704,0.0,0,1106 16:00:35
10517,6109105.289135444,5114657.494579704,0.05,0,1106 15:50:35
10517,6109105.289135444,5114657.494579704,0.0,0,1106 15:42:10
10517,6109105.289135444,5114657.494579704,0.05,0,1106 15:21:32
10517,6109107.285760483,5114766.468668297,0.05,0,1106 15:10:35
10517,6109105.289135444,5114657.494579704,0.27,0,1106 15:00:35
10517,6109107.285760483,5114766.468668297,0.27,0,1106 14:52:10
10517,6109105.289135444,5114657.494579704,0.0,0,1106 14:10:35
10517,6109105.289135444,5114657.494579704,0.05,0,1106 14:02:10
10517,6109105.289135444,5114657.494579704,0.0,0,1106 13:40:35
10517,6109105.289135444,5114657.494579704,0.0,0,1106 13:30:35
10517,6109105.289135444,5114657.494579704,0.05,0,1106 13:21:33
10517,6109105.289135444,5114657.494579704,0.05,0,1106 13:10:36
10517,6109105.289135444,5114657.494579704,0.0,0,1106 13:00:36
10517,6109105.289135444,5114657.494579704,0.0,0,1106 12:50:36
