渔船ID,x,y,速度,方向,time
9543,6236572.989363982,5224867.436395725,0.22,0,1106 12:49:35
9543,6236572.989363982,5224867.436395725,0.11,0,1106 12:39:44
9543,6236572.989363982,5224867.436395725,0.0,1,1106 12:29:41
9543,6236572.989363982,5224867.436395725,0.11,229,1106 12:19:34
9543,6236572.989363982,5224867.436395725,0.22,0,1106 12:09:34
9543,6236572.989363982,5224867.436395725,0.0,0,1106 11:59:29
9543,6236572.989363982,5224867.436395725,0.11,298,1106 11:49:29
9543,6236572.989363982,5224867.436395725,0.22,230,1106 11:39:26
9543,6236572.989363982,5224867.436395725,0.32,0,1106 11:29:29
9543,6236471.936853991,5224868.782593058,0.22,0,1106 11:19:26
9543,6236572.989363982,5224867.436395725,0.11,0,1106 10:59:18
9543,6236572.989363982,5224867.436395725,0.0,0,1106 10:49:39
9543,6236572.989363982,5224867.436395725,0.11,241,1106 10:39:24
9543,6236572.989363982,5224867.436395725,0.0,215,1106 10:29:22
9543,6236572.989363982,5224867.436395725,0.0,153,1106 10:09:19
9543,6236572.989363982,5224867.436395725,0.22,10,1106 09:59:20
9543,6236572.989363982,5224867.436395725,0.32,134,1106 09:49:20
9543,6236572.989363982,5224867.436395725,0.11,240,1106 09:39:17
9543,6236572.989363982,5224867.436395725,0.22,163,1106 09:29:18
9543,6236572.989363982,5224867.436395725,0.32,0,1106 09:09:21
9543,6236572.989363982,5224867.436395725,0.22,129,1106 08:59:20
9543,6236572.989363982,5224867.436395725,0.11,0,1106 08:39:16
9543,6236572.989363982,5224867.436395725,0.11,0,1106 08:29:16
9543,6236572.989363982,5224867.436395725,0.22,346,1106 08:19:15
9543,6236572.989363982,5224867.436395725,0.11,166,1106 08:09:15
9543,6236572.989363982,5224867.436395725,0.32,244,1106 07:59:15
9543,6236572.989363982,5224867.436395725,0.0,105,1106 07:49:13
9543,6236572.989363982,5224867.436395725,0.11,71,1106 07:39:13
9543,6236572.989363982,5224867.436395725,0.0,0,1106 07:29:13
9543,6236572.989363982,5224867.436395725,0.11,0,1106 07:19:13
9543,6236572.989363982,5224867.436395725,0.32,337,1106 07:09:12
9543,6236572.989363982,5224867.436395725,0.0,154,1106 06:59:07
9543,6236572.989363982,5224867.436395725,0.32,321,1106 06:49:15
9543,6236572.989363982,5224867.436395725,0.22,248,1106 06:39:14
9543,6236572.989363982,5224867.436395725,0.22,122,1106 06:29:12
9543,6236572.989363982,5224867.436395725,0.0,301,1106 06:19:09
9543,6236572.989363982,5224867.436395725,0.22,10,1106 05:59:11
9543,6236572.989363982,5224867.436395725,0.32,119,1106 05:49:08
9543,6236572.989363982,5224867.436395725,0.11,343,1106 05:39:11
9543,6236572.989363982,5224867.436395725,0.11,301,1106 05:29:09
9543,6236572.989363982,5224867.436395725,0.32,298,1106 05:19:05
9543,6236572.989363982,5224867.436395725,0.0,0,1106 05:09:09
9543,6236572.989363982,5224867.436395725,0.0,156,1106 04:59:05
9543,6236572.989363982,5224867.436395725,0.11,176,1106 04:49:05
9543,6236572.989363982,5224867.436395725,0.0,0,1106 04:39:06
9543,6236572.989363982,5224867.436395725,0.11,290,1106 04:29:05
9543,6236572.989363982,5224867.436395725,0.0,292,1106 04:19:04
9543,6236572.989363982,5224867.436395725,0.32,319,1106 04:09:23
9543,6236572.989363982,5224867.436395725,0.22,189,1106 03:59:03
9543,6236572.989363982,5224867.436395725,0.0,91,1106 03:49:02
9543,6236572.989363982,5224867.436395725,0.22,50,1106 03:38:59
9543,6236572.989363982,5224867.436395725,0.22,0,1106 03:29:01
9543,6236572.989363982,5224867.436395725,0.11,0,1106 03:09:01
9543,6236572.989363982,5224867.436395725,0.32,0,1106 02:58:58
9543,6236572.989363982,5224867.436395725,0.32,0,1106 02:49:00
9543,6236572.989363982,5224867.436395725,0.11,0,1106 02:38:59
9543,6236572.989363982,5224867.436395725,0.11,142,1106 02:29:00
9543,6236572.989363982,5224867.436395725,0.22,10,1106 02:18:57
9543,6236572.989363982,5224867.436395725,0.22,299,1106 01:58:57
9543,6236572.989363982,5224867.436395725,0.32,312,1106 01:48:57
9543,6236572.989363982,5224867.436395725,0.22,0,1106 01:38:58
9543,6236572.989363982,5224867.436395725,0.11,121,1106 01:29:04
9543,6236572.989363982,5224867.436395725,0.0,109,1106 01:18:53
9543,6236572.989363982,5224867.436395725,0.32,0,1106 01:08:54
9543,6236572.989363982,5224867.436395725,0.0,196,1106 00:58:52
9543,6236572.989363982,5224867.436395725,0.11,0,1106 00:48:53
9543,6236572.989363982,5224867.436395725,0.32,0,1106 00:38:54
9543,6236572.989363982,5224867.436395725,0.32,139,1106 00:29:01
9543,6236572.989363982,5224867.436395725,1.08,255,1106 00:18:53
9543,6236572.989363982,5224867.436395725,0.7,324,1106 00:08:51
9543,6236572.989363982,5224867.436395725,1.67,300,1105 23:58:47
9543,6236572.989363982,5224867.436395725,0.81,10,1105 23:48:48
9543,6236572.989363982,5224867.436395725,0.32,156,1105 23:38:47
9543,6236572.989363982,5224867.436395725,0.22,296,1105 23:28:46
9543,6236572.989363982,5224867.436395725,0.22,0,1105 23:18:45
9543,6236572.989363982,5224867.436395725,0.22,20,1105 23:08:45
9543,6236572.989363982,5224867.436395725,0.0,0,1105 22:58:44
9543,6236471.936853991,5224868.782593058,0.22,252,1105 22:48:42
9543,6236572.989363982,5224867.436395725,0.11,0,1105 22:28:44
9543,6236572.989363982,5224867.436395725,0.11,227,1105 22:18:44
9543,6236572.989363982,5224867.436395725,0.22,5,1105 22:08:41
9543,6236572.989363982,5224867.436395725,0.22,0,1105 21:58:48
9543,6236572.989363982,5224867.436395725,0.22,0,1105 21:48:39
9543,6236572.989363982,5224867.436395725,0.32,213,1105 21:38:38
9543,6236572.989363982,5224867.436395725,0.11,0,1105 21:28:37
9543,6236572.989363982,5224867.436395725,0.0,20,1105 21:08:41
9543,6236572.989363982,5224867.436395725,0.22,192,1105 20:58:33
9543,6236572.989363982,5224867.436395725,0.11,0,1105 20:48:42
9543,6236572.989363982,5224867.436395725,0.22,0,1105 20:38:43
9543,6236572.989363982,5224867.436395725,0.32,81,1105 20:29:02
9543,6236572.989363982,5224867.436395725,0.22,0,1105 20:18:34
9543,6236572.989363982,5224867.436395725,0.0,134,1105 20:08:55
9543,6236572.989363982,5224867.436395725,0.11,20,1105 19:58:42
9543,6236572.989363982,5224867.436395725,0.11,0,1105 19:48:30
9543,6236572.989363982,5224867.436395725,0.11,0,1105 19:38:35
9543,6236572.989363982,5224867.436395725,0.22,81,1105 19:28:28
9543,6236572.989363982,5224867.436395725,0.32,0,1105 19:18:29
9543,6236572.989363982,5224867.436395725,0.32,0,1105 19:08:37
9543,6236572.989363982,5224867.436395725,0.22,81,1105 18:58:35
9543,6236572.989363982,5224867.436395725,0.11,106,1105 18:48:22
9543,6236572.989363982,5224867.436395725,0.32,118,1105 18:38:28
9543,6236572.989363982,5224867.436395725,0.32,81,1105 18:28:20
9543,6236572.989363982,5224867.436395725,0.0,81,1105 18:18:20
9543,6236572.989363982,5224867.436395725,0.22,112,1105 18:08:21
9543,6236572.989363982,5224867.436395725,0.0,71,1105 17:58:21
9543,6236572.989363982,5224867.436395725,0.11,254,1105 17:48:21
9543,6236572.989363982,5224867.436395725,0.11,143,1105 17:38:22
9543,6236572.989363982,5224867.436395725,0.32,0,1105 17:28:20
9543,6236572.989363982,5224867.436395725,0.22,0,1105 17:18:16
9543,6236572.989363982,5224867.436395725,0.22,117,1105 17:08:17
9543,6236572.989363982,5224867.436395725,0.0,0,1105 16:58:14
9543,6236572.989363982,5224867.436395725,0.22,196,1105 16:48:18
9543,6236572.989363982,5224867.436395725,0.32,264,1105 16:38:16
9543,6236572.989363982,5224867.436395725,0.11,273,1105 16:28:26
9543,6236572.989363982,5224867.436395725,0.22,0,1105 16:18:16
9543,6236572.989363982,5224867.436395725,0.32,0,1105 16:08:14
9543,6236572.989363982,5224867.436395725,0.22,206,1105 15:58:12
9543,6236572.989363982,5224867.436395725,0.0,0,1105 15:48:14
9543,6236572.989363982,5224867.436395725,0.11,254,1105 15:38:14
9543,6236572.989363982,5224867.436395725,0.11,0,1105 15:28:14
9543,6236572.989363982,5224867.436395725,0.32,0,1105 15:18:12
9543,6236572.989363982,5224867.436395725,0.11,0,1105 15:08:12
9543,6236572.989363982,5224867.436395725,0.11,71,1105 14:58:11
9543,6236572.989363982,5224867.436395725,0.0,0,1105 14:48:19
9543,6236572.989363982,5224867.436395725,0.11,123,1105 14:38:21
9543,6236572.989363982,5224867.436395725,0.22,0,1105 14:28:15
9543,6236572.989363982,5224867.436395725,0.22,0,1105 14:18:20
9543,6236572.989363982,5224867.436395725,0.32,337,1105 14:08:14
9543,6236572.989363982,5224867.436395725,0.22,30,1105 13:58:08
9543,6236572.989363982,5224867.436395725,0.0,6,1105 13:48:05
9543,6236572.989363982,5224867.436395725,0.22,50,1105 13:38:05
9543,6236572.989363982,5224867.436395725,0.22,20,1105 13:28:17
9543,6236572.989363982,5224867.436395725,0.22,20,1105 13:18:05
9543,6236572.989363982,5224867.436395725,0.11,357,1105 13:08:22
9543,6236572.989363982,5224867.436395725,0.0,0,1105 12:58:02
9543,6236572.989363982,5224867.436395725,0.32,318,1105 12:38:05
9543,6236572.989363982,5224867.436395725,0.22,304,1105 12:28:03
9543,6236471.936853991,5224868.782593058,0.22,314,1105 12:18:24
9543,6236572.989363982,5224867.436395725,0.22,0,1105 11:58:03
9543,6236572.989363982,5224867.436395725,0.11,315,1105 11:48:26
9543,6236572.989363982,5224867.436395725,0.11,0,1105 11:38:01
9543,6236572.989363982,5224867.436395725,0.11,0,1105 11:27:58
9543,6236572.989363982,5224867.436395725,0.11,0,1105 11:18:02
9543,6236572.989363982,5224867.436395725,0.32,0,1105 11:07:57
9543,6236572.989363982,5224867.436395725,0.0,0,1105 10:58:07
9543,6236572.989363982,5224867.436395725,0.0,81,1105 10:48:29
9543,6236572.989363982,5224867.436395725,0.32,0,1105 10:38:13
9543,6236572.989363982,5224867.436395725,0.32,0,1105 10:28:07
9543,6236572.989363982,5224867.436395725,0.11,0,1105 10:18:04
9543,6236572.989363982,5224867.436395725,0.32,0,1105 10:07:54
9543,6236572.989363982,5224867.436395725,0.11,20,1105 09:57:52
9543,6236572.989363982,5224867.436395725,0.11,30,1105 09:47:53
9543,6236572.989363982,5224867.436395725,0.22,10,1105 09:37:52
9543,6236572.989363982,5224867.436395725,0.11,0,1105 09:27:52
9543,6236572.989363982,5224867.436395725,0.22,0,1105 09:17:48
9543,6236572.989363982,5224867.436395725,0.11,167,1105 09:07:47
9543,6236572.989363982,5224867.436395725,0.22,0,1105 08:57:47
9543,6236572.989363982,5224867.436395725,0.32,0,1105 08:47:44
9543,6236572.989363982,5224867.436395725,0.11,176,1105 08:27:47
9543,6236572.989363982,5224867.436395725,0.22,326,1105 08:17:46
9543,6236572.989363982,5224867.436395725,0.11,10,1105 08:07:47
9543,6236572.989363982,5224867.436395725,0.0,10,1105 07:57:46
9543,6236572.989363982,5224867.436395725,0.11,121,1105 07:47:44
9543,6236572.989363982,5224867.436395725,0.32,339,1105 07:37:43
9543,6236572.989363982,5224867.436395725,1.03,40,1105 07:27:41
9543,6236572.989363982,5224867.436395725,0.22,207,1105 07:17:43
9543,6236572.989363982,5224867.436395725,0.0,198,1105 07:07:43
9543,6236572.989363982,5224867.436395725,0.0,132,1105 06:57:42
9543,6236572.989363982,5224867.436395725,0.0,118,1105 06:47:41
9543,6236572.989363982,5224867.436395725,0.22,117,1105 06:37:46
9543,6236572.989363982,5224867.436395725,0.32,122,1105 06:27:44
9543,6236572.989363982,5224867.436395725,0.32,0,1105 06:17:44
9543,6236572.989363982,5224867.436395725,0.0,132,1105 06:07:43
9543,6236572.989363982,5224867.436395725,0.22,91,1105 05:57:40
9543,6236572.989363982,5224867.436395725,0.32,105,1105 05:47:40
9543,6236572.989363982,5224867.436395725,0.32,119,1105 05:37:39
9543,6236572.989363982,5224867.436395725,0.11,40,1105 05:27:37
9543,6236572.989363982,5224867.436395725,0.0,131,1105 05:17:40
9543,6236572.989363982,5224867.436395725,0.11,0,1105 05:07:39
9543,6236572.989363982,5224867.436395725,0.0,159,1105 04:57:33
9543,6236572.989363982,5224867.436395725,0.11,151,1105 04:47:36
9543,6236572.989363982,5224867.436395725,0.32,231,1105 04:37:33
9543,6236572.989363982,5224867.436395725,0.22,166,1105 04:27:32
9543,6236572.989363982,5224867.436395725,0.22,113,1105 04:17:32
9543,6236572.989363982,5224867.436395725,0.11,191,1105 04:07:30
9543,6236572.989363982,5224867.436395725,0.22,0,1105 03:57:32
9543,6236572.989363982,5224867.436395725,0.32,0,1105 03:47:31
9543,6236572.989363982,5224867.436395725,0.11,0,1105 03:37:29
9543,6236572.989363982,5224867.436395725,0.11,0,1105 03:27:29
9543,6236572.989363982,5224867.436395725,0.11,0,1105 03:17:28
9543,6236572.989363982,5224867.436395725,0.22,0,1105 03:07:29
9543,6236572.989363982,5224867.436395725,0.0,0,1105 02:57:36
9543,6236572.989363982,5224867.436395725,0.0,0,1105 02:47:26
9543,6236572.989363982,5224867.436395725,0.0,320,1105 02:37:56
9543,6236471.936853991,5224868.782593058,0.11,0,1105 02:27:55
9543,6236471.936853991,5224868.782593058,0.32,314,1105 02:07:31
9543,6236572.989363982,5224867.436395725,0.11,318,1105 01:57:21
9543,6236572.989363982,5224867.436395725,0.0,313,1105 01:37:23
9543,6236572.989363982,5224867.436395725,0.11,301,1105 01:27:23
9543,6236572.989363982,5224867.436395725,0.22,109,1105 01:17:22
9543,6236572.989363982,5224867.436395725,0.22,0,1105 01:07:21
9543,6236572.989363982,5224867.436395725,0.0,331,1105 00:57:15
9543,6236572.989363982,5224867.436395725,0.22,50,1105 00:47:19
9543,6236572.989363982,5224867.436395725,0.0,30,1105 00:37:18
9543,6236572.989363982,5224867.436395725,0.11,0,1105 00:27:16
9543,6236572.989363982,5224867.436395725,0.32,81,1105 00:17:11
9543,6236572.989363982,5224867.436395725,0.32,110,1104 23:57:23
9543,6236572.989363982,5224867.436395725,0.32,91,1104 23:47:12
9543,6236572.989363982,5224867.436395725,1.62,312,1104 23:37:11
9543,6236572.989363982,5224867.436395725,0.32,334,1104 23:27:10
9543,6236572.989363982,5224867.436395725,0.22,61,1104 23:17:10
9543,6236572.989363982,5224867.436395725,0.22,163,1104 23:07:09
9543,6236572.989363982,5224867.436395725,0.0,40,1104 22:57:08
9543,6236572.989363982,5224867.436395725,0.11,71,1104 22:47:23
9543,6236572.989363982,5224867.436395725,0.0,0,1104 22:37:22
9543,6236572.989363982,5224867.436395725,0.0,0,1104 22:27:07
9543,6236572.989363982,5224867.436395725,0.11,241,1104 22:17:07
9543,6236572.989363982,5224867.436395725,0.11,355,1104 22:07:29
9543,6236572.989363982,5224867.436395725,0.11,0,1104 21:57:11
9543,6236572.989363982,5224867.436395725,0.0,0,1104 21:37:24
9543,6236572.989363982,5224867.436395725,0.32,125,1104 21:26:59
9543,6236572.989363982,5224867.436395725,0.0,0,1104 21:07:02
9543,6236572.989363982,5224867.436395725,0.22,81,1104 20:57:08
9543,6236572.989363982,5224867.436395725,0.22,289,1104 20:47:00
9543,6236572.989363982,5224867.436395725,0.32,81,1104 20:36:58
9543,6236572.989363982,5224867.436395725,0.32,0,1104 20:26:59
9543,6236572.989363982,5224867.436395725,0.11,0,1104 20:16:57
9543,6236572.989363982,5224867.436395725,0.11,81,1104 20:07:00
9543,6236572.989363982,5224867.436395725,0.32,81,1104 19:57:18
9543,6236572.989363982,5224867.436395725,0.11,148,1104 19:46:58
9543,6236572.989363982,5224867.436395725,0.32,71,1104 19:36:56
9543,6236572.989363982,5224867.436395725,0.22,0,1104 19:26:56
9543,6236572.989363982,5224867.436395725,0.11,0,1104 19:16:55
9543,6236572.989363982,5224867.436395725,0.11,0,1104 18:56:47
9543,6236572.989363982,5224867.436395725,0.22,0,1104 18:46:47
9543,6236572.989363982,5224867.436395725,0.22,0,1104 18:36:47
9543,6236572.989363982,5224867.436395725,0.0,114,1104 18:26:44
9543,6236572.989363982,5224867.436395725,0.22,40,1104 18:16:46
9543,6236572.989363982,5224867.436395725,0.11,0,1104 18:06:45
9543,6236572.989363982,5224867.436395725,0.22,284,1104 17:56:43
9543,6236572.989363982,5224867.436395725,0.22,0,1104 17:46:53
9543,6236572.989363982,5224867.436395725,0.0,321,1104 17:37:12
9543,6236471.936853991,5224868.782593058,0.22,0,1104 17:27:04
9543,6236471.936853991,5224868.782593058,0.22,157,1104 17:07:40
9543,6236471.936853991,5224868.782593058,0.22,157,1104 16:57:21
9543,6236471.936853991,5224868.782593058,0.22,157,1104 16:47:00
9543,6236471.936853991,5224868.782593058,0.32,298,1104 16:37:20
9543,6236471.936853991,5224868.782593058,0.32,298,1104 16:27:01
9543,6236471.936853991,5224868.782593058,0.11,0,1104 16:16:55
9543,6236471.936853991,5224868.782593058,0.22,136,1104 16:06:44
9543,6236471.936853991,5224868.782593058,0.11,0,1104 15:56:43
9543,6236471.936853991,5224868.782593058,0.11,0,1104 15:46:42
9543,6236572.989363982,5224867.436395725,0.11,0,1104 15:36:31
9543,6236572.989363982,5224867.436395725,0.32,61,1104 14:46:25
9543,6236572.989363982,5224867.436395725,0.11,338,1104 14:36:27
9543,6236572.989363982,5224867.436395725,0.32,81,1104 14:26:23
9543,6236572.989363982,5224867.436395725,0.32,61,1104 14:16:24
9543,6236572.989363982,5224867.436395725,0.32,30,1104 14:06:24
9543,6236572.989363982,5224867.436395725,0.22,40,1104 13:56:20
9543,6236572.989363982,5224867.436395725,0.32,0,1104 13:46:20
9543,6236572.989363982,5224867.436395725,0.11,0,1104 13:36:20
9543,6236572.989363982,5224867.436395725,0.22,209,1104 13:26:21
9543,6236572.989363982,5224867.436395725,0.11,0,1104 13:16:23
9543,6236572.989363982,5224867.436395725,0.22,130,1104 13:06:21
9543,6236572.989363982,5224867.436395725,0.32,0,1104 12:56:17
9543,6236572.989363982,5224867.436395725,0.22,40,1104 12:46:18
9543,6236572.989363982,5224867.436395725,0.11,0,1104 12:36:18
9543,6236572.989363982,5224867.436395725,0.22,334,1104 12:26:16
9543,6236572.989363982,5224867.436395725,0.0,0,1104 12:06:16
9543,6236572.989363982,5224867.436395725,0.0,155,1104 11:56:15
9543,6236572.989363982,5224867.436395725,0.11,359,1104 11:46:15
9543,6236572.989363982,5224867.436395725,0.32,91,1104 11:36:16
9543,6236572.989363982,5224867.436395725,0.11,153,1104 11:26:10
9543,6236572.989363982,5224867.436395725,0.0,71,1104 11:06:12
9543,6236471.936853991,5224868.782593058,0.0,348,1104 10:56:09
9543,6236471.936853991,5224868.782593058,0.11,0,1104 10:46:08
9543,6236572.989363982,5224867.436395725,0.22,0,1104 10:26:07
9543,6236572.989363982,5224867.436395725,0.11,0,1104 10:16:10
9543,6236572.989363982,5224867.436395725,0.11,0,1104 10:16:08
9543,6236572.989363982,5224867.436395725,0.11,0,1104 10:06:07
9543,6236572.989363982,5224867.436395725,0.11,0,1104 09:56:04
9543,6236572.989363982,5224867.436395725,0.22,112,1104 09:46:06
9543,6236572.989363982,5224867.436395725,0.32,118,1104 09:26:03
9543,6236470.860531291,5224759.412036342,0.22,158,1104 09:16:03
9543,6236572.989363982,5224867.436395725,0.32,106,1104 09:06:10
9543,6236572.989363982,5224867.436395725,0.22,145,1104 08:56:00
9543,6236572.989363982,5224867.436395725,0.22,0,1104 08:46:00
9543,6236572.989363982,5224867.436395725,0.22,158,1104 08:26:04
9543,6236572.989363982,5224867.436395725,0.22,171,1104 08:15:59
9543,6236572.989363982,5224867.436395725,0.32,0,1104 08:06:17
9543,6236572.989363982,5224867.436395725,0.11,343,1104 07:56:00
9543,6236572.989363982,5224867.436395725,0.22,81,1104 07:45:56
9543,6236572.989363982,5224867.436395725,0.22,10,1104 07:35:56
9543,6236572.989363982,5224867.436395725,0.11,145,1104 07:25:59
9543,6236572.989363982,5224867.436395725,0.22,111,1104 07:15:58
9543,6236572.989363982,5224867.436395725,0.22,116,1104 07:05:57
9543,6236572.989363982,5224867.436395725,0.11,61,1104 06:55:51
9543,6236572.989363982,5224867.436395725,0.0,0,1104 06:45:54
9543,6236572.989363982,5224867.436395725,0.0,10,1104 06:35:54
9543,6236572.989363982,5224867.436395725,0.22,30,1104 06:26:04
9543,6236572.989363982,5224867.436395725,0.11,100,1104 06:15:52
9543,6236572.989363982,5224867.436395725,0.32,30,1104 06:05:51
9543,6236572.989363982,5224867.436395725,0.32,113,1104 05:55:51
9543,6236572.989363982,5224867.436395725,0.11,115,1104 05:45:51
9543,6236572.989363982,5224867.436395725,0.0,157,1104 05:35:49
9543,6236572.989363982,5224867.436395725,0.22,50,1104 05:25:46
9543,6236572.989363982,5224867.436395725,0.11,0,1104 05:15:46
9543,6236572.989363982,5224867.436395725,0.11,354,1104 05:05:46
9543,6236572.989363982,5224867.436395725,0.0,0,1104 04:55:47
9543,6236574.064919119,5224976.807312345,0.11,0,1104 04:45:45
9543,6236574.064919119,5224976.807312345,0.22,5,1104 04:25:47
9543,6236572.989363982,5224867.436395725,0.22,0,1104 04:15:58
9543,6236572.989363982,5224867.436395725,0.32,192,1104 04:05:45
9543,6236572.989363982,5224867.436395725,0.11,0,1104 03:55:42
9543,6236572.989363982,5224867.436395725,0.11,0,1104 03:45:41
9543,6236572.989363982,5224867.436395725,0.11,0,1104 03:35:42
9543,6236572.989363982,5224867.436395725,0.11,0,1104 03:25:39
9543,6236572.989363982,5224867.436395725,0.11,0,1104 03:05:39
9543,6236471.936853991,5224868.782593058,0.11,328,1104 02:55:49
9543,6236471.936853991,5224868.782593058,0.11,0,1104 02:45:39
9543,6236471.936853991,5224868.782593058,0.0,0,1104 02:35:37
9543,6236471.936853991,5224868.782593058,0.11,212,1104 02:25:37
9543,6236572.989363982,5224867.436395725,0.11,0,1104 02:15:37
9543,6236572.989363982,5224867.436395725,0.11,0,1104 02:05:35
9543,6236572.989363982,5224867.436395725,0.11,0,1104 01:55:34
9543,6236572.989363982,5224867.436395725,0.32,128,1104 01:35:38
9543,6236471.936853991,5224868.782593058,0.22,327,1104 01:05:40
9543,6237576.045561043,5224088.4426717935,0.0,6,1104 00:55:29
9543,6237985.600439916,5224629.954767262,0.32,6,1104 00:45:41
9543,6238084.528607386,5224409.884012744,0.32,342,1104 00:35:37
9543,6236471.936853991,5224868.782593058,0.22,101,1104 00:25:30
9543,6236471.936853991,5224868.782593058,0.11,306,1104 00:15:32
9543,6236572.989363982,5224867.436395725,0.11,0,1104 00:05:29
