渔船ID,x,y,速度,方向,time
10141,6111772.93557626,5121349.416148622,0.27,0,1120 23:50:12
10141,6111772.93557626,5121349.416148622,0.16,0,1120 23:40:12
10141,6111772.93557626,5121349.416148622,0.05,0,1120 23:30:12
10141,6111772.93557626,5121349.416148622,0.27,0,1120 23:20:12
10141,6111772.93557626,5121349.416148622,0.0,0,1120 23:10:12
10141,6111772.93557626,5121349.416148622,0.27,37,1120 23:01:10
10141,6111772.93557626,5121349.416148622,0.27,0,1120 22:50:13
10141,6111772.93557626,5121349.416148622,0.16,0,1120 22:40:12
10141,6111772.93557626,5121349.416148622,0.49,30,1120 22:30:13
10141,6111772.93557626,5121349.416148622,0.16,0,1120 22:20:13
10141,6111772.93557626,5121349.416148622,0.38,93,1120 22:10:12
10141,6111772.93557626,5121349.416148622,0.0,0,1120 22:00:12
10141,6111772.93557626,5121349.416148622,0.05,0,1120 21:50:13
10141,6111772.93557626,5121349.416148622,0.05,0,1120 21:40:13
10141,6111772.93557626,5121349.416148622,0.05,0,1120 21:30:13
10141,6111772.93557626,5121349.416148622,0.16,0,1120 21:20:13
10141,6111772.93557626,5121349.416148622,0.05,0,1120 21:10:13
10141,6111772.93557626,5121349.416148622,0.16,0,1120 21:01:10
10141,6111772.93557626,5121349.416148622,0.27,0,1120 20:50:12
10141,6111772.93557626,5121349.416148622,0.05,0,1120 20:40:13
10141,6111772.93557626,5121349.416148622,0.05,0,1120 20:30:13
10141,6111772.93557626,5121349.416148622,0.16,0,1120 20:20:13
10141,6111772.93557626,5121349.416148622,0.16,0,1120 20:10:13
10141,6111772.93557626,5121349.416148622,0.16,0,1120 20:00:13
10141,6111772.93557626,5121349.416148622,0.05,0,1120 19:50:13
10141,6111772.93557626,5121349.416148622,0.27,0,1120 19:40:13
10141,6111772.93557626,5121349.416148622,0.27,49,1120 19:30:13
10141,6111772.93557626,5121349.416148622,0.16,0,1120 19:20:13
10141,6111772.93557626,5121349.416148622,0.05,0,1120 19:10:13
10141,6111772.93557626,5121349.416148622,0.27,336,1120 19:01:11
10141,6111772.93557626,5121349.416148622,0.05,0,1120 18:50:13
10141,6111772.93557626,5121349.416148622,0.27,0,1120 18:40:14
10141,6111772.93557626,5121349.416148622,0.05,0,1120 18:30:13
10141,6111772.93557626,5121349.416148622,0.05,0,1120 18:20:13
10141,6111772.93557626,5121349.416148622,0.27,0,1120 18:10:13
10141,6111772.93557626,5121349.416148622,0.59,51,1120 18:00:13
10141,6111772.93557626,5121349.416148622,0.16,0,1120 17:50:13
10141,6111772.93557626,5121349.416148622,0.05,0,1120 17:40:13
