渔船ID,x,y,速度,方向,time
10001,6557416.878838298,5392464.096460003,2.37,174,1105 07:24:55
10001,6556759.906956312,5389594.904383178,0.11,10,1105 07:04:41
10001,6556310.116064102,5386180.467138833,3.02,20,1105 06:44:19
10001,6556319.618562285,5385521.438815401,1.03,251,1105 06:34:17
10001,6556409.926538858,5386182.322770474,3.08,190,1105 06:25:01
10001,6557287.5116197625,5387626.9980911715,3.29,224,1105 06:04:15
10001,6557878.311406021,5388187.422298546,2.37,198,1105 05:54:14
10001,6558467.452471565,5388857.734638428,3.99,140,1105 05:44:31
10001,6559832.157915554,5391081.077875894,6.91,190,1105 05:04:02
10001,6560489.956089157,5393840.714036158,9.61,173,1105 04:54:10
10001,6561711.385816686,5398919.2723051235,7.29,138,1105 04:34:00
10001,6559808.793346015,5399432.544502308,5.61,61,1105 04:23:59
10001,6558010.865534235,5399618.432790069,5.99,81,1105 04:14:19
10001,6555114.646240642,5399894.187646128,2.48,252,1105 03:43:54
10001,6555605.232349467,5400452.800997838,2.91,230,1105 03:34:02
10001,6556978.630470343,5402017.086196627,7.61,224,1105 03:13:47
10001,6558250.384460874,5403689.629226595,1.4,112,1105 03:03:49
10001,6558425.522196325,5405341.701133873,2.0,199,1105 02:53:49
10001,6558997.56351412,5407111.257192839,3.08,183,1105 02:43:47
10001,6559290.00936337,5407556.489405327,1.19,262,1105 02:33:49
10001,6559686.952440833,5407673.933310906,0.92,6,1105 02:23:54
10001,6560578.819724922,5408020.663679697,1.4,359,1105 02:03:42
10001,6561075.371912043,5408140.062491478,1.3,237,1105 01:53:41
10001,6561472.277902771,5408257.5790605685,2.0,267,1105 01:43:43
10001,6561967.164205448,5408486.920781227,3.02,266,1105 01:34:27
10001,6562958.53585389,5408835.782799596,2.37,288,1105 01:13:38
10001,6563455.029957592,5408955.302380804,2.81,251,1105 01:03:38
10001,6564150.771134027,5409078.712275025,1.3,240,1105 00:54:03
10001,6564844.825171161,5409312.070418758,2.81,30,1105 00:23:35
10001,6563463.3291662885,5408405.811943246,5.88,71,1105 00:13:54
10001,6560083.887669066,5407791.393339504,3.29,30,1104 23:53:46
10001,6557716.6394329285,5406097.831235202,5.5,10,1104 23:33:38
10001,6555867.756666891,5402985.614995333,6.8,30,1104 23:13:24
10001,6554690.558274463,5401644.88343627,6.8,30,1104 23:03:40
10001,6551529.9137189435,5399498.851097007,2.81,71,1104 22:43:23
10001,6549948.403448549,5398481.187922744,2.59,50,1104 22:33:21
10001,6548667.331178088,5397359.260197649,1.62,20,1104 22:23:22
10001,6545808.238735924,5394891.003551848,1.51,50,1104 22:03:34
10001,6540073.5382419275,5390946.069249935,2.32,142,1104 21:23:10
10001,6540361.271125478,5391830.002151952,1.89,248,1104 21:13:06
10001,6540550.646354782,5392602.404853595,2.21,244,1104 21:03:09
10001,6540841.211709381,5393266.66403518,5.18,207,1104 20:53:09
10001,6538845.969311142,5393232.8582549,9.17,61,1104 20:43:18
10001,6535685.990976691,5390652.851148135,0.92,50,1104 20:23:08
10001,6535382.415336598,5390977.476743693,4.21,186,1104 20:13:11
10001,6535565.058556883,5392299.064938888,3.78,139,1104 19:53:03
10001,6535556.5960071925,5392958.228511067,2.37,198,1104 19:43:01
10001,6536852.128229391,5393089.590204123,5.77,294,1104 19:33:01
10001,6538563.913496693,5391909.503406068,7.5,310,1104 19:22:59
10001,6538864.670666848,5391804.6824471485,1.67,216,1104 19:12:57
10001,6539057.017706172,5392357.337705188,1.67,194,1104 19:03:13
10001,6538546.68118149,5393227.821843029,4.7,40,1104 18:23:11
10001,6533872.255529894,5384140.754479049,7.5,360,1104 18:13:54
10001,6533872.255529894,5384140.754479049,7.5,20,1104 17:32:54
10001,6533875.037859216,5383921.079480072,2.0,192,1104 17:22:53
10001,6534266.01715049,5384586.637901102,3.29,188,1104 17:12:50
10001,6534658.351427618,5385142.381916686,2.59,195,1104 17:02:51
10001,6535049.247367913,5385807.990857249,2.59,234,1104 16:53:12
10001,6535866.133511728,5384393.240228795,1.3,344,1104 16:32:49
10001,6536264.05140472,5384509.688324752,2.21,228,1104 16:23:53
10001,6537048.512493776,5385621.353481472,2.81,204,1104 16:03:13
10001,6537931.214988045,5386844.62527265,2.1,182,1104 15:42:39
10001,6538420.2549252575,5387621.911313385,3.78,276,1104 15:32:39
10001,6539359.211016283,5392142.671723215,2.48,216,1104 14:32:31
10001,6539755.402052205,5392369.139078478,0.92,183,1104 14:22:37
10001,6540345.306390254,5393038.452939836,0.7,126,1104 14:02:28
10001,6540741.450078954,5393264.964258546,0.92,200,1104 13:52:27
10001,6541627.598470381,5394159.197390974,1.03,208,1104 13:22:25
10001,6541923.929520445,5394384.054015552,2.48,230,1104 13:12:19
10001,6542218.780999975,5394718.785481377,0.49,348,1104 13:02:41
10001,6542515.087490832,5394943.662658367,1.03,221,1104 12:52:33
10001,6542811.383034527,5395168.549834903,0.22,322,1104 12:42:42
10001,6542811.383034527,5395168.549834903,0.22,322,1104 12:42:40
10001,6543107.667629171,5395393.447010223,1.19,243,1104 12:32:28
10001,6543403.941272881,5395618.354183558,1.03,336,1104 12:24:01
10001,6544396.897537894,5395965.265878092,1.03,297,1104 11:52:25
10001,6544693.133509568,5396190.214353985,1.03,248,1104 11:42:17
10001,6544301.619690695,5395633.928001257,7.29,20,1104 11:32:11
10001,6543021.203643643,5394402.936694187,3.72,50,1104 11:22:11
10001,6541843.2185928775,5392954.134534556,5.77,30,1104 11:12:06
10001,6540861.590674573,5391728.634693152,3.72,10,1104 11:02:15
10001,6540284.694737491,5390070.62478577,5.61,2,1104 10:52:06
10001,6539807.431358575,5388414.404887805,5.61,30,1104 10:42:27
10001,6538929.339391094,5386861.386678729,4.1,10,1104 10:32:07
10001,6537369.2999653,5383978.760503893,5.72,30,1104 10:12:02
10001,6536387.891200645,5382644.134763337,7.18,30,1104 10:02:06
10001,6535707.240524136,5381204.76147009,7.07,30,1104 09:52:01
10001,6535126.292601958,5379767.128119576,5.99,30,1104 09:41:56
10001,6534144.290546387,5378432.860555401,5.18,143,1104 09:21:53
10001,6534432.783908278,5379316.350857539,2.7,198,1104 09:11:57
10001,6534715.6474046325,5380639.1786151165,1.19,235,1104 08:51:52
10001,6535004.039924962,5381522.733705771,2.32,357,1104 08:41:45
10001,6535199.54657853,5381855.5119261285,3.72,200,1104 08:31:47
10001,6535193.941179536,5382294.839529141,1.3,351,1104 08:21:52
10001,6534898.590187372,5381960.416520018,2.0,160,1104 08:01:49
10001,6534503.368446748,5381624.367637785,1.3,10,1104 07:52:02
10001,6532495.8323574485,5374451.83234188,6.91,20,1104 07:01:38
10001,6531818.3389360225,5372683.594282147,3.4,50,1104 06:51:36
10001,6531907.316493932,5373563.667619732,3.72,158,1104 06:41:35
10001,6531797.823009523,5374330.72835378,3.02,156,1104 06:31:34
10001,6531588.432765761,5375096.197007905,2.7,155,1104 06:21:38
10001,6531766.3438505875,5376856.466565336,2.91,61,1104 06:01:32
10001,6531561.08821944,5377292.525000103,1.89,143,1104 05:51:29
10001,6531350.379992945,5378167.877584154,1.67,129,1104 05:41:27
10001,6530767.416113348,5376840.4222724335,4.37,30,1104 05:31:53
10001,6530012.923034331,5373203.815557407,4.59,10,1104 05:11:26
10001,6528936.6074219,5371319.663659131,2.59,50,1104 05:01:27
10001,6528635.458272953,5371424.728449605,7.02,197,1104 04:41:25
10001,6528726.009340084,5372194.940615055,3.51,226,1104 04:31:27
10001,6529791.464041913,5374957.607900732,3.72,207,1104 04:01:22
10001,6529786.058115335,5375396.863566293,3.02,172,1104 03:51:30
10001,6530968.564443025,5376733.804982627,5.18,223,1104 03:41:19
10001,6531556.984849992,5377621.984648612,1.19,214,1104 03:31:49
10001,6533230.161229645,5379626.264646256,1.08,256,1104 02:11:20
10001,6533626.869537107,5379852.420558691,0.38,260,1104 02:01:27
10001,6532522.8019911675,5380273.879836793,4.59,91,1104 01:41:08
10001,6532013.858363787,5381034.607361523,9.01,233,1104 01:31:07
10001,6533180.333319076,5383580.179658294,3.08,194,1104 01:21:08
10001,6533642.0037880475,5386554.000360077,9.88,177,1104 01:11:10
10001,6534268.029448385,5392277.7323894715,8.69,188,1104 00:51:04
10001,6534630.632306418,5395140.734468708,20.18,155,1104 00:41:09
10001,6536356.50738494,5400554.236660227,10.09,188,1104 00:20:57
10001,6536387.870707933,5405830.560054891,8.42,199,1104 00:03:07
