渔船ID,x,y,速度,方向,time
9502,6246432.360962895,5242027.982685046,7.29,61,1103 11:58:44
9502,6246727.1351082735,5241148.845095267,0.22,50,1103 11:47:59
9502,6246727.1351082735,5241148.845095267,0.11,61,1103 11:37:58
9502,6246727.1351082735,5241148.845095267,0.32,61,1103 11:27:56
9502,6246727.1351082735,5241148.845095267,0.22,10,1103 11:17:55
9502,6246727.1351082735,5241148.845095267,0.22,20,1103 11:07:56
9502,6246727.1351082735,5241148.845095267,0.22,61,1103 10:58:06
9502,6246727.1351082735,5241148.845095267,0.22,81,1103 10:47:51
9502,6246626.200323719,5241150.089640916,0.32,329,1103 10:37:52
9502,6246626.200323719,5241150.089640916,0.22,358,1103 10:27:49
9502,6246727.1351082735,5241148.845095267,0.22,71,1103 10:17:48
9502,6246626.200323719,5241150.089640916,0.11,164,1103 10:07:48
9502,6246626.200323719,5241150.089640916,0.22,0,1103 09:57:46
9502,6246626.200323719,5241150.089640916,0.0,0,1103 09:47:45
9502,6246626.200323719,5241150.089640916,0.32,0,1103 09:37:44
9502,6246626.200323719,5241150.089640916,0.11,210,1103 09:27:56
9502,6246626.200323719,5241150.089640916,0.0,0,1103 09:17:44
9502,6246626.200323719,5241150.089640916,0.0,0,1103 09:07:43
9502,6246626.200323719,5241150.089640916,0.11,0,1103 08:57:41
9502,6246626.200323719,5241150.089640916,0.0,0,1103 08:47:41
9502,6246626.200323719,5241150.089640916,0.0,0,1103 08:37:40
9502,6246626.200323719,5241150.089640916,0.0,10,1103 08:27:35
9502,6246626.200323719,5241150.089640916,0.22,30,1103 08:07:38
9502,6246626.200323719,5241150.089640916,0.11,30,1103 07:57:38
9502,6246626.200323719,5241150.089640916,0.11,338,1103 07:47:36
9502,6246626.200323719,5241150.089640916,0.11,61,1103 07:37:37
9502,6246626.200323719,5241150.089640916,0.11,0,1103 07:27:37
9502,6246626.200323719,5241150.089640916,0.22,0,1103 07:17:36
9502,6246626.200323719,5241150.089640916,0.0,0,1103 07:07:35
9502,6246626.200323719,5241150.089640916,0.11,0,1103 06:57:48
9502,6246626.200323719,5241150.089640916,0.11,0,1103 06:47:34
9502,6246626.200323719,5241150.089640916,0.11,0,1103 06:37:33
9502,6246626.200323719,5241150.089640916,0.32,0,1103 06:27:38
9502,6246727.1351082735,5241148.845095267,0.32,91,1103 06:17:40
9502,6246626.200323719,5241150.089640916,0.22,0,1103 06:07:45
9502,6246727.1351082735,5241148.845095267,0.32,124,1103 05:57:39
9502,6246727.1351082735,5241148.845095267,0.0,20,1103 05:47:37
9502,6246727.1351082735,5241148.845095267,0.22,61,1103 05:37:37
9502,6246727.1351082735,5241148.845095267,0.22,0,1103 05:27:34
9502,6246727.1351082735,5241148.845095267,0.11,0,1103 05:17:33
9502,6246626.200323719,5241150.089640916,0.11,314,1103 05:08:01
9502,6246727.1351082735,5241148.845095267,0.0,229,1103 04:57:43
9502,6246626.200323719,5241150.089640916,0.22,308,1103 04:47:29
9502,6246727.1351082735,5241148.845095267,0.11,124,1103 04:27:25
9502,6246727.1351082735,5241148.845095267,0.22,112,1103 04:17:31
