渔船ID,x,y,速度,方向,time
9503,6092348.696962906,4987920.432223164,3.02,30,1113 00:54:52
9503,6091517.277711179,4987400.281578066,4.21,50,1113 00:44:52
9503,6090585.150177278,4986991.512277089,2.91,50,1113 00:34:49
9503,6089854.284516954,4986360.214088338,3.51,71,1113 00:24:47
9503,6088920.028955426,4985843.120565705,3.62,40,1113 00:14:47
9503,6088291.736238079,4985209.138236938,3.08,8,1113 00:04:49
9503,6087558.668682118,4984469.560019784,3.72,30,1112 23:54:47
9503,6086825.537213978,4983730.054870546,3.62,40,1112 23:44:46
9503,6086398.394792742,4982873.5911615435,3.02,10,1112 23:34:45
9503,6085868.506307532,4982020.026124323,4.21,30,1112 23:24:41
9503,6085556.288897717,4981811.6423994005,4.21,241,1112 23:14:42
9503,6085872.60286276,4982236.979382189,2.0,226,1112 23:04:43
9503,6086287.511543191,4982442.525431161,4.59,217,1112 22:54:40
9503,6087016.638679593,4982964.995340082,3.08,234,1112 22:44:40
9503,6087848.417544449,4983484.692569852,9.5,148,1112 22:34:39
9503,6088680.145027682,4984004.4677932635,3.4,242,1112 22:24:33
9503,6090440.079533441,4984715.976953551,2.48,261,1112 22:04:38
9503,6091368.31864717,4984907.718592413,2.59,226,1112 21:54:36
9503,6092199.867134822,4985427.8087091865,2.59,257,1112 21:44:34
9503,6092928.680534582,4985950.759946196,2.81,208,1112 21:34:36
9503,6093657.448472017,4986473.773502557,3.08,231,1112 21:24:30
9503,6094488.84824899,4986994.080788423,3.51,218,1112 21:14:33
9503,6095116.834872394,4987628.48813242,3.62,182,1112 21:04:31
9503,6094400.115137659,4987756.346653865,3.51,71,1112 20:54:42
9503,6093369.398968288,4987567.086666966,2.48,61,1112 20:44:42
9503,6092437.323529203,4987158.145672465,3.4,50,1112 20:34:42
9503,6091507.215312315,4986857.792646466,3.18,61,1112 20:24:40
9503,6090577.074838393,4986557.527760637,3.99,61,1112 20:14:43
9503,6088618.081104834,4986177.074379174,3.29,81,1112 19:54:40
9503,6087689.89418629,4985985.572335981,3.08,71,1112 19:44:40
9503,6086761.688001295,4985794.155975658,3.4,81,1112 19:34:39
9503,6085730.781348078,4985605.680529679,3.18,50,1112 19:24:35
9503,6085927.940359582,4985166.013875917,3.62,243,1112 19:14:33
9503,6086552.233604599,4985582.867484818,1.3,216,1112 19:04:34
9503,6087069.730114362,4985785.624334971,2.7,226,1112 18:54:33
9503,6087901.366588663,4986305.380711238,1.51,242,1112 18:44:32
9503,6088734.983798261,4986933.711024126,2.1,230,1112 18:34:30
9503,6089769.828956792,4987339.4946663715,3.18,260,1112 18:24:25
9503,6090703.973970247,4987856.695073722,4.1,223,1112 18:14:27
9503,6091537.408893908,4988485.291047212,0.7,215,1112 18:04:23
9503,6092368.773224547,4989005.464363504,3.51,261,1112 17:54:25
9503,6093302.745222473,4989522.935132488,3.72,239,1112 17:44:24
9503,6094439.978509575,4989926.4526234185,4.1,246,1112 17:34:19
9503,6095470.529244695,4990115.83869991,2.32,266,1112 17:24:23
9503,6095973.899333579,4989559.512368285,2.59,106,1112 17:14:20
9503,6095047.966302138,4989475.82464075,3.02,108,1112 17:04:20
9503,6094126.018631078,4989609.2364669,2.91,103,1112 16:54:15
9503,6093204.091197256,4989742.731597984,2.7,61,1112 16:44:16
9503,6092382.831657792,4989765.011911942,3.18,118,1112 16:34:17
9503,6091454.890728591,4989573.1405556295,3.51,40,1112 16:24:14
9503,6090730.227526514,4989267.235399528,2.91,71,1112 16:14:16
9503,6089806.296015401,4989292.528266099,3.18,91,1112 16:04:38
9503,6088980.964280721,4989098.0705514485,3.51,71,1112 15:54:14
9503,6088054.993494274,4989015.01676353,4.59,119,1112 15:44:08
9503,6087131.062112398,4989040.550661126,3.4,107,1112 15:34:09
9503,6086104.479903781,4989069.019289452,2.59,121,1112 15:24:10
9503,6085492.64998426,4989303.157707447,1.51,186,1112 15:14:11
9503,6085815.008282234,4990054.129334065,1.67,217,1112 15:04:09
9503,6086541.770837564,4990468.2036938695,3.72,228,1112 14:54:10
9503,6087574.392275638,4990765.308975629,2.91,236,1112 14:44:09
9503,6088604.941774063,4990954.01009502,3.51,228,1112 14:34:08
9503,6089635.470603227,4991142.816468956,3.29,251,1112 14:24:04
9503,6090665.978727741,4991331.728093688,2.81,260,1112 14:14:03
9503,6091795.082095596,4991300.9205539115,2.37,242,1112 14:04:04
9503,6092724.924813374,4991601.351396655,4.1,240,1112 13:54:03
9503,6093753.377263341,4991682.061405642,2.91,255,1112 13:44:00
9503,6094783.816692811,4991871.391915752,3.08,270,1112 13:34:01
9503,6095818.2075417815,4992277.8648478035,0.7,305,1112 13:23:53
9503,6096526.800210032,4991716.016193301,2.81,20,1112 13:13:57
9503,6096001.664742804,4991078.6732081575,7.39,61,1112 13:03:55
9503,6094971.182330137,4990889.226188832,1.3,91,1112 12:53:54
9503,6094045.328401064,4990805.623951493,1.08,101,1112 12:43:57
9503,6093020.82717193,4990941.913204945,3.51,107,1112 12:33:54
9503,6091994.336721557,4990969.792216231,3.62,81,1112 12:23:51
9503,6090867.227771008,4991109.090615107,1.89,275,1112 12:13:51
9503,6089842.79082642,4991245.698234592,3.29,61,1112 12:03:52
9503,6088816.341633524,4991273.895390592,3.02,104,1112 11:53:52
9503,6087689.301304202,4991413.5439538015,4.32,71,1112 11:43:52
9503,6086662.877603299,4991441.956689997,1.62,106,1112 11:33:49
9503,6085638.521313944,4991578.98519774,1.51,61,1112 11:23:45
9503,6085332.661776005,4991696.073196337,0.7,71,1112 11:13:45
9503,6085743.219783359,4991684.642505187,3.18,242,1112 11:03:47
9503,6086570.497003593,4991987.373836582,1.19,236,1112 10:53:43
9503,6087500.381658353,4992287.337153276,4.59,249,1112 10:43:48
9503,6088428.194467507,4992478.87080811,1.67,283,1112 10:33:42
9503,6089358.021044435,4992779.008899043,2.91,235,1112 10:23:39
9503,6090187.209813978,4993190.566365952,3.29,260,1112 10:13:51
9503,6091217.577301747,4993379.549379362,3.02,235,1112 10:03:47
9503,6092243.897983657,4993351.592599766,2.32,238,1112 09:53:45
9503,6093173.613010593,4993652.088050828,2.91,262,1112 09:43:44
9503,6094101.295577102,4993844.146822447,3.62,219,1112 09:33:43
9503,6095028.9586264985,4994036.291213173,3.72,266,1112 09:23:41
9503,6095735.439400561,4993365.831056736,2.91,10,1112 09:13:40
9503,6095610.935806287,4992174.857656739,2.81,20,1112 09:03:51
9503,6094143.985853935,4990585.827174651,3.99,50,1112 08:43:36
9503,6093212.102769653,4990176.768668253,3.62,30,1112 08:33:32
9503,6092280.174596952,4989767.801575752,3.51,81,1112 08:23:23
9503,6091348.201372772,4989358.925905478,3.4,91,1112 08:13:27
9503,6090420.227350315,4989167.151538152,3.4,91,1112 08:03:46
9503,6089387.543986851,4988869.777326727,3.4,71,1112 07:53:27
9503,6088461.559919544,4988786.687668267,3.78,91,1112 07:43:26
9503,6087533.527158272,4988595.179571171,2.7,40,1112 07:33:23
9503,6086605.475107619,4988403.757140521,1.08,104,1112 07:23:22
9503,6087110.6094651725,4987955.533078205,1.89,40,1112 07:13:21
9503,6087213.275558733,4987952.691662971,1.78,224,1112 07:03:21
9503,6087829.273934375,4987935.664754761,2.32,252,1112 06:53:19
9503,6088956.580871712,4987796.045044525,3.08,264,1112 06:43:19
9503,6090085.937817377,4987765.049281918,3.72,265,1112 06:33:20
9503,6090895.192054882,4987091.59270764,3.18,355,1112 06:23:16
9503,6090571.019231147,4986232.04380129,2.48,40,1112 06:13:27
9503,6090045.488913703,4985595.137166518,2.81,40,1112 06:03:25
9503,6089415.205990422,4984852.602438916,2.91,40,1112 05:53:20
9503,6088889.590291611,4984215.787922485,3.51,30,1112 05:43:27
9503,6088361.903795373,4983470.532705499,2.1,4,1112 05:33:11
9503,6087836.20681404,4982833.805091474,3.08,61,1112 05:23:18
9503,6087312.508889902,4982305.597175559,3.29,30,1112 05:13:15
9503,6086784.695810557,4981560.476318024,2.59,10,1112 05:03:13
9503,6086260.926246538,4981032.347445138,2.7,50,1112 04:53:11
9503,6085435.126816007,4980838.240047457,3.02,71,1112 04:43:11
9503,6084609.309702869,4980644.20080802,2.81,61,1112 04:33:08
9503,6083884.129159035,4980338.885754064,3.02,61,1112 04:23:05
9503,6083056.205301488,4980036.507767065,2.37,81,1112 04:13:06
9503,6082230.324584463,4979842.666776443,2.7,71,1112 04:03:03
9503,6081502.991103282,4979429.065066952,3.62,81,1112 03:53:01
9503,6080777.703905662,4979123.98481309,3.29,61,1112 03:43:00
9503,6080050.304173301,4978710.4979352765,3.51,81,1112 03:33:00
9503,6079222.234514592,4978408.449646558,2.32,71,1112 03:22:59
9503,6078494.7662872635,4977995.08490311,2.59,71,1112 03:12:58
9503,6077765.16075651,4977473.322365148,6.1,40,1112 03:02:55
9503,6077138.244673275,4976948.6800303385,4.21,161,1112 02:52:55
9503,6077251.5054637585,4977488.012642967,2.21,179,1112 02:42:54
9503,6077572.319650795,4978129.938408583,3.99,253,1112 02:32:53
9503,6078507.3504718235,4978645.841785514,3.29,253,1112 02:22:49
9503,6079542.954736216,4979050.4599002935,3.51,237,1112 02:12:48
9503,6080574.343319759,4979238.261026697,2.21,239,1112 02:02:46
9503,6081607.787907474,4979534.632499087,3.02,273,1112 01:52:45
9503,6082536.409517005,4979725.532607657,2.7,244,1112 01:42:43
9503,6083473.2663930375,4980350.390895235,3.99,228,1112 01:32:42
9503,6084206.68947364,4981089.561793715,4.21,227,1112 01:22:40
9503,6085141.355657925,4981606.13099588,3.51,260,1112 01:12:41
9503,6086071.8712537475,4981905.84341825,4.1,233,1112 01:03:08
9503,6087304.357096893,4981871.689514517,3.08,295,1112 00:52:43
9503,6086981.956666194,4981120.892424355,2.21,61,1112 00:42:46
9503,6086152.078382619,4980709.782925842,3.29,61,1112 00:32:42
9503,6085221.494070609,4980410.07718978,3.29,91,1112 00:22:31
9503,6084292.935507998,4980218.928153262,3.51,50,1112 00:12:48
9503,6083160.988473541,4980142.09360181,3.18,91,1112 00:02:43
9503,6082131.752460486,4980062.492064854,3.4,61,1111 23:52:38
9503,6081301.707387528,4979651.793522013,2.91,81,1111 23:42:38
9503,6080067.000365073,4979578.203434433,4.37,81,1111 23:32:37
9503,6079037.725037545,4979498.914799727,4.32,91,1111 23:22:35
9503,6078008.443953508,4979419.7298375415,3.29,81,1111 23:12:32
9503,6076880.659237447,4979560.519184588,4.1,107,1111 23:02:37
9503,6075855.616465602,4979698.477797193,4.37,118,1111 22:52:29
9503,6075769.851194041,4980569.158463053,3.99,176,1111 22:42:31
9503,6075778.328117248,4981003.031404855,0.59,224,1111 22:32:29
9503,6076300.322407013,4981422.1475259885,2.81,229,1111 22:22:21
9503,6077029.804198434,4981943.882114499,2.7,253,1111 22:12:24
9503,6077861.9383145925,4982462.74410858,3.18,236,1111 22:02:34
9503,6078694.021354797,4982981.684160792,1.89,234,1111 21:52:20
9503,6079320.670617308,4983506.540030101,3.02,210,1111 21:42:22
9503,6079850.873049352,4984359.807299806,3.02,208,1111 21:32:22
9503,6080378.933841033,4985104.64226899,0.0,334,1111 21:22:21
9503,6080188.217358287,4985869.878498936,3.29,108,1111 21:12:21
9503,6079272.536955744,4986330.081440753,3.18,119,1111 21:02:19
9503,6078245.82186419,4986359.336776759,4.1,61,1111 20:52:23
9503,6077223.34447034,4986605.6767135225,3.18,118,1111 20:42:24
9503,6075385.962561701,4987201.239584133,3.18,138,1111 20:22:11
9503,6074575.330242872,4987767.416589159,3.29,104,1111 20:12:24
9503,6073550.887154643,4987905.637136614,1.62,143,1111 20:02:13
9503,6072635.570601487,4988366.461212378,3.99,111,1111 19:52:10
9503,6071927.7705043815,4988929.882212378,2.81,143,1111 19:42:23
9503,6071010.41585274,4989282.366375323,3.4,105,1111 19:32:20
9503,6070200.088424142,4989848.9270676365,3.4,133,1111 19:22:18
9503,6069178.026644836,4990096.094311793,2.48,112,1111 19:12:18
9503,6068258.641010669,4990340.333951427,3.89,91,1111 19:02:19
9503,6067236.655174333,4990587.698082097,3.02,116,1111 18:52:12
9503,6066317.340831162,4990832.115163207,6.1,154,1111 18:42:11
9503,6065623.145256963,4992047.0606572,0.59,232,1111 18:32:42
9503,6065935.418175718,4992254.912443133,0.7,260,1111 18:21:56
9503,6066564.33513341,4992887.673158904,1.62,234,1111 18:11:57
9503,6067492.28600973,4993077.311888973,5.5,308,1111 18:01:58
9503,6067372.139790682,4992212.258386676,1.03,81,1111 17:51:55
9503,6066537.975776124,4991585.5569151435,1.4,71,1111 17:41:49
9503,6064675.235652268,4990881.048054859,1.51,61,1111 17:21:48
9503,6063744.91623557,4990583.179397879,1.4,71,1111 17:11:51
9503,6062819.008444201,4990502.40159685,3.89,71,1111 17:01:47
9503,6061156.809050564,4989575.3993518585,3.4,40,1111 16:41:48
9503,6060627.971757643,4988831.448799075,3.72,40,1111 16:31:47
9503,6060099.089705334,4988087.546131719,3.08,40,1111 16:21:40
9503,6058443.2536442075,4987486.535862902,2.1,81,1111 16:01:54
9503,6057610.781791642,4986969.163224154,3.29,71,1111 15:51:40
9503,6056780.52023255,4986560.352931917,3.08,61,1111 15:41:40
9503,6055849.829479372,4986263.2537514465,3.62,30,1111 15:31:40
9503,6055019.492054163,4985854.597841335,2.59,50,1111 15:21:37
9503,6054189.115070107,4985446.015910633,3.29,61,1111 15:11:39
9503,6053256.036006298,4985040.688292793,3.4,61,1111 15:01:38
9503,6052224.83205116,4984855.5947064385,4.7,71,1111 14:51:33
9503,6052231.707879751,4985181.0254049115,0.92,257,1111 14:41:35
9503,6052546.560755454,4985496.891449628,0.92,314,1111 14:31:36
9503,6053479.629365476,4985902.161257882,3.89,254,1111 14:21:34
9503,6054412.65419181,4986307.522704888,3.62,274,1111 14:11:34
9503,6055448.28786137,4986709.816374449,3.89,246,1111 14:01:33
9503,6056378.958584564,4987006.88416447,3.89,254,1111 13:51:27
9503,6057414.505323859,4987409.388203279,3.62,255,1111 13:41:28
9503,6058349.60777845,4987923.622962312,3.02,226,1111 13:31:24
9503,6059083.859637963,4988661.1824408425,2.81,224,1111 13:21:22
9503,6059920.6859101625,4989395.700469729,3.78,227,1111 13:11:21
9503,6060652.570147835,4990024.914266487,3.29,253,1111 13:01:21
9503,6061286.236205005,4990874.299922013,3.02,223,1111 12:51:20
9503,6062018.006758302,4991503.646476876,1.51,272,1111 12:41:18
9503,6062105.039912143,4990741.026543223,3.89,9,1111 12:31:15
9503,6060837.72449121,4989042.226794105,3.18,40,1111 12:11:12
9503,6060000.92222202,4988307.642750455,3.08,40,1111 12:01:12
9503,6059164.047866822,4987573.14762009,3.72,61,1111 11:51:11
9503,6058128.549165139,4987170.4635289265,3.62,61,1111 11:41:12
9503,6057093.0024109,4986767.890748186,3.51,61,1111 11:31:10
9503,6055954.752195159,4986368.5825977065,4.37,71,1111 11:21:08
9503,6054921.381198185,4986074.7245482365,3.62,61,1111 11:11:36
9503,6053682.660753396,4985787.325512554,4.1,50,1111 11:01:09
9503,6052646.9302956965,4985385.225340928,3.99,61,1111 10:51:08
9503,6052030.973811105,4985404.365467751,1.08,40,1111 10:41:03
9503,6052660.668019568,4986036.103749456,2.91,215,1111 10:21:00
9503,6053488.76576851,4986336.087680318,2.59,287,1111 10:10:58
9503,6054419.487567783,4986632.972567213,3.02,246,1111 10:00:57
9503,6055247.527069443,4986933.106109295,2.7,262,1111 09:50:56
9503,6056075.5381331,4987233.310305358,3.02,217,1111 09:40:57
9503,6056903.520735575,4987533.5851509515,2.59,267,1111 09:30:55
9503,6057731.474853685,4987833.930641619,2.81,268,1111 09:20:47
9503,6058559.400464263,4988134.346772901,2.37,232,1111 09:10:51
9503,6059387.297544117,4988434.833540341,3.78,231,1111 09:00:48
9503,6060217.404677522,4988843.88518504,3.29,283,1111 08:50:47
9503,6060402.557275614,4987861.23148473,3.78,40,1111 08:40:48
9503,6060069.994202322,4986677.192426449,3.99,344,1111 08:30:45
9503,6059942.723088755,4985486.98526164,3.99,357,1111 08:20:41
9503,6059920.355861535,4984402.192934075,4.21,359,1111 08:10:48
9503,6058650.149494089,4982595.5910116015,3.89,50,1111 07:50:44
9503,6057612.070308005,4982084.568894718,4.32,40,1111 07:40:42
9503,6056473.498884647,4981685.275718901,3.4,61,1111 07:30:44
9503,6055437.56536443,4981282.956174452,3.99,61,1111 07:20:40
9503,6054399.311986314,4980772.286683443,2.21,50,1111 07:10:39
9503,6054595.615731273,4980332.108664347,3.51,285,1111 07:00:39
9503,6054696.041998186,4980220.482463348,0.11,295,1111 06:50:36
9503,6055211.790858027,4980313.122588753,4.1,253,1111 06:40:36
9503,6056147.356634612,4980827.017235177,3.4,238,1111 06:30:34
9503,6057078.35963141,4981124.080118072,3.02,255,1111 06:20:29
9503,6058112.022101012,4981418.098557637,3.78,259,1111 06:10:30
9503,6059042.961318413,4981715.347352194,3.29,242,1111 06:00:31
9503,6059973.869274418,4982012.684434524,3.51,253,1111 05:50:26
9503,6060906.973058823,4982418.5793242995,2.7,267,1111 05:40:28
9503,6061940.496632874,4982713.00001937,3.62,246,1111 05:30:26
9503,6062873.516660468,4983119.08562705,3.18,234,1111 05:20:24
9503,6063806.492674063,4983525.262857398,3.4,245,1111 05:10:40
9503,6064944.781447742,4983925.401992964,5.72,209,1111 05:00:22
9503,6065875.471608117,4984223.3025032785,3.72,261,1111 04:50:23
9503,6066908.80606457,4984518.246580305,4.48,234,1111 04:40:29
9503,6067133.825404725,4985488.496844535,2.81,150,1111 04:30:22
9503,6066216.382210787,4985841.368203716,3.18,81,1111 04:20:15
9503,6065189.723600727,4985871.930562086,3.89,91,1111 04:10:22
9503,6064261.325701153,4985682.556626802,2.48,40,1111 04:00:24
9503,6063632.067501471,4985050.106268733,4.21,81,1111 03:50:15
9503,6062924.459159075,4985614.079120584,2.59,147,1111 03:40:14
9503,6062535.991635143,4986711.272097,3.51,154,1111 03:30:14
9503,6062352.894355704,4987802.34030395,3.99,174,1111 03:20:12
9503,6062172.061165885,4989001.949378067,4.48,183,1111 03:10:10
9503,6061886.4107445935,4990096.2063541515,1.78,172,1111 03:00:07
9503,6062120.631496843,4991500.5538644735,4.8,179,1111 02:50:05
9503,6061823.908336038,4992052.366571425,3.29,135,1111 02:40:05
9503,6061944.369394807,4992917.344895747,2.0,236,1111 02:30:04
9503,6062580.098364049,4993875.415514348,3.72,180,1111 02:20:01
9503,6062499.7696975125,4994963.671274385,2.37,174,1111 02:10:03
9503,6061723.668915134,4997158.868203245,2.59,150,1111 01:50:00
9503,6061023.505688232,4998048.794557229,4.21,156,1111 01:40:00
9503,6061248.83494348,4999019.380115193,3.18,227,1111 01:29:56
9503,6062080.599091835,4999537.282817276,3.62,235,1111 01:19:55
9503,6063012.649159745,4999943.641394175,3.29,256,1111 01:09:53
9503,6063135.282472612,5000917.419713309,3.62,149,1111 00:59:54
9503,6062847.69312816,5001903.5643341765,3.62,166,1111 00:49:48
9503,6062870.027943327,5002989.0419271495,3.4,178,1111 00:39:50
9503,6062789.833004773,5004077.646078263,3.99,190,1111 00:29:50
9503,6062812.19403084,5005163.206758167,3.89,191,1111 00:19:48
9503,6062934.851983182,5006137.162482967,0.32,142,1111 00:09:46
