渔船ID,x,y,速度,方向,time
9830,6102749.1667766115,5112424.6958602015,0.27,0,1110 04:48:01
9830,6102749.1667766115,5112424.6958602015,0.76,0,1110 04:38:01
9830,6102749.1667766115,5112424.6958602015,0.05,0,1110 04:28:01
9830,6102749.1667766115,5112424.6958602015,0.0,0,1110 04:18:01
9830,6102749.1667766115,5112424.6958602015,0.0,0,1110 04:08:01
9830,6102749.1667766115,5112424.6958602015,0.0,0,1110 03:58:01
9830,6102749.1667766115,5112424.6958602015,0.27,0,1110 03:48:01
9830,6102749.1667766115,5112424.6958602015,0.0,0,1110 03:38:01
9830,6102749.1667766115,5112424.6958602015,0.0,0,1110 03:28:01
9830,6102749.1667766115,5112424.6958602015,0.0,0,1110 03:18:01
9830,6102749.1667766115,5112424.6958602015,0.0,0,1110 03:08:01
9830,6102749.1667766115,5112424.6958602015,0.0,0,1110 02:58:59
9830,6102749.1667766115,5112424.6958602015,0.0,0,1110 02:48:01
9830,6102749.1667766115,5112424.6958602015,0.0,0,1110 02:38:02
9830,6102749.1667766115,5112424.6958602015,0.0,0,1110 02:30:25
9830,6102749.1667766115,5112424.6958602015,0.0,0,1110 02:08:02
9830,6102749.1667766115,5112424.6958602015,0.0,0,1110 01:58:02
9830,6102749.1667766115,5112424.6958602015,0.0,0,1110 01:48:02
9830,6102749.1667766115,5112424.6958602015,0.0,0,1110 01:38:01
9830,6102749.1667766115,5112424.6958602015,0.0,0,1110 01:28:02
9830,6102749.1667766115,5112424.6958602015,0.0,0,1110 01:18:02
9830,6102749.1667766115,5112424.6958602015,0.0,0,1110 01:08:02
9830,6102749.1667766115,5112424.6958602015,0.0,0,1110 00:58:59
9830,6102749.1667766115,5112424.6958602015,0.0,0,1110 00:48:01
9830,6102749.1667766115,5112424.6958602015,0.05,0,1110 00:38:01
9830,6102749.1667766115,5112424.6958602015,0.0,0,1110 00:28:01
9830,6102749.1667766115,5112424.6958602015,0.0,0,1110 00:18:01
9830,6102749.1667766115,5112424.6958602015,0.0,0,1110 00:08:02
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 23:58:02
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 23:48:02
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 23:38:02
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 23:28:02
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 23:18:02
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 23:08:02
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 22:58:59
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 22:48:02
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 22:38:02
9830,6102749.1667766115,5112424.6958602015,0.16,0,1109 22:28:02
9830,6102749.1667766115,5112424.6958602015,0.27,0,1109 22:18:02
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 22:08:02
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 21:58:02
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 21:48:02
9830,6102749.1667766115,5112424.6958602015,0.16,0,1109 21:38:02
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 21:28:02
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 21:18:03
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 21:08:03
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 20:59:00
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 20:48:03
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 20:38:03
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 20:28:03
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 20:18:03
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 20:08:03
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 19:58:03
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 19:48:03
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 19:38:03
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 19:28:03
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 19:18:03
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 19:08:02
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 18:59:00
9830,6102749.1667766115,5112424.6958602015,0.16,0,1109 18:48:03
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 18:38:03
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 18:28:03
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 18:18:03
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 18:08:03
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 17:58:03
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 17:48:03
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 17:38:03
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 17:28:03
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 17:18:03
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 17:08:03
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 17:00:31
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 16:38:03
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:28:03
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 16:18:03
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 16:09:34
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 15:48:04
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 15:38:04
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 15:28:04
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 15:18:04
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 15:09:36
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 14:48:04
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 14:38:04
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 14:28:04
9830,6102749.1667766115,5112424.6958602015,0.16,0,1109 14:18:04
9830,6102749.1667766115,5112424.6958602015,0.16,0,1109 14:08:04
9830,6102749.1667766115,5112424.6958602015,0.16,0,1109 13:58:04
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 13:48:03
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 13:38:03
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 13:28:03
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 13:18:04
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 13:08:04
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:59:01
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 12:48:04
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:38:04
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:28:04
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:18:04
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 12:08:04
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 11:58:04
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 11:48:04
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 11:38:04
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 11:28:04
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 11:18:04
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 11:08:04
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 10:59:02
9830,6102749.1667766115,5112424.6958602015,0.27,0,1109 10:48:04
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 10:38:04
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 10:28:04
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 10:18:04
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 10:08:04
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 09:58:05
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 09:49:37
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 09:28:05
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 09:18:04
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 09:08:05
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 08:59:02
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 08:48:05
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 08:38:05
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 08:28:05
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 08:18:05
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 08:08:05
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 07:58:05
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 07:48:05
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 07:38:05
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 07:28:04
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 07:18:05
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 07:08:05
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 06:59:02
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 06:48:05
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 06:38:05
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 06:28:05
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 06:18:05
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 06:08:05
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 05:58:05
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 05:48:05
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 05:38:05
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 05:28:05
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 05:18:05
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 05:08:05
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 04:59:03
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 04:48:05
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 04:38:05
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 04:28:06
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 04:18:06
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 04:08:06
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 03:58:06
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 03:48:06
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 03:38:06
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 03:28:06
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 03:18:06
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 03:08:06
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 02:59:03
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 02:48:05
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 02:38:05
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 02:28:05
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 02:18:06
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 02:08:04
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 01:58:06
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 01:48:06
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 01:38:06
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 01:28:06
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 01:18:06
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 01:08:06
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 00:59:03
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 00:48:06
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 00:38:06
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 00:28:06
9830,6102749.1667766115,5112424.6958602015,0.0,0,1109 00:18:06
9830,6102749.1667766115,5112424.6958602015,0.05,0,1109 00:08:06
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 23:59:36
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 23:28:06
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 23:18:06
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 23:08:07
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 22:59:04
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 22:48:07
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 22:38:07
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 22:28:07
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 22:18:07
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 22:08:07
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 21:58:06
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 21:48:07
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 21:38:07
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 21:28:06
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 21:18:06
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 21:08:06
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 20:59:04
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 20:48:07
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 20:38:07
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 20:28:07
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 20:18:07
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 20:08:07
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 19:58:08
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 19:48:07
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 19:38:08
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 19:28:08
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 19:18:07
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 19:08:07
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 18:59:05
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 18:48:07
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 18:38:08
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 18:28:08
9830,6102749.1667766115,5112424.6958602015,0.16,0,1108 18:18:07
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 18:08:08
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 17:58:07
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 17:48:08
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 17:38:08
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 17:28:08
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 17:18:08
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 17:08:08
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:59:05
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:48:08
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:38:08
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:28:08
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:18:08
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 16:08:08
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:58:07
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:48:08
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:38:08
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:28:08
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:18:08
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 15:08:08
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 14:59:05
9830,6102749.1667766115,5112424.6958602015,0.16,0,1108 14:48:08
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 14:38:08
9830,6102749.1667766115,5112424.6958602015,0.27,0,1108 14:29:39
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 14:08:08
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:58:08
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:48:08
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:38:09
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:28:09
9830,6102749.1667766115,5112424.6958602015,0.16,0,1108 13:18:09
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 13:08:09
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 12:59:06
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 12:48:08
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 12:38:08
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 12:28:08
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 12:18:08
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 12:08:09
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 11:58:09
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 11:48:09
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 11:38:09
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 11:28:09
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 11:18:09
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 11:08:09
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 11:00:38
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 10:38:10
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 10:28:09
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 10:18:10
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 10:08:09
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 09:58:09
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 09:48:09
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 09:38:09
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 09:28:09
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 09:18:09
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 09:08:10
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 08:59:07
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 08:48:10
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 08:38:10
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 08:28:10
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 08:19:41
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 07:58:10
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 07:48:10
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 07:38:10
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 07:28:10
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 07:18:10
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 07:08:10
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 06:59:08
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 06:48:10
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 06:38:10
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 06:28:10
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 06:18:10
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 06:08:11
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 05:58:11
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 05:48:11
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 05:38:11
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 05:28:11
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 05:18:11
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 05:08:11
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 04:59:08
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 04:48:10
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 04:38:10
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 04:28:10
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 04:18:10
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 04:08:11
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 03:58:09
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 03:48:10
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 03:38:11
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 03:28:11
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 03:18:11
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 03:08:11
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 02:59:08
9830,6102749.1667766115,5112424.6958602015,0.16,0,1108 02:48:11
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 02:38:11
9830,6102749.1667766115,5112424.6958602015,0.16,0,1108 02:28:11
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 02:18:11
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 02:08:11
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 01:58:11
9830,6102749.1667766115,5112424.6958602015,0.16,0,1108 01:48:11
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 01:39:40
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 01:18:11
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 01:08:11
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 00:59:09
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 00:48:12
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 00:38:12
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 00:28:12
9830,6102749.1667766115,5112424.6958602015,0.05,0,1108 00:18:12
9830,6102749.1667766115,5112424.6958602015,0.0,0,1108 00:08:12
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 23:58:12
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 23:48:12
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 23:38:12
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 23:28:12
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 23:18:12
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 23:08:11
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 22:59:09
9830,6102749.1667766115,5112424.6958602015,0.16,0,1107 22:48:11
9830,6102749.1667766115,5112424.6958602015,0.05,0,1107 22:38:11
9830,6102749.1667766115,5112424.6958602015,0.38,0,1107 22:28:11
9830,6102749.1667766115,5112424.6958602015,0.05,0,1107 22:17:02
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 21:38:12
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 21:28:12
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 21:18:12
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 21:08:12
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 20:59:09
9830,6102749.1667766115,5112424.6958602015,0.05,0,1107 20:48:12
9830,6102749.1667766115,5112424.6958602015,0.05,0,1107 20:38:12
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 20:28:12
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 20:18:12
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 20:08:12
9830,6102749.1667766115,5112424.6958602015,0.05,0,1107 19:58:12
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 19:48:12
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 19:38:13
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 19:28:13
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 19:18:13
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 19:08:13
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 18:59:10
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 18:48:13
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 18:38:13
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 18:28:13
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 18:18:13
9830,6102749.1667766115,5112424.6958602015,0.05,0,1107 18:08:13
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:58:13
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:48:13
9830,6102749.1667766115,5112424.6958602015,0.05,0,1107 17:38:13
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:28:13
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:18:12
9830,6102749.1667766115,5112424.6958602015,0.0,0,1107 17:08:13
