渔船ID,x,y,速度,方向,time
9252,6265382.498810109,5251552.932218697,0.32,30,1109 14:14:20
9252,6265382.498810109,5251552.932218697,0.0,0,1109 14:04:17
9252,6265382.498810109,5251552.932218697,0.0,0,1109 13:54:17
9252,6265382.498810109,5251552.932218697,0.0,0,1109 13:44:17
9252,6265382.498810109,5251552.932218697,0.22,0,1109 13:34:15
9252,6265382.498810109,5251552.932218697,0.0,238,1109 13:24:13
9252,6265382.498810109,5251552.932218697,0.0,0,1109 13:14:15
9252,6265383.353489812,5251662.391098553,0.11,254,1109 13:04:15
9252,6265382.498810109,5251552.932218697,0.22,228,1109 12:54:11
9252,6265382.498810109,5251552.932218697,0.22,0,1109 12:34:09
9252,6265382.498810109,5251552.932218697,0.11,134,1109 12:24:09
9252,6265382.498810109,5251552.932218697,0.11,0,1109 12:14:07
9252,6265382.498810109,5251552.932218697,0.0,0,1109 12:04:10
9252,6265383.353489812,5251662.391098553,0.0,325,1109 11:54:30
9252,6265383.353489812,5251662.391098553,0.0,325,1109 11:54:21
9252,6265382.498810109,5251552.932218697,0.11,333,1109 11:44:04
9252,6265383.353489812,5251662.391098553,0.0,188,1109 11:34:06
9252,6265383.353489812,5251662.391098553,0.0,0,1109 11:24:10
9252,6265484.214910467,5251661.334326595,0.11,252,1109 11:14:07
9252,6265484.214910467,5251661.334326595,0.11,0,1109 11:04:07
9252,6265484.214910467,5251661.334326595,0.11,307,1109 10:54:03
9252,6265483.361046988,5251551.875438185,0.11,0,1109 10:44:03
9252,6265483.361046988,5251551.875438185,0.11,3,1109 10:34:02
9252,6265483.361046988,5251551.875438185,0.11,91,1109 10:24:00
9252,6265382.498810109,5251552.932218697,0.0,190,1109 10:13:59
9252,6265483.361046988,5251551.875438185,0.0,0,1109 10:03:59
9252,6265382.498810109,5251552.932218697,0.11,61,1109 09:53:59
9252,6265483.361046988,5251551.875438185,0.32,50,1109 09:43:56
9252,6265382.498810109,5251552.932218697,0.22,150,1109 09:33:57
9252,6265382.498810109,5251552.932218697,0.22,236,1109 09:23:50
9252,6265382.498810109,5251552.932218697,0.11,0,1109 09:14:22
9252,6265382.498810109,5251552.932218697,0.22,0,1109 09:03:52
9252,6265382.498810109,5251552.932218697,0.11,0,1109 08:53:51
9252,6265383.353489812,5251662.391098553,0.0,0,1109 08:43:51
9252,6265382.498810109,5251552.932218697,0.11,314,1109 08:33:50
9252,6265383.353489812,5251662.391098553,0.11,354,1109 08:23:52
9252,6265383.353489812,5251662.391098553,0.0,337,1109 08:14:09
9252,6265383.353489812,5251662.391098553,0.32,197,1109 08:04:04
9252,6265383.353489812,5251662.391098553,0.11,0,1109 07:54:01
9252,6265382.498810109,5251552.932218697,0.22,91,1109 07:44:01
9252,6265382.498810109,5251552.932218697,0.32,117,1109 07:34:00
9252,6265382.498810109,5251552.932218697,0.0,0,1109 07:24:10
9252,6265483.361046988,5251551.875438185,0.22,142,1109 07:14:00
9252,6265483.361046988,5251551.875438185,0.11,0,1109 07:03:59
9252,6265382.498810109,5251552.932218697,0.0,205,1109 06:53:56
9252,6265483.361046988,5251551.875438185,0.22,0,1109 06:43:57
9252,6265483.361046988,5251551.875438185,0.11,0,1109 06:33:54
9252,6265382.498810109,5251552.932218697,0.22,0,1109 06:23:55
9252,6265382.498810109,5251552.932218697,0.11,10,1109 06:13:53
9252,6265382.498810109,5251552.932218697,0.22,61,1109 06:03:52
9252,6265382.498810109,5251552.932218697,0.22,0,1109 05:53:52
9252,6265382.498810109,5251552.932218697,0.0,0,1109 05:43:51
9252,6265382.498810109,5251552.932218697,0.22,290,1109 05:33:51
9252,6265382.498810109,5251552.932218697,0.0,310,1109 05:23:48
9252,6265382.498810109,5251552.932218697,0.11,0,1109 05:13:50
9252,6265382.498810109,5251552.932218697,0.11,0,1109 05:03:48
9252,6265382.498810109,5251552.932218697,0.11,150,1109 04:53:47
9252,6265382.498810109,5251552.932218697,0.0,155,1109 04:43:45
9252,6265382.498810109,5251552.932218697,0.32,0,1109 04:33:46
9252,6265382.498810109,5251552.932218697,0.11,0,1109 04:23:45
9252,6265382.498810109,5251552.932218697,0.11,137,1109 04:13:45
9252,6265382.498810109,5251552.932218697,0.22,213,1109 04:04:49
9252,6265382.498810109,5251552.932218697,0.22,0,1109 03:43:43
9252,6265382.498810109,5251552.932218697,0.0,135,1109 03:33:43
9252,6265382.498810109,5251552.932218697,0.0,0,1109 03:23:40
9252,6265382.498810109,5251552.932218697,0.0,0,1109 03:13:41
9252,6265382.498810109,5251552.932218697,0.22,0,1109 03:03:41
9252,6265382.498810109,5251552.932218697,0.0,0,1109 02:53:40
9252,6265382.498810109,5251552.932218697,0.32,122,1109 02:43:39
9252,6265382.498810109,5251552.932218697,0.22,216,1109 02:33:40
9252,6265382.498810109,5251552.932218697,0.22,184,1109 02:23:38
9252,6265382.498810109,5251552.932218697,0.11,30,1109 02:14:11
9252,6265483.361046988,5251551.875438185,0.0,40,1109 02:03:41
9252,6265483.361046988,5251551.875438185,0.32,0,1109 01:53:47
9252,6265382.498810109,5251552.932218697,0.0,348,1109 01:43:40
9252,6265382.498810109,5251552.932218697,0.22,259,1109 01:33:38
9252,6265382.498810109,5251552.932218697,0.11,81,1109 01:23:34
9252,6265382.498810109,5251552.932218697,0.11,115,1109 01:13:39
9252,6265382.498810109,5251552.932218697,0.22,0,1109 01:03:36
9252,6265382.498810109,5251552.932218697,0.22,151,1109 00:54:53
9252,6265382.498810109,5251552.932218697,0.22,0,1109 00:33:34
9252,6265382.498810109,5251552.932218697,0.0,133,1109 00:23:34
9252,6265382.498810109,5251552.932218697,0.11,298,1109 00:13:32
9252,6265382.498810109,5251552.932218697,0.32,30,1109 00:03:32
9252,6265382.498810109,5251552.932218697,0.0,0,1108 23:53:30
9252,6265382.498810109,5251552.932218697,0.0,136,1108 23:43:29
9252,6265382.498810109,5251552.932218697,0.11,0,1108 23:33:30
9252,6265382.498810109,5251552.932218697,0.0,322,1108 23:25:02
9252,6265382.498810109,5251552.932218697,0.11,338,1108 23:03:26
9252,6265382.498810109,5251552.932218697,0.0,0,1108 22:53:33
9252,6265382.498810109,5251552.932218697,0.0,161,1108 22:43:25
9252,6265382.498810109,5251552.932218697,0.32,325,1108 22:33:24
9252,6265382.498810109,5251552.932218697,0.0,0,1108 22:23:26
9252,6265383.353489812,5251662.391098553,0.0,141,1108 22:13:26
9252,6265382.498810109,5251552.932218697,0.0,160,1108 22:03:26
9252,6265382.498810109,5251552.932218697,0.11,0,1108 21:53:26
9252,6265382.498810109,5251552.932218697,0.0,0,1108 21:43:25
9252,6265382.498810109,5251552.932218697,0.11,0,1108 21:33:19
9252,6265382.498810109,5251552.932218697,0.0,0,1108 21:23:14
9252,6265382.498810109,5251552.932218697,0.22,134,1108 21:13:16
9252,6265382.498810109,5251552.932218697,0.22,120,1108 21:03:23
9252,6265383.353489812,5251662.391098553,0.0,0,1108 20:53:25
9252,6265382.498810109,5251552.932218697,0.32,0,1108 20:43:14
9252,6265382.498810109,5251552.932218697,0.11,20,1108 20:33:11
9252,6265382.498810109,5251552.932218697,0.32,0,1108 20:23:22
9252,6265382.498810109,5251552.932218697,0.0,0,1108 20:13:42
9252,6265383.353489812,5251662.391098553,0.0,0,1108 20:03:25
9252,6265383.353489812,5251662.391098553,0.11,354,1108 19:53:09
9252,6265383.353489812,5251662.391098553,0.11,268,1108 19:43:19
9252,6265383.353489812,5251662.391098553,0.0,0,1108 19:33:13
9252,6265383.353489812,5251662.391098553,0.11,0,1108 19:23:12
9252,6265383.353489812,5251662.391098553,0.0,81,1108 19:03:17
9252,6265383.353489812,5251662.391098553,0.11,0,1108 18:53:12
9252,6265383.353489812,5251662.391098553,0.11,355,1108 18:43:03
9252,6265383.353489812,5251662.391098553,0.32,213,1108 18:33:16
9252,6265383.353489812,5251662.391098553,0.0,0,1108 18:23:13
9252,6265382.498810109,5251552.932218697,0.11,197,1108 18:13:25
9252,6265484.214910467,5251661.334326595,0.0,247,1108 18:03:45
9252,6265484.214910467,5251661.334326595,0.22,0,1108 17:53:06
9252,6265483.361046988,5251551.875438185,0.0,20,1108 17:43:36
9252,6265484.214910467,5251661.334326595,0.22,91,1108 17:33:16
9252,6265483.361046988,5251551.875438185,0.0,81,1108 17:22:55
9252,6265483.361046988,5251551.875438185,0.32,0,1108 17:12:56
9252,6265483.361046988,5251551.875438185,0.22,0,1108 17:02:57
9252,6265382.498810109,5251552.932218697,0.22,30,1108 16:52:52
9252,6265483.361046988,5251551.875438185,0.22,174,1108 16:42:52
9252,6265382.498810109,5251552.932218697,0.11,125,1108 16:32:52
9252,6265382.498810109,5251552.932218697,0.32,71,1108 16:22:52
9252,6265382.498810109,5251552.932218697,0.0,91,1108 16:02:48
9252,6265382.498810109,5251552.932218697,0.22,0,1108 15:53:02
9252,6265382.498810109,5251552.932218697,0.22,0,1108 15:42:48
9252,6265382.498810109,5251552.932218697,0.0,0,1108 15:32:49
9252,6265382.498810109,5251552.932218697,0.0,8,1108 15:22:40
9252,6265382.498810109,5251552.932218697,0.0,0,1108 15:02:45
9252,6265382.498810109,5251552.932218697,0.22,0,1108 14:52:44
9252,6265382.498810109,5251552.932218697,0.0,169,1108 14:42:45
9252,6265382.498810109,5251552.932218697,0.11,0,1108 14:32:44
9252,6265382.498810109,5251552.932218697,0.22,145,1108 14:22:43
9252,6265382.498810109,5251552.932218697,0.11,216,1108 14:12:42
9252,6265382.498810109,5251552.932218697,0.22,0,1108 14:02:42
9252,6265382.498810109,5251552.932218697,0.11,263,1108 13:52:43
9252,6265382.498810109,5251552.932218697,0.22,0,1108 13:42:41
9252,6265382.498810109,5251552.932218697,0.22,0,1108 13:32:41
9252,6265484.214910467,5251661.334326595,0.11,293,1108 13:22:38
9252,6265484.214910467,5251661.334326595,0.0,0,1108 13:12:38
9252,6265484.214910467,5251661.334326595,0.0,130,1108 12:52:39
9252,6265484.214910467,5251661.334326595,0.22,0,1108 12:42:37
9252,6265484.214910467,5251661.334326595,0.11,347,1108 12:32:44
9252,6265484.214910467,5251661.334326595,0.32,0,1108 12:22:36
9252,6265484.214910467,5251661.334326595,0.32,0,1108 12:12:35
9252,6265382.498810109,5251552.932218697,0.0,158,1108 12:03:02
9252,6265383.353489812,5251662.391098553,0.22,20,1108 11:52:32
9252,6265382.498810109,5251552.932218697,0.0,160,1108 11:42:31
9252,6265382.498810109,5251552.932218697,0.32,0,1108 11:32:29
9252,6265382.498810109,5251552.932218697,0.11,81,1108 11:22:45
9252,6265382.498810109,5251552.932218697,0.11,50,1108 10:52:27
9252,6265382.498810109,5251552.932218697,0.22,61,1108 10:42:27
9252,6265382.498810109,5251552.932218697,0.32,61,1108 10:32:26
9252,6265382.498810109,5251552.932218697,0.32,9,1108 10:22:25
9252,6265383.353489812,5251662.391098553,0.32,352,1108 10:02:23
9252,6265383.353489812,5251662.391098553,0.32,0,1108 09:52:22
9252,6265383.353489812,5251662.391098553,0.22,0,1108 09:42:57
9252,6265383.353489812,5251662.391098553,0.0,20,1108 09:22:24
9252,6265383.353489812,5251662.391098553,0.0,20,1108 09:22:17
9252,6265383.353489812,5251662.391098553,0.0,332,1108 09:12:16
9252,6265383.353489812,5251662.391098553,0.11,0,1108 08:52:26
9252,6265383.353489812,5251662.391098553,0.11,0,1108 08:52:24
9252,6265383.353489812,5251662.391098553,0.11,130,1108 08:42:18
9252,6265383.353489812,5251662.391098553,0.11,91,1108 08:32:17
9252,6265383.353489812,5251662.391098553,0.0,167,1108 08:22:39
9252,6265383.353489812,5251662.391098553,0.32,189,1108 07:52:28
9252,6265382.498810109,5251552.932218697,0.11,0,1108 07:22:39
9252,6265382.498810109,5251552.932218697,0.0,287,1108 06:53:02
9252,6265382.498810109,5251552.932218697,0.0,71,1108 06:22:41
9252,6265382.498810109,5251552.932218697,0.32,91,1108 05:52:32
9252,6265382.498810109,5251552.932218697,0.11,100,1108 05:22:24
9252,6265382.498810109,5251552.932218697,0.0,117,1108 04:52:21
9252,6265383.353489812,5251662.391098553,0.11,0,1108 04:22:31
9252,6265383.353489812,5251662.391098553,0.32,301,1108 03:53:18
9252,6265383.353489812,5251662.391098553,0.11,160,1108 03:41:52
9252,6265383.353489812,5251662.391098553,0.0,137,1108 03:31:52
9252,6265383.353489812,5251662.391098553,0.0,0,1108 03:22:16
9252,6265383.353489812,5251662.391098553,0.0,0,1108 03:21:49
9252,6265383.353489812,5251662.391098553,0.11,0,1108 03:11:51
9252,6265383.353489812,5251662.391098553,0.32,116,1108 03:01:48
9252,6265383.353489812,5251662.391098553,0.22,168,1108 02:52:25
9252,6265383.353489812,5251662.391098553,0.22,168,1108 02:51:49
9252,6265383.353489812,5251662.391098553,0.22,0,1108 02:41:48
9252,6265383.353489812,5251662.391098553,0.0,186,1108 02:22:31
9252,6265383.353489812,5251662.391098553,0.22,281,1108 02:11:46
9252,6265382.498810109,5251552.932218697,0.22,329,1108 02:01:47
9252,6265382.498810109,5251552.932218697,0.22,244,1108 01:52:17
9252,6265382.498810109,5251552.932218697,0.0,171,1108 01:31:43
9252,6265382.498810109,5251552.932218697,0.0,163,1108 01:23:29
9252,6265383.353489812,5251662.391098553,0.22,0,1108 01:11:42
9252,6265383.353489812,5251662.391098553,0.22,159,1108 00:52:21
9252,6265383.353489812,5251662.391098553,0.22,159,1108 00:52:02
9252,6265383.353489812,5251662.391098553,0.22,159,1108 00:51:53
9252,6265383.353489812,5251662.391098553,0.32,128,1108 00:41:59
9252,6265383.353489812,5251662.391098553,0.11,0,1108 00:31:48
9252,6265383.353489812,5251662.391098553,0.11,71,1108 00:21:42
9252,6265383.353489812,5251662.391098553,0.22,120,1108 00:11:41
9252,6265383.353489812,5251662.391098553,0.22,30,1107 23:51:47
9252,6265383.353489812,5251662.391098553,0.22,30,1107 23:51:36
9252,6265383.353489812,5251662.391098553,0.38,230,1107 23:41:33
9252,6265383.353489812,5251662.391098553,0.22,20,1107 23:31:36
9252,6265383.353489812,5251662.391098553,0.11,141,1107 23:22:27
9252,6265383.353489812,5251662.391098553,0.11,141,1107 23:21:31
9252,6265383.353489812,5251662.391098553,0.11,141,1107 23:21:30
9252,6265383.353489812,5251662.391098553,0.11,194,1107 23:11:39
9252,6265383.353489812,5251662.391098553,0.0,0,1107 23:01:41
9252,6265383.353489812,5251662.391098553,0.0,0,1107 23:01:40
9252,6265382.498810109,5251552.932218697,0.22,91,1107 22:51:37
9252,6265382.498810109,5251552.932218697,0.22,91,1107 22:51:30
9252,6265382.498810109,5251552.932218697,0.22,91,1107 22:51:29
9252,6265383.353489812,5251662.391098553,0.11,0,1107 22:41:57
9252,6265382.498810109,5251552.932218697,0.11,0,1107 22:31:31
9252,6265382.498810109,5251552.932218697,0.11,0,1107 22:31:30
9252,6265382.498810109,5251552.932218697,0.22,233,1107 22:21:38
9252,6265382.498810109,5251552.932218697,0.11,0,1107 22:11:29
9252,6265382.498810109,5251552.932218697,0.11,10,1107 22:01:28
9252,6265382.498810109,5251552.932218697,0.0,291,1107 21:51:31
9252,6265382.498810109,5251552.932218697,0.32,71,1107 21:45:23
9252,6265382.498810109,5251552.932218697,0.32,71,1107 21:41:24
9252,6265382.498810109,5251552.932218697,0.0,0,1107 21:21:28
9252,6265382.498810109,5251552.932218697,0.0,0,1107 21:21:22
9252,6265382.498810109,5251552.932218697,0.0,0,1107 21:21:21
9252,6265382.498810109,5251552.932218697,0.22,114,1107 21:11:21
9252,6265382.498810109,5251552.932218697,0.22,114,1107 21:11:20
9252,6265382.498810109,5251552.932218697,0.11,61,1107 21:01:21
9252,6265383.353489812,5251662.391098553,0.22,0,1107 20:51:29
9252,6265383.353489812,5251662.391098553,0.22,0,1107 20:51:21
9252,6265382.498810109,5251552.932218697,0.22,0,1107 20:41:20
9252,6265382.498810109,5251552.932218697,0.11,0,1107 20:31:19
9252,6265382.498810109,5251552.932218697,0.11,0,1107 20:31:18
9252,6265382.498810109,5251552.932218697,0.32,0,1107 20:21:18
9252,6265382.498810109,5251552.932218697,0.32,0,1107 20:21:17
9252,6265383.353489812,5251662.391098553,1.4,337,1107 20:11:32
9252,6265383.353489812,5251662.391098553,0.0,0,1107 19:51:18
9252,6265383.353489812,5251662.391098553,0.22,210,1107 19:41:16
9252,6265383.353489812,5251662.391098553,0.32,10,1107 19:31:15
9252,6265180.774432894,5251555.048808851,3.02,61,1107 19:21:21
9252,6264670.442208578,5250794.155765677,10.09,299,1107 19:11:14
9252,6267488.8902580915,5249998.560880686,9.5,283,1107 19:01:14
9252,6270308.4983994,5249313.2232725285,8.31,268,1107 18:51:11
9252,6273028.311801182,5248739.117857234,9.28,286,1107 18:48:59
9252,6278571.801058855,5247920.554253271,9.77,257,1107 18:21:16
9252,6281394.623791708,5247566.697613145,7.88,284,1107 18:11:10
9252,6284116.004609468,5247105.056942189,9.88,310,1107 18:01:09
9252,6286937.126928492,5246424.423956761,8.8,295,1107 17:51:05
9252,6289659.603532097,5246073.737567762,7.88,260,1107 17:41:04
9252,6292380.961083209,5245504.903757371,8.2,264,1107 17:31:00
9252,6300345.175119182,5243913.713192041,9.17,287,1107 17:01:03
9252,6303067.449348562,5243347.797122628,8.31,271,1107 16:50:58
9252,6305690.076877748,5243002.148934743,5.77,240,1107 16:41:06
9252,6308211.908309774,5242657.814089392,7.99,294,1107 16:31:14
9252,6311642.3311510915,5242308.72449996,1.4,186,1107 16:11:06
9252,6311644.724063368,5242855.898976197,1.78,40,1107 16:01:02
9252,6311948.95988623,5243182.429885232,0.81,71,1107 15:50:59
9252,6311948.95988623,5243182.429885232,0.81,71,1107 15:50:58
9252,6311544.267821951,5242965.929566564,2.21,40,1107 15:40:59
9252,6311037.176283457,5242421.741992945,3.89,50,1107 15:31:00
9252,6310025.331072997,5241880.627761489,2.1,61,1107 15:20:50
9252,6309214.802189717,5241228.954032432,3.72,30,1107 15:11:00
9252,6308504.645844015,5240467.30354275,3.29,40,1107 15:00:49
9252,6307694.472752542,5239925.205008264,3.99,50,1107 14:50:51
9252,6306883.72007787,5239273.755843582,3.08,40,1107 14:40:48
9252,6306072.3686993765,5238512.962392156,3.08,30,1107 14:30:46
9252,6304350.566093533,5237429.958643368,3.02,40,1107 14:11:19
9252,6303438.531302599,5236779.501757165,3.72,20,1107 14:00:43
9252,6304349.493698551,5237211.123004299,0.7,201,1107 13:50:44
9252,6304148.616176362,5237431.295032935,1.89,50,1107 13:40:44
9252,6304150.767709761,5237868.97041145,1.51,273,1107 13:30:44
9252,6304252.813672013,5238087.141503946,2.0,81,1107 13:20:43
9252,6303645.367546748,5237762.909631508,2.1,50,1107 13:10:44
9252,6302936.918392464,5237439.398280794,1.89,71,1107 13:00:42
9252,6302327.203866749,5236677.586560578,3.02,10,1107 12:50:49
9252,6301817.8524939185,5235805.722571984,1.03,40,1107 12:40:45
9252,6301509.865681688,5234823.103292147,3.08,61,1107 12:30:40
9252,6300899.396803252,5233952.028850975,5.02,40,1107 12:20:39
9252,6300288.852163297,5233081.013517643,1.08,30,1107 12:10:37
9252,6299678.804361131,5232319.4587861765,2.48,291,1107 12:00:56
