渔船ID,x,y,速度,方向,time
9472,6354633.656957752,5316092.935804982,0.11,132,1030 07:01:30
9472,6354633.656957752,5316092.935804982,0.22,126,1030 06:51:05
9472,6354633.656957752,5316092.935804982,0.0,0,1030 06:41:03
9472,6354633.656957752,5316092.935804982,0.0,0,1030 06:31:01
9472,6354633.656957752,5316092.935804982,0.0,91,1030 06:21:01
9472,6354633.656957752,5316092.935804982,0.22,111,1030 06:11:00
9472,6354633.656957752,5316092.935804982,0.11,0,1030 06:01:01
9472,6354633.656957752,5316092.935804982,0.11,0,1030 05:51:00
9472,6354633.656957752,5316092.935804982,0.22,0,1030 05:40:58
9472,6354633.656957752,5316092.935804982,0.0,0,1030 05:30:58
9472,6354633.656957752,5316092.935804982,0.22,223,1030 05:20:57
9472,6354633.656957752,5316092.935804982,0.32,218,1030 05:10:57
9472,6354633.656957752,5316092.935804982,0.0,0,1030 05:00:57
9472,6354633.656957752,5316092.935804982,0.0,0,1030 04:50:55
9472,6354633.656957752,5316092.935804982,0.11,0,1030 04:40:56
9472,6354633.656957752,5316092.935804982,0.0,0,1030 04:30:49
9472,6354633.656957752,5316092.935804982,0.0,0,1030 04:20:55
9472,6354633.656957752,5316092.935804982,0.0,0,1030 04:10:54
9472,6354633.656957752,5316092.935804982,0.0,0,1030 04:00:50
9472,6354633.656957752,5316092.935804982,0.0,0,1030 03:30:58
9472,6354633.656957752,5316092.935804982,0.11,0,1030 03:20:47
9472,6354633.656957752,5316092.935804982,0.0,0,1030 03:10:46
9472,6354633.656957752,5316092.935804982,0.11,0,1030 03:00:45
9472,6354633.656957752,5316092.935804982,0.22,120,1030 02:50:42
9472,6354633.656957752,5316092.935804982,0.22,0,1030 02:40:43
9472,6354633.656957752,5316092.935804982,0.0,0,1030 02:30:40
9472,6354633.656957752,5316092.935804982,0.22,131,1030 02:20:41
9472,6354633.656957752,5316092.935804982,0.22,40,1030 02:10:37
9472,6354633.656957752,5316092.935804982,0.0,0,1030 02:00:41
9472,6354633.656957752,5316092.935804982,0.11,172,1030 01:50:40
9472,6354633.656957752,5316092.935804982,0.0,0,1030 01:40:40
9472,6354633.656957752,5316092.935804982,0.11,0,1030 01:30:39
9472,6354633.656957752,5316092.935804982,0.22,0,1030 01:20:39
9472,6354633.656957752,5316092.935804982,0.11,0,1030 01:10:39
9472,6354633.656957752,5316092.935804982,0.11,71,1030 01:00:36
9472,6354633.656957752,5316092.935804982,0.11,0,1030 00:50:36
9472,6354633.656957752,5316092.935804982,0.0,0,1030 00:40:35
9472,6354633.656957752,5316092.935804982,0.0,0,1030 00:30:33
9472,6354633.656957752,5316092.935804982,0.22,0,1030 00:20:33
9472,6354633.656957752,5316092.935804982,0.32,0,1030 00:10:32
9472,6354633.656957752,5316092.935804982,0.32,0,1030 00:10:30
9472,6354633.656957752,5316092.935804982,0.0,108,1030 00:01:03
9472,6354633.656957752,5316092.935804982,0.11,335,1029 23:50:31
9472,6354633.656957752,5316092.935804982,0.11,10,1029 23:40:37
9472,6354633.656957752,5316092.935804982,0.11,0,1029 23:30:26
9472,6354633.656957752,5316092.935804982,0.32,114,1029 23:20:26
9472,6354633.656957752,5316092.935804982,0.32,0,1029 23:10:26
9472,6354633.656957752,5316092.935804982,0.22,124,1029 23:00:25
9472,6354633.656957752,5316092.935804982,0.22,122,1029 22:50:24
9472,6354633.656957752,5316092.935804982,0.22,0,1029 22:40:24
9472,6354633.656957752,5316092.935804982,0.11,61,1029 22:30:33
9472,6354633.656957752,5316092.935804982,0.22,30,1029 22:20:22
9472,6354633.656957752,5316092.935804982,0.11,20,1029 22:10:50
9472,6354633.656957752,5316092.935804982,0.22,61,1029 22:00:21
9472,6354633.656957752,5316092.935804982,0.22,20,1029 21:50:21
9472,6354633.656957752,5316092.935804982,0.0,0,1029 21:40:18
9472,6354633.656957752,5316092.935804982,0.11,0,1029 21:30:20
9472,6354633.656957752,5316092.935804982,0.32,288,1029 21:20:18
9472,6354633.656957752,5316092.935804982,0.0,111,1029 21:10:20
9472,6354633.656957752,5316092.935804982,0.22,0,1029 21:00:18
9472,6354633.656957752,5316092.935804982,0.0,0,1029 20:50:22
9472,6354633.656957752,5316092.935804982,0.11,336,1029 20:40:15
9472,6354633.656957752,5316092.935804982,0.0,0,1029 20:30:13
9472,6354633.656957752,5316092.935804982,0.22,346,1029 20:20:17
9472,6354633.656957752,5316092.935804982,0.0,352,1029 20:10:14
9472,6354633.656957752,5316092.935804982,0.32,0,1029 20:00:16
9472,6354633.656957752,5316092.935804982,0.0,0,1029 19:50:15
9472,6354633.656957752,5316092.935804982,0.0,0,1029 19:40:15
9472,6354633.656957752,5316092.935804982,0.0,0,1029 19:30:25
9472,6354633.656957752,5316092.935804982,0.0,0,1029 19:20:08
9472,6354633.656957752,5316092.935804982,0.32,106,1029 19:00:10
9472,6354633.656957752,5316092.935804982,0.0,322,1029 18:50:09
9472,6354633.656957752,5316092.935804982,0.0,0,1029 18:40:08
9472,6354633.656957752,5316092.935804982,0.11,282,1029 18:30:08
9472,6354633.656957752,5316092.935804982,0.22,302,1029 18:20:10
9472,6354633.656957752,5316092.935804982,0.22,290,1029 18:10:10
9472,6354633.656957752,5316092.935804982,0.11,0,1029 18:00:09
9472,6354633.656957752,5316092.935804982,0.22,115,1029 17:50:04
9472,6354633.656957752,5316092.935804982,0.0,281,1029 17:29:59
9472,6354633.656957752,5316092.935804982,0.22,0,1029 17:10:02
9472,6354633.656957752,5316092.935804982,0.0,0,1029 16:59:57
9472,6354633.656957752,5316092.935804982,0.22,0,1029 16:49:57
9472,6354633.656957752,5316092.935804982,0.11,0,1029 16:39:54
9472,6354633.656957752,5316092.935804982,0.0,91,1029 16:29:58
9472,6354633.656957752,5316092.935804982,0.11,0,1029 16:19:56
9472,6354633.656957752,5316092.935804982,0.22,249,1029 16:09:57
9472,6354633.656957752,5316092.935804982,0.0,0,1029 15:59:57
9472,6354633.656957752,5316092.935804982,0.22,0,1029 15:49:53
9472,6354633.656957752,5316092.935804982,0.22,0,1029 15:49:49
9472,6354633.656957752,5316092.935804982,0.0,234,1029 15:29:52
9472,6354633.656957752,5316092.935804982,0.11,188,1029 15:19:47
9472,6354633.656957752,5316092.935804982,0.11,0,1029 15:00:01
9472,6354633.656957752,5316092.935804982,0.0,0,1029 14:49:51
9472,6354633.656957752,5316092.935804982,0.0,0,1029 14:39:48
9472,6354633.656957752,5316092.935804982,0.0,337,1029 14:30:07
9472,6354633.656957752,5316092.935804982,0.22,135,1029 14:19:44
9472,6354633.656957752,5316092.935804982,0.11,0,1029 14:00:52
9472,6354633.656957752,5316092.935804982,0.11,0,1029 13:59:42
9472,6354633.656957752,5316092.935804982,0.0,0,1029 13:49:42
9472,6354633.656957752,5316092.935804982,0.0,0,1029 13:39:42
9472,6354633.656957752,5316092.935804982,0.0,232,1029 13:29:53
9472,6354633.656957752,5316092.935804982,0.11,256,1029 13:19:40
9472,6354633.656957752,5316092.935804982,0.0,0,1029 13:09:38
9472,6354633.656957752,5316092.935804982,0.0,0,1029 12:59:38
9472,6354633.656957752,5316092.935804982,0.0,0,1029 12:59:36
9472,6354633.656957752,5316092.935804982,0.22,50,1029 12:49:39
9472,6354633.656957752,5316092.935804982,0.11,0,1029 12:39:36
9472,6354633.656957752,5316092.935804982,0.22,110,1029 12:29:37
9472,6354633.656957752,5316092.935804982,0.22,305,1029 12:19:38
9472,6354633.656957752,5316092.935804982,0.11,0,1029 12:09:44
9472,6354633.656957752,5316092.935804982,0.11,0,1029 11:59:51
9472,6354633.656957752,5316092.935804982,0.11,0,1029 11:59:37
9472,6354633.656957752,5316092.935804982,0.22,283,1029 11:58:26
9472,6354633.656957752,5316092.935804982,0.11,0,1029 11:29:47
9472,6354633.656957752,5316092.935804982,0.11,0,1029 11:29:42
9472,6354734.045297034,5316092.772497354,0.11,0,1029 11:19:36
9472,6354633.656957752,5316092.935804982,0.32,30,1029 11:09:34
9472,6354633.656957752,5316092.935804982,0.0,0,1029 11:02:33
9472,6354633.656957752,5316092.935804982,0.0,0,1029 10:59:31
9472,6354633.656957752,5316092.935804982,0.11,0,1029 10:39:31
9472,6354632.840856528,5315434.982509515,3.99,20,1029 10:29:27
9472,6354330.829909796,5314777.5367917335,3.02,277,1029 10:19:25
9472,6354832.5530456,5314557.4038083535,3.08,5,1029 10:09:26
9472,6355836.175723618,5314226.871239434,4.7,280,1029 09:59:35
9472,6358145.542919608,5314333.300919112,4.91,234,1029 09:49:25
9472,6359753.654886975,5316305.208903738,7.99,197,1029 09:39:25
9472,6360658.942922828,5318607.179078892,3.99,189,1029 09:29:24
9472,6361363.213166095,5320909.563215272,8.42,185,1029 09:19:26
9472,6362570.316583801,5325405.382157116,1.03,245,1029 08:59:19
9472,6363173.528587169,5327598.700264269,7.39,201,1029 08:49:19
9472,6363275.055511584,5329682.85609086,5.61,209,1029 08:39:30
9472,6363175.686282665,5331218.758279074,3.51,170,1029 08:29:37
9472,6362874.934662572,5331328.701805265,0.0,113,1029 08:09:25
9472,6362874.934662572,5331328.701805265,0.0,113,1029 08:09:18
9472,6362774.662319043,5331328.7836155165,0.0,50,1029 07:59:23
9472,6362674.45959969,5331438.570861167,0.32,0,1029 07:39:16
9472,6362774.799887268,5331548.192796751,0.22,178,1029 07:29:17
9472,6362774.799887268,5331548.192796751,1.03,5,1029 07:09:21
9472,6362774.868675136,5331657.897862335,0.7,193,1029 06:59:10
9472,6362875.138502131,5331657.8160541365,2.0,61,1029 06:39:09
9472,6362774.799887268,5331548.192796751,1.51,10,1029 06:29:21
9472,6363175.751707883,5331328.4623973435,1.67,322,1029 06:19:13
9472,6363576.716996945,5331108.749315158,1.62,291,1029 06:09:11
9472,6363877.360481958,5330779.421466519,1.67,311,1029 05:59:10
9472,6364178.076124487,5330559.807400152,0.59,342,1029 05:49:10
9472,6364478.692852735,5330120.801397987,4.32,352,1029 05:40:40
9472,6364278.0734698735,5330011.233273643,4.21,142,1029 05:29:09
9472,6364077.624302435,5330230.771397957,1.62,148,1029 05:19:08
9472,6364378.355910707,5330011.166513787,1.19,346,1029 05:09:08
9472,6364578.813482792,5329791.635675743,0.81,241,1029 04:59:06
9472,6364779.3297537565,5329681.80949092,1.19,240,1029 04:49:06
9472,6364979.89968716,5329681.6870111115,0.49,250,1029 04:39:04
9472,6365481.324552214,5329681.398380409,2.0,280,1029 04:29:02
9472,6366684.780441816,5329790.507766566,2.59,218,1029 04:19:03
9472,6367787.879413457,5329680.3939455,3.08,249,1029 04:09:03
9472,6368991.299569871,5329680.080718402,2.21,270,1029 03:59:02
9472,6370194.706401277,5329460.513596884,1.19,280,1029 03:49:01
9472,6371297.86261516,5329350.787233538,2.21,281,1029 03:38:58
9472,6372401.04899424,5329131.484547691,4.1,317,1029 03:29:01
9472,6373604.563081447,5328912.330219259,4.32,271,1029 03:18:58
9472,6374707.7937263,5328802.980940225,3.29,291,1029 03:08:59
9472,6375710.828913914,5328474.313049281,3.02,274,1029 02:58:55
9472,6376814.210932196,5328145.806175525,3.18,288,1029 02:48:59
9472,6377817.405794075,5327707.660931487,4.1,318,1029 02:38:56
9472,6378820.732775341,5327159.928849438,3.18,331,1029 02:28:52
9472,6379523.502834697,5326173.284667363,2.21,297,1029 02:18:57
9472,6380125.982645747,5325296.310308622,4.7,337,1029 02:08:53
9472,6380728.623717543,5324309.708478379,3.78,356,1029 01:58:53
9472,6381231.021386184,5323323.065765278,1.08,340,1029 01:48:52
9472,6381933.993587969,5322556.048040416,1.62,323,1029 01:38:51
9472,6382436.547853575,5321569.511733157,4.8,353,1029 01:28:46
9472,6381835.008841154,5320910.7928492585,5.72,284,1029 01:18:49
9472,6380731.787245957,5320032.278195748,5.77,30,1029 01:08:50
9472,6380532.022603806,5318716.050756689,2.81,317,1029 00:58:47
9472,6380732.759731976,5318716.243672587,1.62,170,1029 00:48:47
9472,6380531.943250217,5318825.718539702,1.3,224,1029 00:38:46
9472,6380933.331455675,5318935.776487604,1.67,213,1029 00:28:46
9472,6381034.032452922,5318497.205985991,2.81,8,1029 00:18:47
9472,6381034.784031121,5317510.216177097,2.32,4,1029 00:08:44
9472,6381236.220720549,5316633.1167193465,3.4,340,1028 23:58:42
9472,6381437.770690652,5315646.3830762515,2.48,339,1028 23:48:41
9472,6381839.969075041,5314879.206712203,3.62,348,1028 23:38:41
9472,6382242.307367157,5314002.408288727,2.81,331,1028 23:28:39
9472,6382343.465566431,5313125.301328918,3.4,340,1028 23:18:39
9472,6382645.472343353,5312248.447223617,3.89,10,1028 23:08:37
9472,6382947.518868285,5311371.622852974,3.08,327,1028 22:58:36
9472,6383751.442876931,5310824.385923932,0.38,309,1028 22:48:33
9472,6384956.353217888,5311045.27997034,1.67,226,1028 22:38:33
9472,6385055.613403987,5312141.886943565,3.18,146,1028 22:28:30
9472,6384351.9079875685,5312908.472364823,3.08,186,1028 22:18:31
9472,6383648.494001177,5313455.817960042,4.48,286,1028 22:08:28
9472,6382844.635307135,5314112.755777031,3.78,146,1028 21:58:31
9472,6382141.347477739,5314660.22477972,1.62,270,1028 21:48:25
9472,6381337.636597968,5315317.304621631,2.32,142,1028 21:38:27
9472,6380634.475050222,5315864.896983041,3.4,114,1028 21:28:35
9472,6379931.22312752,5316631.869099848,3.89,163,1028 21:18:36
9472,6379428.669709362,5317618.401283233,4.32,174,1028 21:08:33
9472,6377822.013535638,5318823.507560805,7.61,127,1028 20:58:35
9472,6374107.833892847,5321234.440336833,7.18,106,1028 20:38:52
9472,6372100.770753828,5322111.428833193,7.99,121,1028 20:28:23
9472,6370695.991683427,5322988.80345213,0.59,40,1028 20:18:25
9472,6369692.663263207,5323317.925650919,3.4,192,1028 20:08:23
9472,6369993.705877423,5323866.300454335,1.67,205,1028 19:58:23
9472,6370194.404867567,5324524.3842492895,1.03,192,1028 19:48:22
9472,6370395.078759295,5325072.797184005,1.08,190,1028 19:38:22
9472,6370696.051936266,5325621.218587183,0.38,208,1028 19:28:20
9472,6370896.687327808,5326059.968271283,0.22,208,1028 19:18:19
9472,6371197.618645198,5326498.728571516,2.81,219,1028 19:08:21
9472,6371799.4209733335,5327376.291552763,1.51,232,1028 18:48:22
9472,6372100.291973626,5327815.094227688,1.62,273,1028 18:38:13
9472,6372601.694466145,5328583.028832919,0.81,218,1028 18:28:09
9472,6372200.480627758,5329021.760642193,3.51,114,1028 18:08:15
9472,6371398.143447156,5329570.188574053,2.48,130,1028 17:58:11
9472,6370495.579074712,5329789.5921873255,2.1,147,1028 17:48:24
9472,6369693.360102963,5330338.167755607,3.02,135,1028 17:38:18
9472,6368891.22586116,5330996.518680369,3.02,122,1028 17:28:12
9472,6368089.074895151,5331216.126777148,3.02,20,1028 17:18:50
9472,6367487.171117523,5330228.996518797,2.91,30,1028 17:08:18
9472,6366584.459397811,5329680.8517389335,3.51,71,1028 16:58:18
9472,6365581.609530387,5329681.343666066,3.18,91,1028 16:48:16
9472,6364578.813482792,5329791.635675743,2.81,71,1028 16:38:18
9472,6363475.688259003,5329792.403175951,3.72,100,1028 16:28:06
9472,6362673.137221411,5329354.240849215,4.48,20,1028 16:18:25
9472,6362271.258364411,5328257.612421977,4.32,10,1028 16:08:16
9472,6361768.931549394,5327051.431710042,4.48,30,1028 15:58:12
9472,6361166.2808605535,5325955.101121047,3.29,40,1028 15:48:12
9472,6360463.735754633,5325517.062374992,3.4,241,1028 15:38:13
9472,6361868.931689163,5326612.574813551,6.48,208,1028 15:28:14
9472,6362672.30250674,5328037.880898067,5.07,61,1028 15:08:43
9472,6361768.469240055,5326393.286095986,10.09,309,1028 14:58:44
9472,6361768.469240055,5326393.286095986,3.08,303,1028 14:48:24
9472,6362571.301324093,5326941.033062936,3.08,251,1028 14:38:10
9472,6362972.99390694,5327708.552557882,2.91,180,1028 14:27:55
9472,6362672.650260144,5328586.358654547,3.29,202,1028 14:18:07
9472,6362673.137221411,5329354.240849215,3.89,195,1028 14:07:58
9472,6363475.62538221,5329682.703493082,1.19,304,1028 13:57:55
9472,6364578.92079839,5330011.03600579,4.59,176,1028 13:47:52
9472,6363676.195262005,5329682.554911032,4.59,279,1028 13:27:55
9472,6364478.80185705,5330340.203629465,2.32,180,1028 13:17:53
9472,6363476.12846069,5330560.309834901,3.08,50,1028 13:07:53
9472,6363476.12846069,5330560.309834901,3.08,50,1028 13:07:52
9472,6362974.133657229,5329573.3931546025,1.67,20,1028 12:57:52
9472,6363073.6910759965,5328366.641292289,1.3,314,1028 12:47:51
9472,6363775.333750487,5327598.248422795,1.3,300,1028 12:37:54
9472,6363975.75956923,5327269.026788816,2.21,189,1028 12:28:30
9472,6363976.111429061,5327927.187755128,1.08,184,1028 12:17:53
9472,6363073.0953733,5327379.392743593,5.99,61,1028 12:07:52
9472,6362671.954816733,5327489.411084171,2.48,71,1028 11:57:52
9472,6362873.033233875,5328257.10638493,0.59,226,1028 11:47:50
9472,6363374.384997132,5328037.322139469,0.92,358,1028 11:37:50
9472,6363173.397901149,5327379.313921044,3.18,71,1028 11:27:49
9472,6362571.160616107,5326721.650543514,1.51,50,1028 11:17:44
9472,6361969.69234132,5327270.633376455,2.1,203,1028 10:58:00
9472,6362471.992433055,5328476.831144242,1.19,197,1028 10:48:18
9472,6363074.41942256,5329573.313341283,0.7,196,1028 10:37:45
9472,6363877.241398358,5330560.01670614,5.61,245,1028 10:28:02
9472,6363375.404160885,5329792.47897224,5.29,134,1028 10:07:52
9472,6364178.1331493985,5330669.509623642,2.32,293,1028 09:57:46
9472,6364879.7681444995,5330010.847773103,2.81,2,1028 09:47:44
9472,6365481.186233336,5329352.301202419,3.02,4,1028 09:37:44
9472,6364678.569527904,5328694.589306485,6.48,40,1028 09:27:43
9472,6364176.309382595,5327159.1958376635,5.61,5,1028 09:17:44
9472,6363372.984617578,5325624.11432248,6.31,10,1028 09:07:42
9472,6362669.800553845,5324089.075771412,5.4,20,1028 08:57:40
9472,6361966.37783149,5322444.470410418,4.37,10,1028 08:47:37
9472,6361363.213166095,5320909.563215272,5.5,10,1028 08:37:37
9472,6360659.459167116,5319265.188621444,4.91,30,1028 08:27:35
9472,6360055.99847653,5317730.490057372,7.29,50,1028 08:17:37
9472,6359151.235174779,5316196.241940379,6.21,20,1028 08:07:35
9472,6358346.767008398,5314771.667180102,5.99,10,1028 07:57:36
9472,6356639.5157560725,5314335.343793102,5.4,91,1028 07:47:35
9472,6354933.220004583,5314776.553833041,5.88,114,1028 07:37:54
9472,6355034.546937107,5315543.993360829,0.11,30,1028 07:27:30
9472,6355034.546937107,5315543.993360829,0.22,195,1028 07:17:33
9472,6355034.546937107,5315543.993360829,0.32,195,1028 07:07:31
9472,6355034.546937107,5315543.993360829,0.0,152,1028 06:57:31
9472,6355034.546937107,5315543.993360829,0.0,135,1028 06:47:31
9472,6355034.546937107,5315543.993360829,0.32,135,1028 06:37:29
9472,6355034.546937107,5315543.993360829,0.0,0,1028 06:27:30
9472,6355034.546937107,5315543.993360829,0.0,0,1028 06:17:40
9472,6355034.546937107,5315543.993360829,0.0,0,1028 06:07:28
9472,6355034.546937107,5315543.993360829,0.0,8,1028 05:57:28
9472,6355034.546937107,5315543.993360829,0.11,340,1028 05:37:31
9472,6355034.546937107,5315543.993360829,0.32,151,1028 05:27:28
9472,6355034.546937107,5315543.993360829,0.0,137,1028 05:17:27
9472,6355034.546937107,5315543.993360829,0.0,113,1028 05:07:26
9472,6355034.546937107,5315543.993360829,0.22,0,1028 04:57:24
9472,6354431.365889305,5314887.0265990365,5.5,7,1028 04:47:23
9472,6355635.242973791,5314117.52256214,5.61,301,1028 04:37:41
9472,6357140.949256267,5313786.368069368,3.4,252,1028 04:27:19
9472,6358245.73291894,5314113.863922852,4.21,221,1028 04:17:19
9472,6358647.449587178,5314223.015628362,1.78,50,1028 04:07:18
9472,6358245.73291894,5314113.863922852,1.67,50,1028 03:57:18
9472,6357844.118896862,5314114.382565206,1.78,103,1028 03:47:18
9472,6357442.5049388865,5314114.917289467,1.03,109,1028 03:37:16
9472,6357041.006975225,5314225.122344087,1.89,91,1028 03:27:17
9472,6356036.980887462,5314226.569705776,8.8,91,1028 03:17:18
9472,6354431.916511343,5315325.654401478,5.61,245,1028 03:07:37
9472,6354533.131759592,5315983.440432815,0.22,0,1028 02:57:16
9472,6354533.131759592,5315983.440432815,0.22,0,1028 02:57:15
9472,6354633.656957752,5316092.935804982,0.0,91,1028 02:47:15
9472,6354633.656957752,5316092.935804982,0.11,40,1028 02:37:14
9472,6354633.656957752,5316092.935804982,0.0,268,1028 02:27:15
9472,6354633.656957752,5316092.935804982,0.22,195,1028 02:17:12
9472,6354633.656957752,5316092.935804982,0.0,248,1028 02:07:14
9472,6354633.656957752,5316092.935804982,0.32,111,1028 01:57:13
9472,6354633.656957752,5316092.935804982,0.32,0,1028 01:47:07
9472,6354633.656957752,5316092.935804982,0.11,111,1028 01:27:09
9472,6354633.656957752,5316092.935804982,0.11,194,1028 01:17:09
9472,6354633.656957752,5316092.935804982,0.11,91,1028 01:07:41
9472,6354633.656957752,5316092.935804982,0.11,0,1028 00:57:20
9472,6354633.656957752,5316092.935804982,0.22,140,1028 00:47:21
9472,6354533.268623457,5316093.100117576,0.32,203,1028 00:38:17
9472,6354633.656957752,5316092.935804982,0.0,301,1028 00:27:01
9472,6354533.268623457,5316093.100117576,0.22,273,1028 00:07:07
