渔船ID,x,y,速度,方向,time
10890,6035599.544043573,4985602.9942410095,0.59,71,1123 18:39:15
10890,6034465.611775566,4985423.044746665,2.81,61,1123 18:29:16
10890,6033532.1006124625,4985019.5223945435,3.4,71,1123 18:19:14
10890,6032498.329278989,4984727.948491193,3.51,71,1123 18:09:41
10890,6031469.4048131285,4984653.417972013,2.81,91,1123 17:59:17
10890,6029411.542990226,4984504.667945828,3.02,61,1123 17:39:07
10890,6028487.714685422,4984535.485448071,3.4,91,1123 17:29:08
10890,6027461.248703943,4984569.824737249,3.18,91,1123 17:19:13
10890,6026434.793187164,4984604.2667833315,2.81,104,1123 17:09:10
10890,6025410.8315807525,4984747.277601464,3.08,81,1123 16:59:19
10890,6024384.404463167,4984781.924909228,1.08,61,1123 16:49:04
10890,6023978.824369445,4985012.745204817,1.51,252,1123 16:39:06
10890,6024492.0271225935,4984995.388405603,3.99,259,1123 16:29:12
10890,6026562.195995873,4985685.499845817,3.72,247,1123 16:09:09
10890,6027495.819496966,4986088.394321311,3.78,255,1123 15:59:08
10890,6028532.033794957,4986487.951690681,3.78,261,1123 15:49:09
10890,6029665.922511913,4986667.251704041,3.72,252,1123 15:38:57
10890,6030802.239081058,4986955.15538886,3.29,255,1123 15:29:00
10890,6031833.448820914,4987138.105471911,2.37,258,1123 15:18:57
10890,6032972.13616595,4987534.735328285,1.67,249,1123 15:08:55
10890,6034005.71885132,4987826.389847012,0.32,0,1123 14:58:54
10890,6035141.89625221,4988114.789663337,1.67,239,1123 14:48:54
10890,6036177.822018578,4988515.155088615,4.1,244,1123 14:38:53
10890,6037306.713772095,4988478.347368339,1.51,257,1123 14:28:52
10890,6036783.955670252,4988061.126331587,1.51,303,1123 14:18:50
10890,6035962.922695401,4988087.925120814,1.67,104,1123 14:08:43
10890,6035039.268406867,4988118.152354405,0.92,346,1123 13:58:44
10890,6034215.825127106,4988036.608424215,1.62,61,1123 13:48:44
10890,6033394.806707025,4988063.612885133,2.59,71,1123 13:38:40
10890,6032571.358948347,4987982.2014641315,2.32,91,1123 13:29:08
10890,6031647.721869198,4988012.734267263,2.37,91,1123 13:18:46
10890,6030824.2697864575,4987931.463600528,2.59,71,1123 13:08:40
10890,6029898.186976418,4987853.673656078,2.32,114,1123 12:58:42
10890,6028977.022418858,4987992.927237449,2.59,109,1123 12:48:41
10890,6027227.482758491,4987834.323258081,2.1,91,1123 12:28:36
10890,6026303.874430116,4987865.337528073,2.48,91,1123 12:18:36
10890,6026621.65735134,4988288.908493525,0.59,197,1123 12:08:36
10890,6027137.2340163775,4988380.16472854,3.62,300,1123 11:58:33
10890,6028266.0583823435,4988342.361466115,3.99,288,1123 11:48:34
10890,6029394.895380926,4988304.682509137,3.08,272,1123 11:38:30
10890,6030526.195871874,4988375.609846297,3.18,321,1123 11:28:33
10890,6032686.162745098,4988521.22657173,0.7,275,1123 11:08:32
10890,6033817.451916165,4988592.51838473,2.0,281,1123 10:58:31
10890,6034946.317818314,4988555.4507419765,3.4,266,1123 10:48:30
10890,6035977.394710364,4988738.831102299,3.4,265,1123 10:38:30
10890,6038146.909631409,4989319.551727027,3.02,243,1123 10:18:29
10890,6039182.6953615835,4989720.240971026,4.37,263,1123 10:08:27
10890,6040115.815634494,4990124.353463268,2.1,243,1123 09:58:33
10890,6041051.270405439,4990637.052167407,4.21,230,1123 09:48:26
10890,6041986.669268328,4991149.846734163,3.02,222,1123 09:38:24
10890,6042817.036238024,4991557.522797586,4.91,223,1123 09:28:23
10890,6043749.971986633,4991961.996324517,2.91,255,1123 09:18:23
10890,6044675.803131409,4992041.055158564,1.67,330,1123 09:08:21
10890,6044759.5924976785,4991169.790386267,3.29,50,1123 08:58:23
10890,6043828.991842771,4990873.733173426,3.89,81,1123 08:48:20
10890,6042798.108748735,4990689.544647265,3.02,61,1123 08:38:20
10890,6041867.45121526,4990393.671815457,3.02,91,1123 08:28:19
10890,6040836.523062501,4990209.684763598,3.02,91,1123 08:18:19
10890,6038777.002957875,4989950.5178383235,2.0,91,1123 07:58:16
10890,6037746.024746405,4989766.845807338,1.67,236,1123 07:48:15
10890,6037750.826472719,4989983.827073212,1.67,268,1123 07:38:12
10890,6038371.324407621,4990180.812441628,2.48,247,1123 07:28:12
10890,6039199.430720341,4990479.685113475,3.08,242,1123 07:19:09
10890,6041263.631043725,4990955.934506602,3.08,242,1123 07:08:58
10890,6041263.631043725,4990955.934506602,3.02,242,1123 06:58:11
10890,6044248.877682333,4991294.6309399465,3.51,269,1123 06:28:09
10890,6045277.362287503,4991370.471095751,3.72,264,1123 06:18:12
10890,6046203.228541185,4991449.665797181,3.51,275,1123 06:08:35
10890,6047234.0379833365,4991634.203477211,3.51,230,1123 05:58:13
10890,6048064.261390301,4992042.314662449,3.02,242,1123 05:48:13
10890,6048999.377009817,4992555.780581765,3.18,241,1123 05:38:02
10890,6049829.513687623,4992964.049845715,3.51,254,1123 05:28:13
10890,6050864.818377168,4993365.981438419,3.29,240,1123 05:18:06
10890,6051895.4684104575,4993551.003822116,2.1,251,1123 05:08:03
10890,6052928.395031931,4993844.642624415,3.78,237,1123 04:58:00
10890,6052632.082174935,4994396.761073248,3.29,50,1123 04:47:59
10890,6050871.750247062,4993691.509590121,3.02,20,1123 04:27:57
10890,6050041.674088462,4993283.1441747565,3.51,40,1123 04:17:57
10890,6049211.558360502,4992874.852695599,2.81,71,1123 04:07:54
10890,6048281.123098844,4992578.3699184265,2.7,61,1123 03:57:54
10890,6047453.26545269,4992278.735936202,2.91,61,1123 03:47:53
10890,6046522.7693015775,4991982.420327947,2.91,71,1123 03:37:52
10890,6045694.853584978,4991682.93592188,1.89,91,1123 03:27:53
10890,6045079.186062568,4991702.493615012,1.3,249,1123 03:17:53
10890,6045394.063936152,4992018.213177252,3.18,253,1123 03:07:49
10890,6046014.407910568,4992215.678799922,2.1,286,1123 02:57:47
10890,6047047.504855744,4992508.707268372,3.62,247,1123 02:47:49
10890,6048183.17387413,4992798.611500069,3.4,237,1123 02:37:47
10890,6049216.202226817,4993091.866104882,2.91,259,1123 02:27:47
10890,6050351.800184497,4993382.01816967,1.3,243,1123 02:17:46
10890,6051387.066884354,4993784.009222847,3.4,238,1123 02:07:46
10890,6052513.389279943,4993640.365718806,3.51,331,1123 01:57:44
10890,6051788.257264983,4993337.180032486,1.03,320,1123 01:47:44
10890,6050965.112620623,4993254.268605834,2.59,108,1123 01:37:40
10890,6050141.962465126,4993171.423706731,3.18,100,1123 01:27:43
10890,6049316.4855736075,4992980.138398343,3.72,81,1123 01:17:43
10890,6048490.991653114,4992788.921250956,2.48,81,1123 01:07:44
10890,6047663.1481273165,4992489.267801155,2.32,91,1123 00:57:43
10890,6046839.952802312,4992406.691449233,1.89,71,1123 00:47:42
10890,6046012.063867332,4992107.176388366,3.78,61,1123 00:37:39
10890,6045286.7570002675,4991804.470841892,3.08,61,1123 00:27:57
10890,6044458.81291922,4991505.088791533,2.1,61,1123 00:17:37
10890,6042905.454754009,4990903.251691122,3.08,50,1122 23:57:35
10890,6042077.427401657,4990604.073332297,2.21,50,1122 23:47:35
10890,6041351.989530899,4990301.665119267,2.91,81,1122 23:37:31
10890,6040526.288397422,4990111.11214368,3.4,61,1122 23:27:35
10890,6039700.570448007,4989920.627360148,2.37,71,1122 23:17:40
10890,6038872.443122905,4989621.720505422,3.18,81,1122 23:07:39
10890,6037118.290139309,4989244.435866989,0.22,219,1122 22:47:38
10890,6037430.960862001,4989451.390227335,0.49,71,1122 22:37:26
10890,6038156.5000385,4989753.509593815,3.62,254,1122 22:27:41
10890,6039189.86705175,4990045.714508171,0.38,278,1122 22:17:27
10890,6041456.982098603,4990406.859430537,4.32,254,1122 21:57:25
10890,6042494.99642282,4990916.397741012,3.4,241,1122 21:47:23
10890,6043530.588280179,4991317.553171855,3.51,254,1122 21:37:21
10890,6044563.778616494,4991610.319959232,2.81,253,1122 21:27:23
10890,6045594.58869045,4991794.6936066635,2.81,234,1122 21:17:22
10890,6046529.7903298335,4992307.927914286,2.21,240,1122 21:07:20
10890,6047663.1481273165,4992489.267801155,2.32,295,1122 20:57:19
10890,6047541.877529227,4991624.484723603,3.08,30,1122 20:47:21
10890,6047115.079208206,4990877.949961063,1.08,341,1122 20:37:18
10890,6046685.908888807,4990022.958954829,1.3,40,1122 20:27:19
10890,6045951.153492905,4989286.2612165,1.67,102,1122 20:17:17
10890,6045120.743165214,4988878.364878079,1.4,71,1122 20:07:19
10890,6043256.894934111,4988177.83987814,4.59,312,1122 19:47:13
10890,6042326.0978731485,4987881.954403678,3.62,61,1122 19:37:10
10890,6041295.006711175,4987697.9405727405,3.72,61,1122 19:27:13
10890,6040364.15294712,4987402.2395337215,3.02,61,1122 19:17:11
10890,6039430.882641701,4986998.14649865,3.02,91,1122 19:07:11
10890,6037363.725806252,4986413.866743095,3.72,61,1122 18:47:10
10890,6036332.5044952985,4986230.364632333,3.78,61,1122 18:37:07
10890,6035303.678494598,4986155.443048075,2.48,81,1122 18:27:06
10890,6034379.910097763,4986185.729682847,3.51,61,1122 18:17:07
10890,6033348.6540882,4986002.530210166,2.0,106,1122 18:07:15
10890,6033451.295060934,4985999.150594767,1.89,275,1122 17:57:05
10890,6033859.435613569,4985877.168468349,1.4,313,1122 17:47:05
10890,6034682.994744922,4985958.6753567085,2.91,254,1122 17:37:02
10890,6035611.603135313,4986145.365998513,3.18,253,1122 17:27:04
10890,6036645.239773992,4986437.271462912,3.18,275,1122 17:17:04
10890,6037674.047581715,4986512.328925737,3.02,246,1122 17:07:01
10890,6038805.491988097,4986584.164026349,4.1,270,1122 16:56:58
10890,6039839.056039178,4986876.397778873,7.5,40,1122 16:46:59
10890,6040870.211296492,4987060.258451654,3.72,268,1122 16:36:59
10890,6041801.077542127,4987356.00164892,3.4,252,1122 16:27:08
10890,6042834.549835282,4987648.547465373,3.18,245,1122 16:17:09
10890,6043767.708706898,4988052.962088972,2.37,256,1122 16:07:07
10890,6046671.88904945,4989372.000254788,3.78,240,1122 15:36:47
10890,6047800.803820577,4989336.3481295435,5.18,324,1122 15:26:49
10890,6046242.666308653,4988517.074870888,0.11,146,1122 15:06:46
10890,6045414.567931855,4988217.6534271985,1.67,50,1122 14:56:43
10890,6044486.155463581,4988030.05647893,3.18,50,1122 14:46:43
10890,6043555.367873431,4987734.060665151,3.18,40,1122 14:36:41
10890,6042724.825166027,4987326.383639442,6.8,301,1122 14:26:40
10890,6041065.995459626,4986619.730642659,2.81,50,1122 14:06:48
10890,6040335.607093413,4986100.485996136,5.61,30,1122 13:56:38
10890,6040433.4980164915,4985880.223259741,0.92,10,1122 13:36:34
10890,6040221.067999492,4985561.417431751,2.91,61,1122 13:26:37
10890,6039390.340861629,4985154.045910632,3.08,71,1122 13:16:38
10890,6038564.353678636,4984963.691360597,2.59,61,1122 13:06:42
10890,6037833.819124557,4984444.65864995,2.91,40,1122 12:56:41
10890,6037103.240438694,4983925.688531597,2.59,81,1122 12:46:30
10890,6036704.620162875,4984481.408342947,4.48,234,1122 12:36:29
10890,6037843.3971808385,4984878.540444147,3.29,260,1122 12:26:36
10890,6038879.472999201,4985279.130001297,3.72,221,1122 12:16:36
10890,6040020.529820478,4985784.992492398,4.37,256,1122 12:06:33
10890,6041056.502057639,4986185.817190691,3.89,228,1122 11:56:31
10890,6041996.884463559,4986915.486563863,2.37,186,1122 11:46:25
10890,6044077.967443399,4988151.62523832,3.08,249,1122 11:26:24
10890,6045018.112931412,4988881.627672943,1.19,190,1122 11:16:23
10890,6045857.894850471,4989723.484049266,2.48,214,1122 11:06:23
10890,6047639.827588513,4991404.2462428035,1.62,302,1122 10:46:18
10890,6049619.664400848,4992753.469429729,3.18,271,1122 10:26:19
10890,6050752.97045371,4992935.15516256,2.37,243,1122 10:16:15
10890,6051886.256123265,4993116.967880597,1.19,289,1122 10:06:16
10890,6053014.931705046,4993081.889941877,0.7,293,1122 09:56:14
10890,6054143.619007237,4993046.936292169,2.32,260,1122 09:46:14
10890,6055169.708508463,4993015.268102165,3.18,269,1122 09:36:13
10890,6056298.418070455,4992980.551735057,3.51,269,1122 09:26:15
10890,6057119.305039842,4992955.381536167,3.02,242,1122 09:16:15
10890,6057534.275312907,4993159.840735005,1.19,245,1122 09:06:14
10890,6059280.911521243,4993215.153802897,3.18,282,1122 08:46:13
10890,6061435.764108625,4993149.8492477015,3.99,278,1122 08:26:11
10890,6063490.2628628425,4993196.587773702,3.18,268,1122 08:06:18
10890,6064516.4091357,4993165.855260117,3.51,276,1122 07:56:14
10890,6065647.384885304,4993240.681201268,2.81,251,1122 07:46:09
10890,6066675.740073898,4993318.678331033,3.72,248,1122 07:36:06
10890,6067701.900371961,4993288.264709819,3.51,279,1122 07:26:05
10890,6068832.868659417,4993363.442954032,3.08,266,1122 07:16:05
10890,6069863.388954498,4993550.276129108,4.37,273,1122 07:06:04
10890,6069361.199313227,4994107.945830193,3.02,114,1122 06:46:00
10890,6068332.897879884,4994029.675935077,2.91,91,1122 06:35:56
10890,6067411.5871861065,4994165.5039263265,3.02,91,1122 06:25:57
10890,6066385.488935882,4994195.946607102,3.4,91,1122 06:15:55
10890,6065359.399964653,4994226.492008029,3.89,61,1122 06:06:04
10890,6064433.71405347,4994145.554125566,3.29,120,1122 05:55:54
10890,6063405.414276374,4994067.778987343,4.7,81,1122 05:45:53
10890,6062377.10914444,4993990.107432179,2.21,71,1122 05:35:48
10890,6061449.171571083,4993800.92590487,3.08,50,1122 05:25:48
10890,6060420.84830923,4993723.451869038,1.08,20,1122 05:15:51
10890,6058564.8916955665,4993345.533753687,3.29,81,1122 04:55:50
10890,6057541.062768055,4993485.373350304,3.51,81,1122 04:45:49
10890,6057338.11124991,4993600.162958115,1.03,10,1122 04:35:42
10890,6056722.470961528,4993619.021300672,4.21,111,1122 04:25:47
10890,6055799.016993071,4993647.378148562,3.99,81,1122 04:15:43
10890,6054875.570801815,4993675.818196697,3.99,61,1122 04:05:46
10890,6053949.843811376,4993595.83053067,0.81,127,1122 03:55:41
10890,6053026.406577055,4993624.437183683,2.7,50,1122 03:45:41
10890,6052102.977188348,4993653.12703543,3.08,91,1122 03:35:39
10890,6051282.1576699065,4993678.69897115,3.62,61,1122 03:25:43
10890,6050354.11441294,4993490.527018221,3.51,61,1122 03:15:43
10890,6049526.336145327,4993190.714283992,1.19,20,1122 03:05:39
10890,6048798.810316265,4992779.240246361,2.91,91,1122 02:55:40
10890,6047973.301468087,4992588.066470452,3.02,50,1122 02:45:37
10890,6047147.775623051,4992396.960860055,2.37,71,1122 02:35:33
10890,6046319.890977489,4992097.420935767,2.37,40,1122 02:25:32
10890,6045592.242083329,4991686.192969348,2.48,40,1122 02:15:31
10890,6044866.909584449,4991383.522166789,2.37,30,1122 02:05:31
10890,6044139.195504122,4990972.409103856,3.4,61,1122 01:55:31
10890,6043514.064022062,4990558.075544721,2.59,61,1122 01:45:32
10890,6042786.282317097,4990147.071967375,3.08,50,1122 01:35:25
10890,6042060.835562725,4989844.618630233,1.67,50,1122 01:25:27
10890,6041335.363566639,4989542.220414805,2.1,91,1122 01:15:27
10890,6039989.3537289575,4989042.763179032,1.08,50,1122 00:55:23
10890,6038543.033541631,4988655.306817882,9.12,10,1122 00:35:14
10890,6037819.850455745,4988461.657681472,2.59,81,1122 00:25:14
10890,6038034.695958213,4988888.93329883,1.62,234,1122 00:15:14
10890,6039383.157975729,4989496.619224105,2.48,114,1121 23:55:12
10890,6040514.383637128,4989568.654696132,1.78,249,1121 23:45:11
10890,6042786.282317097,4990147.071967375,3.29,251,1121 23:25:08
10890,6043922.177971931,4990436.475085238,3.18,258,1121 23:15:10
10890,6046098.272454168,4991344.418261344,3.89,260,1121 22:55:21
10890,6047334.31713773,4991522.462250017,2.32,269,1121 22:45:10
10890,6047730.789669382,4990858.514554703,2.32,10,1121 22:35:14
10890,6047108.075349363,4990552.4583428865,1.89,40,1121 22:25:09
10890,6046385.056333386,4990358.188234515,1.62,61,1121 22:15:07
10890,6045762.300165707,4990052.2200755915,2.59,50,1121 22:05:07
10890,6045141.869615252,4989854.786506675,1.78,40,1121 21:55:01
10890,6044516.721352908,4989440.408604521,2.48,61,1121 21:45:00
10890,6043896.25478724,4989243.055466079,3.29,61,1121 21:34:57
10890,6042547.921387514,4988634.77844028,2.1,20,1121 21:15:00
10890,6042025.298155418,4988217.285131088,1.62,81,1121 21:04:59
10890,6041302.126400206,4988023.39287705,1.19,91,1121 20:54:59
10890,6040676.818321789,4987609.279429974,0.22,20,1121 20:44:59
10890,6039951.22435531,4987307.005662218,2.32,20,1121 20:34:57
10890,6039330.630336739,4987109.946530789,2.7,50,1121 20:25:25
10890,6038502.352984764,4986811.102376059,3.51,40,1121 20:14:58
10890,6037676.445348376,4986620.806711538,2.59,71,1121 20:04:57
10890,6036950.759017202,4986318.757929504,2.37,30,1121 19:54:52
10890,6036948.356387382,4986210.281577201,5.77,282,1121 19:44:53
10890,6037363.725806252,4986413.866743095,2.59,234,1121 19:34:48
10890,6039115.803456498,4986682.6706874585,3.51,234,1121 19:14:50
10890,6040154.118010552,4987191.898341675,3.78,232,1121 19:04:47
10890,6040989.476140156,4987816.330544617,3.18,262,1121 18:54:47
10890,6041927.404237296,4988437.551192887,1.62,229,1121 18:44:46
10890,6042765.001038867,4989170.647646097,4.32,227,1121 18:34:44
10890,6043705.148537791,4989900.556161319,3.29,264,1121 18:24:43
10890,6044540.245012479,4990525.343256092,2.1,249,1121 18:14:43
10890,6045375.280429978,4991150.21349743,2.81,226,1121 18:04:40
10890,6046109.986495711,4991886.919933739,3.02,236,1121 17:54:39
10890,6046947.235766223,4992620.455076988,5.4,185,1121 17:44:39
10890,6048619.191686722,4993979.281594519,3.08,247,1121 17:24:39
10890,6049645.176857571,4993947.060360068,3.89,314,1121 17:14:39
10890,6048703.180754937,4993107.985356027,2.91,81,1121 16:54:37
10890,6047975.631941394,4992696.571426285,2.7,30,1121 16:44:36
10890,6047751.766619639,4991835.013368888,2.48,284,1121 16:34:36
10890,6047835.738063023,4990963.777126188,3.4,30,1121 16:24:37
10890,6047408.940479227,4990217.2477628235,1.62,10,1121 16:14:33
10890,6046881.815319901,4989582.49344742,2.32,61,1121 16:04:31
10890,6046452.6079482185,4988727.552547362,1.78,61,1121 15:54:29
10890,6045925.403867858,4988092.882723455,2.59,7,1121 15:44:29
10890,6046543.5590942325,4988181.862851503,1.62,248,1121 15:34:42
10890,6047481.265877231,4988803.604163598,3.02,195,1121 15:14:42
10890,6047707.491301787,4989773.55581267,2.81,177,1121 15:04:42
10890,6047541.877529227,4991624.484723603,2.21,132,1121 14:44:36
10890,6047665.48072292,4992597.772267083,3.08,194,1121 14:34:41
10890,6047686.478515432,4993574.331351253,2.91,174,1121 14:24:41
10890,6047502.297606599,4994557.399247688,2.81,141,1121 14:14:39
10890,6047523.324690416,4995534.0258599855,2.91,181,1121 14:04:36
10890,6047439.441538718,4996405.405452,3.62,210,1121 13:54:35
10890,6047460.490371377,4997382.09593885,3.18,194,1121 13:44:35
10890,6047483.887325913,4998467.347340427,4.32,192,1121 13:34:25
10890,6047607.512834421,4999440.871450068,3.02,193,1121 13:24:32
10890,6047628.579820013,5000417.667512318,3.08,168,1121 13:14:30
10890,6047754.542753972,5001499.799704039,1.89,181,1121 13:04:26
10890,6047878.159122834,5002473.432151473,3.4,154,1121 12:54:25
10890,6047901.58009124,5003558.8804746345,4.1,164,1121 12:44:29
10890,6047925.010901695,5004644.370452342,4.8,196,1121 12:34:19
10890,6048050.968571433,5005726.668591124,4.21,166,1121 12:24:24
10890,6048074.411622007,5006812.242013448,5.5,204,1121 12:14:23
10890,6048200.366738883,5007894.6250264775,1.89,169,1121 12:04:20
