渔船ID,x,y,速度,方向,time
10792,6246626.200323719,5241150.089640916,0.11,230,1120 08:14:49
10792,6246626.200323719,5241150.089640916,0.22,0,1120 08:04:47
10792,6246626.200323719,5241150.089640916,0.0,0,1120 07:54:48
10792,6246626.200323719,5241150.089640916,0.22,0,1120 07:44:47
10792,6246626.200323719,5241150.089640916,0.32,10,1120 07:34:46
10792,6246626.200323719,5241150.089640916,0.0,0,1120 07:24:46
10792,6246626.200323719,5241150.089640916,0.11,344,1120 07:14:44
10792,6246626.200323719,5241150.089640916,0.32,30,1120 07:04:41
10792,6246626.200323719,5241150.089640916,0.0,280,1120 06:54:41
10792,6246626.200323719,5241150.089640916,0.0,0,1120 06:44:43
10792,6246626.200323719,5241150.089640916,0.11,315,1120 06:34:44
10792,6246626.200323719,5241150.089640916,0.11,0,1120 06:24:41
10792,6246626.200323719,5241150.089640916,0.0,40,1120 06:14:41
10792,6246626.200323719,5241150.089640916,0.0,20,1120 06:04:41
10792,6246626.200323719,5241150.089640916,0.0,205,1120 05:54:39
10792,6246626.200323719,5241150.089640916,0.0,0,1120 05:44:39
10792,6246626.200323719,5241150.089640916,0.11,0,1120 05:34:38
10792,6246626.200323719,5241150.089640916,0.32,112,1120 05:24:37
10792,6246626.200323719,5241150.089640916,0.11,0,1120 05:14:38
10792,6246626.200323719,5241150.089640916,0.0,0,1120 05:04:35
10792,6246626.200323719,5241150.089640916,0.11,254,1120 04:54:34
10792,6246727.1351082735,5241148.845095267,0.0,40,1120 04:44:34
10792,6246727.1351082735,5241148.845095267,0.11,0,1120 04:34:34
10792,6246626.200323719,5241150.089640916,0.11,246,1120 04:24:33
10792,6246626.200323719,5241150.089640916,0.22,0,1120 04:14:35
10792,6246626.200323719,5241150.089640916,0.11,30,1120 04:04:37
10792,6246626.200323719,5241150.089640916,0.22,0,1120 03:54:36
10792,6246626.200323719,5241150.089640916,0.22,61,1120 03:44:29
10792,6246626.200323719,5241150.089640916,0.32,0,1120 03:34:32
10792,6246626.200323719,5241150.089640916,0.22,111,1120 03:24:31
10792,6246626.200323719,5241150.089640916,0.11,0,1120 03:14:25
10792,6246626.200323719,5241150.089640916,0.11,156,1120 03:04:28
10792,6246626.200323719,5241150.089640916,0.22,0,1120 02:54:28
10792,6246626.200323719,5241150.089640916,0.22,91,1120 02:44:38
10792,6246626.200323719,5241150.089640916,0.22,0,1120 02:34:27
10792,6246626.200323719,5241150.089640916,0.0,0,1120 02:24:29
10792,6246626.200323719,5241150.089640916,0.32,0,1120 02:14:28
10792,6246626.200323719,5241150.089640916,0.11,0,1120 02:04:27
10792,6246626.200323719,5241150.089640916,0.11,40,1120 01:54:24
10792,6246626.200323719,5241150.089640916,0.11,112,1120 01:44:24
10792,6246626.200323719,5241150.089640916,0.11,0,1120 01:34:21
10792,6246626.200323719,5241150.089640916,0.0,0,1120 01:24:23
10792,6246626.200323719,5241150.089640916,0.11,0,1120 01:14:23
10792,6246626.200323719,5241150.089640916,0.22,71,1120 01:04:21
10792,6246626.200323719,5241150.089640916,0.0,0,1120 00:54:17
10792,6246626.200323719,5241150.089640916,0.22,30,1120 00:44:16
10792,6246626.200323719,5241150.089640916,0.11,0,1120 00:34:20
10792,6246626.200323719,5241150.089640916,0.0,0,1120 00:24:19
10792,6246626.200323719,5241150.089640916,0.22,148,1120 00:14:17
10792,6246626.200323719,5241150.089640916,0.22,104,1120 00:04:17
10792,6246626.200323719,5241150.089640916,0.0,0,1119 23:54:17
10792,6246626.200323719,5241150.089640916,0.0,0,1119 23:44:17
10792,6246626.200323719,5241150.089640916,0.0,0,1119 23:34:16
10792,6246626.200323719,5241150.089640916,0.11,0,1119 23:24:15
10792,6246626.200323719,5241150.089640916,0.22,125,1119 23:14:13
10792,6246626.200323719,5241150.089640916,0.32,287,1119 23:04:14
10792,6246626.200323719,5241150.089640916,0.11,129,1119 22:54:14
10792,6246626.200323719,5241150.089640916,0.0,0,1119 22:44:13
10792,6246626.200323719,5241150.089640916,0.22,0,1119 22:34:14
10792,6246626.200323719,5241150.089640916,0.22,331,1119 22:24:13
10792,6246626.200323719,5241150.089640916,0.22,0,1119 22:14:12
10792,6246626.200323719,5241150.089640916,0.22,112,1119 22:04:11
10792,6246626.200323719,5241150.089640916,0.11,0,1119 21:54:09
10792,6246626.200323719,5241150.089640916,0.0,0,1119 21:44:05
10792,6246626.200323719,5241150.089640916,0.22,328,1119 21:34:05
10792,6246626.200323719,5241150.089640916,0.59,242,1119 21:24:07
10792,6246626.200323719,5241150.089640916,0.11,205,1119 21:14:03
10792,6246626.200323719,5241150.089640916,0.22,213,1119 21:04:03
10792,6246626.200323719,5241150.089640916,0.0,193,1119 20:54:05
10792,6246626.200323719,5241150.089640916,0.11,234,1119 20:44:05
10792,6246626.200323719,5241150.089640916,0.22,0,1119 20:34:05
10792,6246626.200323719,5241150.089640916,0.32,267,1119 20:24:05
10792,6246626.200323719,5241150.089640916,0.22,0,1119 20:14:09
10792,6246626.200323719,5241150.089640916,0.22,0,1119 20:04:10
10792,6246626.200323719,5241150.089640916,0.0,61,1119 19:54:12
10792,6246626.200323719,5241150.089640916,0.11,0,1119 19:44:02
10792,6246626.200323719,5241150.089640916,0.0,30,1119 19:34:11
10792,6246626.200323719,5241150.089640916,0.11,197,1119 19:24:18
10792,6246626.200323719,5241150.089640916,0.32,0,1119 19:14:30
10792,6246626.200323719,5241150.089640916,0.11,0,1119 19:04:19
10792,6246626.200323719,5241150.089640916,0.11,71,1119 18:53:52
10792,6246626.200323719,5241150.089640916,0.32,61,1119 18:43:56
10792,6246626.200323719,5241150.089640916,0.0,253,1119 18:33:59
10792,6246626.200323719,5241150.089640916,0.22,0,1119 18:23:51
10792,6246626.200323719,5241150.089640916,0.22,101,1119 18:13:53
10792,6246626.200323719,5241150.089640916,0.32,30,1119 18:03:52
10792,6246626.200323719,5241150.089640916,0.0,0,1119 17:53:52
10792,6246626.200323719,5241150.089640916,0.32,223,1119 17:43:48
10792,6246626.200323719,5241150.089640916,0.0,0,1119 17:33:51
10792,6246626.200323719,5241150.089640916,0.0,0,1119 17:23:48
10792,6246626.200323719,5241150.089640916,0.32,284,1119 17:13:50
10792,6246626.200323719,5241150.089640916,0.0,107,1119 17:03:49
10792,6246626.200323719,5241150.089640916,0.0,151,1119 16:53:49
10792,6246626.200323719,5241150.089640916,0.32,112,1119 16:43:48
10792,6246626.200323719,5241150.089640916,0.0,155,1119 16:33:49
10792,6246626.200323719,5241150.089640916,0.32,40,1119 16:23:43
10792,6246626.200323719,5241150.089640916,0.11,159,1119 16:13:46
10792,6246626.200323719,5241150.089640916,0.0,0,1119 16:03:43
10792,6246626.200323719,5241150.089640916,0.32,309,1119 15:53:40
10792,6246626.200323719,5241150.089640916,0.11,0,1119 15:43:40
10792,6246626.200323719,5241150.089640916,0.32,284,1119 15:33:42
10792,6246626.200323719,5241150.089640916,0.22,244,1119 15:23:40
10792,6246626.200323719,5241150.089640916,0.32,40,1119 15:13:41
10792,6246626.200323719,5241150.089640916,0.22,231,1119 15:03:41
10792,6246626.200323719,5241150.089640916,0.11,0,1119 14:53:37
10792,6246626.200323719,5241150.089640916,0.22,0,1119 14:43:39
10792,6246626.200323719,5241150.089640916,0.0,20,1119 14:33:39
10792,6246626.200323719,5241150.089640916,0.11,0,1119 14:23:39
10792,6246626.200323719,5241150.089640916,0.0,0,1119 14:13:40
10792,6246727.1351082735,5241148.845095267,0.11,40,1119 14:03:38
10792,6246727.1351082735,5241148.845095267,0.11,104,1119 13:53:37
10792,6246626.200323719,5241150.089640916,0.11,40,1119 13:43:35
10792,6246727.1351082735,5241148.845095267,0.32,71,1119 13:33:36
10792,6246626.200323719,5241150.089640916,0.22,61,1119 13:23:36
10792,6246626.200323719,5241150.089640916,0.22,81,1119 13:13:35
10792,6246626.200323719,5241150.089640916,0.11,30,1119 13:03:32
10792,6246626.200323719,5241150.089640916,0.11,0,1119 12:53:27
10792,6246626.200323719,5241150.089640916,0.11,0,1119 12:43:37
10792,6246626.200323719,5241150.089640916,0.11,81,1119 12:33:35
10792,6246626.200323719,5241150.089640916,0.11,221,1119 12:23:33
10792,6246626.200323719,5241150.089640916,0.0,0,1119 12:13:45
10792,6246626.200323719,5241150.089640916,0.0,157,1119 12:03:32
10792,6246626.200323719,5241150.089640916,0.11,0,1119 11:53:37
10792,6246626.200323719,5241150.089640916,0.22,336,1119 11:43:33
10792,6246626.200323719,5241150.089640916,0.11,0,1119 11:33:33
10792,6246626.200323719,5241150.089640916,0.0,0,1119 11:23:35
10792,6246626.200323719,5241150.089640916,0.32,334,1119 11:13:36
10792,6246626.200323719,5241150.089640916,0.22,301,1119 11:03:38
10792,6246626.200323719,5241150.089640916,0.22,336,1119 10:53:25
10792,6246626.200323719,5241150.089640916,0.0,342,1119 10:43:24
10792,6246626.200323719,5241150.089640916,0.22,0,1119 10:33:27
10792,6246626.200323719,5241150.089640916,0.11,0,1119 10:23:28
10792,6246626.200323719,5241150.089640916,0.22,0,1119 10:13:33
10792,6246626.200323719,5241150.089640916,0.0,0,1119 10:03:27
10792,6246626.200323719,5241150.089640916,0.11,0,1119 09:53:26
10792,6246626.200323719,5241150.089640916,0.11,112,1119 09:43:24
10792,6246626.200323719,5241150.089640916,0.11,0,1119 09:33:21
10792,6246626.200323719,5241150.089640916,0.11,0,1119 09:23:23
10792,6246626.200323719,5241150.089640916,0.11,0,1119 09:13:22
10792,6246626.200323719,5241150.089640916,0.22,0,1119 09:03:22
10792,6246626.200323719,5241150.089640916,0.0,40,1119 08:53:20
10792,6246626.200323719,5241150.089640916,0.11,169,1119 08:43:21
10792,6246626.200323719,5241150.089640916,0.0,0,1119 08:33:21
10792,6246626.200323719,5241150.089640916,0.0,0,1119 08:23:39
10792,6246626.200323719,5241150.089640916,0.11,0,1119 08:13:20
10792,6246626.200323719,5241150.089640916,0.0,30,1119 08:03:20
10792,6246626.200323719,5241150.089640916,0.11,30,1119 07:53:19
10792,6246626.200323719,5241150.089640916,0.32,81,1119 07:43:20
10792,6246626.200323719,5241150.089640916,0.0,0,1119 07:33:19
10792,6246626.200323719,5241150.089640916,0.0,236,1119 07:23:19
10792,6246626.200323719,5241150.089640916,0.0,0,1119 07:13:19
10792,6246626.200323719,5241150.089640916,0.11,187,1119 07:03:18
10792,6246626.200323719,5241150.089640916,0.0,40,1119 06:53:16
10792,6246626.200323719,5241150.089640916,0.11,227,1119 06:43:18
10792,6246626.200323719,5241150.089640916,0.0,10,1119 06:33:17
10792,6246626.200323719,5241150.089640916,0.22,0,1119 06:23:17
10792,6246626.200323719,5241150.089640916,0.0,204,1119 06:13:17
10792,6246626.200323719,5241150.089640916,0.22,0,1119 06:03:15
10792,6246626.200323719,5241150.089640916,0.11,0,1119 05:53:12
10792,6246626.200323719,5241150.089640916,0.11,30,1119 05:43:10
10792,6246626.200323719,5241150.089640916,0.22,192,1119 05:33:12
10792,6246626.200323719,5241150.089640916,0.22,0,1119 05:23:12
10792,6246626.200323719,5241150.089640916,0.11,0,1119 05:13:10
10792,6246626.200323719,5241150.089640916,0.11,0,1119 05:03:10
10792,6246626.200323719,5241150.089640916,0.0,193,1119 04:53:08
10792,6246626.200323719,5241150.089640916,1.51,140,1119 04:43:06
10792,6246626.200323719,5241150.089640916,0.11,144,1119 04:33:08
10792,6246626.200323719,5241150.089640916,0.32,331,1119 04:23:09
10792,6246727.1351082735,5241148.845095267,0.11,122,1119 04:13:05
10792,6246626.200323719,5241150.089640916,0.32,91,1119 04:03:06
10792,6246626.200323719,5241150.089640916,0.32,123,1119 03:53:10
10792,6246626.200323719,5241150.089640916,0.32,140,1119 03:43:06
10792,6246626.200323719,5241150.089640916,0.32,124,1119 03:33:06
10792,6246626.200323719,5241150.089640916,0.32,126,1119 03:23:04
10792,6246626.200323719,5241150.089640916,0.11,132,1119 03:13:04
10792,6246626.200323719,5241150.089640916,0.32,0,1119 03:03:04
10792,6246626.200323719,5241150.089640916,0.0,0,1119 02:53:00
10792,6246626.200323719,5241150.089640916,0.32,0,1119 02:43:01
10792,6246626.200323719,5241150.089640916,0.22,160,1119 02:33:01
10792,6246626.200323719,5241150.089640916,0.22,0,1119 02:23:01
10792,6246626.200323719,5241150.089640916,0.22,0,1119 02:12:57
10792,6246626.200323719,5241150.089640916,0.11,40,1119 02:03:27
10792,6246626.200323719,5241150.089640916,0.32,61,1119 01:52:59
10792,6246626.200323719,5241150.089640916,0.32,71,1119 01:42:57
10792,6246626.200323719,5241150.089640916,0.11,30,1119 01:32:57
10792,6246626.200323719,5241150.089640916,0.11,0,1119 01:22:59
10792,6246626.200323719,5241150.089640916,0.22,309,1119 01:12:58
10792,6246626.200323719,5241150.089640916,0.32,0,1119 01:02:58
10792,6246626.200323719,5241150.089640916,0.11,352,1119 00:52:56
10792,6246727.1351082735,5241148.845095267,0.32,324,1119 00:42:58
10792,6246626.200323719,5241150.089640916,0.11,283,1119 00:23:01
10792,6246626.200323719,5241150.089640916,0.32,134,1119 00:12:59
10792,6246626.200323719,5241150.089640916,0.32,132,1119 00:02:57
10792,6246626.200323719,5241150.089640916,0.22,50,1118 23:52:54
10792,6246626.200323719,5241150.089640916,0.11,71,1118 23:42:53
10792,6246626.200323719,5241150.089640916,0.0,120,1118 23:32:51
10792,6246626.200323719,5241150.089640916,0.32,321,1118 23:22:50
10792,6246626.200323719,5241150.089640916,0.32,148,1118 23:12:47
10792,6246626.200323719,5241150.089640916,0.22,0,1118 23:02:50
10792,6246626.200323719,5241150.089640916,0.0,280,1118 22:52:46
10792,6246626.200323719,5241150.089640916,0.22,0,1118 22:42:48
10792,6246626.200323719,5241150.089640916,0.11,182,1118 22:32:47
10792,6246626.200323719,5241150.089640916,0.0,40,1118 22:22:47
10792,6246626.200323719,5241150.089640916,0.0,195,1118 22:12:45
10792,6246626.200323719,5241150.089640916,0.22,182,1118 22:02:45
10792,6246626.200323719,5241150.089640916,0.0,0,1118 21:52:40
10792,6246626.200323719,5241150.089640916,0.11,0,1118 21:42:38
10792,6246626.200323719,5241150.089640916,0.0,0,1118 21:22:39
10792,6246626.200323719,5241150.089640916,0.22,0,1118 21:12:38
10792,6246626.200323719,5241150.089640916,0.11,0,1118 21:02:40
10792,6246626.200323719,5241150.089640916,0.11,180,1118 20:52:37
10792,6246626.200323719,5241150.089640916,0.11,0,1118 20:42:38
10792,6246626.200323719,5241150.089640916,0.22,253,1118 20:32:38
10792,6246626.200323719,5241150.089640916,0.22,219,1118 20:22:37
10792,6246626.200323719,5241150.089640916,0.22,180,1118 20:13:21
10792,6246626.200323719,5241150.089640916,0.11,0,1118 20:02:35
10792,6246626.200323719,5241150.089640916,0.0,0,1118 19:52:33
10792,6246626.200323719,5241150.089640916,0.11,315,1118 19:42:34
10792,6246626.200323719,5241150.089640916,0.0,0,1118 19:32:34
10792,6246626.200323719,5241150.089640916,0.22,50,1118 19:22:33
10792,6246626.200323719,5241150.089640916,0.11,30,1118 19:12:35
10792,6246626.200323719,5241150.089640916,0.0,3,1118 19:03:04
10792,6246626.200323719,5241150.089640916,0.32,0,1118 18:52:29
10792,6246626.200323719,5241150.089640916,0.32,0,1118 18:42:36
10792,6246626.200323719,5241150.089640916,0.11,0,1118 18:32:41
10792,6246626.200323719,5241150.089640916,0.0,0,1118 18:22:39
10792,6246626.200323719,5241150.089640916,0.22,259,1118 18:12:39
10792,6246626.200323719,5241150.089640916,0.22,133,1118 18:02:40
10792,6246626.200323719,5241150.089640916,0.0,0,1118 17:52:28
10792,6246626.200323719,5241150.089640916,0.11,10,1118 17:42:29
10792,6246626.200323719,5241150.089640916,0.22,250,1118 17:32:27
10792,6246626.200323719,5241150.089640916,0.11,0,1118 17:22:24
10792,6246626.200323719,5241150.089640916,0.0,0,1118 17:12:32
10792,6246626.200323719,5241150.089640916,0.0,198,1118 17:02:26
10792,6246626.200323719,5241150.089640916,0.0,0,1118 16:52:22
10792,6246626.200323719,5241150.089640916,0.11,91,1118 16:42:27
10792,6246626.200323719,5241150.089640916,0.11,0,1118 16:32:25
10792,6246626.200323719,5241150.089640916,0.22,0,1118 16:22:22
10792,6246626.200323719,5241150.089640916,0.32,0,1118 16:12:23
10792,6246626.200323719,5241150.089640916,0.22,123,1118 16:02:22
10792,6246626.200323719,5241150.089640916,0.11,0,1118 15:52:23
10792,6246626.200323719,5241150.089640916,0.11,0,1118 15:42:19
10792,6246626.200323719,5241150.089640916,0.22,0,1118 15:32:17
10792,6246626.200323719,5241150.089640916,0.22,227,1118 15:22:17
10792,6246726.13395668,5241039.421498389,0.11,0,1118 15:12:15
10792,6246726.13395668,5241039.421498389,0.11,0,1118 15:02:15
10792,6246726.13395668,5241039.421498389,0.0,50,1118 14:52:18
10792,6246726.13395668,5241039.421498389,0.0,259,1118 14:42:15
10792,6246726.13395668,5241039.421498389,0.32,274,1118 14:32:40
10792,6246726.13395668,5241039.421498389,0.32,322,1118 14:22:17
10792,6246726.13395668,5241039.421498389,0.22,0,1118 14:12:13
10792,6246726.13395668,5241039.421498389,0.32,0,1118 14:02:14
10792,6246726.13395668,5241039.421498389,0.32,124,1118 13:52:58
10792,6246725.132842942,5240929.998245716,0.22,0,1118 13:42:11
10792,6246726.13395668,5241039.421498389,0.32,254,1118 13:22:55
10792,6246726.13395668,5241039.421498389,0.0,120,1118 13:12:31
10792,6246726.13395668,5241039.421498389,0.22,226,1118 13:02:50
10792,6246726.13395668,5241039.421498389,0.22,20,1118 12:52:05
10792,6246726.13395668,5241039.421498389,0.22,311,1118 12:42:10
10792,6246726.13395668,5241039.421498389,0.32,286,1118 12:32:09
10792,6246726.13395668,5241039.421498389,0.0,314,1118 12:22:07
10792,6246727.1351082735,5241148.845095267,0.22,302,1118 12:12:05
10792,6246727.1351082735,5241148.845095267,0.22,0,1118 12:02:05
10792,6246626.200323719,5241150.089640916,0.32,236,1118 11:52:02
10792,6246727.1351082735,5241148.845095267,0.0,291,1118 11:42:06
10792,6246626.200323719,5241150.089640916,0.11,0,1118 11:32:11
10792,6246626.200323719,5241150.089640916,0.32,221,1118 11:22:02
10792,6246626.200323719,5241150.089640916,0.11,0,1118 11:12:12
10792,6246727.1351082735,5241148.845095267,0.11,330,1118 11:02:00
10792,6246726.13395668,5241039.421498389,0.32,30,1118 10:52:44
10792,6246726.13395668,5241039.421498389,0.32,30,1118 10:42:01
10792,6246726.13395668,5241039.421498389,0.32,102,1118 10:32:10
10792,6246726.13395668,5241039.421498389,0.32,0,1118 10:21:59
10792,6246727.1351082735,5241148.845095267,0.22,61,1118 10:11:58
10792,6246727.1351082735,5241148.845095267,0.22,0,1118 10:01:56
10792,6246726.13395668,5241039.421498389,0.32,177,1118 09:51:55
10792,6246727.1351082735,5241148.845095267,0.32,149,1118 09:41:55
10792,6246727.1351082735,5241148.845095267,0.11,207,1118 09:21:50
10792,6246727.1351082735,5241148.845095267,0.11,211,1118 09:11:52
10792,6246726.13395668,5241039.421498389,0.11,0,1118 09:05:43
10792,6246726.13395668,5241039.421498389,0.11,0,1118 09:01:51
10792,6246726.13395668,5241039.421498389,0.32,0,1118 08:41:44
10792,6246727.1351082735,5241148.845095267,0.22,329,1118 08:21:46
10792,6246727.1351082735,5241148.845095267,0.11,0,1118 08:11:44
10792,6246727.1351082735,5241148.845095267,0.11,0,1118 08:11:43
10792,6246726.13395668,5241039.421498389,0.11,337,1118 08:01:45
10792,6246726.13395668,5241039.421498389,0.11,177,1118 07:51:44
10792,6246726.13395668,5241039.421498389,0.0,300,1118 07:41:42
10792,6246726.13395668,5241039.421498389,0.0,0,1118 07:31:42
10792,6246726.13395668,5241039.421498389,0.32,0,1118 07:21:42
10792,6246727.1351082735,5241148.845095267,0.22,0,1118 07:11:41
10792,6246726.13395668,5241039.421498389,0.0,0,1118 07:01:40
10792,6246726.13395668,5241039.421498389,0.0,0,1118 06:51:38
10792,6246726.13395668,5241039.421498389,0.22,91,1118 06:41:39
10792,6246727.1351082735,5241148.845095267,0.11,252,1118 06:31:38
10792,6246726.13395668,5241039.421498389,0.22,0,1118 06:21:38
10792,6246726.13395668,5241039.421498389,0.22,248,1118 06:11:38
10792,6246727.1351082735,5241148.845095267,0.11,353,1118 06:02:11
10792,6246727.1351082735,5241148.845095267,0.11,10,1118 05:51:41
10792,6246727.1351082735,5241148.845095267,0.22,358,1118 05:41:40
10792,6246727.1351082735,5241148.845095267,0.32,10,1118 05:31:38
10792,6246727.1351082735,5241148.845095267,0.22,192,1118 05:21:38
10792,6246727.1351082735,5241148.845095267,0.0,9,1118 05:11:40
10792,6246625.198358968,5241040.666054066,0.32,0,1118 05:01:37
10792,6246727.1351082735,5241148.845095267,0.22,347,1118 04:51:34
10792,6246726.13395668,5241039.421498389,0.11,147,1118 04:41:35
10792,6246625.198358968,5241040.666054066,0.22,0,1118 04:31:34
10792,6246625.198358968,5241040.666054066,0.22,0,1118 04:21:33
10792,6246726.13395668,5241039.421498389,0.11,351,1118 04:11:34
10792,6246727.1351082735,5241148.845095267,0.22,0,1118 04:01:33
10792,6246727.1351082735,5241148.845095267,0.0,276,1118 03:51:33
10792,6246726.13395668,5241039.421498389,0.11,278,1118 03:41:34
10792,6246727.1351082735,5241148.845095267,0.11,0,1118 03:31:32
10792,6246626.200323719,5241150.089640916,0.32,358,1118 03:21:33
10792,6246727.1351082735,5241148.845095267,0.22,342,1118 03:11:30
10792,6246727.1351082735,5241148.845095267,0.22,322,1118 03:01:31
10792,6246626.200323719,5241150.089640916,0.32,0,1118 02:51:27
10792,6246727.1351082735,5241148.845095267,0.32,318,1118 02:41:31
