渔船ID,x,y,速度,方向,time
9854,6179756.44010532,5134893.989090068,4.32,238,1030 16:09:11
9854,6180161.720645093,5134777.2776558325,2.21,189,1030 15:49:04
9854,6180780.635819154,5135420.209851981,0.38,196,1030 15:39:01
9854,6182838.960155931,5137236.473939428,4.8,240,1030 15:19:03
9854,6184173.654510949,5138193.724759499,3.99,239,1030 15:08:59
9854,6185508.179730782,5139151.181370959,4.8,233,1030 14:59:01
9854,6186942.7686348725,5139997.919629958,4.91,237,1030 14:49:00
9854,6188378.605727873,5140953.968787402,5.77,240,1030 14:39:01
9854,6189609.578262828,5141804.793096969,4.7,244,1030 14:29:22
9854,6190943.438327517,5142763.078556845,4.8,226,1030 14:19:14
9854,6192991.283663617,5143927.260914311,7.18,50,1030 13:59:23
9854,6193406.03049928,5144574.721511444,2.0,224,1030 13:49:23
9854,6193819.372600334,5145113.112535449,4.32,248,1030 13:39:25
9854,6195052.418283347,5146182.919540207,4.7,223,1030 13:29:36
9854,6196385.542395352,5147142.057720907,1.67,239,1030 13:19:28
9854,6197616.896227458,5148103.136328297,4.21,231,1030 13:09:26
9854,6198949.685196755,5149062.671633754,5.18,222,1030 12:59:25
9854,6200180.716410664,5150024.121587137,4.59,213,1030 12:49:21
9854,6202238.62652131,5152172.559479593,2.32,226,1030 12:29:22
9854,6203165.796132491,5153248.670213407,1.62,201,1030 12:19:23
9854,6203991.276013672,5154326.574096719,5.99,216,1030 12:09:37
9854,6205021.026523875,5155510.394129338,4.8,211,1030 11:59:22
9854,6206873.1475612335,5157554.330615675,5.5,201,1030 11:39:29
9854,6207899.9121475825,5158520.268412669,3.02,211,1030 11:29:26
9854,6208422.730916658,5159821.920859518,9.12,109,1030 11:19:26
9854,6204901.928662527,5162608.422212798,1.03,222,1030 10:59:17
9854,6204704.116275665,5163048.397624418,3.08,133,1030 10:49:24
9854,6204095.151703515,5163058.4042592235,1.19,118,1030 10:39:24
9854,6203274.055392895,5162307.674668503,3.72,40,1030 10:29:24
9854,6202147.0491960915,5161452.938925826,4.59,40,1030 10:19:20
9854,6199889.985675229,5159525.61343162,5.02,40,1030 09:59:22
9854,6197733.869749359,5157597.1749261115,3.02,40,1030 09:39:23
9854,6195477.016709326,5155780.207436051,5.88,50,1030 09:19:31
9854,6194244.776689897,5154710.021780778,5.02,50,1030 09:09:07
9854,6193013.741742174,5153749.151723098,5.88,40,1030 08:59:05
9854,6191882.722861143,5152677.542146332,5.72,30,1030 08:49:15
9854,6191882.722861143,5152677.542146332,5.72,30,1030 08:49:12
9854,6190649.971245509,5151607.900676006,5.18,40,1030 08:39:07
9854,6189418.451166268,5150647.563734724,5.18,40,1030 08:29:04
9854,6188185.357432369,5149578.292289651,5.5,40,1030 08:19:10
9854,6188085.189233396,5149689.236961759,1.03,301,1030 08:09:09
9854,6188288.357823937,5149685.576809505,1.3,91,1030 07:59:00
9854,6189007.90944684,5150327.491325874,3.4,238,1030 07:48:58
9854,6190033.529582025,5151073.150033634,3.99,230,1030 07:38:57
9854,6191057.652575669,5151709.808684861,4.21,221,1030 07:28:55
9854,6193008.217487419,5153312.638508524,3.99,216,1030 07:08:55
9854,6193931.878992959,5154060.546285981,4.59,227,1030 06:58:50
9854,6194956.998266527,5154806.793500506,10.09,209,1030 06:48:55
9854,6195881.830107957,5155664.050904701,2.81,224,1030 06:38:54
9854,6196806.556116663,5156521.416302715,3.72,210,1030 06:28:47
9854,6197832.7088426575,5157377.155642645,3.99,240,1030 06:18:50
9854,6198858.743952948,5158233.022440805,3.72,241,1030 06:08:49
9854,6199987.512665471,5159196.452851826,3.29,236,1030 05:58:47
9854,6197831.362944112,5157268.0135523705,2.91,213,1030 05:38:47
9854,6197327.746082931,5157604.121065683,2.0,104,1030 05:28:44
9854,6196404.472677315,5156855.818621685,5.61,50,1030 05:18:44
9854,6195378.201701921,5156000.238580775,4.1,40,1030 05:08:43
9854,6194351.81329936,5155144.786063151,4.48,20,1030 04:58:37
9854,6193425.482499853,5154178.55220741,4.32,20,1030 04:48:42
9854,6192500.417639433,5153321.560265373,4.7,50,1030 04:38:41
9854,6191775.59875763,5152242.838023594,5.02,357,1030 04:28:44
9854,6191153.646658904,5151271.523851623,4.21,40,1030 04:18:39
9854,6189931.95454936,5151074.9621306835,4.37,71,1030 04:08:37
9854,6188808.984895563,5150658.488514772,4.32,50,1030 03:58:35
9854,6187883.439350608,5149802.015598747,3.78,61,1030 03:48:37
9854,6187060.80212429,5149052.920734252,4.1,40,1030 03:38:34
9854,6186238.083118048,5148303.91079265,4.8,30,1030 03:28:34
9854,6185516.880925108,5147553.128482553,1.78,50,1030 03:18:32
9854,6184592.399977675,5146806.145762254,4.37,30,1030 03:08:32
9854,6183875.386466242,5146382.821616923,2.59,214,1030 02:58:29
9854,6184392.080434526,5147028.088034031,2.32,228,1030 02:48:31
9854,6185113.364357979,5147778.777375537,5.02,234,1030 02:38:28
9854,6187577.268732647,5149698.405138819,5.29,226,1030 02:18:29
9854,6188808.984895563,5150658.488514772,4.7,234,1030 02:08:27
9854,6190040.543514599,5151618.751483909,4.48,251,1030 01:58:27
9854,6191271.944444087,5152579.193993926,2.59,241,1030 01:48:27
9854,6192503.1875383835,5153539.815992491,5.18,226,1030 01:38:26
9854,6193734.272651851,5154500.617427239,5.07,246,1030 01:28:41
9854,6194862.286483595,5155354.225936329,3.4,233,1030 01:18:41
9854,6196091.711858079,5156206.232108718,5.72,228,1030 01:08:42
9854,6197220.812658883,5157169.291365108,4.59,213,1030 00:58:39
9854,6198453.978549463,5158349.069033507,5.29,211,1030 00:48:41
9854,6197346.650938878,5159132.158530832,7.18,81,1030 00:38:56
9854,6195107.757173993,5158734.060476353,5.07,50,1030 00:29:42
9854,6195316.266385573,5159167.1293578725,4.21,122,1030 00:18:41
9854,6195624.915374213,5159489.303141655,2.48,223,1030 00:08:55
9854,6196441.123158165,5159802.739718512,5.02,234,1029 23:59:56
9854,6197369.6207736125,5160987.729859277,4.8,214,1029 23:48:44
9854,6198498.282043708,5161951.077465883,5.4,224,1029 23:39:00
9854,6199626.797415652,5162914.580514662,3.62,220,1029 23:28:39
9854,6200753.839849592,5163769.07436976,4.32,232,1029 23:18:38
9854,6201880.752661186,5164623.717030701,5.5,223,1029 23:08:38
9854,6203007.535742615,5165478.508459242,4.8,234,1029 22:58:25
9854,6204034.0216297135,5166444.293379912,4.21,216,1029 22:48:28
9854,6205057.783532012,5167191.857802302,4.21,222,1029 22:38:27
9854,6206184.188342765,5168047.0727516785,3.18,217,1029 22:28:26
9854,6207207.730850059,5168794.892801754,4.32,247,1029 22:18:25
9854,6208232.441691392,5169652.019499498,5.77,217,1029 22:08:25
9854,6209254.505248262,5170290.8967765765,3.72,229,1029 21:58:23
9854,6210278.9936627615,5171148.271368277,0.7,212,1029 21:48:23
9854,6211200.681615542,5171898.178323332,1.89,252,1029 21:38:20
9854,6212224.945592613,5172755.793484321,0.11,272,1029 21:28:19
9854,6213356.681895197,5174157.959791336,2.21,216,1029 21:18:21
9854,6215202.937678025,5175986.2002578415,8.8,226,1029 21:08:17
9854,6219096.834655537,5179640.962348804,8.42,216,1029 20:48:20
9854,6220841.504722961,5181581.2936117835,8.31,230,1029 20:38:20
9854,6222786.089008387,5183300.605680238,5.18,264,1029 20:29:44
9854,6224730.216752692,5185020.383739771,2.1,223,1029 20:18:18
9854,6226572.55767636,5186742.072822095,8.69,221,1029 20:08:20
9854,6228415.58796208,5188573.441085953,2.37,223,1029 19:58:11
9854,6230259.266078841,5190514.507239083,4.32,255,1029 19:48:13
9854,6232305.033630048,5192453.246814575,1.08,220,1029 19:38:10
9854,6234351.3355455,5194501.788206551,8.31,222,1029 19:28:11
9854,6236193.473662088,5196444.290646922,4.1,172,1029 19:18:11
9854,6236195.60509959,5196662.8490255615,1.03,261,1029 19:08:11
9854,6236604.896242475,5197094.580477489,4.21,226,1029 18:58:08
9854,6237524.656548936,5197956.773547936,4.37,228,1029 18:48:12
9854,6238344.112267705,5198929.687672063,5.07,202,1029 18:38:13
9854,6239163.458468345,5199902.697095316,4.1,204,1029 18:28:22
9854,6239982.695074333,5200875.801780555,3.99,231,1029 18:18:09
9854,6240904.0763012385,5201956.996180407,4.48,247,1029 18:08:08
9854,6241823.272301765,5202819.70849783,4.59,218,1029 17:58:15
9854,6242643.183771542,5203902.419061689,4.21,217,1029 17:48:19
9854,6243563.1633233065,5204874.647875592,4.1,214,1029 17:38:12
9854,6244586.221081024,5206064.345242593,3.99,204,1029 17:28:04
9854,6245505.932310215,5207036.814738065,2.37,220,1029 17:18:06
9854,6246526.699355934,5208008.150065604,4.59,203,1029 17:08:12
9854,6247446.155628776,5208980.853495769,3.78,218,1029 16:58:01
9854,6247161.347419457,5211061.735455306,10.09,149,1029 16:48:13
9854,6245771.064570076,5213921.832332422,10.09,150,1029 16:38:12
9854,6244381.401393626,5216782.358648018,10.09,154,1029 16:28:12
9854,6242992.358839192,5219643.313681389,10.09,171,1029 16:18:07
9854,6241604.972155472,5222614.060817218,10.09,140,1029 16:08:02
9854,6240318.235190424,5225474.571356926,9.77,142,1029 15:58:06
9854,6238216.412667817,5227580.416669584,9.12,135,1029 15:48:02
9854,6237127.584315242,5229892.1460321015,0.0,0,1029 15:27:57
9854,6237127.584315242,5229892.1460321015,0.11,0,1029 15:17:56
9854,6237127.584315242,5229892.1460321015,0.11,324,1029 15:07:52
9854,6237127.584315242,5229892.1460321015,0.0,0,1029 14:57:59
9854,6237127.584315242,5229892.1460321015,0.0,0,1029 14:57:49
9854,6237127.584315242,5229892.1460321015,0.11,0,1029 14:47:51
9854,6237127.584315242,5229892.1460321015,0.32,202,1029 14:37:49
9854,6237127.584315242,5229892.1460321015,0.22,0,1029 14:27:47
9854,6237127.584315242,5229892.1460321015,0.0,20,1029 14:18:17
9854,6237127.584315242,5229892.1460321015,0.22,0,1029 14:07:48
9854,6237127.584315242,5229892.1460321015,0.0,336,1029 13:57:57
9854,6237127.584315242,5229892.1460321015,0.22,0,1029 13:37:46
9854,6237127.584315242,5229892.1460321015,0.32,50,1029 13:27:45
9854,6237127.584315242,5229892.1460321015,0.22,20,1029 13:17:45
9854,6237125.437660405,5229673.3730860185,0.22,258,1029 13:07:45
9854,6237125.437660405,5229673.3730860185,0.11,284,1029 12:57:42
9854,6237124.3643941535,5229563.98713446,0.0,340,1029 12:48:10
9854,6237125.437660405,5229673.3730860185,0.32,341,1029 12:37:45
9854,6237125.437660405,5229673.3730860185,0.0,305,1029 12:27:44
9854,6237125.437660405,5229673.3730860185,0.32,0,1029 12:17:44
9854,6237125.437660405,5229673.3730860185,0.32,0,1029 12:17:08
9854,6237125.437660405,5229673.3730860185,0.22,0,1029 12:07:41
9854,6237125.437660405,5229673.3730860185,0.11,104,1029 11:37:39
9854,6237125.437660405,5229673.3730860185,0.11,91,1029 11:27:51
9854,6237125.437660405,5229673.3730860185,0.22,0,1029 11:17:36
9854,6237125.437660405,5229673.3730860185,0.22,0,1029 11:07:52
9854,6237125.437660405,5229673.3730860185,0.11,71,1029 10:57:32
9854,6237125.437660405,5229673.3730860185,0.11,71,1029 10:57:29
9854,6237125.437660405,5229673.3730860185,0.11,126,1029 10:47:34
9854,6237125.437660405,5229673.3730860185,0.11,306,1029 10:37:34
9854,6237125.437660405,5229673.3730860185,0.22,0,1029 10:27:30
9854,6237125.437660405,5229673.3730860185,0.11,50,1029 10:17:30
9854,6237125.437660405,5229673.3730860185,0.32,175,1029 10:07:27
9854,6237125.437660405,5229673.3730860185,0.32,175,1029 10:07:26
9854,6237125.437660405,5229673.3730860185,0.11,0,1029 09:57:24
9854,6237125.437660405,5229673.3730860185,0.0,0,1029 09:47:25
9854,6237125.437660405,5229673.3730860185,0.0,0,1029 09:37:24
9854,6237125.437660405,5229673.3730860185,0.11,0,1029 09:27:35
9854,6237125.437660405,5229673.3730860185,0.11,0,1029 09:17:24
9854,6237125.437660405,5229673.3730860185,0.0,0,1029 09:07:24
9854,6236621.4298785515,5229789.472777577,0.0,117,1029 08:57:42
9854,6236516.101363572,5229353.275637479,0.0,0,1029 08:47:21
9854,6236516.101363572,5229353.275637479,0.11,0,1029 08:37:18
9854,6236517.179407095,5229462.660828995,0.11,0,1029 08:27:19
9854,6236517.179407095,5229462.660828995,0.11,0,1029 08:17:19
9854,6236517.179407095,5229462.660828995,0.0,180,1029 08:07:20
9854,6236516.101363572,5229353.275637479,0.11,0,1029 07:57:18
9854,6236516.101363572,5229353.275637479,0.32,0,1029 07:47:17
9854,6236617.120698078,5229351.929882099,0.11,342,1029 07:37:16
9854,6236617.120698078,5229351.929882099,0.0,0,1029 07:27:15
9854,6236617.120698078,5229351.929882099,0.0,0,1029 07:17:16
9854,6236617.120698078,5229351.929882099,0.0,0,1029 07:07:17
9854,6236617.120698078,5229351.929882099,0.0,196,1029 06:57:14
9854,6236617.120698078,5229351.929882099,0.81,334,1029 06:47:14
9854,6236617.120698078,5229351.929882099,1.89,200,1029 06:37:23
9854,6236617.120698078,5229351.929882099,0.32,200,1029 06:27:11
9854,6236617.120698078,5229351.929882099,0.11,0,1029 06:17:12
9854,6236617.120698078,5229351.929882099,0.0,284,1029 06:07:41
9854,6236618.1979317935,5229461.315084405,0.22,81,1029 05:57:13
9854,6236718.140073516,5229350.585138003,0.32,0,1029 05:47:14
9854,6236618.1979317935,5229461.315084405,0.49,126,1029 05:37:09
9854,6236617.120698078,5229351.929882099,0.22,0,1029 05:27:07
9854,6236617.120698078,5229351.929882099,0.11,0,1029 05:17:02
9854,6236617.120698078,5229351.929882099,0.22,0,1029 05:07:03
9854,6237516.668867432,5228355.411553826,9.5,330,1029 04:57:00
9854,6239210.916042128,5225926.517987758,5.07,341,1029 04:47:01
9854,6240294.190991243,5222959.079449744,4.91,347,1029 04:37:00
9854,6241481.13821087,5220209.427409923,6.48,342,1029 04:26:59
9854,6242668.600119722,5217460.133976053,9.77,342,1029 04:16:59
9854,6243856.5759799415,5214711.199765378,9.28,329,1029 04:06:58
9854,6244944.917928646,5212073.217494723,7.29,346,1029 03:56:58
9854,6245932.542511937,5209436.807277493,9.5,349,1029 03:46:55
9854,6248112.41822764,5204271.731781465,8.09,331,1029 03:37:34
9854,6247022.752184442,5206908.7700638715,9.28,331,1029 03:36:54
9854,6248112.41822764,5204271.731781465,8.09,331,1029 03:26:56
9854,6250295.96573775,5199326.491342612,7.72,334,1029 03:06:53
9854,6251287.579664915,5196910.157861857,8.58,331,1029 02:56:49
9854,6253272.856959534,5192187.569301388,8.31,326,1029 02:36:51
9854,6253770.0973912515,5191089.034343955,2.59,211,1029 02:26:52
9854,6254182.69463021,5191958.469796645,2.21,174,1029 02:16:50
9854,6254594.324694473,5192718.675699952,5.07,216,1029 02:06:49
9854,6255718.576030026,5193907.902636307,5.61,224,1029 01:56:47
9854,6256742.26773038,5195207.718566375,4.59,220,1029 01:46:46
9854,6257866.148732255,5196397.274773855,5.29,223,1029 01:36:45
9854,6258990.7303333385,5197696.2849665005,5.18,210,1029 01:26:36
9854,6260836.069550373,5200517.828048802,1.3,230,1029 01:06:41
9854,6261758.470385953,5201928.816226856,5.4,222,1029 00:56:39
9854,6262880.556968877,5203009.86893815,2.91,275,1029 00:46:45
9854,6264204.900804061,5204088.941551213,5.07,233,1029 00:36:39
9854,6265427.838977261,5205169.279475225,3.89,234,1029 00:26:33
9854,6266750.962614529,5206139.4420916485,4.7,234,1029 00:16:38
9854,6267974.350789428,5207329.473670059,4.21,218,1029 00:06:43
9854,6269198.344129108,5208629.018811516,7.72,211,1028 23:56:29
9854,6270412.519649514,5208616.862712119,1.3,223,1028 23:36:29
9854,6269900.989366269,5207856.6586068915,3.99,30,1028 23:26:28
9854,6268370.962925335,5206232.189165431,3.72,40,1028 23:06:30
9854,6267655.191279642,5205255.585887861,3.99,40,1028 22:56:26
9854,6266940.148025412,5204388.370675269,4.32,20,1028 22:46:26
9854,6266122.968812784,5203412.972424714,4.7,40,1028 22:36:27
9854,6265306.516449584,5202546.9714751,4.48,30,1028 22:26:26
9854,6264590.353406293,5201570.6939832065,3.89,40,1028 22:16:24
9854,6263772.85464766,5200595.568958882,4.1,30,1028 22:06:21
9854,6262955.2451573275,5199620.538900138,4.8,30,1028 21:56:20
9854,6262137.525011681,5198645.603844305,4.91,40,1028 21:46:18
9854,6261217.566221984,5197562.576242313,2.1,20,1028 21:36:18
9854,6260297.4693070175,5196479.66805947,5.4,40,1028 21:26:17
9854,6259276.84145805,5195507.275985902,1.67,136,1028 21:16:17
9854,6259480.2729483675,5195614.320302326,0.38,215,1028 21:06:17
9854,6259176.4502115,5195617.673978649,4.91,40,1028 20:56:15
9854,6258256.966357325,5194644.291665954,3.08,40,1028 20:46:14
9854,6257236.070480833,5193672.1602799315,4.48,50,1028 20:36:13
9854,6256315.426477951,5192589.743259735,1.51,10,1028 20:26:15
9854,6255294.254465791,5191617.869149435,0.7,61,1028 20:16:15
9854,6254373.334540775,5190535.697054043,1.89,355,1028 20:06:11
9854,6253351.8868200425,5189564.080406568,1.03,20,1028 19:56:11
9854,6252329.366778983,5188483.340882595,5.02,40,1028 19:46:10
9854,6251306.694292893,5187402.740686123,4.8,40,1028 19:36:09
9854,6250283.8694863785,5186322.27987295,5.29,40,1028 19:26:23
9854,6249159.545060901,5185243.177681637,5.72,40,1028 19:16:20
9854,6248034.086361021,5184054.996555502,5.72,40,1028 19:06:18
9854,6245682.229720914,5181789.626717249,5.29,40,1028 18:46:20
9854,6244454.840076386,5180603.225864705,4.7,40,1028 18:36:20
9854,6243529.41452936,5179194.738246932,5.07,102,1028 18:26:12
9854,6243011.420182026,5177999.700593933,5.88,30,1028 18:06:49
9854,6242084.6845348,5176482.244224057,5.77,30,1028 17:56:44
9854,6241158.776570842,5175074.152729501,1.62,1,1028 17:46:43
9854,6239931.483800977,5173997.7530921735,5.61,50,1028 17:36:33
9854,6238304.506060162,5173582.058993565,2.37,111,1028 17:26:24
9854,6235474.054585211,5174602.4952701535,4.8,135,1028 17:06:27
9854,6234485.524146457,5177237.172606077,5.02,187,1028 16:46:24
9854,6235005.331693358,5178540.961389916,3.02,219,1028 16:36:22
9854,6235930.582242153,5179839.41252826,3.99,40,1028 16:26:15
9854,6238285.332937063,5182211.604389725,5.5,218,1028 16:06:20
9854,6239412.776938576,5183507.8664046535,6.8,216,1028 15:56:12
9854,6240648.548430095,5185567.697719758,2.59,220,1028 15:36:17
9854,6241162.414972809,5186325.90116773,5.07,221,1028 15:26:14
9854,6242186.945712701,5187514.686612413,5.02,210,1028 15:16:12
9854,6243112.004657833,5188923.4086549515,5.07,216,1028 15:06:36
9854,6243935.577769025,5190333.54754771,5.77,221,1028 14:56:03
9854,6245985.433178371,5192930.65651384,5.07,219,1028 14:36:16
9854,6247010.0870512985,5194229.444208693,5.5,226,1028 14:26:09
9854,6248135.83002926,5195527.156820476,5.5,218,1028 14:16:10
9854,6249260.409060835,5196715.7644805005,5.77,223,1028 14:06:09
9854,6250385.75747427,5198013.826205206,5.5,222,1028 13:56:05
9854,6251408.712479111,5199203.971042486,5.07,217,1028 13:46:02
9854,6252533.674823238,5200502.37027986,5.4,226,1028 13:36:01
9854,6253657.505273707,5201691.647391775,5.61,224,1028 13:26:03
9854,6255085.728685147,5202986.909416163,5.02,222,1028 13:15:58
9854,6256207.3333037915,5203957.947230693,0.59,197,1028 12:55:57
9854,6257128.18246993,5205150.035564062,6.58,210,1028 12:45:58
9854,6258150.074838791,5206341.120529427,4.32,246,1028 12:35:57
9854,6259172.686360599,5207641.669954224,5.5,229,1028 12:26:10
9854,6266498.890024617,5212920.753394453,3.62,20,1028 11:26:43
9854,6263926.760971878,5207371.537618244,4.8,30,1028 10:56:10
