渔船ID,x,y,速度,方向,time
10108,6246529.277067845,5241589.032945641,0.0,0,1106 15:33:02
10108,6246529.277067845,5241589.032945641,0.11,0,1106 15:23:02
10108,6246529.277067845,5241589.032945641,0.11,0,1106 15:12:58
10108,6246529.277067845,5241589.032945641,0.22,0,1106 14:52:59
10108,6246529.277067845,5241589.032945641,0.22,0,1106 14:42:59
10108,6246529.277067845,5241589.032945641,0.32,0,1106 14:32:58
10108,6246529.277067845,5241589.032945641,0.0,153,1106 14:22:54
10108,6246529.277067845,5241589.032945641,0.32,0,1106 14:02:55
10108,6246529.277067845,5241589.032945641,0.0,10,1106 13:53:00
10108,6246529.277067845,5241589.032945641,0.32,238,1106 13:42:53
10108,6246529.277067845,5241589.032945641,0.11,354,1106 13:32:53
10108,6246529.277067845,5241589.032945641,0.11,40,1106 13:23:11
10108,6246529.277067845,5241589.032945641,0.22,40,1106 13:12:55
10108,6246529.277067845,5241589.032945641,0.32,40,1106 13:02:56
10108,6246529.277067845,5241589.032945641,0.11,20,1106 12:52:54
10108,6246529.277067845,5241589.032945641,7.77,1,1106 12:42:53
10108,6246529.277067845,5241589.032945641,0.0,244,1106 12:32:52
10108,6246529.277067845,5241589.032945641,0.22,30,1106 12:22:52
10108,6246529.277067845,5241589.032945641,0.32,0,1106 12:12:52
10108,6246529.277067845,5241589.032945641,0.32,0,1106 12:02:51
10108,6246529.277067845,5241589.032945641,0.0,71,1106 11:52:50
10108,6246529.277067845,5241589.032945641,0.22,30,1106 11:42:52
10108,6246529.277067845,5241589.032945641,0.32,0,1106 11:32:51
10108,6246529.277067845,5241589.032945641,0.32,322,1106 11:22:50
10108,6246529.277067845,5241589.032945641,0.0,314,1106 11:12:49
10108,6246529.277067845,5241589.032945641,0.0,314,1106 11:12:46
10108,6246529.277067845,5241589.032945641,0.32,0,1106 10:32:49
10108,6246529.277067845,5241589.032945641,0.0,71,1106 10:22:44
10108,6246529.277067845,5241589.032945641,0.32,0,1106 10:12:49
10108,6246529.277067845,5241589.032945641,0.22,294,1106 10:02:47
10108,6246529.277067845,5241589.032945641,0.0,0,1106 09:52:36
10108,6246529.277067845,5241589.032945641,0.22,299,1106 09:42:42
10108,6246529.277067845,5241589.032945641,0.0,121,1106 09:32:40
10108,6246529.277067845,5241589.032945641,0.11,115,1106 09:22:39
10108,6246529.277067845,5241589.032945641,0.22,0,1106 09:12:35
10108,6246529.277067845,5241589.032945641,0.32,0,1106 08:52:32
10108,6246529.277067845,5241589.032945641,0.22,0,1106 08:42:30
10108,6246529.277067845,5241589.032945641,0.11,0,1106 08:32:43
10108,6246529.277067845,5241589.032945641,0.22,61,1106 08:23:07
10108,6246529.277067845,5241589.032945641,0.22,0,1106 08:02:29
10108,6246529.277067845,5241589.032945641,0.0,113,1106 07:52:27
10108,6246529.277067845,5241589.032945641,0.0,30,1106 07:42:25
10108,6246529.277067845,5241589.032945641,0.32,40,1106 07:22:28
10108,6246529.277067845,5241589.032945641,0.11,0,1106 07:12:26
10108,6246529.277067845,5241589.032945641,0.22,0,1106 07:02:26
10108,6246529.277067845,5241589.032945641,0.32,0,1106 06:52:34
10108,6246529.277067845,5241589.032945641,0.0,0,1106 06:42:23
10108,6246529.277067845,5241589.032945641,0.0,0,1106 06:22:23
10108,6246529.277067845,5241589.032945641,0.0,0,1106 06:12:22
10108,6246529.277067845,5241589.032945641,0.11,0,1106 06:02:21
10108,6246529.277067845,5241589.032945641,0.0,0,1106 05:52:16
10108,6246529.277067845,5241589.032945641,0.0,0,1106 05:52:14
10108,6246529.277067845,5241589.032945641,0.11,0,1106 05:32:16
10108,6246529.277067845,5241589.032945641,0.11,0,1106 05:22:17
10108,6246529.277067845,5241589.032945641,0.11,176,1106 05:12:16
10108,6246529.277067845,5241589.032945641,0.0,0,1106 05:02:41
10108,6246529.277067845,5241589.032945641,0.22,341,1106 04:52:24
10108,6246529.277067845,5241589.032945641,0.22,0,1106 04:42:14
10108,6246529.277067845,5241589.032945641,0.22,0,1106 04:32:20
10108,6246529.277067845,5241589.032945641,0.32,0,1106 04:22:10
10108,6246529.277067845,5241589.032945641,0.11,0,1106 04:12:20
10108,6246529.277067845,5241589.032945641,0.32,0,1106 04:02:18
10108,6246529.277067845,5241589.032945641,0.22,0,1106 03:52:05
10108,6246529.277067845,5241589.032945641,0.32,130,1106 03:42:08
10108,6246529.277067845,5241589.032945641,0.22,0,1106 03:32:06
10108,6246529.277067845,5241589.032945641,0.22,0,1106 03:22:06
10108,6246529.277067845,5241589.032945641,0.11,0,1106 03:12:06
10108,6246529.277067845,5241589.032945641,0.22,0,1106 03:02:04
10108,6246529.277067845,5241589.032945641,0.32,347,1106 02:52:18
10108,6246529.277067845,5241589.032945641,0.32,301,1106 02:32:22
10108,6246529.277067845,5241589.032945641,0.32,0,1106 02:22:02
10108,6246529.277067845,5241589.032945641,0.22,359,1106 02:12:06
10108,6246529.277067845,5241589.032945641,0.22,0,1106 02:01:59
10108,6246529.277067845,5241589.032945641,0.0,20,1106 01:51:54
10108,6246529.277067845,5241589.032945641,0.32,0,1106 01:41:59
10108,6246529.277067845,5241589.032945641,0.32,5,1106 01:32:00
10108,6246529.277067845,5241589.032945641,0.32,0,1106 01:21:50
10108,6246529.277067845,5241589.032945641,0.22,347,1106 01:11:47
10108,6246529.277067845,5241589.032945641,0.0,129,1106 00:51:50
10108,6246529.277067845,5241589.032945641,0.32,0,1106 00:41:49
10108,6246529.277067845,5241589.032945641,0.11,1,1106 00:31:50
10108,6246529.277067845,5241589.032945641,0.0,0,1106 00:21:49
10108,6246529.277067845,5241589.032945641,0.0,0,1106 00:11:50
10108,6246529.277067845,5241589.032945641,0.11,320,1106 00:01:47
10108,6246529.277067845,5241589.032945641,0.0,276,1105 23:51:45
10108,6246529.277067845,5241589.032945641,3.29,154,1105 23:41:47
10108,6246529.277067845,5241589.032945641,3.08,129,1105 23:31:45
10108,6246529.277067845,5241589.032945641,5.07,150,1105 23:21:39
10108,6246529.277067845,5241589.032945641,0.22,20,1105 22:51:43
10108,6246529.277067845,5241589.032945641,0.32,323,1105 22:41:41
10108,6246529.277067845,5241589.032945641,0.0,0,1105 22:32:10
10108,6246529.277067845,5241589.032945641,0.22,324,1105 22:22:10
10108,6246529.277067845,5241589.032945641,0.11,236,1105 22:11:56
10108,6246529.277067845,5241589.032945641,0.22,0,1105 22:01:38
10108,6246529.277067845,5241589.032945641,0.32,337,1105 21:51:43
10108,6246529.277067845,5241589.032945641,0.32,50,1105 21:41:53
10108,6246529.277067845,5241589.032945641,0.11,0,1105 21:31:38
10108,6246529.277067845,5241589.032945641,0.11,0,1105 21:21:34
10108,6246529.277067845,5241589.032945641,0.32,216,1105 21:11:39
10108,6246529.277067845,5241589.032945641,0.11,0,1105 21:01:33
10108,6246529.277067845,5241589.032945641,0.11,0,1105 20:51:39
10108,6246529.277067845,5241589.032945641,0.32,0,1105 20:41:35
10108,6246529.277067845,5241589.032945641,0.32,0,1105 20:31:36
10108,6246529.277067845,5241589.032945641,0.32,8,1105 20:21:41
10108,6246529.277067845,5241589.032945641,0.11,173,1105 20:11:29
10108,6246529.277067845,5241589.032945641,0.22,220,1105 20:01:30
10108,6246529.277067845,5241589.032945641,0.0,0,1105 19:51:28
10108,6246529.277067845,5241589.032945641,0.0,0,1105 19:41:38
10108,6246529.277067845,5241589.032945641,0.0,0,1105 19:31:54
10108,6246428.345612031,5241590.279471992,0.32,238,1105 19:21:28
10108,6246428.345612031,5241590.279471992,0.32,61,1105 19:11:25
10108,6246428.345612031,5241590.279471992,0.11,0,1105 19:01:24
10108,6246428.345612031,5241590.279471992,0.0,276,1105 18:51:23
10108,6246529.277067845,5241589.032945641,0.0,0,1105 18:31:25
10108,6246529.277067845,5241589.032945641,0.0,91,1105 18:21:24
10108,6246529.277067845,5241589.032945641,0.32,0,1105 18:11:21
10108,6246529.277067845,5241589.032945641,0.22,120,1105 18:01:21
10108,6246529.277067845,5241589.032945641,0.0,256,1105 17:51:17
10108,6246529.277067845,5241589.032945641,0.32,115,1105 17:41:14
10108,6246529.277067845,5241589.032945641,0.32,0,1105 17:31:17
10108,6246529.277067845,5241589.032945641,0.22,291,1105 17:21:13
10108,6246529.277067845,5241589.032945641,0.11,0,1105 17:11:13
10108,6246529.277067845,5241589.032945641,0.0,50,1105 17:01:12
10108,6246529.277067845,5241589.032945641,0.22,103,1105 16:51:09
10108,6246529.277067845,5241589.032945641,0.0,112,1105 16:21:10
10108,6246529.277067845,5241589.032945641,0.32,0,1105 16:11:09
10108,6246529.277067845,5241589.032945641,0.22,0,1105 16:01:08
10108,6246529.277067845,5241589.032945641,0.0,0,1105 15:51:08
10108,6246529.277067845,5241589.032945641,0.11,173,1105 15:41:09
10108,6246529.277067845,5241589.032945641,0.0,0,1105 15:21:12
10108,6246529.277067845,5241589.032945641,0.0,0,1105 15:11:11
10108,6246529.277067845,5241589.032945641,0.0,208,1105 15:01:12
10108,6246529.277067845,5241589.032945641,0.0,300,1105 14:51:11
10108,6246529.277067845,5241589.032945641,0.11,0,1105 14:40:59
10108,6246529.277067845,5241589.032945641,0.0,0,1105 14:21:09
10108,6246529.277067845,5241589.032945641,0.11,214,1105 14:11:11
10108,6246529.277067845,5241589.032945641,0.11,0,1105 14:01:13
10108,6246529.277067845,5241589.032945641,0.11,61,1105 13:50:58
10108,6246529.277067845,5241589.032945641,0.11,126,1105 13:41:03
10108,6246529.277067845,5241589.032945641,0.11,180,1105 13:31:03
10108,6246529.277067845,5241589.032945641,0.11,233,1105 13:21:13
10108,6246529.277067845,5241589.032945641,0.0,213,1105 13:10:59
10108,6246529.277067845,5241589.032945641,0.22,50,1105 12:50:55
10108,6246529.277067845,5241589.032945641,0.11,0,1105 12:21:08
10108,6246529.277067845,5241589.032945641,0.22,0,1105 12:10:55
10108,6246529.277067845,5241589.032945641,0.11,0,1105 12:00:54
10108,6246529.277067845,5241589.032945641,0.32,0,1105 11:50:51
10108,6246529.277067845,5241589.032945641,0.11,126,1105 11:40:52
10108,6246529.277067845,5241589.032945641,0.0,0,1105 11:30:53
10108,6246529.277067845,5241589.032945641,0.0,0,1105 11:21:00
10108,6246529.277067845,5241589.032945641,0.32,324,1105 11:10:50
10108,6246529.277067845,5241589.032945641,0.0,294,1105 11:00:48
10108,6246529.277067845,5241589.032945641,1.67,134,1105 10:50:47
10108,6246529.277067845,5241589.032945641,0.0,277,1105 10:30:42
10108,6246529.277067845,5241589.032945641,0.0,263,1105 10:20:44
10108,6246529.277067845,5241589.032945641,0.11,308,1105 10:11:08
10108,6246529.277067845,5241589.032945641,0.32,61,1105 10:00:41
10108,6246529.277067845,5241589.032945641,0.0,284,1105 09:50:59
10108,6246529.277067845,5241589.032945641,0.32,341,1105 09:40:41
10108,6246529.277067845,5241589.032945641,0.0,243,1105 09:30:39
10108,6246529.277067845,5241589.032945641,0.11,20,1105 09:20:39
10108,6246529.277067845,5241589.032945641,0.22,133,1105 09:10:37
10108,6246529.277067845,5241589.032945641,0.0,0,1105 08:50:37
10108,6246529.277067845,5241589.032945641,0.0,0,1105 08:40:34
10108,6246529.277067845,5241589.032945641,0.0,7,1105 08:20:36
10108,6246529.277067845,5241589.032945641,0.11,184,1105 08:10:36
10108,6246529.277067845,5241589.032945641,0.11,0,1105 08:00:35
10108,6246529.277067845,5241589.032945641,0.0,161,1105 07:50:32
10108,6246529.277067845,5241589.032945641,0.0,0,1105 07:40:35
10108,6246529.277067845,5241589.032945641,0.0,0,1105 07:30:34
10108,6246529.277067845,5241589.032945641,0.0,0,1105 07:20:33
10108,6246529.277067845,5241589.032945641,0.0,0,1105 07:10:31
10108,6246529.277067845,5241589.032945641,0.32,207,1105 07:00:31
10108,6246529.277067845,5241589.032945641,0.0,30,1105 06:50:29
10108,6246529.277067845,5241589.032945641,0.0,0,1105 06:40:27
10108,6246529.277067845,5241589.032945641,0.11,0,1105 06:30:30
10108,6246529.277067845,5241589.032945641,0.32,215,1105 06:20:29
10108,6246529.277067845,5241589.032945641,0.11,0,1105 06:10:31
10108,6246428.345612031,5241590.279471992,0.32,299,1105 06:00:24
10108,6246529.277067845,5241589.032945641,0.0,0,1105 05:50:23
10108,6246529.277067845,5241589.032945641,0.0,0,1105 05:40:22
10108,6246529.277067845,5241589.032945641,0.59,354,1105 05:30:24
10108,6246529.277067845,5241589.032945641,0.0,81,1105 05:20:24
10108,6246529.277067845,5241589.032945641,0.22,0,1105 05:10:23
10108,6246529.277067845,5241589.032945641,0.32,0,1105 05:00:22
10108,6246529.277067845,5241589.032945641,0.0,81,1105 04:50:23
10108,6246529.277067845,5241589.032945641,0.22,0,1105 04:40:20
10108,6246529.277067845,5241589.032945641,0.0,0,1105 04:20:19
10108,6246529.277067845,5241589.032945641,0.11,0,1105 04:10:17
10108,6246529.277067845,5241589.032945641,0.0,0,1105 03:50:18
10108,6246529.277067845,5241589.032945641,0.11,0,1105 03:40:18
10108,6246529.277067845,5241589.032945641,0.0,0,1105 03:30:17
10108,6246529.277067845,5241589.032945641,0.11,0,1105 03:20:14
10108,6246529.277067845,5241589.032945641,0.22,0,1105 03:10:16
10108,6246529.277067845,5241589.032945641,0.0,0,1105 03:00:17
10108,6246529.277067845,5241589.032945641,0.0,0,1105 02:50:11
10108,6246529.277067845,5241589.032945641,0.22,0,1105 02:40:10
10108,6246529.277067845,5241589.032945641,0.22,0,1105 02:30:10
10108,6246529.277067845,5241589.032945641,0.0,0,1105 02:20:09
10108,6246529.277067845,5241589.032945641,0.22,0,1105 02:10:09
10108,6246529.277067845,5241589.032945641,0.0,0,1105 02:00:07
10108,6246529.277067845,5241589.032945641,0.0,61,1105 01:50:02
10108,6246529.277067845,5241589.032945641,0.0,10,1105 01:40:02
10108,6246529.277067845,5241589.032945641,0.22,61,1105 01:30:01
10108,6246529.277067845,5241589.032945641,0.0,130,1105 01:20:01
10108,6246529.277067845,5241589.032945641,0.22,30,1105 01:10:00
10108,6246529.277067845,5241589.032945641,0.22,104,1105 00:59:59
10108,6246529.277067845,5241589.032945641,0.11,0,1105 00:50:09
10108,6246529.277067845,5241589.032945641,0.22,0,1105 00:40:00
10108,6246529.277067845,5241589.032945641,0.22,0,1105 00:30:08
10108,6246529.277067845,5241589.032945641,0.11,0,1105 00:20:14
10108,6246529.277067845,5241589.032945641,0.22,81,1105 00:10:04
10108,6246529.277067845,5241589.032945641,0.22,138,1105 00:00:08
10108,6246529.277067845,5241589.032945641,0.22,0,1104 23:49:54
10108,6246529.277067845,5241589.032945641,0.32,0,1104 23:39:54
10108,6246529.277067845,5241589.032945641,0.32,0,1104 23:29:54
10108,6246529.277067845,5241589.032945641,0.32,358,1104 23:19:55
10108,6246529.277067845,5241589.032945641,0.32,10,1104 23:09:52
10108,6246529.277067845,5241589.032945641,0.32,9,1104 22:59:52
10108,6246529.277067845,5241589.032945641,0.22,348,1104 22:49:50
10108,6246529.277067845,5241589.032945641,0.32,0,1104 22:39:51
10108,6246529.277067845,5241589.032945641,0.22,10,1104 22:29:50
10108,6246529.277067845,5241589.032945641,0.32,0,1104 22:19:46
10108,6246529.277067845,5241589.032945641,0.22,0,1104 22:09:43
10108,6246529.277067845,5241589.032945641,0.0,0,1104 21:49:45
10108,6246529.277067845,5241589.032945641,0.22,0,1104 21:39:46
10108,6246529.277067845,5241589.032945641,0.11,0,1104 21:29:46
10108,6246529.277067845,5241589.032945641,0.22,0,1104 21:19:57
10108,6246428.345612031,5241590.279471992,0.11,0,1104 21:09:44
10108,6246529.277067845,5241589.032945641,0.11,0,1104 20:59:42
10108,6246529.277067845,5241589.032945641,0.11,0,1104 20:49:42
10108,6246529.277067845,5241589.032945641,0.0,0,1104 20:39:41
10108,6246529.277067845,5241589.032945641,0.22,0,1104 20:29:40
10108,6246529.277067845,5241589.032945641,0.11,0,1104 20:19:43
10108,6246529.277067845,5241589.032945641,0.0,0,1104 20:09:42
10108,6246529.277067845,5241589.032945641,0.0,152,1104 20:00:08
10108,6246529.277067845,5241589.032945641,0.11,0,1104 19:49:37
10108,6246529.277067845,5241589.032945641,0.11,178,1104 19:39:39
10108,6246529.277067845,5241589.032945641,0.22,0,1104 19:29:38
10108,6246529.277067845,5241589.032945641,0.22,0,1104 19:19:41
10108,6246529.277067845,5241589.032945641,0.22,20,1104 18:59:40
10108,6246529.277067845,5241589.032945641,0.22,50,1104 18:49:30
10108,6246529.277067845,5241589.032945641,0.22,0,1104 18:39:25
10108,6246529.277067845,5241589.032945641,0.22,0,1104 18:19:26
10108,6246529.277067845,5241589.032945641,0.0,200,1104 17:59:27
10108,6246529.277067845,5241589.032945641,0.11,3,1104 17:49:24
10108,6246529.277067845,5241589.032945641,0.22,165,1104 17:39:24
10108,6246529.277067845,5241589.032945641,0.32,302,1104 17:29:26
10108,6246529.277067845,5241589.032945641,0.11,176,1104 17:19:20
10108,6246529.277067845,5241589.032945641,0.0,134,1104 16:59:22
10108,6246529.277067845,5241589.032945641,0.22,0,1104 16:49:20
10108,6246529.277067845,5241589.032945641,0.11,331,1104 16:39:21
10108,6246529.277067845,5241589.032945641,0.32,0,1104 16:29:20
10108,6246529.277067845,5241589.032945641,0.22,0,1104 16:19:29
10108,6246529.277067845,5241589.032945641,0.11,40,1104 16:09:16
10108,6246529.277067845,5241589.032945641,0.22,0,1104 15:59:13
10108,6246529.277067845,5241589.032945641,0.0,250,1104 15:49:14
10108,6246529.277067845,5241589.032945641,0.11,218,1104 15:39:15
10108,6246529.277067845,5241589.032945641,0.11,0,1104 14:39:14
10108,6246529.277067845,5241589.032945641,0.22,0,1104 14:29:12
10108,6246529.277067845,5241589.032945641,0.22,0,1104 14:19:11
10108,6246529.277067845,5241589.032945641,0.0,0,1104 14:09:12
10108,6246529.277067845,5241589.032945641,0.32,0,1104 13:59:10
10108,6246529.277067845,5241589.032945641,0.0,0,1104 13:49:08
10108,6246529.277067845,5241589.032945641,0.0,341,1104 13:39:10
10108,6246529.277067845,5241589.032945641,0.22,283,1104 13:29:09
10108,6246529.277067845,5241589.032945641,0.22,0,1104 13:19:07
10108,6246529.277067845,5241589.032945641,0.22,0,1104 13:09:06
10108,6246529.277067845,5241589.032945641,0.32,330,1104 12:59:04
10108,6246529.277067845,5241589.032945641,0.11,0,1104 12:49:02
10108,6246529.277067845,5241589.032945641,0.11,91,1104 12:39:04
10108,6246529.277067845,5241589.032945641,0.11,102,1104 12:29:03
10108,6246529.277067845,5241589.032945641,0.22,20,1104 12:19:03
10108,6246529.277067845,5241589.032945641,7.07,91,1104 12:09:12
10108,6246529.277067845,5241589.032945641,7.88,197,1104 11:59:46
10108,6246529.277067845,5241589.032945641,0.0,327,1104 11:48:58
10108,6246529.277067845,5241589.032945641,0.22,160,1104 11:39:00
10108,6246529.277067845,5241589.032945641,0.11,234,1104 11:28:59
10108,6246529.277067845,5241589.032945641,0.11,146,1104 11:18:58
10108,6246529.277067845,5241589.032945641,0.0,187,1104 11:08:57
10108,6246529.277067845,5241589.032945641,0.11,275,1104 10:58:58
10108,6246529.277067845,5241589.032945641,0.0,0,1104 10:48:55
10108,6246529.277067845,5241589.032945641,0.0,50,1104 10:39:11
10108,6246529.277067845,5241589.032945641,0.0,50,1104 10:39:10
10108,6246529.277067845,5241589.032945641,0.0,40,1104 10:28:54
10108,6246529.277067845,5241589.032945641,0.32,20,1104 10:18:51
10108,6246529.277067845,5241589.032945641,0.0,306,1104 09:58:51
10108,6246529.277067845,5241589.032945641,0.0,30,1104 09:48:48
10108,6246529.277067845,5241589.032945641,0.0,71,1104 09:38:48
10108,6246529.277067845,5241589.032945641,0.0,170,1104 09:28:46
10108,6246529.277067845,5241589.032945641,0.32,177,1104 09:18:50
10108,6246529.277067845,5241589.032945641,0.22,0,1104 09:08:46
10108,6246529.277067845,5241589.032945641,0.11,0,1104 08:58:46
10108,6246529.277067845,5241589.032945641,0.22,166,1104 08:48:46
10108,6246529.277067845,5241589.032945641,1.03,212,1104 08:38:46
10108,6246529.277067845,5241589.032945641,0.11,338,1104 08:28:43
10108,6246529.277067845,5241589.032945641,0.11,0,1104 08:18:42
10108,6246529.277067845,5241589.032945641,0.11,0,1104 08:08:42
10108,6246529.277067845,5241589.032945641,0.11,0,1104 07:58:40
10108,6246529.277067845,5241589.032945641,0.0,0,1104 07:48:39
10108,6246529.277067845,5241589.032945641,0.22,0,1104 07:38:39
10108,6246529.277067845,5241589.032945641,0.11,0,1104 07:28:38
10108,6246529.277067845,5241589.032945641,0.0,0,1104 07:18:38
10108,6246529.277067845,5241589.032945641,0.32,310,1104 07:09:08
10108,6246529.277067845,5241589.032945641,0.32,274,1104 06:59:08
10108,6246529.277067845,5241589.032945641,0.32,0,1104 06:48:37
10108,6246529.277067845,5241589.032945641,0.22,286,1104 06:18:40
10108,6246529.277067845,5241589.032945641,0.22,286,1104 06:18:39
10108,6246428.345612031,5241590.279471992,0.32,0,1104 06:08:33
10108,6246529.277067845,5241589.032945641,0.32,205,1104 05:58:54
10108,6246529.277067845,5241589.032945641,0.11,184,1104 05:48:30
10108,6246529.277067845,5241589.032945641,0.11,0,1104 05:38:38
10108,6246529.277067845,5241589.032945641,0.32,0,1104 05:28:41
10108,6246529.277067845,5241589.032945641,0.11,0,1104 05:18:39
10108,6246529.277067845,5241589.032945641,0.11,91,1104 05:08:32
10108,6246529.277067845,5241589.032945641,0.32,0,1104 04:58:30
10108,6246529.277067845,5241589.032945641,0.11,308,1104 04:48:40
10108,6246529.277067845,5241589.032945641,0.32,302,1104 04:28:28
10108,6246529.277067845,5241589.032945641,0.22,313,1104 04:18:25
10108,6246529.277067845,5241589.032945641,0.11,0,1104 04:08:25
10108,6246529.277067845,5241589.032945641,0.11,50,1104 03:58:23
10108,6246529.277067845,5241589.032945641,0.0,0,1104 03:48:19
10108,6246529.277067845,5241589.032945641,0.11,0,1104 03:38:19
10108,6246529.277067845,5241589.032945641,0.11,0,1104 03:18:19
10108,6246529.277067845,5241589.032945641,0.22,30,1104 03:08:19
10108,6246529.277067845,5241589.032945641,0.11,0,1104 02:58:18
10108,6246529.277067845,5241589.032945641,0.32,172,1104 02:48:27
10108,6246529.277067845,5241589.032945641,0.11,0,1104 02:38:14
10108,6246529.277067845,5241589.032945641,0.32,248,1104 02:28:16
10108,6246529.277067845,5241589.032945641,0.11,220,1104 02:18:25
10108,6246529.277067845,5241589.032945641,0.32,0,1104 02:08:13
10108,6246529.277067845,5241589.032945641,0.32,328,1104 01:58:14
10108,6246529.277067845,5241589.032945641,0.0,91,1104 01:48:12
10108,6246529.277067845,5241589.032945641,0.0,0,1104 01:38:12
10108,6246529.277067845,5241589.032945641,0.11,0,1104 01:28:12
10108,6246529.277067845,5241589.032945641,0.22,0,1104 01:18:12
10108,6246529.277067845,5241589.032945641,0.0,299,1104 01:08:42
10108,6246529.277067845,5241589.032945641,0.22,292,1104 00:58:22
10108,6246529.277067845,5241589.032945641,0.11,278,1104 00:48:30
10108,6246529.277067845,5241589.032945641,0.22,0,1104 00:38:09
10108,6246529.277067845,5241589.032945641,0.22,112,1104 00:28:17
10108,6246529.277067845,5241589.032945641,0.0,0,1104 00:18:07
10108,6246529.277067845,5241589.032945641,0.22,0,1104 00:08:16
