渔船ID,x,y,速度,方向,time
10207,6416366.201638297,5459110.655764279,3.18,40,1116 23:59:06
10207,6416270.91283275,5458009.727827428,3.89,10,1116 23:49:07
10207,6416175.207707155,5457018.872011476,3.72,6,1116 23:39:04
10207,6416079.882184055,5455917.998777051,3.62,20,1116 23:29:04
10207,6416083.449654522,5454927.64329376,3.51,20,1116 23:19:04
10207,6415888.385710531,5453936.409627996,3.4,10,1116 23:09:03
10207,6415693.289188082,5452945.202424534,3.62,20,1116 22:59:03
10207,6415398.829172939,5451953.576713916,3.4,4,1116 22:48:58
10207,6415004.595769177,5451071.569724767,2.0,10,1116 22:38:59
10207,6415404.675372208,5450303.147370669,6.31,300,1116 22:28:58
10207,6415702.315087203,5450414.512163866,1.19,264,1116 22:18:54
10207,6415999.554526337,5450635.913362635,0.92,212,1116 22:08:58
10207,6415998.369715686,5450965.996639172,2.59,326,1116 21:58:57
10207,6416095.333187797,5451626.621731359,3.62,190,1116 21:48:56
10207,6416290.022825771,5452727.8391411295,3.18,166,1116 21:38:56
10207,6416286.442123056,5453718.144290582,2.81,182,1116 21:28:55
10207,6416282.86030287,5454708.472072983,3.18,161,1116 21:18:53
10207,6416278.879192154,5455808.862790747,3.18,152,1116 21:08:52
10207,6416275.29501315,5456799.238273571,3.18,176,1116 20:58:53
10207,6416172.027600791,5457899.2291963035,0.7,252,1116 20:48:50
10207,6415977.022030165,5456907.926056137,3.99,10,1116 20:38:50
10207,6416080.675051404,5455697.917828662,4.1,358,1116 20:28:50
10207,6416085.034839871,5454487.492555048,3.89,10,1116 20:18:46
10207,6416089.392966452,5453277.101062793,4.59,344,1116 20:08:49
10207,6416094.145390794,5451956.712560253,1.78,30,1116 19:58:46
10207,6416098.500042003,5450746.391845903,0.92,339,1116 19:48:47
10207,6416103.248674645,5449426.080662008,2.0,313,1116 19:38:47
10207,6416306.717993711,5448106.715086173,4.1,344,1116 19:28:47
10207,6416510.227081199,5446787.394162448,3.51,1,1116 19:18:44
10207,6416515.011562457,5445467.204616914,2.7,5,1116 19:08:43
10207,6416420.401410361,5444146.600447693,1.78,20,1116 18:58:43
10207,6416126.567335782,5442935.13975602,2.37,20,1116 18:48:39
10207,6414842.38788751,5440619.25181598,3.72,50,1116 18:28:42
10207,6414250.021029799,5439406.63399905,4.59,8,1116 18:18:39
10207,6413955.857241379,5438195.371531169,3.89,352,1116 18:08:51
10207,6413860.907535602,5436875.016103155,4.21,10,1116 17:58:41
10207,6414063.5659675915,5435775.969443397,3.51,10,1116 17:48:40
10207,6414267.766895303,5434237.0120731285,4.1,10,1116 17:38:41
10207,6414268.144150606,5434127.026953411,2.21,232,1116 17:28:39
10207,6414168.295772628,5434236.579396145,0.92,108,1116 17:18:40
10207,6413968.978821172,5434345.702445895,1.78,104,1116 17:08:43
10207,6413770.038218577,5434344.8440699065,3.62,61,1116 16:58:47
10207,6413969.728141448,5434125.731898522,2.59,300,1116 16:48:45
10207,6414866.1231082,5433799.690371363,2.59,314,1116 16:38:42
10207,6415663.476006865,5433363.301572999,2.7,283,1116 16:28:43
10207,6416460.4871233925,5433036.963222009,3.02,304,1116 16:18:36
10207,6417158.860390836,5432490.267031689,3.02,297,1116 16:08:45
10207,6418055.860993957,5432054.546536089,2.7,272,1116 15:58:42
10207,6418853.431329176,5431618.432005455,3.02,301,1116 15:48:37
10207,6419651.055955391,5431182.386063455,3.08,290,1116 15:38:30
10207,6420547.8013916025,5430856.880270349,2.91,288,1116 15:28:36
10207,6421444.592249812,5430531.45796758,3.4,283,1116 15:18:29
10207,6422341.42850046,5430206.119162228,3.51,268,1116 15:08:32
10207,6423337.35902683,5429991.360922294,2.81,315,1116 14:58:25
10207,6424036.65320926,5429335.2160875285,3.29,306,1116 14:48:33
10207,6424835.532498533,5428679.669247772,3.08,312,1116 14:38:32
10207,6425336.881912564,5427802.624170293,3.4,337,1116 14:28:25
10207,6425640.194208377,5426704.596158553,3.62,344,1116 14:18:23
10207,6425844.018806596,5425606.056603585,2.21,329,1116 14:08:29
10207,6426246.489212624,5424618.613586224,1.4,355,1116 13:58:23
10207,6426450.39516473,5423520.14120355,0.81,345,1116 13:48:21
10207,6426554.771188818,5422421.145185969,1.03,346,1116 13:38:19
10207,6426560.073331185,5421211.671747851,3.99,3,1116 13:28:19
10207,6426465.310788138,5420111.62503756,3.89,355,1116 13:18:17
10207,6426774.685811313,5417694.517542557,4.32,2,1116 12:58:15
10207,6426880.575762982,5416265.864717677,1.89,2,1116 12:48:14
10207,6427083.6810046015,5415387.49519894,4.59,327,1116 12:38:16
10207,6426983.094123869,5415606.805086832,1.3,192,1116 12:28:13
10207,6427180.867705246,5415937.7364581525,0.81,220,1116 12:18:10
10207,6426978.732890093,5416596.238366342,2.32,177,1116 12:08:29
10207,6426880.09200962,5416375.8023353815,3.18,166,1116 11:58:13
10207,6426876.705259461,5417145.373799673,2.81,171,1116 11:48:14
10207,6426671.709862809,5418463.555593985,3.18,152,1116 11:38:11
10207,6426568.263522875,5419342.554399683,3.18,165,1116 11:28:08
10207,6426459.0578259425,5421540.9689522805,2.7,199,1116 11:08:19
10207,6426454.727179517,5422530.54337668,3.62,172,1116 10:58:10
10207,6426450.39516473,5423520.14120355,2.91,173,1116 10:48:05
10207,6426441.727030488,5425499.406967035,3.29,169,1116 10:28:13
10207,6426536.438942113,5426599.594888351,3.51,188,1116 10:17:58
10207,6426036.875413918,5427036.688476697,3.62,3,1116 09:58:02
10207,6426041.659480788,5425937.044347775,3.89,343,1116 09:47:57
10207,6426345.553996085,5424729.126822715,3.62,344,1116 09:37:59
10207,6426749.05746688,5423521.811086422,3.78,334,1116 09:27:57
10207,6426953.507607767,5422313.424313138,4.7,354,1116 09:17:57
10207,6427157.993630958,5421105.076707819,4.37,351,1116 09:07:56
10207,6427262.933028346,5419896.204550755,3.4,359,1116 08:57:55
10207,6427367.889326498,5418687.368554361,3.51,6,1116 08:48:09
10207,6427273.659591192,5417477.440020788,4.21,10,1116 08:38:19
10207,6427279.019761288,5416268.110451765,4.32,350,1116 08:28:37
10207,6427279.019761288,5416268.110451765,4.32,350,1116 08:28:36
10207,6427185.243534729,5414948.318978923,3.99,10,1116 08:18:19
10207,6426997.621592402,5412308.864543933,2.1,0,1116 07:58:20
10207,6426604.338310213,5411097.4508079365,5.72,10,1116 07:48:20
10207,6426408.863704616,5410216.958491504,3.08,348,1116 07:38:40
10207,6426706.39578174,5410548.392755964,1.03,172,1116 07:28:32
10207,6426806.051637587,5410548.950950252,1.4,127,1116 07:18:26
10207,6426805.087606058,5410768.7961529605,0.59,194,1116 07:08:16
10207,6426906.190327368,5410439.587984484,3.02,174,1116 06:58:15
10207,6427001.976839331,5411319.533591736,2.81,190,1116 06:48:14
10207,6426998.105576965,5412198.937713998,3.08,183,1116 06:38:13
10207,6426994.233222829,5413078.360528524,2.48,159,1116 06:28:11
10207,6427089.988885955,5413958.363055026,3.18,194,1116 06:18:05
10207,6427086.107454533,5414837.823163819,3.72,178,1116 06:08:04
10207,6427082.224929622,5415717.301913423,1.78,190,1116 05:58:03
10207,6427177.463323892,5416707.299679642,3.51,192,1116 05:48:19
10207,6427072.999550917,5417806.138552422,2.37,174,1116 05:38:20
10207,6427068.62748233,5418795.6240859255,1.03,50,1116 05:28:18
10207,6427064.25403023,5419785.133114057,3.29,172,1116 05:18:20
10207,6427059.879194726,5420774.665612399,3.02,179,1116 05:08:18
10207,6427155.070815934,5421764.783245228,3.78,166,1116 04:58:17
10207,6427051.125373937,5422753.8009220585,3.51,177,1116 04:48:16
10207,6426747.6053790925,5423851.682181546,3.99,10,1116 04:38:15
10207,6426544.160760912,5424840.1969074635,0.81,358,1116 04:28:14
10207,6426440.281809407,5425829.293672031,3.51,165,1116 04:18:12
10207,6426236.888831456,5426817.861347414,2.91,178,1116 04:08:21
10207,6426631.131842703,5427699.812477375,4.91,10,1116 03:58:14
10207,6426338.341116438,5426378.556095726,4.91,4,1116 03:48:13
10207,6426045.4855270265,5425057.349770515,3.99,5,1116 03:38:21
10207,6425752.565114286,5423736.193562655,4.1,349,1116 03:28:09
10207,6425558.669369677,5422525.587158206,4.37,0,1116 03:18:10
10207,6425166.060157295,5421203.982204773,5.02,350,1116 03:08:08
10207,6423974.405008175,5420427.8991204025,7.5,40,1116 02:58:08
10207,6422084.620868201,5419868.26248741,10.09,71,1116 02:48:24
10207,6418802.50529849,5418752.468522071,5.72,30,1116 02:38:06
10207,6415517.488874773,5418297.4422646025,10.09,71,1116 02:28:06
10207,6412232.5868447535,5417733.563102139,10.09,81,1116 02:18:01
10207,6409047.321463577,5417061.21558702,10.09,71,1116 02:08:01
10207,6405861.410754468,5416499.8373691775,10.09,71,1116 01:58:03
10207,6402873.893069665,5416159.99901345,10.09,81,1116 01:48:24
10207,6396499.665832138,5415591.928978234,9.17,81,1116 01:38:20
10207,6396499.665832138,5415591.928978234,9.17,81,1116 01:27:56
10207,6393512.062852052,5415035.036549409,9.5,81,1116 01:17:56
10207,6390623.992864575,5414369.310227363,9.28,61,1116 01:07:54
10207,6387835.252063912,5413704.60065473,9.39,71,1116 00:57:54
10207,6386938.818525594,5413483.259928714,0.59,202,1116 00:47:52
10207,6386938.4049479375,5413813.056429953,1.03,212,1116 00:37:50
10207,6387037.483515682,5414252.94925951,3.89,184,1116 00:27:50
10207,6386937.163952744,5414802.461675107,3.99,174,1116 00:17:49
10207,6387134.8792021675,5416012.087901744,1.51,180,1116 00:07:48
10207,6387232.808511303,5417331.5319902515,3.99,212,1115 23:57:49
10207,6387629.647175277,5418541.568655344,4.1,173,1115 23:47:45
10207,6388026.409203952,5419751.656252383,4.1,190,1115 23:37:45
10207,6388323.3668996785,5421071.5723920725,4.21,201,1115 23:27:46
10207,6388720.135318858,5422171.806124342,0.92,207,1115 23:17:44
10207,6389216.235019121,5423382.224142994,4.32,196,1115 23:07:46
10207,6389712.238835901,5424592.701831783,4.1,220,1115 22:57:43
10207,6390307.853752889,5425693.46796488,0.92,209,1115 22:47:44
10207,6390903.191025365,5426904.26542373,4.8,195,1115 22:37:42
10207,6390702.2449797075,5428113.523318799,3.4,81,1115 22:27:43
10207,6390205.976001888,5427232.797234098,3.51,10,1115 22:17:40
10207,6389809.499224053,5426132.3715606965,3.18,20,1115 22:07:42
10207,6389611.88153989,5425142.3234658735,2.91,6,1115 21:57:40
10207,6389215.127708741,5424151.935887711,3.99,20,1115 21:47:41
10207,6389017.58765534,5423051.989215932,3.72,6,1115 21:37:39
10207,6388820.167099884,5421842.121427372,2.91,40,1115 21:27:39
10207,6388323.517175268,5420961.6207814785,4.21,359,1115 21:17:54
10207,6388026.261576372,5419861.604682238,3.78,20,1115 21:07:33
10207,6387132.224239938,5418100.970475587,3.08,40,1115 20:47:35
10207,6386834.659107016,5417111.006576584,3.18,1,1115 20:37:36
10207,6386736.550308534,5415901.511380918,1.08,358,1115 20:27:34
10207,6386638.421955834,5414692.052356083,3.89,20,1115 20:17:33
10207,6386639.3690765165,5413922.514914159,3.78,248,1115 20:07:33
10207,6387137.392792563,5414033.24338366,0.7,239,1115 19:57:34
10207,6387535.91990801,5414033.897675613,0.38,287,1115 19:47:31
10207,6387834.815191803,5414034.3988672085,2.48,208,1115 19:37:32
10207,6388232.89490541,5414364.881904518,2.7,187,1115 19:27:30
10207,6388331.174230752,5415354.473122159,3.51,172,1115 19:17:31
10207,6388429.437605527,5416344.088889593,2.81,184,1115 19:07:50
10207,6388428.230126832,5417223.612433804,3.18,179,1115 18:57:31
10207,6388426.871307095,5418213.098646191,3.18,187,1115 18:47:31
10207,6388425.663106285,5419092.661682799,3.29,172,1115 18:37:29
10207,6388523.735793004,5420192.316531695,3.29,192,1115 18:27:30
10207,6388721.672917705,5421072.274169785,3.08,192,1115 18:17:27
10207,6388919.582037972,5421952.25426526,3.18,199,1115 18:08:06
10207,6389316.588429723,5422832.621594088,2.7,230,1115 17:57:29
10207,6389813.258136078,5423603.252596491,3.08,224,1115 17:47:27
10207,6390210.149563661,5424483.690237683,3.18,211,1115 17:37:27
10207,6390607.325927441,5425144.236789901,2.91,170,1115 17:27:27
10207,6391303.254482367,5425695.450959092,2.81,255,1115 17:17:26
10207,6392099.207874165,5425917.037307578,2.37,279,1115 17:07:25
10207,6392498.481795203,5425258.109158433,3.62,355,1115 16:57:25
10207,6392400.983270558,5424048.322609759,3.89,10,1115 16:47:23
10207,6392403.0273858765,5422838.785713111,5.72,20,1115 16:37:22
10207,6392404.884987865,5421739.237041666,3.62,10,1115 16:27:22
10207,6392406.9275968475,5420529.766902396,3.62,347,1115 16:17:18
10207,6392508.373050838,5419430.4938408425,4.1,4,1115 16:07:39
10207,6392510.23726163,5418331.034936775,0.11,20,1115 15:57:16
10207,6392611.707290158,5417231.820934455,1.4,71,1115 15:47:16
10207,6392513.963717165,5416132.204221724,4.1,10,1115 15:37:18
10207,6392216.954765516,5415032.190703814,1.19,10,1115 15:27:16
10207,6391820.441098036,5413822.073543355,0.92,8,1115 15:17:15
10207,6391422.0846955925,5413711.315297768,3.51,61,1115 15:07:14
10207,6391123.5303528635,5413490.842460593,1.51,160,1115 14:57:14
10207,6391023.548108813,5413710.505391572,1.62,20,1115 14:47:14
10207,6391122.48601491,5414150.437693804,0.59,197,1115 14:37:12
10207,6391121.441456254,5414810.043420008,2.59,185,1115 14:27:11
10207,6391219.491977805,5415799.673612507,3.78,174,1115 14:17:10
10207,6391317.350524594,5416899.268880263,3.29,182,1115 14:07:15
10207,6391514.969437905,5417889.155632055,3.02,192,1115 13:57:15
10207,6391612.96317121,5418878.86294441,3.02,171,1115 13:47:14
10207,6391611.17632153,5419978.33651034,3.51,188,1115 13:37:14
10207,6391609.388843906,5421077.839045956,3.02,171,1115 13:27:11
10207,6391209.329943282,5422176.553177593,3.78,151,1115 13:17:07
10207,6390411.440075508,5423054.612497273,4.32,113,1115 13:07:10
10207,6389614.306637634,5423492.919621094,3.18,20,1115 12:57:06
10207,6389217.500183703,5422502.570897869,3.18,10,1115 12:47:06
10207,6388820.476358146,5421622.2144609215,3.62,10,1115 12:37:11
10207,6388820.476358146,5421622.2144609215,3.62,10,1115 12:37:06
10207,6388323.817710614,5420741.718428514,3.89,6,1115 12:27:05
10207,6388225.58297882,5419751.999202198,3.72,352,1115 12:17:02
10207,6387928.142955014,5418761.963434421,1.51,178,1115 12:07:02
10207,6387829.860748646,5417772.295082505,1.4,216,1115 11:57:02
10207,6387831.172795817,5416782.8192461915,3.02,1,1115 11:47:00
10207,6387732.866462912,5415793.198916177,3.18,30,1115 11:36:59
10207,6387734.169920665,5414803.770179775,3.89,352,1115 11:26:59
10207,6387834.960820967,5413924.465838163,2.37,348,1115 11:16:58
10207,6387836.125669641,5413045.012104092,0.92,285,1115 11:06:56
10207,6387837.290190027,5412165.577045787,2.81,20,1115 10:56:56
10207,6387539.494497483,5411285.659380476,1.19,30,1115 10:46:59
10207,6386742.539975151,5411064.515275918,1.67,103,1115 10:36:57
10207,6384749.3189752875,5411171.487772227,5.5,104,1115 10:26:58
10207,6382257.376652065,5411827.916912005,9.01,120,1115 10:16:55
10207,6379765.766190417,5412375.051308404,4.59,110,1115 10:06:53
10207,6377373.954919825,5413032.810498109,8.09,110,1115 09:56:53
10207,6374982.321625745,5413911.020313399,8.58,112,1115 09:46:52
10207,6372591.0322371,5414679.8882349115,4.7,115,1115 09:36:51
10207,6367709.650038296,5415999.545095371,8.69,91,1115 09:17:13
10207,6365318.654104288,5415560.870341524,0.0,316,1115 09:06:49
10207,6365318.654104288,5415560.870341524,0.11,0,1115 08:56:49
10207,6365318.654104288,5415560.870341524,0.22,0,1115 08:46:48
10207,6365318.654104288,5415560.870341524,0.22,186,1115 08:36:48
10207,6365318.654104288,5415560.870341524,0.11,0,1115 08:26:47
10207,6365318.654104288,5415560.870341524,0.0,20,1115 08:16:43
10207,6365418.2741757175,5415560.81399539,3.4,121,1115 08:06:50
10207,6365318.654104288,5415560.870341524,3.72,295,1115 07:56:48
10207,6365318.654104288,5415560.870341524,5.61,219,1115 07:46:49
10207,6365318.7032478275,5415670.807848897,0.22,0,1115 07:36:45
10207,6365318.654104288,5415560.870341524,0.0,40,1115 07:26:39
10207,6365318.654104288,5415560.870341524,0.32,0,1115 07:16:40
10207,6365318.654104288,5415560.870341524,0.22,232,1115 07:06:44
10207,6365318.654104288,5415560.870341524,0.32,0,1115 06:56:42
10207,6365318.654104288,5415560.870341524,0.11,0,1115 06:46:37
10207,6365219.034034587,5415560.92768493,0.22,138,1115 06:36:40
10207,6365318.654104288,5415560.870341524,0.11,225,1115 06:26:40
10207,6365219.034034587,5415560.92768493,0.0,81,1115 06:16:36
10207,6365219.034034587,5415560.92768493,0.0,221,1115 06:06:37
10207,6365219.034034587,5415560.92768493,0.11,126,1115 05:56:37
10207,6365219.034034587,5415560.92768493,0.11,0,1115 05:46:30
10207,6365318.654104288,5415560.870341524,0.22,0,1115 05:36:33
10207,6365318.654104288,5415560.870341524,0.32,128,1115 05:26:29
10207,6365219.034034587,5415560.92768493,0.22,271,1115 05:16:28
10207,6365318.654104288,5415560.870341524,0.11,101,1115 05:07:01
10207,6365318.654104288,5415560.870341524,0.32,336,1115 04:56:35
10207,6365318.654104288,5415560.870341524,0.32,102,1115 04:46:33
10207,6365318.654104288,5415560.870341524,0.0,0,1115 04:36:33
10207,6365318.654104288,5415560.870341524,0.32,224,1115 04:26:31
10207,6365318.654104288,5415560.870341524,0.0,0,1115 04:16:28
10207,6365318.654104288,5415560.870341524,0.11,0,1115 04:06:31
10207,6365318.654104288,5415560.870341524,0.22,274,1115 03:56:31
10207,6365318.654104288,5415560.870341524,0.0,308,1115 03:46:27
10207,6365318.654104288,5415560.870341524,0.11,0,1115 03:36:26
10207,6365318.654104288,5415560.870341524,0.32,127,1115 03:26:21
10207,6365318.654104288,5415560.870341524,0.32,140,1115 03:16:20
10207,6365318.654104288,5415560.870341524,0.32,139,1115 03:06:22
10207,6365318.654104288,5415560.870341524,0.11,0,1115 02:46:23
10207,6365318.654104288,5415560.870341524,0.22,0,1115 02:36:22
10207,6365318.654104288,5415560.870341524,0.22,0,1115 02:26:22
10207,6365318.654104288,5415560.870341524,0.22,30,1115 02:16:27
10207,6365318.654104288,5415560.870341524,0.0,184,1115 02:06:21
10207,6365318.654104288,5415560.870341524,1.4,136,1115 01:56:12
10207,6365318.654104288,5415560.870341524,0.22,143,1115 01:46:16
10207,6365318.7032478275,5415670.807848897,0.0,0,1115 01:36:14
10207,6365318.7032478275,5415670.807848897,0.22,319,1115 01:26:15
10207,6365318.654104288,5415560.870341524,0.0,0,1115 01:16:14
10207,6365318.654104288,5415560.870341524,0.11,0,1115 01:06:19
10207,6365318.7032478275,5415670.807848897,0.0,0,1115 00:56:12
10207,6365318.7032478275,5415670.807848897,0.11,20,1115 00:46:11
10207,6365318.7032478275,5415670.807848897,0.22,50,1115 00:36:11
10207,6365318.7032478275,5415670.807848897,0.22,0,1115 00:26:06
10207,6365318.7032478275,5415670.807848897,0.0,0,1115 00:16:09
10207,6365318.7032478275,5415670.807848897,0.0,194,1115 00:06:19
10207,6365318.7032478275,5415670.807848897,0.32,328,1114 23:56:12
10207,6365318.7032478275,5415670.807848897,0.32,4,1114 23:46:09
10207,6365318.654104288,5415560.870341524,0.11,218,1114 23:36:11
10207,6365318.7032478275,5415670.807848897,0.0,202,1114 23:26:12
10207,6365318.654104288,5415560.870341524,0.0,149,1114 23:16:30
10207,6365318.7032478275,5415670.807848897,0.32,316,1114 22:56:09
10207,6365318.7032478275,5415670.807848897,0.22,61,1114 22:46:09
10207,6365318.654104288,5415560.870341524,0.0,285,1114 22:36:03
10207,6365318.654104288,5415560.870341524,0.0,260,1114 22:26:05
10207,6365318.654104288,5415560.870341524,0.22,204,1114 22:15:55
10207,6365318.654104288,5415560.870341524,0.11,91,1114 22:06:01
10207,6365219.0840402935,5415670.865191809,0.22,91,1114 21:56:03
10207,6365219.0840402935,5415670.865191809,0.0,277,1114 21:46:13
10207,6365219.0840402935,5415670.865191809,0.11,141,1114 21:35:58
10207,6365219.0840402935,5415670.865191809,0.32,162,1114 21:26:01
10207,6365219.0840402935,5415670.865191809,0.0,151,1114 21:16:00
10207,6365219.034034587,5415560.92768493,0.11,163,1114 21:05:57
10207,6365219.034034587,5415560.92768493,0.11,81,1114 20:55:52
10207,6365318.654104288,5415560.870341524,0.22,117,1114 20:46:06
10207,6365219.034034587,5415560.92768493,0.22,129,1114 20:36:01
10207,6365219.034034587,5415560.92768493,0.32,137,1114 20:25:57
10207,6365318.654104288,5415560.870341524,0.11,115,1114 20:15:52
10207,6365219.0840402935,5415670.865191809,0.11,133,1114 20:05:53
10207,6365219.034034587,5415560.92768493,0.22,118,1114 19:55:55
10207,6365318.654104288,5415560.870341524,0.11,104,1114 19:45:54
10207,6365219.034034587,5415560.92768493,0.0,348,1114 19:35:54
10207,6365219.034034587,5415560.92768493,0.0,71,1114 19:25:48
10207,6365219.034034587,5415560.92768493,0.22,61,1114 19:15:52
10207,6365219.0840402935,5415670.865191809,0.22,40,1114 19:05:52
10207,6365219.034034587,5415560.92768493,0.0,344,1114 18:55:49
10207,6365219.0840402935,5415670.865191809,0.22,111,1114 18:45:44
10207,6365219.034034587,5415560.92768493,0.32,352,1114 18:35:48
10207,6365219.0840402935,5415670.865191809,0.11,0,1114 18:25:49
10207,6365219.0840402935,5415670.865191809,0.32,20,1114 18:15:47
10207,6365219.0840402935,5415670.865191809,0.32,50,1114 18:05:46
10207,6365219.0840402935,5415670.865191809,0.11,0,1114 17:55:48
10207,6365219.0840402935,5415670.865191809,0.0,248,1114 17:45:48
10207,6365219.0840402935,5415670.865191809,0.11,61,1114 17:35:47
10207,6365219.0840402935,5415670.865191809,0.11,71,1114 17:25:44
10207,6365219.0840402935,5415670.865191809,0.0,141,1114 17:15:43
10207,6365219.0840402935,5415670.865191809,0.22,109,1114 17:05:42
10207,6365219.0840402935,5415670.865191809,0.22,225,1114 16:55:40
10207,6365219.0840402935,5415670.865191809,0.0,167,1114 16:45:38
10207,6365219.0840402935,5415670.865191809,0.22,158,1114 16:35:41
10207,6365219.0840402935,5415670.865191809,0.32,0,1114 16:25:36
10207,6365219.034034587,5415560.92768493,0.11,137,1114 16:15:38
10207,6365318.654104288,5415560.870341524,0.11,317,1114 16:05:56
10207,6365219.034034587,5415560.92768493,0.32,198,1114 15:55:39
10207,6365219.034034587,5415560.92768493,0.32,0,1114 15:45:38
10207,6365318.654104288,5415560.870341524,0.22,0,1114 15:35:39
10207,6365219.034034587,5415560.92768493,0.0,0,1114 15:25:37
10207,6365219.034034587,5415560.92768493,0.11,71,1114 15:15:38
10207,6365219.034034587,5415560.92768493,0.11,134,1114 15:05:33
10207,6365318.654104288,5415560.870341524,0.11,91,1114 14:45:41
10207,6365318.654104288,5415560.870341524,0.0,297,1114 14:25:38
10207,6365318.654104288,5415560.870341524,0.0,81,1114 14:15:26
10207,6365318.654104288,5415560.870341524,0.32,30,1114 14:05:30
10207,6365318.654104288,5415560.870341524,0.22,235,1114 13:55:27
10207,6365318.7032478275,5415670.807848897,0.22,40,1114 13:45:36
10207,6365318.7032478275,5415670.807848897,0.22,30,1114 13:35:36
