渔船ID,x,y,速度,方向,time
10074,6396789.25713763,5515972.63265978,0.0,0,1110 11:56:13
10074,6396789.25713763,5515972.63265978,0.0,149,1110 11:46:34
10074,6396789.25713763,5515972.63265978,0.0,106,1110 11:36:15
10074,6396789.25713763,5515972.63265978,0.0,160,1110 11:26:12
10074,6396789.25713763,5515972.63265978,0.11,142,1110 11:16:13
10074,6396789.25713763,5515972.63265978,0.11,0,1110 11:06:06
10074,6396789.25713763,5515972.63265978,0.0,101,1110 10:56:09
10074,6396789.25713763,5515972.63265978,0.11,0,1110 10:46:07
10074,6396789.25713763,5515972.63265978,4.8,295,1110 10:36:18
10074,6396789.25713763,5515972.63265978,0.32,101,1110 10:26:08
10074,6396789.25713763,5515972.63265978,10.09,122,1110 10:06:02
10074,6396789.25713763,5515972.63265978,0.11,109,1110 09:36:00
10074,6396789.25713763,5515972.63265978,0.22,109,1110 09:26:01
10074,6396789.25713763,5515972.63265978,0.22,0,1110 09:15:59
10074,6396789.25713763,5515972.63265978,0.11,123,1110 09:05:57
10074,6396789.25713763,5515972.63265978,0.22,0,1110 08:55:58
10074,6396789.25713763,5515972.63265978,0.11,0,1110 08:45:59
10074,6396789.25713763,5515972.63265978,0.32,0,1110 08:35:56
10074,6396789.25713763,5515972.63265978,0.22,81,1110 08:25:58
10074,6396789.25713763,5515972.63265978,0.32,0,1110 08:15:56
10074,6396789.25713763,5515972.63265978,0.22,0,1110 08:05:57
10074,6396789.25713763,5515972.63265978,0.0,200,1110 07:55:53
10074,6396789.25713763,5515972.63265978,0.11,20,1110 07:45:57
10074,6396789.25713763,5515972.63265978,0.11,0,1110 07:35:53
10074,6396789.25713763,5515972.63265978,0.22,40,1110 07:25:51
10074,6396789.25713763,5515972.63265978,0.0,191,1110 07:15:49
10074,6396789.25713763,5515972.63265978,0.0,154,1110 07:05:48
10074,6396789.25713763,5515972.63265978,0.11,0,1110 06:55:48
10074,6396789.25713763,5515972.63265978,0.11,20,1110 06:45:46
10074,6396789.25713763,5515972.63265978,0.0,178,1110 06:35:44
10074,6396789.25713763,5515972.63265978,0.11,172,1110 06:25:45
10074,6396789.25713763,5515972.63265978,0.11,204,1110 06:15:45
10074,6396789.25713763,5515972.63265978,0.0,30,1110 06:05:42
10074,6396789.25713763,5515972.63265978,0.32,30,1110 05:55:42
10074,6396789.25713763,5515972.63265978,0.32,0,1110 05:45:43
10074,6396789.25713763,5515972.63265978,0.11,0,1110 05:35:41
10074,6396789.25713763,5515972.63265978,0.22,0,1110 05:25:41
10074,6396789.25713763,5515972.63265978,0.11,0,1110 05:15:40
10074,6396789.25713763,5515972.63265978,0.0,336,1110 05:05:39
10074,6396789.25713763,5515972.63265978,0.22,309,1110 04:55:44
10074,6396789.25713763,5515972.63265978,0.11,0,1110 04:45:42
10074,6396789.25713763,5515972.63265978,0.22,337,1110 04:35:41
10074,6396789.25713763,5515972.63265978,0.32,320,1110 04:25:41
10074,6396789.25713763,5515972.63265978,0.11,0,1110 04:15:40
10074,6396789.25713763,5515972.63265978,0.22,0,1110 04:05:48
10074,6396789.25713763,5515972.63265978,0.11,0,1110 03:55:37
10074,6396789.25713763,5515972.63265978,0.0,114,1110 03:45:54
10074,6396789.25713763,5515972.63265978,0.22,0,1110 03:35:39
10074,6396789.25713763,5515972.63265978,0.0,0,1110 03:25:36
10074,6396789.25713763,5515972.63265978,0.11,0,1110 03:15:35
10074,6396789.25713763,5515972.63265978,0.0,290,1110 03:05:31
10074,6396789.25713763,5515972.63265978,0.11,320,1110 02:55:34
10074,6396789.25713763,5515972.63265978,0.0,265,1110 02:45:32
10074,6396789.25713763,5515972.63265978,0.11,0,1110 02:35:30
10074,6396789.25713763,5515972.63265978,0.11,0,1110 02:25:31
10074,6396789.25713763,5515972.63265978,0.11,0,1110 02:15:33
10074,6396789.25713763,5515972.63265978,0.0,102,1110 02:05:31
10074,6396789.25713763,5515972.63265978,0.11,0,1110 01:55:26
10074,6396789.25713763,5515972.63265978,0.32,226,1110 01:45:26
10074,6396789.25713763,5515972.63265978,0.11,0,1110 01:35:25
10074,6396789.25713763,5515972.63265978,0.11,306,1110 01:25:25
10074,6396789.25713763,5515972.63265978,0.11,0,1110 01:15:25
10074,6396789.25713763,5515972.63265978,0.0,0,1110 01:05:22
10074,6396789.25713763,5515972.63265978,0.22,318,1110 00:55:22
10074,6396789.25713763,5515972.63265978,0.22,0,1110 00:45:21
10074,6396789.25713763,5515972.63265978,0.0,109,1110 00:35:23
10074,6396789.25713763,5515972.63265978,0.11,0,1110 00:25:23
10074,6396789.25713763,5515972.63265978,0.0,244,1110 00:15:21
10074,6396789.25713763,5515972.63265978,0.22,195,1110 00:05:19
10074,6396789.25713763,5515972.63265978,0.22,0,1109 23:55:19
10074,6396789.25713763,5515972.63265978,0.11,316,1109 23:45:18
10074,6396789.25713763,5515972.63265978,0.11,286,1109 23:35:19
10074,6396789.25713763,5515972.63265978,0.0,146,1109 23:25:16
10074,6396789.25713763,5515972.63265978,0.11,0,1109 23:15:17
10074,6396789.25713763,5515972.63265978,0.0,164,1109 23:05:13
10074,6396789.25713763,5515972.63265978,0.32,170,1109 22:55:23
10074,6396789.25713763,5515972.63265978,0.22,0,1109 22:35:10
10074,6396789.25713763,5515972.63265978,0.11,286,1109 22:25:11
10074,6396789.25713763,5515972.63265978,0.32,8,1109 22:15:11
10074,6396789.25713763,5515972.63265978,0.22,278,1109 22:05:09
10074,6396789.25713763,5515972.63265978,0.11,218,1109 21:55:08
10074,6396789.25713763,5515972.63265978,0.32,345,1109 21:45:07
10074,6396789.25713763,5515972.63265978,0.32,219,1109 21:35:07
10074,6396789.25713763,5515972.63265978,0.22,221,1109 21:25:06
10074,6396789.25713763,5515972.63265978,0.11,164,1109 21:15:07
10074,6396789.25713763,5515972.63265978,0.0,135,1109 21:05:04
10074,6396789.25713763,5515972.63265978,0.32,219,1109 20:55:04
10074,6396789.25713763,5515972.63265978,0.32,199,1109 20:45:04
10074,6396789.25713763,5515972.63265978,0.0,234,1109 20:35:04
10074,6396789.25713763,5515972.63265978,0.11,148,1109 20:25:03
10074,6396789.25713763,5515972.63265978,0.0,322,1109 20:15:49
10074,6396789.25713763,5515972.63265978,0.11,0,1109 20:05:26
10074,6396789.25713763,5515972.63265978,0.0,0,1109 19:55:02
10074,6396789.25713763,5515972.63265978,0.0,0,1109 19:45:03
10074,6396789.25713763,5515972.63265978,0.11,254,1109 19:35:00
