渔船ID,x,y,速度,方向,time
9957,6164196.839723285,5176462.298780369,0.22,0,1117 11:54:34
9957,6164196.839723285,5176462.298780369,0.0,246,1117 11:44:37
9957,6164196.839723285,5176462.298780369,0.22,0,1117 11:34:30
9957,6164196.839723285,5176462.298780369,0.11,120,1117 11:24:39
9957,6164196.839723285,5176462.298780369,0.22,10,1117 11:14:41
9957,6164196.839723285,5176462.298780369,0.11,0,1117 11:04:30
9957,6164196.839723285,5176462.298780369,0.22,0,1117 10:54:35
9957,6164196.839723285,5176462.298780369,0.11,323,1117 10:44:28
9957,6164196.839723285,5176462.298780369,0.11,0,1117 10:34:37
9957,6164196.839723285,5176462.298780369,0.0,0,1117 10:24:24
9957,6164196.839723285,5176462.298780369,0.22,0,1117 10:14:31
9957,6164196.839723285,5176462.298780369,0.0,9,1117 10:04:36
9957,6164196.839723285,5176462.298780369,0.11,0,1117 09:54:25
9957,6164196.839723285,5176462.298780369,0.22,61,1117 09:44:56
9957,6164196.839723285,5176462.298780369,0.22,355,1117 09:34:27
9957,6164196.839723285,5176462.298780369,0.11,0,1117 09:24:25
9957,6164196.839723285,5176462.298780369,0.11,20,1117 09:14:26
9957,6164196.839723285,5176462.298780369,0.0,0,1117 09:04:25
9957,6164196.839723285,5176462.298780369,0.22,110,1117 08:54:25
9957,6164196.839723285,5176462.298780369,0.11,20,1117 08:44:23
9957,6164196.839723285,5176462.298780369,0.32,0,1117 08:34:19
9957,6164196.839723285,5176462.298780369,0.0,314,1117 08:24:19
9957,6164196.839723285,5176462.298780369,0.11,0,1117 08:14:19
9957,6164196.839723285,5176462.298780369,0.11,0,1117 08:04:19
9957,6164196.839723285,5176462.298780369,0.11,0,1117 07:54:18
9957,6164196.839723285,5176462.298780369,0.11,0,1117 07:44:15
9957,6164196.839723285,5176462.298780369,0.0,0,1117 07:34:15
9957,6164196.839723285,5176462.298780369,0.11,0,1117 07:24:14
9957,6164196.839723285,5176462.298780369,0.11,0,1117 07:14:13
9957,6164196.839723285,5176462.298780369,0.0,0,1117 07:04:14
9957,6164196.839723285,5176462.298780369,0.11,0,1117 06:54:13
9957,6164196.839723285,5176462.298780369,0.11,0,1117 06:44:12
9957,6164196.839723285,5176462.298780369,0.22,0,1117 06:34:13
9957,6164196.839723285,5176462.298780369,0.0,0,1117 06:24:21
9957,6164196.839723285,5176462.298780369,0.11,0,1117 06:14:11
9957,6164196.839723285,5176462.298780369,0.11,282,1117 06:04:10
9957,6164196.839723285,5176462.298780369,0.11,0,1117 05:54:14
9957,6164196.839723285,5176462.298780369,0.11,3,1117 05:44:09
9957,6164196.839723285,5176462.298780369,0.11,0,1117 05:34:08
9957,6164196.839723285,5176462.298780369,0.11,0,1117 05:24:08
9957,6164196.839723285,5176462.298780369,0.11,0,1117 05:14:07
9957,6164196.839723285,5176462.298780369,0.0,0,1117 05:04:41
9957,6164196.839723285,5176462.298780369,0.22,0,1117 04:54:09
9957,6164196.839723285,5176462.298780369,0.22,0,1117 04:44:08
9957,6164196.839723285,5176462.298780369,0.11,354,1117 04:34:06
9957,6164196.839723285,5176462.298780369,0.11,302,1117 04:24:04
9957,6164196.839723285,5176462.298780369,0.22,0,1117 04:14:06
9957,6164196.839723285,5176462.298780369,0.0,0,1117 04:04:24
9957,6164196.839723285,5176462.298780369,0.11,0,1117 03:44:06
9957,6164196.839723285,5176462.298780369,0.22,0,1117 03:34:05
9957,6164196.839723285,5176462.298780369,0.22,0,1117 03:24:04
9957,6164196.839723285,5176462.298780369,0.32,0,1117 03:14:01
9957,6164196.839723285,5176462.298780369,0.32,0,1117 03:04:02
9957,6164196.839723285,5176462.298780369,0.11,0,1117 02:54:00
9957,6164196.839723285,5176462.298780369,0.22,0,1117 02:44:00
9957,6164196.839723285,5176462.298780369,0.32,40,1117 02:34:00
9957,6164196.839723285,5176462.298780369,0.0,0,1117 02:23:58
9957,6164196.839723285,5176462.298780369,0.22,0,1117 02:14:00
9957,6164196.839723285,5176462.298780369,0.0,0,1117 02:03:58
9957,6164196.839723285,5176462.298780369,0.11,0,1117 01:53:58
9957,6164196.839723285,5176462.298780369,0.11,0,1117 01:43:57
9957,6164196.839723285,5176462.298780369,0.32,307,1117 01:33:56
9957,6164196.839723285,5176462.298780369,0.11,155,1117 01:23:56
9957,6164196.839723285,5176462.298780369,0.22,0,1117 01:13:54
9957,6164196.839723285,5176462.298780369,0.11,324,1117 01:03:54
9957,6164196.839723285,5176462.298780369,0.22,144,1117 00:53:54
9957,6164196.839723285,5176462.298780369,0.32,355,1117 00:43:54
9957,6164196.839723285,5176462.298780369,0.11,81,1117 00:33:53
9957,6164196.839723285,5176462.298780369,0.0,0,1117 00:23:49
9957,6164196.839723285,5176462.298780369,0.0,333,1117 00:13:50
9957,6164196.839723285,5176462.298780369,0.11,322,1117 00:03:49
9957,6164196.839723285,5176462.298780369,0.11,333,1116 23:53:49
9957,6164196.839723285,5176462.298780369,0.32,0,1116 23:43:48
9957,6164196.839723285,5176462.298780369,0.0,0,1116 23:33:48
9957,6164196.839723285,5176462.298780369,0.32,0,1116 23:23:47
9957,6164196.839723285,5176462.298780369,0.0,0,1116 23:13:47
9957,6164196.839723285,5176462.298780369,0.32,0,1116 23:03:47
9957,6164196.839723285,5176462.298780369,0.0,204,1116 22:53:46
9957,6164196.839723285,5176462.298780369,0.11,320,1116 22:43:50
9957,6164196.839723285,5176462.298780369,0.0,0,1116 22:23:42
9957,6164196.839723285,5176462.298780369,0.0,0,1116 22:13:42
9957,6164196.839723285,5176462.298780369,0.11,307,1116 22:04:08
9957,6164196.839723285,5176462.298780369,0.32,202,1116 21:53:47
9957,6164196.839723285,5176462.298780369,0.11,101,1116 21:43:48
9957,6164196.839723285,5176462.298780369,0.11,242,1116 21:33:47
9957,6164196.839723285,5176462.298780369,0.11,182,1116 21:23:50
9957,6164196.839723285,5176462.298780369,0.11,170,1116 21:13:55
9957,6164196.839723285,5176462.298780369,0.11,0,1116 21:03:46
9957,6164196.839723285,5176462.298780369,0.11,172,1116 20:53:55
9957,6164196.839723285,5176462.298780369,0.32,234,1116 20:43:38
9957,6164196.839723285,5176462.298780369,0.22,0,1116 20:33:38
9957,6164196.839723285,5176462.298780369,0.0,332,1116 20:23:34
9957,6164196.839723285,5176462.298780369,0.0,0,1116 20:13:35
9957,6164196.839723285,5176462.298780369,0.32,0,1116 20:03:35
9957,6164196.839723285,5176462.298780369,0.32,0,1116 19:53:31
9957,6164196.839723285,5176462.298780369,0.11,0,1116 19:43:30
9957,6164196.839723285,5176462.298780369,0.32,0,1116 19:33:30
9957,6164196.839723285,5176462.298780369,0.32,0,1116 19:23:29
9957,6164196.839723285,5176462.298780369,0.32,0,1116 19:13:29
9957,6164196.839723285,5176462.298780369,0.11,0,1116 19:03:30
9957,6164196.839723285,5176462.298780369,0.32,0,1116 18:53:27
9957,6164196.839723285,5176462.298780369,0.0,71,1116 18:43:25
9957,6164196.839723285,5176462.298780369,0.11,266,1116 18:33:27
9957,6164196.839723285,5176462.298780369,0.0,320,1116 18:23:24
9957,6164196.839723285,5176462.298780369,0.11,0,1116 18:13:27
9957,6164196.839723285,5176462.298780369,0.11,40,1116 18:03:26
9957,6164196.839723285,5176462.298780369,0.11,352,1116 17:53:23
9957,6164196.839723285,5176462.298780369,0.32,10,1116 17:43:23
9957,6164196.839723285,5176462.298780369,0.11,124,1116 17:33:23
9957,6164196.839723285,5176462.298780369,0.22,304,1116 17:23:21
9957,6164196.839723285,5176462.298780369,0.0,0,1116 17:13:23
9957,6164196.839723285,5176462.298780369,0.0,119,1116 17:03:21
9957,6164196.839723285,5176462.298780369,0.0,122,1116 16:53:22
9957,6164196.839723285,5176462.298780369,0.22,0,1116 16:43:20
9957,6164196.839723285,5176462.298780369,0.11,0,1116 16:33:21
9957,6164196.839723285,5176462.298780369,0.11,40,1116 16:23:19
9957,6164196.839723285,5176462.298780369,0.22,50,1116 16:13:18
9957,6164196.839723285,5176462.298780369,0.0,134,1116 16:03:41
9957,6164196.839723285,5176462.298780369,0.32,0,1116 15:53:17
9957,6164196.839723285,5176462.298780369,0.11,261,1116 15:43:18
9957,6164196.839723285,5176462.298780369,0.22,283,1116 15:33:18
9957,6164196.839723285,5176462.298780369,0.32,0,1116 15:23:52
9957,6164196.839723285,5176462.298780369,0.32,0,1116 15:03:15
9957,6164196.839723285,5176462.298780369,0.0,254,1116 14:53:11
9957,6164196.839723285,5176462.298780369,0.11,0,1116 14:43:11
9957,6164196.839723285,5176462.298780369,0.11,110,1116 14:33:10
9957,6164196.839723285,5176462.298780369,0.32,248,1116 14:23:07
9957,6164196.839723285,5176462.298780369,0.11,0,1116 14:13:11
9957,6164196.839723285,5176462.298780369,0.32,296,1116 14:03:08
9957,6164196.839723285,5176462.298780369,0.11,0,1116 13:53:07
9957,6164196.839723285,5176462.298780369,0.0,269,1116 13:43:22
9957,6164196.839723285,5176462.298780369,0.11,265,1116 13:23:13
9957,6164196.839723285,5176462.298780369,4.1,228,1116 13:13:57
9957,6164196.839723285,5176462.298780369,0.11,0,1116 12:53:22
9957,6164196.839723285,5176462.298780369,0.22,242,1116 12:43:25
9957,6164196.839723285,5176462.298780369,1.89,264,1116 12:33:12
9957,6164303.077585935,5176787.82865201,5.5,125,1116 12:23:18
9957,6164203.320767616,5176899.098908018,0.11,248,1116 12:13:45
9957,6164500.97858238,5176456.092643902,7.02,353,1116 11:53:09
9957,6164264.227006393,5174167.123609744,4.48,71,1116 11:43:13
9957,6165654.8665944915,5172172.854183402,7.88,336,1116 11:33:07
9957,6165654.8665944915,5172172.854183402,7.88,336,1116 11:33:06
9957,6166331.156949839,5169865.6758769015,8.47,352,1116 11:22:59
9957,6167004.526801934,5167340.3643334415,8.42,353,1116 11:13:00
9957,6167475.256037014,5164819.364179889,8.42,351,1116 11:03:06
9957,6167946.201543334,5162298.580133723,8.42,348,1116 10:52:59
9957,6168112.855443302,5159784.10114177,7.88,350,1116 10:43:21
9957,6168511.893055969,5152243.879063502,8.42,350,1116 10:12:56
9957,6168782.09215163,5149837.2776425565,7.5,327,1116 10:02:55
9957,6169255.609896937,5147426.822126599,8.58,348,1116 09:52:56
9957,6169630.835108207,5145236.773938937,7.39,353,1116 09:43:54
9957,6169610.6044135215,5143818.5683431635,0.11,40,1116 09:22:51
9957,6169507.4294353,5143711.494783446,0.32,71,1116 09:12:52
9957,6169302.63314723,5143606.441258814,0.0,40,1116 09:02:50
9957,6169199.45455103,5143499.371576658,0.32,20,1116 08:52:47
9957,6169096.274507854,5143392.303316932,0.32,0,1116 08:42:48
9957,6168993.093017832,5143285.236479688,0.32,205,1116 08:32:46
9957,6168991.53283741,5143176.14832053,0.0,20,1116 08:22:42
9957,6168889.910081089,5143178.171064983,0.32,256,1116 08:12:58
9957,6168889.910081089,5143178.171064983,0.32,256,1116 08:12:44
9957,6168788.287386333,5143180.19482676,0.22,30,1116 08:02:40
9957,6168788.287386333,5143180.19482676,0.59,143,1116 07:52:35
9957,6168788.287386333,5143180.19482676,0.0,201,1116 07:42:35
9957,6168788.287386333,5143180.19482676,0.59,101,1116 07:32:33
9957,6168789.849136514,5143289.282954666,0.38,192,1116 07:22:31
9957,6168789.849136514,5143289.282954666,0.59,186,1116 07:12:33
9957,6168893.0320732575,5143396.347726038,4.91,246,1116 07:02:33
9957,6168997.773928306,5143612.503200928,0.0,193,1116 06:52:30
9957,6169100.953248007,5143719.571206768,0.59,142,1116 06:42:29
9957,6169205.690100168,5143935.731068756,0.81,223,1116 06:32:30
9957,6169310.424119342,5144151.893505582,1.4,207,1116 06:22:27
9957,6169516.769733418,5144366.041030565,1.3,200,1116 06:12:29
9957,6169621.496576309,5144582.209664553,1.03,210,1116 06:02:31
9957,6169829.386876692,5144905.460390235,1.08,225,1116 05:52:23
9957,6169935.660097166,5145230.7310086535,1.08,216,1116 05:42:25
9957,6170040.375600147,5145446.9099363815,1.08,277,1116 05:32:24
9957,6170040.375600147,5145446.9099363815,0.49,71,1116 05:22:21
9957,6169938.7687189365,5145448.922181003,0.32,321,1116 05:12:21
9957,6169937.2143774275,5145339.82640815,0.92,81,1116 05:02:19
9957,6169938.7687189365,5145448.922181003,0.38,260,1116 04:52:17
9957,6169837.161898968,5145450.9354427885,1.03,354,1116 04:42:16
9957,6169735.555140276,5145452.9497217415,1.51,106,1116 04:32:17
9957,6169532.3418068485,5145456.981331137,0.81,91,1116 04:22:14
9957,6169532.3418068485,5145456.981331137,0.59,50,1116 04:12:17
9957,6169430.735232175,5145458.99866158,1.03,71,1116 04:02:13
9957,6169227.5222670585,5145463.0363739515,2.37,134,1116 03:52:13
9957,6169127.476563685,5145574.15277732,0.7,40,1116 03:42:15
9957,6168924.265538495,5145578.196561395,0.49,127,1116 03:32:13
9957,6168822.660118217,5145580.21997916,0.92,168,1116 03:22:10
9957,6168619.449462447,5145584.269866143,1.62,71,1116 03:12:09
9957,6168517.844227019,5145586.29633536,1.08,119,1116 03:02:09
9957,6168416.239053272,5145588.323821726,0.81,71,1116 02:52:08
9957,6168314.63394123,5145590.352325241,0.92,109,1116 02:42:08
9957,6168417.805300683,5145697.420106887,1.08,20,1116 02:32:28
9957,6168009.818975678,5145596.443938667,0.81,81,1116 02:12:07
9957,6167806.6093077585,5145600.510100016,1.08,117,1116 02:02:06
9957,6167703.432882254,5145493.448904473,1.3,30,1116 01:52:09
9957,6166777.936396113,5144748.147109628,6.8,50,1116 01:42:08
9957,6166574.715650839,5144752.237935342,0.22,158,1116 01:32:07
9957,6166677.905096271,5144859.285044266,0.92,252,1116 01:22:28
9957,6166782.671538582,5145075.427368661,0.7,192,1116 01:02:03
9957,6166784.2500438215,5145184.521535259,0.22,170,1116 00:52:13
9957,6166885.857368393,5145182.4777113935,0.7,220,1116 00:32:00
9957,6166985.88782069,5145071.340706511,0.49,114,1116 00:22:02
9957,6166884.279648549,5145073.383528998,0.59,329,1116 00:12:00
9957,6166884.279648549,5145073.383528998,0.49,10,1116 00:02:01
9957,6166881.124395393,5144855.196284555,0.7,20,1115 23:51:59
9957,6166879.54686208,5144746.103222573,1.03,107,1115 23:41:57
9957,6166876.391981987,5144527.918219253,1.08,40,1115 23:31:56
9957,6166773.201813521,5144420.870212424,0.59,50,1115 23:21:54
9957,6166670.010199088,5144313.823628051,1.03,6,1115 23:11:55
9957,6166565.237623229,5144097.687693332,0.92,81,1115 23:01:54
9957,6166360.4266812485,5143992.692410222,0.92,20,1115 22:51:58
9957,6166257.229284204,5143885.651516223,2.32,20,1115 22:41:53
9957,6166152.448035369,5143669.522830537,0.59,101,1115 22:31:53
9957,6165325.211377998,5142704.175682442,10.09,40,1115 22:21:57
9957,6163968.951332801,5140331.2412570035,9.71,30,1115 22:11:55
9957,6162515.446454944,5138287.963497035,7.88,30,1115 22:01:52
9957,6161582.807648095,5137107.0455517005,0.38,292,1115 21:51:52
9957,6161066.409745764,5136572.2181067215,0.7,40,1115 21:41:49
9957,6160448.305776669,5136039.533567093,1.67,71,1115 21:31:50
