渔船ID,x,y,速度,方向,time
9976,6743196.602397824,5470073.272056314,3.99,112,1116 14:07:24
9976,6742193.18098561,5470476.058174986,3.72,117,1116 13:57:12
9976,6741090.788995185,5470875.245011818,1.67,113,1116 13:47:06
9976,6740087.4835232785,5471278.253458907,3.18,118,1116 13:37:02
9976,6738081.04319998,5472084.588717813,3.4,117,1116 13:17:03
9976,6737074.6765680425,5472597.922508417,3.51,111,1116 13:07:12
9976,6736167.397127256,5473115.020651306,3.18,131,1116 12:56:57
9976,6735355.976582574,5473745.866443616,2.37,136,1116 12:46:58
9976,6734448.834925064,5474263.137209299,3.51,114,1116 12:37:36
9976,6733554.573972917,5474340.444142439,4.7,306,1116 12:26:53
9976,6734349.8289454775,5474259.499262207,0.49,359,1116 12:06:52
9976,6734353.038986208,5474149.487015951,2.1,298,1116 11:56:49
9976,6735161.174244878,5473628.562755578,2.32,296,1116 11:46:47
9976,6736065.159616453,5473221.374465495,2.32,294,1116 11:36:48
9976,6736870.181710396,5472810.6099839015,2.21,326,1116 11:26:48
9976,6737678.487733291,5472289.909128943,1.89,317,1116 11:16:47
9976,6738579.387626098,5471992.969982777,2.21,172,1116 11:06:50
9976,6739579.346787435,5471699.804655938,3.08,282,1116 10:56:44
9976,6739579.346787435,5471699.804655938,3.08,282,1116 10:56:43
9976,6740384.558102697,5471289.342589917,2.21,71,1116 10:46:46
9976,6741387.870679959,5470886.364274597,0.38,273,1116 10:36:43
9976,6741387.870679959,5470886.364274597,0.38,273,1116 10:36:40
9976,6743196.602397824,5470073.272056314,20.18,71,1116 10:17:08
9976,6743196.602397824,5470073.272056314,20.18,71,1116 10:17:04
9976,6745642.68370075,5467853.094859633,7.29,10,1116 09:57:26
9976,6745642.68370075,5467853.094859633,3.51,10,1116 09:47:17
9976,6747376.200987162,5466267.1600420065,3.89,310,1116 09:26:40
9976,6748191.912081323,5465527.433935525,3.99,318,1116 09:16:38
9976,6748908.638672737,5464784.004843706,3.51,319,1116 09:06:38
9976,6749727.845575932,5463934.451660627,3.51,320,1116 08:56:33
9976,6750444.731017067,5463191.162703258,3.29,314,1116 08:46:39
9976,6751462.292377133,5462349.385261382,3.51,325,1116 08:36:49
9976,6752086.953292529,5461382.489290114,3.51,329,1116 08:26:33
9976,6752612.593935064,5460411.834323165,4.21,315,1116 08:16:37
9976,6753042.547061263,5459327.437239737,2.81,357,1116 08:06:36
9976,6753803.496068282,5457154.949411014,4.32,347,1116 07:46:28
9976,6754233.609199896,5456070.687126717,4.1,343,1116 07:36:29
9976,6754667.141159847,5454876.515836752,3.51,359,1116 07:26:26
9976,6754998.217345533,5453788.5047411565,6.69,0,1116 07:16:27
9976,6754337.730966786,5452662.107441908,3.02,189,1116 07:06:37
9976,6754539.410923848,5452559.834874333,0.92,282,1116 06:56:20
9976,6754741.09377006,5452457.566691758,2.48,270,1116 06:46:21
9976,6754942.7795049865,5452355.302894304,2.48,71,1116 06:36:23
9976,6755144.468128188,5452253.0434820885,3.99,218,1116 06:26:15
9976,6755342.794525645,5452260.73671239,0.11,297,1116 06:16:16
9976,6755544.487304804,5452158.485723739,0.7,302,1116 06:06:15
9976,6755739.44591537,5452276.1350853965,2.1,289,1116 05:56:15
9976,6755937.770907161,5452283.840228087,2.32,308,1116 05:46:15
9976,6755828.499402543,5452609.833105212,2.32,168,1116 05:36:13
9976,6755309.136950603,5453360.23467082,3.18,91,1116 05:26:13
9976,6754988.124203673,5454118.363237177,2.81,132,1116 05:16:12
9976,6754564.636206782,5454982.630968462,1.62,167,1116 05:06:11
9976,6754339.465643214,5455854.607734417,3.08,165,1116 04:56:13
9976,6754015.186151924,5456722.772574377,3.02,158,1116 04:46:11
9976,6753690.939878534,5457590.965784138,3.4,153,1116 04:36:09
9976,6753267.61113884,5458455.360015641,3.78,177,1116 04:26:09
9976,6752840.975938135,5459429.75749353,2.37,112,1116 04:16:09
9976,6752417.742500836,5460294.225691897,2.7,148,1116 04:06:09
9976,6751892.113060554,5461264.888519985,3.62,151,1116 03:56:04
9976,6750553.82437373,5462865.029003463,3.4,123,1116 03:36:04
9976,6749741.171133469,5463494.533043954,2.91,123,1116 03:26:01
9976,6749741.171133469,5463494.533043954,2.91,123,1116 03:25:58
9976,6748208.511997245,5464977.513147648,2.81,129,1116 03:06:01
9976,6748208.511997245,5464977.513147648,2.81,129,1116 03:05:59
9976,6746867.665909871,5466688.284197388,3.51,126,1116 02:46:15
9976,6746052.090218724,5467428.140585824,5.02,126,1116 02:36:13
9976,6745137.5538364835,5468164.331685494,3.62,135,1116 02:26:13
9976,6744322.153034756,5468904.357519967,4.1,142,1116 02:16:13
9976,6743407.801939688,5469640.735338449,4.7,130,1116 02:06:12
9976,6742397.791597301,5470263.493331133,4.21,112,1116 01:56:09
9976,6741391.1382223135,5470776.363329805,3.99,91,1116 01:46:09
9976,6740387.817359056,5471179.340221851,4.1,127,1116 01:36:08
9976,6739285.530091276,5471578.73588468,3.89,137,1116 01:26:13
9976,6738279.08353619,5472091.940308271,3.72,114,1116 01:16:06
9976,6737275.94401791,5472495.247013719,3.89,105,1116 01:06:25
9976,6736266.410728877,5473118.676793744,3.72,120,1116 00:56:04
9976,6735260.18458542,5473632.2088249065,3.62,131,1116 00:46:13
9976,6734254.032021266,5474145.850027856,4.21,114,1116 00:36:05
9976,6734254.032021266,5474145.850027856,4.21,114,1116 00:36:04
9976,6733343.754941323,5474773.241236338,3.02,115,1116 00:26:03
9976,6732136.563408366,5475389.8756689485,7.07,120,1116 00:16:02
9976,6731226.462304131,5476017.481329616,1.19,91,1116 00:06:02
9976,6731325.456826396,5476021.0880092615,2.81,299,1115 23:56:00
9976,6731328.642492727,5475911.070163138,2.37,91,1115 23:46:00
9976,6731533.00746239,5475698.251812621,3.51,319,1115 23:36:00
9976,6732436.7540634675,5475290.710155218,3.29,313,1115 23:26:00
9976,6733244.752119724,5474769.614351962,3.62,283,1115 23:15:59
9976,6734151.816654283,5474252.22634141,1.62,50,1115 23:05:58
9976,6734959.938496643,5473731.28427745,3.08,325,1115 22:55:52
9976,6735867.1336058425,5473214.06720118,3.89,311,1115 22:45:56
9976,6736678.607571688,5472583.27152064,5.29,312,1115 22:35:53
9976,6737589.1760879075,5471956.221618886,3.89,311,1115 22:25:52
9976,6738493.340059333,5471549.272711788,3.18,293,1115 22:15:52
9976,6739397.556089898,5471142.410822216,3.18,298,1115 22:05:51
9976,6740496.622582553,5470853.033252556,3.4,284,1115 21:55:47
9976,6741493.43440166,5470670.0711282715,1.51,293,1115 21:45:45
9976,6742586.020993468,5470600.929713751,2.7,273,1115 21:35:45
9976,6743576.2985652825,5470638.178304964,3.4,253,1115 21:25:44
9976,6744566.564787682,5470675.526030289,3.29,270,1115 21:15:43
9976,6745550.211507067,5470932.971192488,3.29,283,1115 21:05:42
9976,6746533.811418637,5471190.515258378,3.18,253,1115 20:55:33
9976,6747517.364489215,5471448.15822116,2.21,267,1115 20:45:35
9976,6748500.870685639,5471705.900074036,3.89,256,1115 20:35:42
9976,6749378.639765212,5472179.953536417,1.3,238,1115 20:25:31
9976,6750157.329268369,5472650.29306445,3.29,249,1115 20:15:31
9976,6751031.599426682,5473234.504871392,3.4,238,1115 20:05:31
9976,6751602.071515612,5474027.3740279935,2.81,217,1115 19:55:26
9976,6751971.121367288,5474922.666051301,2.37,196,1115 19:45:20
9976,6751719.310177148,5476675.180701839,2.0,188,1115 19:25:21
9976,6751593.414271134,5477551.466483443,1.51,154,1115 19:15:18
9976,6751368.566455307,5478423.9628950935,3.62,185,1115 19:05:31
9976,6751242.690380281,5479300.287815771,3.51,164,1115 18:55:14
9976,6750918.931244719,5480169.023026188,2.59,159,1115 18:45:24
9976,6750595.20570698,5481037.786134613,3.51,151,1115 18:35:33
9976,6750172.582166418,5481902.780777595,2.48,164,1115 18:25:24
9976,6749654.4359533135,5482653.9929655185,3.62,158,1115 18:15:24
9976,6749040.773046196,5483291.432054874,3.02,150,1115 18:05:50
9976,6748423.81846268,5484038.949254202,2.91,154,1115 17:55:32
9976,6747806.9277806375,5484786.518154895,3.51,147,1115 17:45:18
9976,6747285.66758317,5485647.939955065,3.62,181,1115 17:35:21
9976,6747285.66758317,5485647.939955065,3.62,181,1115 17:35:16
9976,6747844.110734039,5490075.933358513,7.07,211,1115 17:15:11
9976,6748462.336274894,5492523.423639356,5.72,186,1115 17:05:28
9976,6748544.388196043,5493077.461282448,0.59,270,1115 16:55:02
9976,6748738.713871491,5493195.074781232,1.4,187,1115 16:45:22
9976,6748432.109043499,5493513.893910736,3.62,162,1115 16:35:08
9976,6747818.940683883,5494151.567916809,3.08,137,1115 16:25:01
9976,6747011.513207767,5494671.702256316,2.48,139,1115 16:14:57
9976,6746296.289402387,5495415.783287979,3.62,142,1115 16:04:54
9976,6745063.698894478,5496911.627243447,3.29,118,1115 15:44:55
9976,6744161.04775218,5497318.220676268,3.29,109,1115 15:34:54
9976,6743162.955948575,5497611.10902388,3.29,81,1115 15:24:52
9976,6742260.404651858,5498017.88368184,3.51,145,1115 15:14:54
9976,6742260.404651858,5498017.88368184,3.51,145,1115 15:14:50
9976,6740445.57294662,5499161.9035055535,3.89,121,1115 14:54:57
9976,6738538.806254608,5500082.4616680285,4.1,114,1115 14:35:05
9976,6737534.485084201,5500596.089654412,1.78,116,1115 14:25:02
9976,6736533.501505794,5500999.749780777,4.37,81,1115 14:15:03
9976,6735532.575566523,5501403.5156576885,3.18,110,1115 14:05:02
9976,6734528.460698369,5501917.46670772,3.29,114,1115 13:54:57
9976,6733616.722501057,5502655.31909255,3.18,145,1115 13:44:57
9976,6732708.313409575,5503283.184901432,3.4,126,1115 13:34:56
9976,6731608.891365892,5503683.751410365,3.78,115,1115 13:24:55
9976,6730417.186970478,5503860.6737567205,3.89,121,1115 13:14:54
9976,6729324.280419551,5504041.32773626,3.29,102,1115 13:04:52
9976,6728234.592608025,5504112.016279967,3.51,105,1115 12:54:47
9976,6727144.91094547,5504182.825434146,0.59,102,1115 12:45:02
9976,6726055.235473273,5504253.755197042,3.72,104,1115 12:35:08
9976,6724863.6294835275,5504431.351973461,3.51,105,1115 12:25:01
9976,6723770.821484344,5504612.62476428,3.18,81,1115 12:14:43
9976,6722678.038912597,5504794.019642752,3.18,112,1115 12:04:42
9976,6721671.50614355,5505419.417453176,3.89,174,1115 11:54:41
9976,6722041.446743268,5506314.220510744,3.29,169,1115 11:44:37
9976,6721914.42133199,5507301.574352156,2.59,170,1115 11:34:44
9976,6721688.659521975,5508285.439861625,3.51,165,1115 11:24:29
9976,6721364.184558226,5509265.8237943165,3.4,168,1115 11:14:29
9976,6721132.200084543,5510469.9545951765,3.51,173,1115 11:04:26
9976,6721119.64694207,5510910.378364653,2.21,336,1115 10:44:25
9976,6721218.369790178,5510913.88386566,4.59,262,1115 10:34:23
9976,6721555.375175008,5509493.046019939,3.29,335,1115 10:14:27
9976,6721883.004322017,5508402.563325161,3.4,344,1115 10:04:28
9976,6722013.172619482,5507305.08780963,4.32,354,1115 09:54:21
9976,6722143.347796494,5506207.640221327,2.32,360,1115 09:44:20
9976,6722273.529843013,5505110.220593731,3.18,342,1115 09:34:21
9976,6722795.682487328,5504136.997871633,2.48,352,1115 09:24:19
9976,6723413.5371951675,5503277.438852544,3.02,351,1115 09:14:14
9976,6724031.465919092,5502417.935377057,3.51,310,1115 09:04:19
9976,6724748.2639201535,5501562.028306193,3.99,321,1115 08:54:15
9976,6725369.510658933,5500592.561877197,3.18,309,1115 08:44:16
9976,6725987.672011069,5499733.233672885,3.08,334,1115 08:34:16
9976,6726704.722502655,5498877.52153188,4.21,341,1115 08:24:07
9976,6727425.038111707,5497911.805398111,3.62,307,1115 08:14:12
9976,6728046.621005138,5496942.588445377,3.18,330,1115 08:04:11
9976,6728668.286321987,5495973.432117402,4.21,325,1115 07:54:41
9976,6729194.380266667,5494890.685117398,4.21,336,1115 07:44:15
9976,6729717.354751276,5493918.0549308,3.08,338,1115 07:34:15
9976,6730243.594145503,5492835.414374975,3.99,328,1115 07:24:12
9976,6730766.70726232,5491862.885303171,4.21,327,1115 07:14:04
9976,6731819.5507764835,5489697.8721258035,3.29,318,1115 06:54:02
9976,6732346.0837933775,5488615.447724665,2.48,347,1115 06:44:05
9976,6732968.377299293,5487646.746972461,5.29,327,1115 06:34:05
9976,6733590.752768547,5486678.107134311,2.21,81,1115 06:24:00
9976,6734407.814126288,5485826.8430056935,2.32,333,1115 06:14:02
9976,6735027.134017558,5484968.373195391,3.08,340,1115 06:04:00
9976,6735748.688111557,5484003.574462567,4.37,328,1115 05:53:59
9976,6735682.094137389,5482899.579273179,0.7,354,1115 05:43:57
9976,6735414.352459306,5481898.343814073,2.59,81,1115 05:33:58
9976,6735047.600998611,5480893.492529494,4.37,10,1115 05:23:55
9976,6734680.775674127,5479888.676732598,1.4,124,1115 05:13:49
9976,6734630.090993153,5478234.674895025,5.4,71,1115 05:03:51
9976,6734521.466233465,5478561.10265205,1.67,228,1115 04:53:46
9976,6734617.219774546,5478674.765334998,3.78,289,1115 04:43:49
9976,6734610.783500649,5478894.812186021,3.99,176,1115 04:33:49
9976,6734482.853786018,5479881.397184815,2.59,171,1115 04:24:10
9976,6733802.291178679,5482830.393063907,1.78,194,1115 03:54:07
9976,6733674.411634907,5483817.075989205,2.7,162,1115 03:44:06
9976,6733546.538823544,5484803.782374706,3.62,187,1115 03:33:59
9976,6733316.542384958,5485896.925801657,3.62,184,1115 03:23:37
9976,6733188.690739107,5486883.682771827,10.09,167,1115 03:13:42
9976,6732961.947461729,5487866.8390734615,8.09,167,1115 03:03:40
9976,6732830.901942655,5488963.692973262,3.08,184,1115 02:53:34
9976,6732801.960203001,5489954.145212841,2.81,170,1115 02:43:35
9976,6732670.91911978,5491051.052057194,3.51,160,1115 02:33:42
9976,6732539.88449531,5492147.987340019,2.7,195,1115 02:23:34
9976,6732412.073195622,5493134.8915715525,3.89,152,1115 02:13:31
9976,6732281.051739554,5494231.880926468,3.02,174,1115 02:03:32
9976,6732051.197412636,5495325.283687698,2.21,172,1115 01:53:30
9976,6731821.366866896,5496418.7183691915,3.02,168,1115 01:43:29
9976,6731591.560121734,5497512.184937034,6.48,170,1115 01:33:29
9976,6731364.991513503,5498495.610548917,3.78,187,1115 01:23:25
9976,6731135.231762021,5499589.138067392,3.02,159,1115 01:13:24
9976,6730806.698481202,5500679.094897308,3.02,172,1115 01:03:23
9976,6730478.206171832,5501769.089069307,3.51,152,1115 00:53:18
9976,6730152.963752291,5502749.037046971,3.62,151,1115 00:43:20
9976,6729923.324700714,5503842.695703364,4.1,176,1115 00:33:15
9976,6729693.709592371,5504936.386014616,2.32,172,1115 00:23:17
9976,6729566.08153779,5505923.605665161,2.48,207,1115 00:13:13
9976,6729632.74756433,5507028.120429508,3.51,210,1115 00:03:14
9976,6729603.857048711,5508018.97516922,3.89,169,1114 23:53:16
9976,6729473.015509266,5509116.360727448,2.32,175,1114 23:43:15
9976,6729444.114274711,5510107.2606800115,4.48,198,1114 23:33:15
9976,6729415.204195827,5511098.181874175,5.02,191,1114 23:23:16
9976,6729383.071513847,5512199.2303065015,3.89,175,1114 23:13:15
9976,6729344.497885033,5513520.522954168,4.7,137,1114 23:03:12
9976,6729140.680247401,5513733.569470245,0.38,174,1114 22:53:10
9976,6729341.282706409,5513630.6323734205,10.09,325,1114 22:43:12
9976,6729245.802582918,5513516.936104003,4.48,4,1114 22:33:11
9976,6729274.72630996,5512525.962799262,3.4,0,1114 22:23:06
9976,6729303.6411968535,5511535.010676446,3.08,4,1114 22:13:07
9976,6729237.038286459,5510430.39087239,3.78,343,1114 22:03:05
9976,6729364.654702031,5509443.070309815,2.7,349,1114 21:53:02
9976,6729495.4881322,5508345.675465548,3.18,338,1114 21:43:01
9976,6729623.118375642,5507358.402975334,2.7,359,1114 21:33:01
9976,6729556.458277022,5506253.8804084165,3.02,347,1114 21:23:01
9976,6729687.294394181,5505156.564103703,3.02,6,1114 21:12:55
9976,6729916.908156374,5504062.868384993,3.62,346,1114 21:02:55
9976,6730143.3367563635,5503079.288344828,3.78,330,1114 20:52:54
9976,6730372.99772029,5501985.653246458,2.91,349,1114 20:42:51
9976,6730599.472035169,5501002.128733011,3.72,347,1114 20:33:24
9976,6730931.195795485,5499802.080955407,3.72,5,1114 20:22:55
9976,6731259.749951192,5498712.149419469,3.78,349,1114 20:13:00
9976,6731585.129829559,5497732.325904712,2.91,332,1114 20:03:15
9976,6732015.810786382,5496536.012186907,3.4,345,1114 19:53:12
9976,6732047.98099651,5495435.348581845,3.29,20,1114 19:43:07
9976,6732080.140208396,5494334.711647917,3.99,7,1114 19:33:08
9976,6732211.14450397,5493237.716965425,3.78,353,1114 19:23:05
9976,6732441.019944985,5492144.368502335,3.51,353,1114 19:13:01
9976,6732572.0458850125,5491047.431907792,5.88,348,1114 19:03:01
9976,6732703.078286843,5489950.5237516565,4.32,351,1114 18:52:51
9976,6732837.332227953,5488743.595430226,3.4,330,1114 18:42:54
9976,6732866.263055638,5487753.169793555,2.7,350,1114 18:32:58
9976,6732898.397947695,5486652.7224248685,3.18,357,1114 18:22:54
9976,6732930.521815605,5485552.301994851,2.91,3,1114 18:12:55
9976,6733061.560376886,5484455.532596788,3.29,354,1114 18:02:54
9976,6733090.460404362,5483465.201862939,1.08,320,1114 17:52:51
9976,6733122.561067471,5482364.860065922,3.18,359,1114 17:42:50
9976,6733151.442232814,5481374.575591886,2.91,10,1114 17:32:51
9976,6732988.809353498,5480157.008078641,5.99,349,1114 17:22:49
9976,6732628.184028558,5478932.233536797,5.5,10,1114 17:12:51
9976,6732174.876509678,5477483.84578109,5.5,10,1114 17:02:49
9976,6731791.712463345,5477029.307715568,1.08,225,1114 16:52:46
9976,6732075.894356736,5477480.230598014,0.92,186,1114 16:42:46
9976,6732174.876509678,5477483.84578109,1.19,217,1114 16:32:46
9976,6732644.186845286,5478382.113876079,0.92,198,1114 16:22:44
9976,6732912.27926995,5479383.198880095,2.91,193,1114 16:12:47
9976,6732883.439635622,5480373.440295067,2.7,164,1114 16:02:44
9976,6732950.334745502,5481477.357252507,3.08,195,1114 15:52:42
9976,6732921.468370101,5482467.64474209,3.51,190,1114 15:42:52
9976,6732889.3841460785,5483567.989886746,5.61,194,1114 15:32:43
9976,6732857.288898185,5484668.362064037,3.78,153,1114 15:22:43
9976,6732828.393750478,5485658.720108792,4.1,174,1114 15:12:32
9976,6732770.576672277,5487639.501708412,2.21,165,1114 14:52:30
9976,6732642.762170972,5488626.304356973,2.7,172,1114 14:42:32
9976,6732514.954451863,5489613.1303461455,4.1,168,1114 14:33:01
9976,6732288.276440937,5490596.3623428615,1.3,226,1114 14:22:29
9976,6732061.6207261365,5491579.621179701,4.21,155,1114 14:12:30
9976,6731831.776296157,5492672.965143759,3.51,171,1114 14:02:29
9976,6731605.165991533,5493656.280057365,4.7,142,1114 13:52:23
9976,6731375.368437345,5494749.685252147,3.62,135,1114 13:42:21
9976,6731148.8036104115,5495733.056131983,3.78,141,1114 13:32:19
9976,6730820.224657455,5496822.919822818,1.78,71,1114 13:22:30
