渔船ID,x,y,速度,方向,time
9971,6495191.734159033,5603964.080588161,0.0,0,1123 23:50:45
9971,6495191.734159033,5603964.080588161,0.0,0,1123 23:40:45
9971,6495191.734159033,5603964.080588161,0.0,0,1123 23:30:46
9971,6495191.734159033,5603964.080588161,0.0,0,1123 23:20:46
9971,6495191.734159033,5603964.080588161,0.0,0,1123 23:10:46
9971,6495191.734159033,5603964.080588161,0.0,0,1123 23:00:46
9971,6495191.734159033,5603964.080588161,0.0,0,1123 22:50:46
9971,6495191.734159033,5603964.080588161,0.0,0,1123 22:41:43
9971,6495191.734159033,5603964.080588161,0.0,0,1123 22:30:45
9971,6495191.734159033,5603964.080588161,0.16,0,1123 22:20:45
9971,6495191.734159033,5603964.080588161,0.0,0,1123 22:10:45
9971,6495191.734159033,5603964.080588161,0.0,0,1123 22:00:45
9971,6495191.734159033,5603964.080588161,0.05,0,1123 21:50:45
9971,6495191.734159033,5603964.080588161,0.0,0,1123 21:40:44
9971,6495191.734159033,5603964.080588161,0.05,0,1123 21:30:45
9971,6495191.734159033,5603964.080588161,0.0,0,1123 21:20:46
9971,6495191.734159033,5603964.080588161,0.0,0,1123 21:10:46
9971,6495191.734159033,5603964.080588161,0.0,0,1123 21:00:46
9971,6495191.734159033,5603964.080588161,0.0,0,1123 20:50:46
9971,6495191.734159033,5603964.080588161,0.05,0,1123 20:41:43
9971,6495191.734159033,5603964.080588161,0.05,0,1123 20:30:46
9971,6495191.734159033,5603964.080588161,0.05,0,1123 20:20:45
9971,6495191.734159033,5603964.080588161,0.0,0,1123 20:10:45
9971,6495191.734159033,5603964.080588161,0.0,0,1123 20:00:45
9971,6495191.734159033,5603964.080588161,0.0,0,1123 19:50:45
9971,6495191.734159033,5603964.080588161,0.0,0,1123 19:40:46
9971,6495191.734159033,5603964.080588161,0.0,0,1123 19:30:46
9971,6495191.734159033,5603964.080588161,0.05,0,1123 19:20:46
9971,6495191.734159033,5603964.080588161,0.05,0,1123 19:10:46
9971,6495191.734159033,5603964.080588161,0.16,0,1123 19:00:46
9971,6495191.734159033,5603964.080588161,0.0,0,1123 18:50:46
9971,6495191.734159033,5603964.080588161,0.16,0,1123 18:41:44
9971,6495191.734159033,5603964.080588161,0.05,0,1123 18:30:47
9971,6495191.734159033,5603964.080588161,0.0,0,1123 18:20:47
9971,6495191.734159033,5603964.080588161,0.0,0,1123 18:10:47
9971,6495191.734159033,5603964.080588161,0.0,0,1123 18:00:47
9971,6495191.734159033,5603964.080588161,0.05,0,1123 17:52:53
9971,6495191.734159033,5603964.080588161,0.05,0,1123 17:30:47
9971,6495191.734159033,5603964.080588161,0.05,0,1123 17:20:46
9971,6495191.734159033,5603964.080588161,0.05,0,1123 17:10:46
9971,6495191.734159033,5603964.080588161,0.0,0,1123 17:00:47
9971,6495191.734159033,5603964.080588161,0.0,0,1123 16:52:32
9971,6495191.734159033,5603964.080588161,0.05,0,1123 16:30:47
9971,6495191.734159033,5603964.080588161,0.05,0,1123 16:20:47
9971,6495191.734159033,5603964.080588161,0.16,0,1123 16:10:46
9971,6495191.734159033,5603964.080588161,0.05,0,1123 16:00:46
9971,6495191.734159033,5603964.080588161,0.16,0,1123 15:50:47
9971,6495191.734159033,5603964.080588161,0.16,0,1123 15:40:47
9971,6495191.734159033,5603964.080588161,0.05,0,1123 15:30:47
9971,6495191.734159033,5603964.080588161,0.05,0,1123 15:20:47
9971,6495191.734159033,5603964.080588161,0.16,0,1123 15:10:47
9971,6495191.734159033,5603964.080588161,0.16,0,1123 15:00:47
9971,6495191.734159033,5603964.080588161,0.05,0,1123 14:50:47
9971,6495191.734159033,5603964.080588161,0.0,0,1123 14:41:44
9971,6495191.734159033,5603964.080588161,0.16,0,1123 14:30:47
9971,6495191.734159033,5603964.080588161,0.05,0,1123 14:20:47
9971,6495191.734159033,5603964.080588161,0.0,0,1123 14:10:47
9971,6495191.734159033,5603964.080588161,0.05,0,1123 14:00:47
9971,6495191.734159033,5603964.080588161,0.16,0,1123 13:50:47
9971,6495191.734159033,5603964.080588161,0.16,0,1123 13:40:47
9971,6495191.734159033,5603964.080588161,0.16,0,1123 13:30:47
9971,6495191.734159033,5603964.080588161,0.16,0,1123 13:20:47
9971,6495191.734159033,5603964.080588161,0.27,0,1123 13:10:47
9971,6495191.734159033,5603964.080588161,0.16,0,1123 13:00:47
9971,6495191.734159033,5603964.080588161,0.05,0,1123 12:50:48
9971,6495191.734159033,5603964.080588161,0.0,0,1123 12:41:45
9971,6495191.734159033,5603964.080588161,0.0,0,1123 12:30:48
9971,6495191.734159033,5603964.080588161,0.0,0,1123 12:20:48
9971,6495191.734159033,5603964.080588161,0.0,0,1123 12:10:48
9971,6495191.734159033,5603964.080588161,0.0,0,1123 12:03:03
9971,6495191.734159033,5603964.080588161,0.0,0,1123 11:40:48
9971,6495191.734159033,5603964.080588161,0.0,0,1123 11:30:48
9971,6495191.734159033,5603964.080588161,0.0,0,1123 11:20:48
9971,6495191.734159033,5603964.080588161,0.0,0,1123 11:10:48
9971,6495191.734159033,5603964.080588161,0.0,0,1123 11:00:48
9971,6495191.734159033,5603964.080588161,0.0,0,1123 10:50:48
9971,6495191.734159033,5603964.080588161,0.0,0,1123 10:41:45
9971,6495191.734159033,5603964.080588161,0.16,0,1123 10:30:48
9971,6495191.734159033,5603964.080588161,0.16,0,1123 10:20:48
9971,6495191.734159033,5603964.080588161,0.05,0,1123 10:10:48
9971,6495191.734159033,5603964.080588161,0.0,0,1123 10:00:48
9971,6495191.734159033,5603964.080588161,0.0,0,1123 09:50:48
9971,6495191.734159033,5603964.080588161,0.05,0,1123 09:40:48
9971,6495191.734159033,5603964.080588161,0.05,0,1123 09:30:48
9971,6495191.734159033,5603964.080588161,0.05,0,1123 09:20:48
9971,6495191.734159033,5603964.080588161,0.05,0,1123 09:10:48
9971,6495191.734159033,5603964.080588161,0.05,0,1123 09:00:48
9971,6495191.734159033,5603964.080588161,0.0,0,1123 08:50:47
9971,6495191.734159033,5603964.080588161,0.0,0,1123 08:41:45
9971,6495191.734159033,5603964.080588161,0.16,0,1123 08:30:48
9971,6495191.734159033,5603964.080588161,0.16,0,1123 08:20:47
9971,6495191.734159033,5603964.080588161,0.38,29,1123 08:10:48
9971,6495191.734159033,5603964.080588161,0.27,0,1123 08:00:48
9971,6495191.734159033,5603964.080588161,0.05,0,1123 07:50:48
9971,6495191.734159033,5603964.080588161,0.05,0,1123 07:40:48
9971,6495191.734159033,5603964.080588161,0.05,0,1123 07:30:48
9971,6495191.734159033,5603964.080588161,0.16,0,1123 07:20:48
9971,6495191.734159033,5603964.080588161,0.16,0,1123 07:10:48
9971,6495191.734159033,5603964.080588161,0.05,0,1123 07:00:49
9971,6495191.734159033,5603964.080588161,0.16,0,1123 06:50:49
9971,6495191.734159033,5603964.080588161,0.16,0,1123 06:41:46
9971,6495191.734159033,5603964.080588161,0.05,0,1123 06:30:49
9971,6495191.734159033,5603964.080588161,0.05,0,1123 06:20:49
9971,6495191.734159033,5603964.080588161,0.16,0,1123 06:10:49
9971,6495191.734159033,5603964.080588161,0.16,0,1123 06:00:49
9971,6495191.734159033,5603964.080588161,0.16,0,1123 05:50:49
9971,6495191.734159033,5603964.080588161,0.05,0,1123 05:40:48
9971,6495191.734159033,5603964.080588161,0.38,0,1123 05:30:48
9971,6495191.734159033,5603964.080588161,0.05,0,1123 05:20:48
9971,6495191.734159033,5603964.080588161,0.05,0,1123 05:10:48
9971,6495191.734159033,5603964.080588161,0.05,0,1123 05:00:48
9971,6495191.734159033,5603964.080588161,0.16,0,1123 04:50:48
9971,6495191.734159033,5603964.080588161,0.05,0,1123 04:41:46
9971,6495191.734159033,5603964.080588161,0.16,0,1123 04:30:48
9971,6495191.734159033,5603964.080588161,0.05,0,1123 04:20:48
9971,6495191.734159033,5603964.080588161,0.05,0,1123 04:10:48
9971,6495191.734159033,5603964.080588161,0.16,0,1123 04:00:48
9971,6495191.734159033,5603964.080588161,0.05,0,1123 03:50:48
9971,6495191.734159033,5603964.080588161,0.16,0,1123 03:40:48
9971,6495191.734159033,5603964.080588161,0.16,0,1123 03:30:48
9971,6495191.734159033,5603964.080588161,0.27,0,1123 03:20:48
9971,6495191.734159033,5603964.080588161,0.38,0,1123 03:10:49
9971,6495191.734159033,5603964.080588161,0.27,280,1123 03:00:49
9971,6495191.734159033,5603964.080588161,0.27,0,1123 02:50:49
9971,6495191.734159033,5603964.080588161,0.0,0,1123 02:41:46
9971,6495191.734159033,5603964.080588161,0.05,0,1123 02:30:49
9971,6495191.734159033,5603964.080588161,0.16,0,1123 02:20:49
9971,6495191.734159033,5603964.080588161,0.05,0,1123 02:10:49
9971,6495191.734159033,5603964.080588161,0.05,0,1123 02:00:49
9971,6495191.734159033,5603964.080588161,0.05,0,1123 01:50:49
9971,6495191.734159033,5603964.080588161,0.16,0,1123 01:40:49
9971,6495191.734159033,5603964.080588161,0.05,0,1123 01:30:49
9971,6495191.734159033,5603964.080588161,0.05,0,1123 01:20:49
9971,6495191.734159033,5603964.080588161,0.05,0,1123 01:10:50
9971,6495191.734159033,5603964.080588161,0.16,0,1123 01:02:58
9971,6495191.734159033,5603964.080588161,0.0,0,1123 00:41:47
9971,6495191.734159033,5603964.080588161,0.0,0,1123 00:30:50
9971,6495191.734159033,5603964.080588161,0.0,0,1123 00:20:50
9971,6495191.734159033,5603964.080588161,0.0,0,1123 00:10:50
9971,6495191.734159033,5603964.080588161,0.0,0,1123 00:00:50
9971,6495191.734159033,5603964.080588161,0.0,0,1122 23:50:49
9971,6495191.734159033,5603964.080588161,0.0,0,1122 23:40:50
9971,6495191.734159033,5603964.080588161,0.0,0,1122 23:30:49
9971,6495191.734159033,5603964.080588161,0.0,0,1122 23:20:49
9971,6495191.734159033,5603964.080588161,0.0,0,1122 23:10:49
