渔船ID,x,y,速度,方向,time
10145,6916491.864256778,5635528.998734352,0.7,124,1122 06:59:57
10145,6916384.139232306,5635744.093783338,1.89,110,1122 06:50:01
10145,6916384.139232306,5635744.093783338,1.08,137,1122 06:40:08
10145,6916481.639910772,5635749.554031483,1.78,140,1122 06:30:19
10145,6916486.752166858,5635639.276270918,0.22,326,1122 06:20:00
10145,6916491.864256778,5635528.998734352,0.32,121,1122 06:10:13
10145,6916589.366596593,5635534.4600609215,0.11,313,1122 05:59:57
10145,6916594.479434053,5635424.182799572,0.11,302,1122 05:49:52
10145,6916697.0961063225,5635319.368167309,0.0,308,1122 05:39:52
10145,6916902.333935341,5635109.742810558,1.19,331,1122 05:20:08
10145,6917004.955091838,5635004.932086173,0.32,223,1122 05:09:50
10145,6917010.070752528,5634894.65615028,0.11,268,1122 05:00:01
10145,6917112.694150719,5634789.847004077,0.32,249,1122 04:49:56
10145,6917220.436031855,5634574.764000031,0.11,138,1122 04:39:47
10145,6917323.0631655725,5634469.957735097,0.11,335,1122 04:29:53
10145,6917425.691793287,5634365.152773143,0.32,40,1122 04:19:40
10145,6917831.09977161,5634056.219462939,0.11,50,1122 03:59:51
10145,6917933.735120743,5633951.420740895,0.22,273,1122 03:49:44
10145,6918339.166079672,5633642.511237957,0.0,306,1122 03:29:48
10145,6918544.45170846,5633432.927579184,0.22,307,1122 03:19:42
10145,6918647.096761842,5633328.137705098,0.22,20,1122 03:09:39
10145,6918949.910862736,5633124.046825205,0.11,306,1122 02:59:39
10145,6919057.691899043,5632908.991245347,0.32,316,1122 02:49:39
10145,6919257.866168448,5632809.6959301075,0.11,311,1122 02:39:39
10145,6919463.177164817,5632600.13518608,0.11,30,1122 02:29:35
10145,6919663.358725575,5632500.8488696115,0.0,20,1122 02:19:36
10145,6919863.543101933,5632401.566888904,0.22,272,1122 02:09:32
10145,6920068.869011967,5632192.020688238,0.11,324,1122 02:00:02
10145,6920571.924818445,5631888.712582942,0.32,300,1122 01:39:28
10145,6920772.124346333,5631789.450606822,0.11,339,1122 01:29:35
10145,6921172.531840703,5631590.939664252,0.22,304,1122 01:09:27
10145,6921275.209700019,5631486.181486232,0.0,325,1122 00:59:25
10145,6921475.419900195,5631386.934852629,0.0,195,1122 00:49:24
10145,6921675.632911787,5631287.692555991,0.11,321,1122 00:39:24
10145,6921881.002036082,5631078.189445143,0.11,286,1122 00:29:24
10145,6922281.445426096,5630879.727195009,0.11,319,1122 00:09:23
10145,6922384.136688569,5630774.98226307,0.0,132,1121 23:59:22
10145,6922681.900054298,5630681.282294908,0.32,336,1121 23:39:14
10145,6922784.595782239,5630576.542029425,0.32,303,1121 23:29:20
10145,6922984.829541885,5630477.3284193,0.22,325,1121 23:19:19
10145,6923087.528990188,5630372.591792532,0.32,197,1121 23:09:22
10145,6923282.603060579,5630383.647478164,0.11,280,1121 22:59:26
10145,6923385.305484608,5630278.91421305,0.22,158,1121 22:49:16
10145,6923585.547666816,5630179.713617161,0.22,0,1121 22:29:41
10145,6923683.0857689865,5630185.245957334,0.22,320,1121 22:19:23
10145,6923688.2538097985,5630074.983991243,0.0,198,1121 22:09:11
10145,6923785.792655669,5630080.51735959,0.11,6,1121 21:59:08
10145,6923790.961440148,5629970.255670938,0.32,71,1121 21:49:09
10145,6923790.961440148,5629970.255670938,0.32,61,1121 21:39:07
10145,6923904.009108627,5629645.006511259,0.22,61,1121 21:29:10
10145,6923909.178131439,5629534.745777467,0.0,81,1121 21:19:17
10145,6923801.298503932,5629749.732970852,0.32,353,1121 21:09:11
10145,6923698.589386345,5629854.46073619,0.32,335,1121 20:59:08
10145,6923801.298503932,5629749.732970852,0.0,154,1121 20:49:06
10145,6923801.298503932,5629749.732970852,1.19,323,1121 20:39:02
10145,6923703.756922075,5629744.199447293,0.11,261,1121 20:28:59
10145,6923801.298503932,5629749.732970852,0.32,324,1121 20:18:59
10145,6923703.756922075,5629744.199447293,0.7,115,1121 20:08:58
10145,6923703.756922075,5629744.199447293,1.4,126,1121 19:58:55
10145,6923611.381627285,5629628.405785383,1.03,81,1121 19:48:54
10145,6923611.381627285,5629628.405785383,0.7,319,1121 19:38:51
10145,6923519.004171974,5629512.613222347,0.92,176,1121 19:28:52
10145,6923519.004171974,5629512.613222347,0.22,0,1121 19:18:52
10145,6923426.624556256,5629396.821758252,0.7,203,1121 19:08:51
10145,6923426.624556256,5629396.821758252,1.67,61,1121 18:58:52
10145,6923334.242780248,5629281.0313931685,0.22,328,1121 18:38:51
10145,6923339.405826857,5629170.771026785,0.92,309,1121 18:28:48
10145,6923241.858844056,5629165.242127166,0.22,136,1121 18:18:47
10145,6923247.020810617,5629054.981935074,3.18,7,1121 18:08:46
10145,6923252.182608953,5628944.721968992,1.08,294,1121 17:58:42
10145,6923159.794352735,5628828.934150847,4.8,242,1121 17:48:45
10145,6923164.954902909,5628718.674585215,0.59,353,1121 17:38:38
10145,6923195.914671698,5628057.121940927,1.03,8,1121 16:58:46
10145,6923206.233248968,5627836.606202972,1.03,271,1121 16:48:41
10145,6923314.111066864,5627621.620016868,1.3,346,1121 16:38:44
10145,6923324.430121154,5627401.106193511,2.91,152,1121 16:28:42
10145,6923427.151875207,5627296.3793995315,0.49,40,1121 16:18:43
10145,6923437.471742551,5627075.867038651,0.7,258,1121 16:08:41
10145,6923658.405676401,5626535.653311902,0.49,343,1121 15:48:40
10145,6923766.297006837,5626320.677504387,1.3,1,1121 15:38:39
10145,6923874.191139483,5626105.703787668,0.38,330,1121 15:29:03
10145,6923982.088073935,5625890.732162046,0.11,340,1121 15:18:40
10145,6924300.631409535,5625356.0816316735,0.32,147,1121 14:58:37
10145,6924511.283747275,5625036.407207445,0.32,343,1121 14:48:37
10145,6924829.862435898,5624501.78295062,0.11,227,1121 14:28:45
10145,6925240.880108412,5624082.971312284,0.22,335,1121 14:08:32
10145,6925451.569771979,5623763.325296203,0.0,321,1121 13:58:29
10145,6925657.094921505,5623553.933115764,0.0,331,1121 13:48:28
10145,6925960.218130102,5623350.101304028,0.0,319,1121 13:38:22
10145,6926165.756621107,5623140.721647405,0.0,326,1121 13:28:19
10145,6926371.301040033,5622931.347224602,0.32,314,1121 13:18:31
10145,6926576.8513858775,5622721.978036052,0.0,329,1121 13:08:27
10145,6926880.005544278,5622518.178425775,0.32,333,1121 12:58:21
10145,6927085.569222023,5622308.821764879,0.32,329,1121 12:48:17
10145,6927388.739502507,5622105.039776,0.22,316,1121 12:38:16
10145,6927594.3165070815,5621895.69564474,0.32,249,1121 12:28:16
10145,6927897.502903293,5621691.931279537,0.32,257,1121 12:18:11
10145,6928103.0932296235,5621482.5996798985,0.0,198,1121 12:08:14
