渔船ID,x,y,速度,方向,time
10824,7064005.311680787,5796949.609833926,7.88,6,1109 15:53:43
10824,7063471.147598635,5794692.000858251,7.18,359,1109 15:43:39
10824,7063231.355059784,5792344.826463934,7.77,6,1109 15:33:40
10824,7063361.530882691,5790246.34053785,6.21,8,1109 15:23:41
10824,7063210.482904224,5788016.683830875,7.07,8,1109 15:13:37
10824,7062970.051326997,5785669.7327377265,7.18,10,1109 15:03:35
10824,7062921.442617797,5783336.715669078,7.29,357,1109 14:53:34
10824,7062968.719765542,5781010.702356564,7.07,9,1109 14:43:31
10824,7062823.705058333,5778670.912996229,5.5,356,1109 14:33:30
10824,7062678.476261815,5776331.20326698,5.18,9,1109 14:23:29
10824,7062340.791739054,5773977.729764473,7.29,20,1109 14:13:30
10824,7062002.810574902,5771624.346226862,7.77,6,1109 14:03:30
10824,7061760.695696796,5769277.967608772,2.21,349,1109 13:53:29
10824,7061511.552797535,5767042.083464745,2.32,2,1109 13:43:26
10824,7060973.564288536,5764785.551487078,7.07,10,1109 13:33:26
10824,7060723.885519965,5762549.8314225385,7.39,7,1109 13:23:45
10824,7060426.737125713,5761086.992199818,0.32,0,1109 13:03:23
10824,7060426.737125713,5761086.992199818,0.11,350,1109 12:53:24
10824,7060522.9725007685,5761093.894422882,0.32,0,1109 12:43:19
10824,7060516.223368462,5761204.295400347,0.22,0,1109 12:33:19
10824,7060419.988935366,5761197.393244838,0.32,0,1109 12:23:17
10824,7060419.988935366,5761197.393244838,0.32,91,1109 12:13:14
10824,7060323.754292263,5761190.492052717,0.22,0,1109 12:03:17
10824,7060323.754292263,5761190.492052717,0.11,0,1109 11:53:16
10824,7060317.006833894,5761300.893351047,0.32,91,1109 11:43:07
10824,7060310.259165548,5761411.294835103,0.32,263,1109 11:33:11
10824,7060303.511287224,5761521.696504846,0.11,61,1109 11:23:10
10824,7060207.279260201,5761514.796478745,0.11,115,1109 11:13:08
10824,7060104.300819099,5761618.299406492,0.22,91,1109 11:03:08
10824,7060097.5544050485,5761728.7015826125,0.22,102,1109 10:53:08
10824,7060001.323842366,5761721.803618296,0.11,108,1109 10:43:07
10824,7059905.093069798,5761714.906617328,0.11,271,1109 10:33:10
10824,7059802.1182898525,5761818.41314399,0.22,147,1109 10:23:07
10824,7059506.685729412,5761908.1339660715,0.11,135,1109 10:03:05
10824,7059506.685729412,5761908.1339660715,0.22,124,1109 09:53:01
10824,7059403.715343892,5762011.645122189,0.22,0,1109 09:42:56
10824,7059300.746423425,5762115.1575620985,0.11,0,1109 09:32:56
10824,7059300.746423425,5762115.1575620985,0.0,91,1109 09:22:56
10824,7059197.778968144,5762218.671285751,0.22,150,1109 09:12:53
10824,7059094.812978173,5762322.18629309,0.22,184,1109 09:03:02
10824,7058998.585971404,5762315.298366997,0.0,181,1109 08:53:12
10824,7058998.585971404,5762315.298366997,0.0,50,1109 08:42:51
10824,7058895.622179628,5762418.815688724,0.22,118,1109 08:32:51
10824,7058703.169003012,5762405.044787957,0.0,91,1109 08:22:51
10824,7058510.714988442,5762391.277740417,0.32,91,1109 08:03:05
10824,7058132.5334830135,5762253.350381377,0.11,40,1109 07:42:47
10824,7058036.3043817915,5762246.47208848,0.11,81,1109 07:32:58
10824,7057843.8455515215,5762232.718392682,0.22,71,1109 07:22:49
10824,7057658.10999998,5762108.56357526,0.11,127,1109 07:02:39
10824,7057561.878910289,5762101.6900317315,0.0,81,1109 06:52:48
10824,7057465.647611458,5762094.8174515525,0.22,71,1109 06:42:39
10824,7057376.137183037,5761977.540843346,0.32,109,1109 06:32:38
10824,7057279.904523694,5761970.670122597,0.22,0,1109 06:22:38
10824,7057094.156621446,5761846.526563539,0.32,20,1109 06:02:39
10824,7057094.156621446,5761846.526563539,0.59,324,1109 05:52:35
10824,7057094.156621446,5761846.526563539,0.22,116,1109 05:42:30
10824,7057100.874456014,5761736.121741433,0.38,61,1109 05:32:29
10824,7057197.109417987,5761742.990669957,0.38,272,1109 05:22:28
10824,7057197.109417987,5761742.990669957,3.29,238,1109 05:12:28
10824,7057203.82798579,5761632.586100697,0.59,7,1109 05:02:26
10824,7057203.82798579,5761632.586100697,0.32,114,1109 04:52:28
10824,7057794.686835085,5761453.01253242,2.81,310,1109 04:42:24
10824,7058007.335080891,5761135.555379348,3.08,340,1109 04:32:23
10824,7058020.784571574,5760914.749731652,0.32,208,1109 04:22:33
10824,7058233.443913529,5760597.300296571,1.3,320,1109 04:12:24
10824,7058432.657322817,5760500.660074961,1.3,140,1109 04:02:22
10824,7057882.0772319175,5760017.780115587,8.42,71,1109 03:52:40
10824,7058336.41356654,5760493.77877766,0.32,173,1109 03:42:21
10824,7058343.139986412,5760383.3771782275,0.32,218,1109 03:32:23
10824,7058349.8661969025,5760272.9757648,0.11,266,1109 03:22:31
10824,7058542.357267422,5760286.739592262,0.32,0,1109 03:12:18
10824,7058542.357267422,5760286.739592262,0.22,228,1109 03:02:18
10824,7058734.847500185,5760300.507273692,0.0,285,1109 02:52:19
10824,7058831.092302337,5760307.39255964,0.0,336,1109 02:42:16
10824,7058927.336894963,5760314.278809073,0.22,188,1109 02:32:16
10824,7059023.581278033,5760321.166021992,0.22,184,1109 02:22:13
10824,7059216.069415388,5760334.943338275,0.11,304,1109 02:02:26
10824,7059216.069415388,5760334.943338275,0.7,197,1109 01:52:14
10824,7059216.069415388,5760334.943338275,0.32,293,1109 01:42:14
10824,7059408.556714168,5760348.724508467,0.59,233,1109 01:32:14
10824,7059408.556714168,5760348.724508467,0.49,261,1109 01:22:09
10824,7059401.820143675,5760459.125180642,1.03,314,1109 01:12:08
10824,7059401.820143675,5760459.125180642,0.38,91,1109 01:02:07
10824,7059395.083363483,5760569.5260387985,0.59,61,1109 00:52:07
10824,7059395.083363483,5760569.5260387985,0.49,309,1109 00:42:03
10824,7059388.3463735925,5760679.927082903,0.22,322,1109 00:32:02
10824,7059388.3463735925,5760679.927082903,0.38,245,1109 00:22:01
10824,7059381.609174005,5760790.328312918,0.81,199,1109 00:11:58
10824,7059374.871764724,5760900.729728812,2.7,326,1109 00:01:59
10824,7059271.896252486,5761004.240668355,0.38,120,1108 23:51:58
10824,7059265.159365808,5761114.642523355,0.81,142,1108 23:41:58
10824,7059258.42226947,5761225.044564135,1.51,162,1108 23:31:56
10824,7059162.186050543,5761218.15500023,0.92,160,1108 23:21:55
10824,7059059.214200088,5761321.668761129,0.38,265,1108 23:11:50
10824,7059052.478568588,5761432.071308248,0.32,0,1108 23:01:50
10824,7058949.508915579,5761535.586606222,0.38,277,1108 22:51:50
10824,7058846.540727691,5761639.103188078,0.49,337,1108 22:41:45
10824,7058743.574005048,5761742.621053753,0.11,0,1108 22:31:46
10824,7058736.840361779,5761853.024545678,0.32,0,1108 22:21:45
10824,7058633.87583724,5761956.543948086,0.92,104,1108 22:11:43
10824,7058530.912778265,5762060.0646341685,0.11,164,1108 22:01:46
10824,7058434.6826298535,5762053.182353184,0.7,109,1108 21:51:45
10824,7058427.951184972,5762163.586603877,0.38,124,1108 21:41:43
10824,7058324.991057491,5762267.109857155,0.22,115,1108 21:31:43
10824,7058222.032395949,5762370.634393949,0.59,130,1108 21:21:38
10824,7058119.075200466,5762474.160214205,0.0,0,1108 21:11:40
10824,7058119.075200466,5762474.160214205,0.11,233,1108 21:01:38
10824,7058016.119471171,5762577.687317872,0.32,0,1108 20:51:37
10824,7057913.165208193,5762681.215704893,0.49,0,1108 20:41:36
10824,7057816.939458061,5762674.339608031,1.4,71,1108 20:31:36
10824,7057720.713498715,5762667.464474468,0.11,81,1108 20:21:35
10824,7057617.762168735,5762770.9962060535,0.38,108,1108 20:11:31
10824,7057425.311089197,5762757.250890061,0.7,10,1108 20:01:34
10824,7057425.311089197,5762757.250890061,0.7,10,1108 20:01:32
10824,7057232.859173266,5762743.509427255,1.3,91,1108 19:51:31
10824,7057040.406421179,5762729.771817652,0.7,50,1108 19:41:29
10824,7056944.1797316475,5762722.904457805,1.08,4,1108 19:31:28
10824,7056841.235002757,5762826.444686702,1.67,295,1108 19:21:25
10824,7058747.3645087825,5764847.756790369,9.5,239,1108 19:11:40
10824,7060294.967178968,5766400.250230107,0.32,258,1108 19:01:26
10824,7060192.018049072,5766503.7601450225,0.11,0,1108 18:51:25
10824,7060095.82886448,5766496.861234845,0.22,0,1108 18:41:23
10824,7060095.82886448,5766496.861234845,0.0,343,1108 18:31:22
10824,7060095.82886448,5766496.861234845,0.32,292,1108 18:21:40
10824,7059999.639469982,5766489.9632875975,0.32,135,1108 18:11:17
10824,7059999.639469982,5766489.9632875975,0.32,71,1108 18:01:20
10824,7059999.639469982,5766489.9632875975,0.59,342,1108 17:41:14
10824,7059910.206247381,5766372.656244637,0.38,50,1108 17:31:13
10824,7059910.206247381,5766372.656244637,0.7,352,1108 17:21:13
10824,7059910.206247381,5766372.656244637,1.03,71,1108 17:11:10
10824,7059814.015489773,5766365.7601556275,0.7,81,1108 17:01:10
10824,7059621.63334511,5766351.970866451,1.19,91,1108 16:51:09
10824,7059628.386687004,5766241.560789121,5.29,358,1108 16:41:06
10824,7061518.326057719,5766931.67382105,7.99,224,1108 16:31:08
10824,7063779.089039262,5767870.715136978,7.77,299,1108 16:21:04
10824,7059532.194356658,5766234.667521358,8.47,71,1108 16:01:02
10824,7057771.833502764,5764999.774263436,4.32,61,1108 15:51:01
10824,7055626.139179783,5763737.799092944,5.02,40,1108 15:40:59
10824,7053775.269391133,5762386.413423309,8.09,61,1108 15:30:59
10824,7051389.329514365,5761884.605953595,8.2,50,1108 15:20:59
10824,7049859.502693835,5760002.405506102,7.61,40,1108 15:10:55
10824,7048720.796459882,5758037.219709629,2.21,20,1108 15:00:53
10824,7047292.68271639,5756051.906320552,7.61,30,1108 14:50:54
10824,7046242.622319591,5754204.290444613,7.18,20,1108 14:40:48
10824,7045879.6267366875,5752183.307872723,4.48,8,1108 14:30:49
10824,7045632.47900356,5749837.967600869,4.7,10,1108 14:20:46
10824,7045474.883801882,5747609.857473634,7.02,20,1108 14:10:41
10824,7045021.34688818,5745471.964455884,2.0,107,1108 14:00:44
10824,7044155.665192951,5743748.735688691,7.5,20,1108 13:50:43
10824,7043605.070390311,5741604.291413801,7.5,20,1108 13:40:39
10824,7043054.1422138475,5739459.946239848,7.18,10,1108 13:30:39
10824,7042406.413186175,5737308.978613488,7.72,10,1108 13:20:38
10824,7041944.778756983,5735281.926948422,7.72,20,1108 13:11:08
10824,7041206.34714473,5733014.087462108,3.72,30,1108 13:00:31
10824,7040557.523504042,5730863.449161967,7.72,20,1108 12:50:31
10824,7039908.329012345,5728712.923365672,6.48,20,1108 12:40:27
10824,7039059.174733163,5726659.492738556,7.39,20,1108 12:30:28
10824,7038209.598032653,5724606.199093208,6.69,20,1108 12:20:26
10824,7037353.165361859,5722663.397211808,7.5,10,1108 12:10:32
10824,7036599.377166225,5720617.038144448,7.88,20,1108 12:00:28
10824,7035548.882769932,5718661.18708472,7.99,10,1108 11:50:27
10824,7034394.872719279,5716809.2114801975,7.18,10,1108 11:40:25
10824,7033639.838862586,5714763.262154018,6.91,30,1108 11:30:25
10824,7032691.036602737,5712704.185186853,7.99,20,1108 11:20:25
10824,7031741.77626244,5710645.265078368,6.69,20,1108 11:10:24
10824,7030882.449338852,5708703.442621668,5.61,40,1108 11:00:22
10824,7028817.53177482,5707454.991029193,7.39,30,1108 10:50:20
10824,7027770.072137792,5705390.036485038,7.61,20,1108 10:40:19
10824,7026619.049493912,5703429.024827879,5.99,30,1108 10:30:17
10824,7025558.051787962,5701585.086418315,7.61,30,1108 10:20:19
10824,7024509.13407183,5699520.668264042,7.07,30,1108 10:10:15
10824,7023356.644239721,5697560.218409744,7.72,30,1108 10:00:16
10824,7021334.564029842,5693769.747823632,6.69,30,1108 09:40:14
10824,7019123.131275132,5689856.632038347,6.31,20,1108 09:20:15
10824,7018065.155875476,5687903.590573277,7.18,30,1108 09:10:14
10824,7016915.929608097,5685833.952836808,7.39,30,1108 09:00:13
10824,7014597.5179972425,5682026.18191509,7.39,30,1108 08:40:11
10824,7013434.5339414235,5680177.736846419,6.48,30,1108 08:30:09
10824,6981413.043049371,5638941.341788249,1.89,110,1108 03:39:50
10824,6981223.982562668,5638818.881810295,0.22,81,1108 03:19:50
10824,6981132.308793537,5638702.533179677,1.19,10,1108 03:09:47
10824,6981040.632827786,5638586.185632643,0.7,71,1108 02:59:45
10824,6980851.561172098,5638463.733551359,2.1,190,1108 02:49:44
10824,6980754.167492905,5638457.628908442,0.7,71,1108 02:39:43
10824,6980662.484937946,5638341.2853643885,0.22,0,1108 02:19:44
10824,6980473.404125722,5638218.841071904,0.59,71,1108 02:09:38
10824,6980479.113239604,5638108.601527846,1.62,81,1108 01:59:40
10824,6980192.627396816,5637980.0622175075,1.19,120,1108 01:39:37
10824,6979997.829954902,5637967.867099668,1.4,91,1108 01:29:37
10824,6979808.734127537,5637845.43638465,1.4,113,1108 01:19:37
10824,6979613.933377188,5637833.248953,2.0,91,1108 01:09:34
10824,6979126.928257412,5637802.797437407,0.7,81,1108 00:49:33
10824,6978937.818873331,5637680.383869233,0.38,144,1108 00:39:32
10824,6978743.012963186,5637668.213874743,0.59,104,1108 00:29:32
10824,6978548.206312519,5637656.04778059,0.49,81,1108 00:19:32
10824,6978353.398921573,5637643.885586782,0.7,81,1108 00:09:28
10824,6978061.186447637,5637625.649609257,1.08,104,1107 23:59:31
10824,6977860.693281356,5637723.737580232,1.3,117,1107 23:49:30
10824,6977860.693281356,5637723.737580232,1.3,117,1107 23:49:29
10824,6977665.885125875,5637711.58915154,1.19,110,1107 23:39:30
10824,6977665.885125875,5637711.58915154,1.19,110,1107 23:39:29
10824,6977373.67150671,5637693.373821712,0.7,126,1107 23:29:29
10824,6977081.456225132,5637675.167267786,1.62,116,1107 23:19:29
10824,6976789.239281937,5637656.969489807,1.4,124,1107 23:09:25
10824,6976789.239281937,5637656.969489807,1.4,124,1107 23:09:24
10824,6976594.427063749,5637644.842513372,0.11,91,1107 22:59:28
10824,6975906.912626913,5637712.670585504,1.4,115,1107 22:39:22
10824,6975712.098914753,5637700.561274671,1.19,81,1107 22:29:28
10824,6975511.62206729,5637798.698087954,1.03,71,1107 22:19:30
10824,6975316.808706501,5637786.596691466,0.81,115,1107 22:09:19
10824,6975316.808706501,5637786.596691466,0.81,115,1107 22:09:18
10824,6974726.708923814,5637860.558805122,0.92,50,1107 21:49:26
10824,6974726.708923814,5637860.558805122,0.92,50,1107 21:49:25
10824,6974337.079228679,5637836.391343096,1.03,158,1107 21:39:18
10824,6974337.079228679,5637836.391343096,1.03,158,1107 21:39:17
10824,6974039.205947652,5637928.51950502,0.92,50,1107 21:29:16
10824,6973746.982830574,5637910.413093188,0.92,91,1107 21:19:15
10824,6973546.521800161,5638008.591053166,0.38,61,1107 21:09:14
10824,6973351.706561523,5637996.529001137,1.4,91,1107 20:59:21
10824,6973351.706561523,5637996.529001137,1.4,91,1107 20:59:20
10824,6973156.890588935,5637984.470849628,0.49,91,1107 20:49:11
10824,6973156.890588935,5637984.470849628,0.49,91,1107 20:49:10
10824,6972864.665254418,5637966.390935869,1.3,81,1107 20:39:09
10824,6972864.665254418,5637966.390935869,1.3,81,1107 20:39:08
10824,6972371.985430008,5638046.522175361,0.92,91,1107 20:19:08
10824,6972371.985430008,5638046.522175361,0.92,91,1107 20:19:07
10824,6972079.758434827,5638028.465834205,1.08,115,1107 20:09:11
10824,6971787.5297917435,5638010.418269351,1.51,61,1107 19:59:07
10824,6971495.29950156,5637992.379480846,1.62,81,1107 19:49:07
10824,6971203.067565075,5637974.3494687425,1.89,81,1107 19:39:06
10824,6970807.802908313,5638060.569155684,2.0,40,1107 19:29:06
10824,6970418.158493881,5638036.558619447,2.81,218,1107 19:19:04
10824,6970028.511157944,5638012.563685876,1.08,71,1107 19:09:03
10824,6969833.686395003,5638000.572070125,1.19,50,1107 18:59:03
10824,6969444.034680367,5637976.600540768,0.11,40,1107 18:49:01
10824,6969151.7939801635,5637958.632133185,0.38,0,1107 18:38:57
10824,6968859.551640085,5637940.672502313,1.03,71,1107 18:29:02
10824,6968567.307660931,5637922.721648201,1.03,61,1107 18:19:00
10824,6968378.074130443,5637800.511833767,0.32,20,1107 18:08:54
10824,6968183.241347589,5637788.55326248,0.59,120,1107 17:58:59
10824,6968183.241347589,5637788.55326248,3.02,279,1107 17:48:58
10824,6966502.216871265,5636247.89055161,7.88,50,1107 17:38:53
10824,6964344.544596109,5634457.357115838,8.69,50,1107 17:28:52
10824,6962186.106833941,5632667.351874156,4.7,40,1107 17:18:52
10824,6959890.886273323,5631643.659855076,9.28,50,1107 17:08:52
10824,6957622.608812492,5630069.323879683,9.01,50,1107 16:58:50
10824,6955364.543327807,5628275.079096752,8.42,50,1107 16:48:50
10824,6953100.247506755,5626591.64341336,7.18,61,1107 16:38:48
10824,6950932.7501387885,5624914.5831413,8.58,61,1107 16:28:49
10824,6948769.924161327,5623127.817754632,9.5,40,1107 16:18:49
10824,6946503.394749262,5621446.050520401,8.58,50,1107 16:08:45
10824,6944236.119151233,5619764.854649751,3.08,81,1107 15:58:46
10824,6939688.755648939,5616624.626041293,4.1,50,1107 15:38:41
10824,6937408.765450442,5615165.587132213,9.17,50,1107 15:28:42
10824,6932960.173307247,5611924.17482372,5.72,50,1107 15:08:39
10824,6930775.8805978475,5610472.419382267,7.02,50,1107 14:58:40
10824,6928498.435687722,5608905.38893789,8.31,61,1107 14:48:39
10824,6926318.023250427,5607344.487553685,7.99,50,1107 14:38:39
10824,6924131.826409951,5605894.324049946,8.8,61,1107 14:28:38
10824,6921847.26236532,5604439.168447061,9.39,50,1107 14:18:38
10824,6919762.672551403,5602885.357224012,8.58,50,1107 14:08:38
10824,6917579.670997627,5601326.557958512,7.61,71,1107 13:58:40
10824,6915293.179468548,5599873.041402935,8.69,50,1107 13:48:38
10824,6913103.862405888,5598425.520023978,8.2,61,1107 13:38:38
10824,6910918.921846801,5596868.3213004805,8.31,50,1107 13:28:34
10824,6908723.398690082,5595532.050146936,8.58,50,1107 13:18:35
10824,6906630.111633255,5594091.4638068685,9.17,50,1107 13:08:31
10824,6904643.959987602,5592436.308829097,8.09,50,1107 12:58:32
10824,6902755.064391031,5590786.926293493,8.31,50,1107 12:48:29
10824,6900772.5401650565,5589022.459742863,8.58,50,1107 12:38:26
10824,6898882.405532923,5587373.920954615,8.58,40,1107 12:28:39
10824,6896790.955537577,5585825.451088034,0.11,71,1107 12:18:22
10824,6896693.017248417,5585820.187961528,0.11,233,1107 12:08:18
