渔船ID,x,y,速度,方向,time
10319,6156799.490509247,5116593.78678105,2.27,91,1113 18:53:16
10319,6156392.260766949,5116602.372085864,0.49,15,1113 18:43:16
10319,6156495.705623393,5116709.217485448,4.48,257,1113 18:33:16
10319,6157103.280710697,5116478.365533124,3.29,264,1113 18:23:17
10319,6157822.4518685,5116899.376408574,3.35,242,1113 18:13:17
10319,6158643.386981471,5117318.317908972,3.45,247,1113 18:03:17
10319,6159564.463401607,5117626.217119085,2.97,243,1113 17:53:17
10319,6160588.910717375,5118041.095177034,3.35,273,1113 17:43:17
10319,6161608.5042204615,5118129.082015248,3.56,257,1113 17:33:17
10319,6162222.488950659,5118334.523642868,3.45,263,1113 17:24:14
10319,6163347.027944075,5118638.598930154,3.45,269,1113 17:13:17
10319,6164368.150308567,5118835.867106839,3.45,266,1113 17:03:17
10319,6165390.819506921,5119142.243159978,1.78,229,1113 16:53:17
10319,6166413.448851995,5119448.725492433,3.56,267,1113 16:43:16
10319,6167434.482087764,5119646.3076831065,3.78,269,1113 16:33:16
10319,6168554.185217985,5119623.953278992,3.45,258,1113 16:23:16
10319,6169678.513282253,5119928.743583595,3.67,256,1113 16:13:16
10319,6170804.3288548775,5120342.670844185,3.99,261,1113 16:03:16
10319,6172028.825756247,5120536.715081702,4.16,232,1113 15:53:16
10319,6172955.512096631,5121281.912590081,8.15,261,1113 15:43:16
10319,6173664.966247307,5121050.033933632,5.67,277,1113 15:33:16
10319,6172540.7953114165,5120744.790274581,5.56,81,1113 15:24:14
10319,6170906.116319968,5120340.667265415,5.56,74,1113 15:13:17
10319,6169573.643505021,5119712.744829355,5.88,96,1113 15:03:17
10319,6167844.752265271,5119856.177876366,5.67,94,1113 14:53:17
10319,6166314.786460595,5119668.785387139,5.18,92,1113 14:43:17
10319,6165300.03306911,5119907.3392099915,2.16,223,1113 14:33:17
10319,6165918.602816705,5120440.040926533,2.0,207,1113 14:23:17
10319,6167038.235778472,5120417.519591793,3.67,263,1113 14:13:17
10319,6168156.3251182325,5120286.112740799,3.67,275,1113 14:03:17
10319,6169379.31076081,5120370.827938897,3.89,270,1113 13:53:17
10319,6170498.966825617,5120348.6876943335,3.78,260,1113 13:43:17
10319,6171723.466207257,5120542.695157242,3.67,267,1113 13:33:17
10319,6172844.636066611,5120629.82370628,3.67,252,1113 13:24:15
10319,6174170.874190223,5120822.1450399235,3.56,268,1113 13:13:17
10319,6175393.801181999,5120907.58594499,3.67,269,1113 13:03:17
10319,6176516.420531716,5121104.133834267,3.99,255,1113 12:53:18
10319,6177739.318160074,5121189.857992887,3.67,282,1113 12:43:18
10319,6178962.2056355225,5121275.729615388,3.99,262,1113 12:33:18
10319,6180081.837876367,5121254.64462612,4.05,263,1113 12:23:18
10319,6180893.2115122285,5121021.358912889,3.18,99,1113 11:03:18
10319,6179773.557017717,5121042.354555914,3.29,104,1113 10:53:18
10319,6178755.6954105925,5121061.548495311,3.99,74,1113 10:43:18
10319,6177636.054407637,5121082.779518239,3.67,83,1113 10:33:18
10319,6176414.6359887365,5121106.081249404,3.67,93,1113 10:23:17
10319,6175295.009934831,5121127.570066095,3.89,89,1113 10:13:17
10319,6174073.607922393,5121151.153024936,4.26,91,1113 10:03:16
10319,6172850.698730988,5121065.870147492,3.99,109,1113 09:53:18
10319,6171734.1360315075,5121305.776590228,3.56,85,1113 09:43:17
10319,6170508.167530234,5121002.750679702,4.26,70,1113 09:33:18
10319,6169385.478571682,5120806.8677284,4.26,76,1113 09:24:15
10319,6167958.9631646415,5120726.213370908,3.67,72,1113 09:13:18
10319,6166732.8805870665,5120423.649546624,4.05,83,1113 09:03:17
10319,6165508.322738133,5120230.244646306,3.56,73,1113 08:53:18
10319,6164178.787819837,5119821.045662587,6.85,94,1113 08:43:17
10319,6165201.392098215,5120127.412954403,1.78,52,1113 08:33:18
10319,6164385.5234073065,5120034.919899719,3.99,101,1113 08:23:18
10319,6163162.499188601,5119950.806897448,4.26,74,1113 08:13:18
10319,6161934.670951995,5119539.825848482,4.48,68,1113 08:03:18
10319,6160714.814803904,5119674.018389268,4.05,79,1113 07:53:18
10319,6159491.7529858425,5119590.348450413,3.89,70,1113 07:43:18
10319,6158268.681836281,5119506.8260134235,3.89,94,1113 07:33:18
10319,6157355.863316779,5119744.041263747,3.08,150,1113 07:24:16
10319,6156960.177952792,5120515.642998539,2.59,229,1113 07:13:19
10319,6157772.78663138,5120389.527365328,3.78,310,1113 07:03:19
10319,6158685.57091292,5120152.344973581,3.18,289,1113 06:53:19
10319,6159490.136266232,5119481.344418784,3.35,307,1113 06:43:19
10319,6160403.0139383115,5119244.322306303,2.48,273,1113 06:33:19
10319,6161210.926296794,5118791.478845713,3.45,309,1113 06:23:19
10319,6162122.287072658,5118445.614787525,3.08,280,1113 06:13:03
10319,6165461.21241073,5116960.181304885,3.56,308,1113 05:33:18
10319,6166270.998043547,5116616.765485972,3.56,256,1113 05:24:16
10319,6167181.084559164,5116162.382562574,3.18,287,1113 05:13:18
10319,6167268.907917367,5115179.412260573,0.97,225,1113 05:03:18
10319,6167475.6592363985,5115393.317268053,1.46,221,1113 04:53:18
10319,6167580.585056626,5115609.263857923,1.35,219,1113 04:43:17
10319,6167483.424959059,5115938.278786115,3.29,160,1113 04:33:19
10319,6167492.745872042,5116592.245223747,1.78,115,1113 04:23:19
10319,6166584.238274912,5117155.603499154,3.08,100,1113 04:13:18
10319,6165776.043596878,5117607.998635395,3.08,111,1113 04:03:18
10319,6164969.47763546,5118169.464418407,3.18,121,1113 03:53:19
10319,6164162.979477272,5118731.003704205,3.29,125,1113 03:43:18
10319,6163456.754399496,5119181.534449145,1.19,172,1113 03:33:19
10319,6162750.576998606,5119632.120338123,2.75,119,1113 03:24:17
10319,6161944.260566868,5120193.860359752,3.18,116,1113 03:13:19
10319,6161136.407089902,5120646.665357878,2.86,112,1113 03:03:19
10319,6160325.385820532,5120881.522023142,3.08,102,1113 02:53:19
10319,6159514.393825164,5121116.44490413,2.97,107,1113 02:43:19
10319,6158705.055165886,5121460.4443748975,2.86,109,1113 02:33:19
10319,6157894.12813289,5121695.500307294,2.86,115,1113 02:23:19
10319,6157281.864299431,5121599.30771337,2.27,26,1113 02:13:19
10319,6157887.6069150325,5121259.45855655,2.86,292,1113 02:03:20
10319,6159005.511718765,5121127.043187466,3.56,271,1113 01:53:20
10319,6160023.277542095,5121105.872092411,3.78,260,1113 01:43:20
10319,6161042.655800243,5121193.812872333,3.89,256,1113 01:33:20
10319,6162060.4266605675,5121172.845711893,3.56,269,1113 01:24:17
10319,6163281.760091464,5121147.819610653,3.29,280,1113 01:13:20
10319,6164297.963817721,5121018.0661044335,3.08,289,1113 01:03:19
10319,6165312.61628934,5120779.404656913,3.18,302,1113 00:53:20
10319,6166225.522503913,5120542.89541075,3.18,301,1113 00:43:19
10319,6167035.116437177,5120199.502696785,3.99,297,1113 00:33:19
10319,6167237.131968039,5120086.4131853515,2.27,224,1113 00:23:19
10319,6167445.376903349,5120409.360583999,1.67,215,1113 00:13:19
10319,6167755.396529067,5120730.280554047,0.76,280,1113 00:03:19
10319,6167658.279327798,5121059.347581876,0.86,173,1112 23:53:18
10319,6167149.375810705,5121069.538231813,2.59,82,1112 23:43:19
10319,6166330.4370279685,5120758.864956061,3.18,100,1112 23:33:18
10319,6165613.249682729,5120446.204506587,2.86,90,1112 23:24:17
10319,6164894.457415506,5120024.590908714,2.97,63,1112 23:13:20
10319,6164177.206702071,5119712.039751115,2.97,77,1112 23:03:20
10319,6163256.3455956075,5119403.699880314,3.08,52,1112 22:53:20
10319,6162435.646681893,5118984.355507148,2.97,59,1112 22:43:20
10319,6161614.903063465,5118565.083475325,3.18,68,1112 22:33:20
10319,6160695.529667413,5118365.988278402,3.56,83,1112 22:23:19
10319,6159674.335966615,5118169.092730075,2.97,63,1112 22:12:40
10319,6157630.245744992,5117666.616625703,3.35,80,1112 21:53:20
10319,6156608.971269323,5117470.034258953,3.08,62,1112 21:42:36
10319,6154666.5007778825,5116966.0215738835,3.18,72,1112 21:24:18
10319,6153438.215771286,5116556.110839916,3.78,84,1112 21:13:20
10319,6152315.013448018,5116362.146563606,3.45,78,1112 21:03:20
10319,6151191.785260466,5116168.307870723,3.99,78,1112 20:53:21
10319,6150066.84531136,5115865.60561733,3.78,74,1112 20:43:21
10319,6148943.557121681,5115672.019056913,3.89,85,1112 20:33:21
10319,6147820.24320639,5115478.558095758,3.56,85,1112 20:23:21
10319,6146793.584703391,5114956.021189499,4.16,72,1112 20:13:21
10319,6145575.25795962,5115200.998330253,5.88,125,1112 20:03:21
10319,6144990.259893596,5116849.381008796,0.86,128,1112 19:53:21
10319,6144885.008113451,5116633.662501738,0.49,0,1112 19:43:21
10319,6144983.359225629,5116413.419419553,2.05,310,1112 19:33:20
10319,6145488.932419204,5116184.14060068,2.97,286,1112 19:24:18
10319,6146405.178350355,5116163.864236183,2.48,275,1112 19:13:20
10319,6147223.039564876,5116363.8893612735,2.7,245,1112 19:03:20
10319,6148040.880550225,5116563.981787392,2.7,225,1112 18:53:20
10319,6148760.292175478,5116984.35015722,2.7,253,1112 18:42:54
10319,6150495.965582063,5117273.656645317,2.48,245,1112 18:23:19
10319,6151315.396999423,5117583.014227535,2.97,249,1112 18:13:20
10319,6152236.592000972,5117890.2507974915,1.35,219,1112 18:03:20
10319,6152955.828170466,5118310.935798981,3.29,266,1112 17:52:45
10319,6154894.867809221,5118596.644482652,3.35,256,1112 17:33:21
10319,6155715.788587599,5119015.372524504,3.67,252,1112 17:24:18
10319,6156745.152446145,5119756.891913585,3.45,245,1112 17:13:21
10319,6157764.635275504,5119844.499060603,3.45,284,1112 17:03:21
10319,6158787.354016561,5120150.220076359,3.35,250,1112 16:53:21
10319,6159813.263103857,5120674.062789429,3.78,229,1112 16:43:21
10319,6160940.879065455,5121195.915192153,3.67,237,1112 16:33:21
10319,6161861.671700562,5121504.06362685,2.86,269,1112 16:23:21
10319,6162271.965880515,5121713.721119149,1.67,228,1112 16:13:21
10319,6162580.476569122,5121925.48259699,0.59,153,1112 16:03:21
10319,6162892.164058602,5122355.283502264,0.49,190,1112 15:53:21
10319,6163203.834439571,5122785.1000450635,1.35,235,1112 15:43:21
10319,6164127.653724231,5123311.506302853,3.78,244,1112 15:33:21
10319,6164952.806005337,5124058.109538978,4.16,241,1112 15:24:19
10319,6165580.667985832,5125245.007457565,4.37,192,1112 15:13:21
10319,6165903.211928773,5126438.144916348,4.05,182,1112 15:03:21
10319,6165717.047507362,5127641.600803213,4.16,163,1112 14:53:21
10319,6165222.594551358,5128633.206347532,3.18,119,1112 14:43:22
10319,6165015.982218731,5128419.255121712,3.89,282,1112 14:33:22
10319,6166241.424187993,5128721.69496078,2.7,242,1112 14:23:22
10319,6167368.222043878,5129244.402448282,4.26,264,1112 14:13:21
10319,6168588.892068254,5129220.013930362,3.99,273,1112 14:03:22
10319,6169812.660014513,5129413.8527700035,3.99,273,1112 13:53:21
10319,6171036.399544473,5129607.840502586,4.05,269,1112 13:43:20
10319,6172261.636711747,5129911.019930206,4.37,255,1112 13:33:21
10319,6173383.591243836,5130107.2841285365,4.05,266,1112 13:24:19
10319,6174397.761720222,5129869.464976732,2.48,26,1112 13:13:19
10319,6173887.644507385,5129770.2752297865,3.35,138,1112 13:03:19
10319,6173082.995707072,5130440.3568401085,2.37,140,1112 12:53:20
10319,6172278.427939485,5131110.515762337,3.35,151,1112 12:43:19
10319,6170957.726923301,5131245.510251359,6.69,35,1112 12:33:20
10319,6171165.752594306,5131568.650969835,3.18,238,1112 12:23:21
10319,6172084.17735651,5131768.785996877,4.26,264,1112 12:13:21
10319,6173306.17549844,5131854.013753546,3.67,278,1112 12:03:21
10319,6174423.435926728,5131723.255954543,3.89,270,1112 11:53:21
10319,6175539.218788306,5131483.5720613,4.37,266,1112 11:43:21
10319,6175732.136645878,5130716.325718335,2.7,78,1112 11:33:21
10319,6174816.700500557,5130733.959770225,2.86,96,1112 11:24:18
10319,6174299.062039536,5130089.52095911,3.29,29,1112 11:13:21
10319,6173477.7262877915,5129560.09141635,3.29,57,1112 11:03:21
10319,6172560.701087375,5129468.886867799,3.18,55,1112 10:53:21
10319,6171839.4691408435,5128828.575624227,3.45,70,1112 10:43:21
10319,6170917.784786712,5128410.407364285,3.18,90,1112 10:33:21
10319,6169996.050134656,5127992.328757338,3.45,67,1112 10:23:21
10319,6169174.451949615,5127463.2848931635,3.35,56,1112 10:13:21
10319,6168352.796803741,5126934.31692008,2.37,63,1112 10:03:21
10319,6167531.084732007,5126405.424849048,3.67,27,1112 09:53:22
10319,6167413.737227095,5125317.1834029285,2.86,26,1112 09:43:21
10319,6167296.380390144,5124228.981233365,2.97,338,1112 09:33:22
10319,6167792.7216343125,5123346.632090209,3.78,333,1112 09:24:19
10319,6168597.542899642,5122676.281624233,4.26,332,1112 09:13:22
10319,6168178.04669607,5121812.270725496,3.99,18,1112 09:03:22
10319,6167354.494832331,5121174.470265878,3.45,96,1112 08:53:22
10319,6166338.264649622,5121303.919024259,6.37,78,1112 08:43:21
10319,6166236.486187438,5121305.968330822,0.49,14,1112 08:33:21
10319,6165625.816725247,5121318.285566723,1.67,91,1112 08:23:21
10319,6164701.926851619,5120791.77738546,4.16,46,1112 08:13:21
10319,6163677.774223697,5120376.445353248,3.99,83,1112 08:03:21
10319,6162553.3740336485,5120072.315192626,4.16,61,1112 07:53:21
10319,6161432.135054444,5119986.324151574,3.99,97,1112 07:43:21
10319,6160307.665431696,5119682.4469104,4.37,71,1112 07:33:21
10319,6159385.113240022,5119265.455393472,4.26,38,1112 07:24:19
10319,6158255.675719658,5118634.809045523,4.26,81,1112 07:13:21
10319,6157232.842365181,5118329.1575200735,4.16,76,1112 07:03:22
10319,6156108.172411983,5118025.76301406,2.16,86,1112 06:53:22
10319,6155086.907351407,5117829.3312202785,3.99,47,1112 06:43:22
10319,6153962.161788317,5117526.179789393,3.45,80,1112 06:33:22
10319,6152947.500582508,5117765.94950665,3.45,130,1112 06:23:22
10319,6152753.908768792,5118424.301739011,1.46,247,1112 06:13:22
10319,6153573.234386234,5118733.853848075,2.75,244,1112 06:03:22
10319,6154292.394722694,5119154.645587664,2.48,242,1112 05:53:22
10319,6155114.951388162,5119682.3359380495,3.08,246,1112 05:43:22
10319,6155935.807384161,5120101.096985914,1.57,252,1112 05:33:22
10319,6156553.059944272,5120524.221866677,5.18,118,1112 05:24:20
10319,6156557.979752655,5120851.243974599,2.37,219,1112 05:13:22
10319,6156763.172466264,5120955.960765004,0.27,0,1112 05:03:22
10319,6156763.172466264,5120955.960765004,0.49,121,1112 04:53:22
10319,6156763.172466264,5120955.960765004,0.38,280,1112 04:43:22
10319,6156866.586684361,5121062.825183995,0.59,66,1112 04:33:22
10319,6156766.44968195,5121173.978234933,0.38,170,1112 04:23:19
10319,6158399.734265616,5121466.824594558,3.45,280,1112 04:03:22
10319,6159419.091519624,5121554.603726938,3.56,292,1112 03:53:22
10319,6160540.213010793,5121640.378097642,3.45,267,1112 03:43:22
10319,6161559.5519677475,5121728.372608671,3.67,258,1112 03:33:23
10319,6162580.476569122,5121925.48259699,3.99,241,1112 03:24:20
10319,6163706.320860947,5122338.64974099,4.05,236,1112 03:13:22
10319,6164731.916848771,5122863.028676955,3.78,239,1112 03:03:23
10319,6165859.2061359435,5123385.466472952,3.67,247,1112 02:52:41
10319,6167812.954286916,5124763.913938393,3.99,172,1112 02:33:22
10319,6167316.670158317,5125646.301556795,3.78,156,1112 02:23:22
10319,6166616.971400435,5126532.827645179,3.56,137,1112 02:13:22
10319,6166017.529350637,5127308.340864498,3.29,119,1112 02:03:22
10319,6165214.699212558,5128088.0260426365,4.37,152,1112 01:53:22
10319,6164512.102268328,5128756.688143818,3.29,121,1112 01:43:22
10319,6163704.674495709,5129209.408975777,2.37,99,1112 01:33:22
10319,6162997.421870739,5129551.077404302,2.86,115,1112 01:24:20
10319,6162091.588339702,5130224.102863116,3.56,121,1112 01:13:23
10319,6161182.623281816,5130679.135564987,3.29,75,1112 01:03:22
10319,6161390.871650117,5131002.068104147,1.3,198,1112 00:53:23
10319,6161905.8317593215,5131427.769913803,3.45,277,1112 00:43:22
10319,6163026.176453039,5131513.852945594,3.89,257,1112 00:33:23
10319,6164144.922200775,5131491.01305157,3.18,281,1112 00:23:23
10319,6165266.837406248,5131686.390779175,3.78,248,1112 00:13:23
10319,6166388.726056519,5131881.893907494,3.67,260,1112 00:03:23
10319,6167509.024104096,5131968.473173362,3.67,273,1111 23:53:23
10319,6168627.7571140025,5131946.126924311,3.78,261,1111 23:43:23
10319,6169746.497582981,5131923.9038691735,4.59,244,1111 23:33:23
10319,6170661.836213217,5131905.813001925,3.56,266,1111 23:24:21
10319,6171882.295405521,5131881.820131792,3.18,253,1111 23:13:24
10319,6173002.57912937,5131969.005555792,3.67,251,1111 23:03:24
10319,6174019.633949505,5131949.2356432,3.45,293,1111 22:53:24
10319,6175036.694769912,5131929.567546204,3.56,299,1111 22:43:24
10319,6176050.764941477,5131691.900551474,3.56,261,1111 22:33:23
10319,6176363.371092416,5132231.305271986,2.7,65,1111 22:23:23
10319,6175344.82198187,5132141.78898457,3.35,92,1111 22:13:23
10319,6174327.775002689,5132161.42623488,3.67,75,1111 22:03:23
10319,6173306.17549844,5131854.013753546,3.18,43,1111 21:53:24
10319,6172387.769870398,5131653.767505041,0.49,44,1111 21:43:23
10319,6172589.659582728,5131540.7441691635,2.7,3,1111 21:33:23
10319,6172273.847787314,5130783.376001242,3.35,37,1111 21:24:21
10319,6171150.399159411,5130478.184898077,3.89,71,1111 21:13:23
10319,6170125.538400639,5129953.023951484,3.99,66,1111 21:03:23
10319,6169102.157258669,5129537.016646478,4.05,71,1111 20:53:23
10319,6167978.555942892,5129232.189859501,4.16,70,1111 20:43:23
10319,6166956.635321285,5128925.447607841,4.05,61,1111 20:33:22
10319,6165834.5232854625,5128729.902173872,3.45,75,1111 20:23:24
10319,6164609.0749538075,5128427.511405535,3.56,59,1111 20:13:24
10319,6163488.492829745,5128341.264409914,4.26,74,1111 20:03:24
10319,6162560.161769892,5127487.730035017,3.78,54,1111 19:53:24
10319,6161439.501277595,5127401.712394951,3.89,57,1111 19:43:24
10319,6160412.4894337235,5126768.558239278,3.99,92,1111 19:33:24
10319,6159501.7285203785,5127114.662140771,3.78,89,1111 19:24:21
10319,6158276.035599227,5126813.053305605,3.56,69,1111 19:13:24
10319,6157248.854155778,5126180.232512761,3.99,60,1111 19:03:24
10319,6156228.172346645,5125983.629099597,3.29,83,1111 18:53:24
10319,6155105.725120167,5125789.290447196,6.37,79,1111 18:43:24
10319,6154395.199933079,5125913.4689767985,0.97,103,1111 18:33:24
10319,6153379.47372695,5126044.228550984,5.29,107,1111 18:23:24
10319,6152573.941669718,5126606.819771947,0.86,271,1111 18:13:24
10319,6152879.143613663,5126600.264588013,0.59,332,1111 18:03:25
10319,6153791.42262216,5126362.600321375,3.35,266,1111 17:53:25
10319,6154700.4194905935,5125906.968489872,3.18,280,1111 17:43:25
10319,6155609.478896404,5125451.424030183,3.18,286,1111 17:33:25
10319,6156108.319150803,5124786.519649026,3.35,23,1111 17:24:22
10319,6155888.346803873,5123700.627954967,3.45,342,1111 17:13:25
10319,6156485.747960536,5122815.595484314,3.35,325,1111 17:03:25
10319,6156981.460886166,5121932.764400598,3.29,326,1111 16:53:25
10319,6157682.425807227,5121154.717930742,3.56,325,1111 16:43:25
10319,6158381.8476569075,5120267.73191861,3.45,309,1111 16:33:25
10319,6159184.771786862,5119487.701061237,3.35,317,1111 16:23:24
10319,6160096.0311952615,5119141.648548168,2.97,241,1111 16:13:24
10319,6161020.177505752,5119667.707697641,3.67,246,1111 16:03:24
10319,6162144.635707599,5119971.663736276,2.37,257,1111 15:53:24
10319,6162651.973801117,5119852.21652554,1.08,255,1111 15:41:08
10319,6163361.3106162725,5119619.630403496,1.19,225,1111 15:31:07
10319,6163671.433305167,5119940.416689208,0.97,231,1111 15:22:06
10319,6164083.327990468,5120259.143980798,1.46,229,1111 15:11:09
10319,6164495.20557218,5120577.891384658,1.78,225,1111 15:01:09
10319,6164806.862484224,5121007.732729838,3.99,150,1111 14:51:09
10319,6165223.42801844,5121653.553925569,2.05,232,1111 14:41:09
10319,6166242.752521682,5121742.0183750745,3.78,263,1111 14:31:09
10319,6167464.060798586,5121717.494693325,4.26,263,1111 14:21:09
10319,6168583.601230018,5121695.143537425,3.89,272,1111 14:11:09
10319,6169804.926571772,5121670.901061845,3.56,274,1111 14:01:09
10319,6170924.482555778,5121648.807680063,3.78,271,1111 13:51:09
10319,6172145.824765575,5121624.84641456,3.89,271,1111 13:41:09
10319,6173265.396121749,5121603.010810456,3.78,280,1111 13:31:09
10319,6174280.184337785,5121365.239032495,4.26,281,1111 13:22:07
10319,6174884.87454576,5120917.389401798,2.59,87,1111 13:11:09
10319,6174070.595035828,5120933.127918102,1.67,116,1111 13:01:09
10319,6173257.832007271,5121057.943889095,2.97,106,1111 12:51:09
10319,6172449.642509545,5121509.8649989525,3.29,118,1111 12:41:10
10319,6171538.205113922,5121854.837623045,2.7,91,1111 12:31:10
10319,6170623.748312122,5121981.864452048,2.86,104,1111 12:21:10
10319,6169812.624596788,5122215.974900263,3.45,109,1111 12:11:10
10319,6168904.399419985,5122779.224960206,3.29,116,1111 12:01:10
10319,6167891.375999829,5123126.560669347,7.07,71,1111 11:52:45
10319,6167457.831841473,5121281.443898545,1.57,188,1111 11:31:10
10319,6167160.292620863,5121832.625462552,3.45,136,1111 11:22:07
10319,6166253.7210078975,5122505.120602213,3.18,85,1111 11:11:10
10319,6165237.600454847,5122634.683944797,3.35,116,1111 11:01:10
10319,6164326.433164389,5122980.3133054385,3.35,54,1111 10:51:09
10319,6163908.275790304,5122225.486867136,3.29,62,1111 10:41:10
10319,6162787.207864841,5122139.338794392,3.67,93,1111 10:31:09
10319,6161764.699422383,5121833.1937589785,3.56,87,1111 10:21:09
10319,6160748.585987524,5121963.203125827,4.05,56,1111 10:11:09
10319,6160837.494829417,5121089.008574827,3.08,248,1111 10:01:08
10319,6161543.530493064,5120638.270021686,3.18,317,1111 09:51:09
10319,6162141.442281992,5119753.652168463,3.18,322,1111 09:41:09
10319,6162739.435134555,5118869.0938575305,3.29,339,1111 09:31:09
10319,6163133.907546642,5117988.7548258575,3.18,324,1111 09:22:07
10319,6163747.879196447,5118194.287790785,3.45,131,1111 09:11:09
10319,6162624.904999347,5117999.171941118,2.27,71,1111 09:01:09
10319,6161398.502430797,5117697.28111942,3.99,75,1111 08:51:09
10319,6160270.6388045885,5117175.438946751,4.37,86,1111 08:41:10
10319,6159047.363788916,5117091.831220025,2.7,102,1111 08:31:09
10319,6159249.357341185,5116978.59446612,0.76,35,1111 08:21:10
10319,6158939.082603787,5116657.9751109,3.45,79,1111 08:13:27
10319,6156594.238831137,5116489.0845062835,4.05,72,1111 07:51:10
10319,6155370.899052638,5116405.921688699,4.16,72,1111 07:41:10
10319,6154044.086082755,5116216.086426018,3.89,82,1111 07:31:10
10319,6152922.5277821375,5116131.047909657,3.99,104,1111 07:22:08
10319,6151599.017059754,5116159.5143223265,3.99,81,1111 07:11:11
10319,6150373.957451657,5115967.9643421685,3.99,82,1111 07:01:11
10319,6149047.0609524725,5115778.784849524,4.16,74,1111 06:51:11
10319,6147821.945969575,5115587.545341963,4.48,67,1111 06:43:20
10319,6145561.503261273,5114329.126329202,4.16,59,1111 06:21:11
10319,6144337.963065724,5114247.299115181,3.78,107,1111 06:11:10
10319,6144244.791381076,5114794.482757584,2.59,258,1111 06:01:11
10319,6144962.663831241,5115105.571348449,2.7,214,1111 05:51:10
10319,6145580.417104526,5115527.956643426,2.59,238,1111 05:41:11
10319,6146299.94352703,5115948.135668537,2.75,247,1111 05:31:10
10319,6147017.7214379925,5116259.381925298,2.97,253,1111 05:22:08
10319,6147838.97734041,5116677.4388316125,2.97,236,1111 05:11:10
10319,6148451.492299216,5116773.0447906265,0.38,115,1111 05:01:10
10319,6148349.6902215835,5116775.273158159,0.49,112,1111 04:51:10
10319,6148249.588682096,5116886.494446015,0.27,127,1111 04:41:10
10319,6148151.1902159015,5117106.70974915,1.57,242,1111 04:31:10
10319,6148663.584143522,5117313.554779021,2.27,269,1111 04:21:10
10319,6149579.772131165,5117293.56443907,3.08,277,1111 04:11:10
10319,6150495.965582063,5117273.656645317,2.97,272,1111 04:01:10
10319,6151412.164473603,5117253.8313982515,2.97,271,1111 03:51:10
10319,6152328.3687831815,5117234.08869836,3.18,263,1111 03:41:10
10319,6153244.5784881925,5117214.428546135,2.86,264,1111 03:31:11
10319,6154160.79356603,5117194.8509420585,3.29,264,1111 03:22:08
10319,6155280.619257954,5117171.034862429,3.18,273,1111 03:11:11
10319,6156198.486372072,5117260.635815794,2.37,240,1111 03:01:11
10319,6157224.677740118,5117784.165852286,3.18,234,1111 02:51:11
10319,6158149.0034900475,5118309.93924488,3.67,235,1111 02:41:11
10319,6159073.266120828,5118835.806186059,3.67,250,1111 02:31:11
10319,6160096.0311952615,5119141.648548168,3.78,236,1111 02:21:11
10319,6161121.9652010035,5119665.606171715,3.67,241,1111 02:11:11
10319,6162046.04494545,5120191.768084617,4.05,230,1111 02:01:11
10319,6163073.432762581,5120824.950656537,3.99,233,1111 01:51:11
10319,6164100.735778915,5121458.250738792,3.89,232,1111 01:41:11
10319,6165126.378497693,5121982.6542610135,3.67,248,1111 01:31:11
10319,6166050.181404175,5122509.221926747,3.78,240,1111 01:22:09
10319,6166765.697732655,5122712.917907603,0.65,233,1111 01:11:12
10319,6167078.809829021,5123251.8777953945,3.35,228,1111 01:01:12
10319,6167900.707429058,5123780.678309927,3.99,248,1111 00:51:12
