渔船ID,x,y,速度,方向,time
10488,6284193.493504634,5211659.830208517,4.32,20,1113 08:14:41
10488,6283781.212869427,5210460.659890887,4.37,20,1113 08:04:33
10488,6282451.9164354075,5208285.563010025,4.37,10,1113 07:44:30
10488,6281937.49396407,5206978.156462045,3.78,10,1113 07:34:32
10488,6281524.89543257,5205779.245651016,4.48,10,1113 07:24:34
10488,6280698.781436964,5203272.296602476,4.37,10,1113 07:04:26
10488,6280184.747529222,5202074.477828747,5.02,20,1113 06:55:33
10488,6280184.747529222,5202074.477828747,5.02,20,1113 06:54:23
10488,6279976.514028314,5201201.887980843,4.1,10,1113 06:48:00
10488,6279563.59565005,5200003.264537335,4.37,20,1113 06:37:59
10488,6279251.8660221165,5198803.7821612125,3.99,30,1113 06:27:58
10488,6278940.087132714,5197604.352593237,4.48,358,1113 06:17:56
10488,6278628.259016623,5196404.975879782,4.48,10,1113 06:07:57
10488,6278315.649282248,5195096.372176567,4.21,0,1113 05:57:53
10488,6277800.402296198,5193789.693623772,2.0,71,1113 05:47:56
10488,6277696.899874204,5193462.802616885,1.67,10,1113 05:37:55
10488,6277489.143282219,5192699.761520067,3.72,4,1113 05:28:00
10488,6276865.748251955,5190410.769382713,2.37,20,1113 05:07:49
10488,6276453.028222493,5189321.923347644,3.72,5,1113 04:57:46
10488,6275536.5959097985,5188674.926175013,4.8,112,1113 04:47:45
10488,6274933.923575534,5189445.494982932,3.78,180,1113 04:38:56
10488,6274933.923575534,5189445.494982932,2.48,212,1113 04:37:56
10488,6275139.592915158,5189880.619792614,2.21,197,1113 04:33:02
10488,6275349.022127956,5190862.077546792,3.02,187,1113 04:23:07
10488,6275558.425047107,5191843.568748427,3.78,81,1113 04:13:18
10488,6275661.235528277,5192061.152072568,3.29,183,1113 04:10:34
10488,6275971.899336052,5193041.733500863,2.81,191,1113 04:00:41
10488,6276181.9816065,5194132.57835212,3.18,191,1113 03:50:34
10488,6276391.287242799,5195114.183658655,4.7,190,1113 03:40:37
10488,6276702.58681428,5196204.160821961,4.21,198,1113 03:30:33
10488,6277013.841475396,5197294.183343795,4.1,214,1113 03:20:37
10488,6277325.051197273,5198384.251188965,3.78,194,1113 03:10:36
10488,6277534.965720877,5199475.299444965,3.78,190,1113 03:00:36
10488,6277846.093410092,5200565.454716636,3.29,180,1113 02:50:30
10488,6278055.9417432565,5201656.5851138905,4.1,157,1113 02:40:33
10488,6278468.213692132,5202745.9008793915,3.29,201,1113 02:31:24
10488,6279292.574749229,5204924.689538133,4.37,198,1113 02:10:25
10488,6279912.132099427,5206777.553580526,3.51,30,1113 01:50:33
10488,6279812.383444589,5206997.102529753,2.7,222,1113 01:40:32
10488,6280017.66513444,5207432.556428073,3.62,222,1113 01:30:29
10488,6280429.63113198,5208522.140358709,3.99,203,1113 01:20:27
10488,6280842.252866632,5209721.103892912,4.1,185,1113 01:10:29
10488,6281152.925940297,5210811.694644662,4.32,185,1113 01:00:23
10488,6281564.713411118,5211901.434487063,4.59,211,1113 00:50:26
10488,6282078.299474768,5213099.674195501,4.37,197,1113 00:40:20
10488,6282591.096564557,5214188.64031855,4.21,205,1113 00:30:17
10488,6283310.980019928,5216041.338862177,4.37,220,1113 00:20:27
10488,6283310.980019928,5216041.338862177,3.72,220,1113 00:14:33
10488,6283311.679159308,5216150.687255557,3.89,219,1113 00:13:10
10488,6283723.851190583,5217350.03999975,2.32,215,1113 00:03:07
10488,6284135.955875913,5218549.452075884,4.37,204,1112 23:53:07
10488,6284547.9931682125,5219748.923435754,4.32,217,1112 23:43:08
10488,6284360.325321982,5222047.298407653,3.4,129,1112 23:23:26
10488,6283441.4625487,5220633.3968829615,3.08,30,1112 23:03:00
10488,6283032.864450293,5219980.739630347,3.4,20,1112 22:52:59
10488,6282623.523424629,5219218.752998726,3.51,20,1112 22:42:57
10488,6282214.138945349,5218456.8001488,2.32,10,1112 22:32:53
10488,6281804.711032685,5217694.881094528,2.7,20,1112 22:23:05
10488,6280883.87838102,5216062.697796545,2.59,40,1112 22:02:52
10488,6280371.01047259,5214973.758457266,5.77,30,1112 21:52:51
10488,6280369.566061929,5214755.070178935,2.32,275,1112 21:42:49
10488,6280568.960962717,5214315.885310514,2.32,5,1112 21:32:47
10488,6280259.031179279,5213334.538575423,3.4,40,1112 21:22:49
10488,6280050.216455199,5212352.3189522335,3.89,8,1112 21:12:46
10488,6279739.485697677,5211261.712643513,3.62,5,1112 21:02:48
10488,6279429.437947039,5210280.480289318,2.48,353,1112 20:52:44
10488,6279119.34925455,5209299.286083597,3.18,358,1112 20:42:45
10488,6278909.673388783,5208207.885015993,3.29,20,1112 20:32:44
10488,6278801.16262952,5207115.600253465,3.78,20,1112 20:22:39
10488,6278389.031633885,5206026.128784228,3.29,30,1112 20:12:41
10488,6278179.2601103615,5204934.849215152,3.99,258,1112 20:02:40
10488,6277868.979873507,5203953.849702487,3.78,10,1112 19:52:40
10488,6277557.917983303,5202863.583325511,3.72,10,1112 19:42:37
10488,6277348.044345289,5201772.424089585,3.51,10,1112 19:32:37
10488,6277138.1415836215,5200681.304821165,3.51,2,1112 19:22:36
10488,6276826.214908778,5199481.8736844165,4.8,2,1112 19:12:33
10488,6276514.98672492,5198391.785473699,3.78,10,1112 19:02:31
10488,6276304.979483632,5197300.794105226,2.59,8,1112 18:52:31
10488,6276094.94320241,5196209.842844514,3.51,2,1112 18:42:31
10488,6275783.596118548,5195119.884380776,3.72,20,1112 18:32:30
10488,6275371.669852294,5194140.204191062,3.72,30,1112 18:22:28
10488,6274656.561840777,5193272.731769709,6.31,30,1112 18:15:07
10488,6273529.240451444,5191425.8083864665,3.51,30,1112 17:52:25
10488,6272711.7973477375,5190450.257348008,6.8,40,1112 17:42:24
10488,6272608.930262385,5190232.714776149,1.3,112,1112 17:32:22
10488,6272813.1126333065,5190449.2739418885,3.62,226,1112 17:22:21
10488,6273527.702469503,5191207.274784054,1.19,163,1112 17:12:20
10488,6274344.284217116,5192073.6447980935,0.32,224,1112 17:02:19
10488,6275058.712391358,5192831.791458897,3.4,239,1112 16:52:17
10488,6275672.524931514,5193700.234592272,0.59,318,1112 16:42:16
10488,6276286.26357777,5194568.737905707,4.48,195,1112 16:32:17
10488,6276799.393137242,5195547.524723464,3.51,194,1112 16:22:13
10488,6277211.1819160925,5196527.30492604,3.18,193,1112 16:12:37
10488,6277826.182256425,5197614.551118254,3.78,199,1112 16:02:17
10488,6278339.100928662,5198593.506163348,3.89,206,1112 15:52:11
10488,6278852.680044907,5199681.810723394,4.32,216,1112 15:42:10
10488,6279365.456655608,5200660.878845917,3.89,203,1112 15:32:10
10488,6279878.886134992,5201749.3032681495,4.21,183,1112 15:22:08
10488,6280392.238857161,5202837.789366415,3.62,193,1112 15:12:08
10488,6281006.019221872,5203816.127093588,3.51,204,1112 15:02:07
10488,6281618.297692172,5204575.908198642,2.37,20,1112 14:52:05
10488,6281416.581296517,5204687.0108729405,1.78,214,1112 14:42:05
10488,6281519.924194148,5205014.050192089,3.72,247,1112 14:32:06
10488,6282950.1549098035,5207078.610606131,3.78,213,1112 14:12:05
10488,6283664.768566506,5208056.353404465,3.78,218,1112 14:02:04
10488,6284379.972951123,5209143.501294507,4.21,234,1112 13:51:57
10488,6285094.38544214,5210121.405701846,3.89,222,1112 13:41:59
10488,6285809.377762355,5211208.721943636,0.11,224,1112 13:31:59
10488,6286523.588818131,5212186.7878098665,0.7,211,1112 13:21:51
10488,6287237.7017587675,5213164.932737992,1.51,226,1112 13:11:55
10488,6287952.378138945,5214252.499414718,3.99,201,1112 13:01:56
10488,6288666.94547232,5215340.151869078,2.32,223,1112 12:51:50
10488,6289481.881548138,5216317.723664911,2.37,219,1112 12:41:49
10488,6290296.705100376,5217295.3896806035,0.59,352,1112 12:31:48
10488,6291010.301480901,5218273.950103033,4.21,211,1112 12:21:43
10488,6291824.906827782,5219251.796290732,1.19,157,1112 12:11:40
10488,6292538.925718953,5220339.8842073465,4.1,195,1112 12:01:41
10488,6293353.30632621,5221317.913624236,4.8,196,1112 11:51:42
10488,6293966.019073846,5222406.946777161,2.48,188,1112 11:41:39
10488,6294679.714669472,5223495.287584886,4.21,207,1112 11:31:36
10488,6295493.765105273,5224473.580919877,3.99,216,1112 11:21:30
10488,6296206.639971981,5225452.716374763,4.21,219,1112 11:11:29
10488,6297122.118168909,5226539.832189375,2.48,227,1112 11:01:23
10488,6298139.669024861,5227845.109916105,4.1,230,1112 10:51:18
10488,6298139.669024861,5227845.109916105,3.89,230,1112 10:49:49
10488,6298443.385696357,5227952.313887332,1.78,285,1112 10:45:13
10488,6298747.097730495,5228059.527345479,2.0,10,1112 10:35:01
10488,6298036.28562934,5227408.2933609625,3.51,30,1112 10:25:11
10488,6297324.8173487075,5226647.738373541,3.18,30,1112 10:16:23
10488,6298036.28562934,5227408.2933609625,3.78,236,1112 09:55:21
10488,6299662.209029519,5229146.957110165,4.1,226,1112 09:45:44
10488,6299662.209029519,5229146.957110165,7.07,226,1112 09:35:21
10488,6300575.483960788,5229906.320883769,4.21,248,1112 09:25:03
10488,6301688.485085696,5230226.811259108,4.91,274,1112 09:14:59
10488,6302799.794276818,5230219.240278631,3.51,292,1112 09:04:57
10488,6304012.134441626,5230211.120596697,3.72,284,1112 08:55:00
10488,6305123.448841867,5230203.805493917,3.4,278,1112 08:44:55
10488,6306234.246199794,5230087.217539147,3.78,298,1112 08:34:48
10488,6307345.063792374,5229970.752195466,4.48,276,1112 08:24:48
10488,6307542.545950681,5228984.940917241,4.21,20,1112 08:14:46
10488,6307536.951062378,5227781.653878874,4.59,10,1112 08:04:58
10488,6306926.049878298,5226801.007840308,3.18,40,1112 07:54:49
10488,6306112.940953642,5225821.724066201,4.32,30,1112 07:44:43
10488,6305400.786791243,5224841.87686982,6.8,154,1112 07:34:44
10488,6304789.07923476,5223752.069955373,1.19,121,1112 07:24:45
10488,6304177.277392819,5222662.335051043,4.7,225,1112 07:14:43
10488,6303363.196743732,5221574.024311043,3.78,20,1112 07:04:41
10488,6302549.537010692,5220595.178544906,2.37,30,1112 06:54:40
10488,6301534.660540995,5219836.5387528,3.4,61,1112 06:44:41
10488,6300721.333689934,5218967.249774233,4.32,30,1112 06:34:32
10488,6299704.533689452,5217880.762247189,7.61,20,1112 06:24:37
10488,6299092.08407214,5216791.52481218,1.03,248,1112 06:14:35
10488,6298484.744732512,5216686.510173438,1.03,113,1112 06:04:32
10488,6297671.047297957,5215817.5483311135,0.49,352,1112 05:54:26
10488,6296756.1094092885,5214949.417258522,3.4,50,1112 05:44:29
10488,6295841.058727018,5214081.391588544,4.59,30,1112 05:34:27
10488,6295126.99215345,5212993.270670258,3.78,10,1112 05:24:24
10488,6294413.425832046,5212014.5715665165,1.19,10,1112 05:15:17
10488,6294413.425832046,5212014.5715665165,4.37,71,1112 05:14:14
10488,6294107.494143976,5211579.5340079935,3.08,10,1112 05:10:23
10488,6292680.603206666,5209731.770008417,4.8,30,1112 04:50:16
10488,6291866.148461591,5208863.456426121,3.78,50,1112 04:40:12
10488,6291152.149718068,5207885.108534544,3.72,50,1112 04:30:15
10488,6290237.580940045,5207236.4144112,4.1,40,1112 04:20:16
10488,6289523.388053861,5206258.229413318,3.89,338,1112 04:10:08
10488,6290330.449421138,5205814.470776788,2.81,238,1112 04:00:06
10488,6290840.936038775,5206575.665435316,2.1,91,1112 03:50:04
10488,6291452.563418499,5207336.1064380985,3.78,196,1112 03:40:03
10488,6291963.56366272,5208206.716046188,3.02,218,1112 03:30:02
10488,6292473.877486009,5208968.047739235,2.91,199,1112 03:19:59
10488,6293085.934249842,5209837.970999111,3.62,217,1112 03:09:58
10488,6293697.3012118,5210598.62216306,2.37,223,1112 02:59:56
10488,6294309.212837595,5211468.661927671,6.48,200,1112 02:49:56
10488,6294819.890505496,5212339.523430486,3.72,212,1112 02:39:55
10488,6295531.60926827,5212990.240694251,3.02,10,1112 02:29:52
10488,6294919.838290729,5212120.0873695,4.21,178,1112 02:19:55
10488,6295023.418246894,5212556.675666276,2.91,10,1112 02:10:26
10488,6295329.9032274475,5213101.093314463,3.78,217,1112 02:00:03
10488,6295941.009227635,5213861.95434282,4.1,189,1112 01:50:18
10488,6296452.095140299,5214842.305731249,1.78,203,1112 01:40:12
10488,6297164.201113565,5215602.5344491815,3.02,216,1112 01:30:12
10488,6297674.55533198,5216473.6473322185,3.51,217,1112 01:20:09
10488,6298285.969696834,5217344.080099583,3.72,195,1112 01:10:05
10488,6298897.884253222,5218323.929115759,3.18,224,1112 01:00:03
10488,6299509.143443327,5219194.483685896,3.62,217,1112 00:50:02
10488,6300221.430228864,5220064.388672225,4.1,222,1112 00:39:58
10488,6300731.9972540075,5221045.13675623,3.72,249,1112 00:29:59
10488,6301444.115119946,5221915.175630733,4.48,212,1112 00:19:58
10488,6302055.0617572665,5222785.976775646,3.29,226,1112 00:09:55
10488,6302766.463903205,5223546.779585822,3.72,245,1112 00:01:06
10488,6302766.463903205,5223546.779585822,3.51,232,1112 00:00:05
10488,6303274.019216361,5223980.875774283,3.29,236,1111 23:54:07
10488,6303679.394438455,5224196.923539867,2.59,277,1111 23:49:48
10488,6303983.685744055,5224413.659328998,5.61,303,1111 23:46:11
10488,6304390.636630056,5224957.872576923,4.21,216,1111 23:39:57
10488,6303991.731445465,5226054.350927324,3.62,81,1111 23:29:55
10488,6303081.111501518,5225841.6655670535,3.02,61,1111 23:19:57
10488,6302069.402090284,5225629.753259977,9.61,359,1111 23:10:04
10488,6300146.957669392,5225205.527242742,3.02,40,1111 22:49:55
10488,6299236.225551477,5224993.194296273,2.7,81,1111 22:39:53
10488,6298325.46617127,5224780.944905292,2.91,91,1111 22:29:53
10488,6297008.626969684,5224243.604866946,5.29,71,1111 22:19:52
10488,6296706.601400595,5224464.583597609,1.03,172,1111 22:09:51
10488,6296099.583544476,5224359.6878429055,2.21,81,1111 21:59:53
10488,6295087.664987838,5224148.485022629,2.48,71,1111 21:49:45
10488,6294176.175227722,5223827.241145039,3.18,81,1111 21:39:48
10488,6293164.190166889,5223616.234602993,0.22,0,1111 21:29:48
10488,6292452.26530922,5222856.108603288,1.67,354,1111 21:19:47
10488,6293155.476470027,5222085.04118841,1.51,274,1111 21:09:47
10488,6293665.23875543,5222846.7459152015,3.78,227,1111 20:59:44
10488,6294175.560704618,5223717.867153028,2.81,229,1111 20:49:44
10488,6294786.278792395,5224478.896641714,3.02,195,1111 20:39:45
10488,6295295.867061998,5225240.737503525,3.08,226,1111 20:29:43
10488,6295806.002478853,5226112.002605935,3.18,222,1111 20:19:42
10488,6296416.528943224,5226873.184446498,2.0,310,1111 20:09:43
10488,6297026.989347634,5227634.42028487,3.51,223,1111 19:59:44
10488,6297637.383658092,5228395.7101037465,2.91,221,1111 19:49:39
10488,6298248.295130382,5229266.445549459,2.37,227,1111 19:39:39
10488,6298858.552444277,5230027.845746142,3.08,212,1111 19:29:39
10488,6299468.743559646,5230789.299869475,2.91,215,1111 19:19:38
10488,6300078.868442505,5231550.807902139,2.7,192,1111 19:10:29
10488,6300283.174711754,5231986.989803269,2.81,195,1111 19:09:31
10488,6300283.174711754,5231986.989803269,2.91,195,1111 19:04:01
10488,6300994.212559152,5232747.872502227,3.18,221,1111 18:54:13
10488,6301705.729601122,5233618.228033824,3.08,226,1111 18:49:50
10488,6301705.729601122,5233618.228033824,2.1,226,1111 18:42:47
10488,6302214.059793775,5234271.2142702695,1.51,237,1111 18:34:12
10488,6303227.854160074,5235030.244127655,1.4,337,1111 18:24:11
10488,6303327.215217047,5234701.336249107,3.99,40,1111 18:14:06
10488,6302615.305468392,5233721.432176113,4.48,30,1111 18:04:08
10488,6301801.731206574,5232632.895614273,3.89,30,1111 17:54:08
10488,6301191.187461574,5231761.858960455,2.48,20,1111 17:44:11
10488,6299766.671863687,5229802.599215927,1.03,71,1111 17:24:01
10488,6299054.265126223,5228823.086981813,3.99,30,1111 17:14:00
10488,6298342.341394905,5227953.040712627,3.51,30,1111 17:04:03
10488,6297630.329474917,5227083.0669456255,3.99,30,1111 16:54:26
10488,6296917.636229424,5226103.783871573,5.77,61,1111 16:44:03
10488,6296204.843957983,5225124.579366598,3.62,40,1111 16:34:09
10488,6295491.952723884,5224145.453465241,4.1,30,1111 16:23:58
10488,6294269.272877227,5222404.637906265,4.48,20,1111 16:13:50
10488,6294269.272877227,5222404.637906265,4.1,30,1111 16:05:23
10488,6293862.468087459,5221970.242813588,3.29,40,1111 16:00:33
10488,6293760.762967054,5221861.647476097,4.48,20,1111 15:59:35
10488,6293557.34801956,5221644.46092432,4.32,40,1111 15:56:23
10488,6292844.0975372335,5220665.622715617,3.99,40,1111 15:46:27
10488,6292232.48172749,5219795.435181716,4.59,20,1111 15:37:16
10488,6292232.48172749,5219795.435181716,2.32,0,1111 15:36:16
10488,6292028.382911859,5219468.932524703,1.4,20,1111 15:33:32
10488,6291519.680954932,5218926.102257399,1.89,30,1111 15:27:01
10488,6290806.79251617,5218056.842101983,4.48,50,1111 15:16:59
10488,6290194.294328501,5217077.492975214,3.99,20,1111 15:06:59
10488,6290598.146176367,5216964.913434347,3.99,220,1111 14:57:40
10488,6290703.7543252725,5217729.580799209,0.81,50,1111 14:38:07
10488,6290703.7543252725,5217729.580799209,0.81,50,1111 14:36:56
10488,6291112.053615497,5218382.506167823,1.08,205,1111 14:26:53
10488,6291723.166436273,5219143.230237215,3.4,202,1111 14:16:53
10488,6292334.8417411335,5220013.370098408,1.03,172,1111 14:06:46
10488,6293047.537577808,5220882.788596102,1.19,220,1111 13:56:46
10488,6293659.056277715,5221753.053512988,6.1,212,1111 13:46:45
10488,6294371.582800375,5222622.610272997,3.62,225,1111 13:36:43
10488,6295084.0214407975,5223492.239692247,4.21,208,1111 13:26:44
10488,6295695.3017265815,5224362.695068698,3.02,214,1111 13:16:45
10488,6295797.575617553,5224580.694465038,3.62,227,1111 13:14:44
10488,6296509.827377441,5225450.474794077,3.72,218,1111 13:04:43
10488,6297120.934915125,5226321.06675127,3.78,228,1111 12:54:44
10488,6297833.602978338,5227300.370451265,3.78,230,1111 12:44:40
10488,6298545.591275541,5228170.364128166,3.62,201,1111 12:34:41
10488,6299258.066537253,5229149.821674282,3.78,233,1111 12:24:39
10488,6299970.442571221,5230129.357680745,3.89,212,1111 12:14:38
10488,6300682.719314184,5231108.972112972,4.59,220,1111 12:04:37
10488,6301495.910861887,5232087.968669448,4.32,209,1111 11:54:36
10488,6302207.981681245,5233067.746977871,4.1,221,1111 11:44:28
10488,6302919.953015832,5234047.603607278,3.99,226,1111 11:34:45
10488,6303631.824802416,5235027.538523054,5.29,266,1111 11:24:40
10488,6304444.582525621,5236006.88494234,4.59,211,1111 11:14:36
10488,6305156.247858401,5236986.98345135,4.48,202,1111 11:04:25
10488,6305968.784676919,5237966.508652149,4.21,223,1111 10:54:24
10488,6307185.063835178,5238943.56393582,1.19,186,1111 10:44:23
10488,6307489.490395888,5239269.9230860025,1.67,199,1111 10:34:18
10488,6307794.411662137,5239705.719941938,2.1,202,1111 10:24:20
10488,6308606.101517011,5240576.1066607805,2.48,220,1111 10:14:19
10488,6309417.689700402,5241446.580741031,1.51,233,1111 10:04:15
10488,6310128.236643849,5242317.750993113,3.4,228,1111 09:54:14
10488,6311140.52849091,5242968.318327079,3.62,243,1111 09:44:13
10488,6312151.775807646,5243400.123975568,2.32,250,1111 09:34:16
10488,6313363.887531902,5243612.003465794,4.8,316,1111 09:24:15
10488,6313157.362421842,5242518.794267673,3.99,10,1111 09:14:14
10488,6312850.328724197,5241535.636780713,1.4,20,1111 09:04:11
10488,6312340.874278111,5240444.260477214,3.99,20,1111 08:54:13
10488,6311831.817168713,5239462.369273562,2.48,10,1111 08:44:09
10488,6311422.697965178,5238261.091549711,7.39,50,1111 08:34:10
10488,6311013.992285048,5237169.289810106,1.3,30,1111 08:24:08
10488,6310504.237819158,5236078.144244543,1.4,122,1111 08:14:36
10488,6309887.518364029,5233674.765012846,2.0,10,1111 07:54:07
10488,6309075.013961198,5232695.04560686,4.37,40,1111 07:44:05
10488,6308060.8648013035,5231826.078320365,2.21,20,1111 07:34:06
10488,6307146.587847183,5230737.800422208,2.1,10,1111 07:24:05
10488,6306841.454121895,5230302.136650351,1.89,50,1111 07:14:03
10488,6306234.246199794,5230087.217539147,0.32,0,1111 07:04:02
10488,6304912.9138293825,5228454.845566848,4.59,30,1111 06:53:59
10488,6304912.9138293825,5228454.845566848,2.59,20,1111 06:47:16
10488,6304607.128714154,5227909.890363567,4.8,40,1111 06:42:51
10488,6303893.359180568,5226601.93682592,1.51,10,1111 06:32:50
10488,6303180.000490832,5225403.463707424,3.08,10,1111 06:22:47
10488,6302365.448047911,5224205.769776411,1.51,10,1111 06:12:49
10488,6301651.2840006575,5222898.11715428,0.59,20,1111 06:02:47
10488,6300936.988232923,5221590.565409788,4.37,30,1111 05:52:44
10488,6300223.126191367,5220392.478110785,3.72,61,1111 05:42:48
10488,6299508.572687326,5219085.1240866035,4.91,40,1111 05:32:57
10488,6298794.463913295,5217887.226494441,4.7,30,1111 05:22:45
10488,6298079.653069545,5216580.070454715,5.61,30,1111 05:12:45
10488,6297365.297939735,5215382.3628144115,3.99,30,1111 05:02:41
10488,6296650.822470391,5214184.748284068,4.37,20,1111 04:52:55
10488,6296037.381178795,5212986.476008539,4.59,30,1111 04:42:51
10488,6295221.510870654,5211789.798780156,5.5,10,1111 04:32:34
10488,6294607.846737652,5210591.698697275,5.5,20,1111 04:22:36
10488,6293892.899491585,5209394.45001669,5.72,71,1111 04:12:33
10488,6293279.021559669,5208196.516202958,5.88,40,1111 04:02:31
10488,6293175.3588419575,5207760.002363613,0.7,81,1111 03:52:30
10488,6292568.204771452,5207764.69493797,1.19,107,1111 03:42:28
