渔船ID,x,y,速度,方向,time
10753,6024299.0401363475,5073065.217768028,0.0,0,1120 23:45:46
10753,6024299.0401363475,5073065.217768028,0.11,0,1120 23:15:41
10753,6024299.0401363475,5073065.217768028,0.0,253,1120 22:45:42
10753,6024299.0401363475,5073065.217768028,0.0,253,1120 22:45:37
10753,6024299.0401363475,5073065.217768028,0.32,116,1120 22:25:44
10753,6024299.0401363475,5073065.217768028,0.0,0,1120 22:15:39
10753,6024299.0401363475,5073065.217768028,0.22,284,1120 21:45:43
10753,6024299.0401363475,5073065.217768028,0.11,81,1120 21:35:37
10753,6024299.0401363475,5073065.217768028,0.32,0,1120 21:15:51
10753,6024299.0401363475,5073065.217768028,0.22,0,1120 20:55:32
10753,6024299.0401363475,5073065.217768028,0.11,10,1120 20:45:31
10753,6024299.0401363475,5073065.217768028,0.32,279,1120 20:25:36
10753,6024299.0401363475,5073065.217768028,0.32,281,1120 20:15:30
10753,6024299.0401363475,5073065.217768028,0.11,125,1120 19:55:35
10753,6024299.0401363475,5073065.217768028,0.0,0,1120 19:45:34
10753,6024299.0401363475,5073065.217768028,0.22,0,1120 19:35:27
10753,6024299.0401363475,5073065.217768028,0.0,0,1120 19:15:30
10753,6024299.0401363475,5073065.217768028,0.11,0,1120 18:55:32
10753,6024299.0401363475,5073065.217768028,0.0,105,1120 18:45:27
10753,6024299.0401363475,5073065.217768028,0.32,0,1120 18:35:51
10753,6024299.0401363475,5073065.217768028,0.0,0,1120 18:25:37
10753,6024299.0401363475,5073065.217768028,0.32,50,1120 18:15:40
10753,6024299.0401363475,5073065.217768028,0.0,0,1120 17:45:27
10753,6024299.0401363475,5073065.217768028,0.0,0,1120 17:35:20
10753,6024299.0401363475,5073065.217768028,0.11,0,1120 17:15:20
10753,6024299.0401363475,5073065.217768028,0.0,0,1120 16:45:20
10753,6024299.0401363475,5073065.217768028,0.11,259,1120 16:35:21
10753,6024299.0401363475,5073065.217768028,0.11,259,1120 16:35:17
10753,6024299.0401363475,5073065.217768028,0.11,0,1120 16:15:19
10753,6024299.0401363475,5073065.217768028,0.0,61,1120 15:45:16
10753,6024299.0401363475,5073065.217768028,0.0,61,1120 15:45:12
10753,6024299.0401363475,5073065.217768028,0.0,0,1120 15:15:09
10753,6024299.0401363475,5073065.217768028,0.0,360,1120 14:55:12
10753,6024299.0401363475,5073065.217768028,0.0,198,1120 14:45:05
10753,6024299.0401363475,5073065.217768028,0.22,0,1120 14:15:11
10753,6024299.0401363475,5073065.217768028,0.0,40,1120 13:45:06
10753,6024299.0401363475,5073065.217768028,0.32,0,1120 13:15:03
10753,6024299.0401363475,5073065.217768028,0.32,141,1120 12:45:02
10753,6024299.0401363475,5073065.217768028,0.11,220,1120 12:35:15
10753,6024299.0401363475,5073065.217768028,0.0,234,1120 12:25:11
10753,6024299.0401363475,5073065.217768028,0.0,0,1120 12:14:59
10753,6024299.0401363475,5073065.217768028,0.0,0,1120 11:44:54
10753,6024299.0401363475,5073065.217768028,0.0,280,1120 11:14:53
10753,6024299.0401363475,5073065.217768028,0.11,136,1120 10:44:54
10753,6024299.0401363475,5073065.217768028,0.0,0,1120 10:34:55
10753,6024299.0401363475,5073065.217768028,0.0,0,1120 10:24:56
10753,6024299.0401363475,5073065.217768028,0.32,170,1120 10:14:50
10753,6024299.0401363475,5073065.217768028,0.22,158,1120 09:44:50
10753,6024299.0401363475,5073065.217768028,0.11,122,1120 09:24:50
10753,6024299.0401363475,5073065.217768028,0.32,81,1120 09:14:45
10753,6024299.0401363475,5073065.217768028,0.0,0,1120 08:44:41
10753,6024299.0401363475,5073065.217768028,0.22,343,1120 08:14:48
10753,6024299.0401363475,5073065.217768028,0.22,0,1120 07:44:41
10753,6024299.0401363475,5073065.217768028,0.11,329,1120 07:34:37
10753,6024299.0401363475,5073065.217768028,0.11,329,1120 07:34:35
10753,6024299.0401363475,5073065.217768028,0.32,0,1120 07:14:35
10753,6024299.0401363475,5073065.217768028,0.11,0,1120 06:44:34
10753,6024299.0401363475,5073065.217768028,0.11,0,1120 06:34:33
10753,6024299.0401363475,5073065.217768028,0.22,149,1120 06:14:32
10753,6024299.0401363475,5073065.217768028,0.22,118,1120 05:54:32
10753,6024299.0401363475,5073065.217768028,0.22,71,1120 05:44:30
10753,6024299.0401363475,5073065.217768028,0.0,91,1120 05:14:34
10753,6024299.0401363475,5073065.217768028,0.11,278,1120 05:04:31
10753,6024299.0401363475,5073065.217768028,0.11,278,1120 05:04:28
10753,6024299.0401363475,5073065.217768028,0.11,263,1120 04:44:24
10753,6024299.0401363475,5073065.217768028,0.22,0,1120 04:34:22
10753,6024299.0401363475,5073065.217768028,0.11,118,1120 04:14:23
10753,6024299.0401363475,5073065.217768028,0.11,128,1120 03:54:24
10753,6024299.0401363475,5073065.217768028,0.22,117,1120 03:44:20
10753,6024299.0401363475,5073065.217768028,0.0,161,1120 03:14:19
10753,6024299.0401363475,5073065.217768028,0.0,161,1120 03:14:16
10753,6024299.0401363475,5073065.217768028,0.0,170,1120 02:44:14
10753,6024299.0401363475,5073065.217768028,0.32,241,1120 02:24:17
10753,6024299.0401363475,5073065.217768028,0.11,0,1120 02:14:18
10753,6024299.0401363475,5073065.217768028,0.32,0,1120 01:44:10
10753,6024299.0401363475,5073065.217768028,0.32,0,1120 01:44:09
10753,6024299.0401363475,5073065.217768028,0.0,0,1120 01:14:41
10753,6024913.814327346,5073153.20957921,0.0,0,1120 01:04:33
10753,6024401.070934151,5073061.747555725,0.11,0,1120 00:54:23
10753,6024296.447843297,5072956.420555141,0.22,0,1120 00:44:07
10753,6024296.447843297,5072956.420555141,0.22,0,1120 00:44:02
10753,6024299.0401363475,5073065.217768028,0.11,304,1120 00:14:27
10753,6024299.0401363475,5073065.217768028,0.11,0,1119 23:54:20
10753,6024299.0401363475,5073065.217768028,0.11,0,1119 23:44:18
10753,6024299.0401363475,5073065.217768028,0.0,1,1119 23:34:09
10753,6024299.0401363475,5073065.217768028,0.0,1,1119 23:34:04
10753,6024299.0401363475,5073065.217768028,0.22,0,1119 23:14:02
10753,6024299.0401363475,5073065.217768028,0.11,0,1119 22:43:56
10753,6024503.101837537,5073058.27836483,0.11,126,1119 22:24:09
10753,6024503.101837537,5073058.27836483,0.0,0,1119 22:14:10
10753,6024299.0401363475,5073065.217768028,0.11,0,1119 21:44:03
10753,6024299.0401363475,5073065.217768028,0.32,0,1119 21:13:55
10753,6024299.0401363475,5073065.217768028,0.32,0,1119 21:13:51
10753,6024299.0401363475,5073065.217768028,0.11,205,1119 20:43:49
10753,6024299.0401363475,5073065.217768028,0.22,0,1119 20:24:01
10753,6024299.0401363475,5073065.217768028,0.0,0,1119 20:13:58
10753,6024299.0401363475,5073065.217768028,0.11,0,1119 19:54:01
10753,6024299.0401363475,5073065.217768028,0.0,0,1119 19:43:57
10753,6024299.0401363475,5073065.217768028,0.11,0,1119 19:33:57
10753,6024299.0401363475,5073065.217768028,0.22,0,1119 19:13:48
10753,6024299.0401363475,5073065.217768028,0.0,0,1119 18:43:41
10753,6024299.0401363475,5073065.217768028,0.0,0,1119 18:13:36
10753,6024299.0401363475,5073065.217768028,0.32,104,1119 17:53:42
10753,6024299.0401363475,5073065.217768028,0.0,128,1119 17:43:35
10753,6024299.0401363475,5073065.217768028,0.11,129,1119 17:24:06
10753,6024299.0401363475,5073065.217768028,0.22,0,1119 17:13:38
10753,6024299.0401363475,5073065.217768028,0.0,0,1119 17:03:38
10753,6024299.0401363475,5073065.217768028,0.0,81,1119 16:53:37
10753,6024299.0401363475,5073065.217768028,0.22,104,1119 16:43:34
10753,6024299.0401363475,5073065.217768028,0.22,104,1119 16:43:31
10753,6024299.0401363475,5073065.217768028,0.11,0,1119 16:13:42
10753,6024299.0401363475,5073065.217768028,0.32,0,1119 16:03:38
10753,6024299.0401363475,5073065.217768028,0.11,0,1119 15:43:38
10753,6024299.0401363475,5073065.217768028,0.11,0,1119 15:33:38
10753,6024299.0401363475,5073065.217768028,0.11,0,1119 15:23:33
10753,6024299.0401363475,5073065.217768028,0.22,0,1119 15:13:36
10753,6024299.0401363475,5073065.217768028,0.0,0,1119 15:03:28
10753,6024299.0401363475,5073065.217768028,0.11,61,1119 14:43:22
10753,6024299.0401363475,5073065.217768028,0.11,0,1119 14:33:19
10753,6024299.0401363475,5073065.217768028,0.11,0,1119 14:13:19
10753,6024299.0401363475,5073065.217768028,0.22,0,1119 13:43:16
10753,6024299.0401363475,5073065.217768028,0.22,320,1119 13:13:14
10753,6024299.0401363475,5073065.217768028,0.11,0,1119 12:43:14
10753,6024299.0401363475,5073065.217768028,0.11,0,1119 12:43:09
10753,6024299.0401363475,5073065.217768028,0.0,0,1119 12:13:28
10753,6024299.0401363475,5073065.217768028,0.0,0,1119 12:13:24
10753,6024299.0401363475,5073065.217768028,0.32,271,1119 11:43:14
10753,6024299.0401363475,5073065.217768028,0.22,303,1119 11:23:20
10753,6024299.0401363475,5073065.217768028,0.0,0,1119 11:13:19
10753,6024299.0401363475,5073065.217768028,0.0,0,1119 11:13:17
10753,6024299.0401363475,5073065.217768028,0.22,0,1119 10:43:02
10753,6024299.0401363475,5073065.217768028,0.32,266,1119 10:13:11
10753,6024299.0401363475,5073065.217768028,0.11,124,1119 09:43:06
10753,6024299.0401363475,5073065.217768028,0.0,0,1119 09:13:04
10753,6024299.0401363475,5073065.217768028,0.32,0,1119 08:42:52
10753,6024299.0401363475,5073065.217768028,0.32,81,1119 08:12:49
10753,6024299.0401363475,5073065.217768028,0.32,81,1119 07:42:50
10753,6024299.0401363475,5073065.217768028,0.0,0,1119 07:12:48
10753,6024299.0401363475,5073065.217768028,0.22,0,1119 06:52:46
10753,6024299.0401363475,5073065.217768028,0.0,0,1119 06:12:43
10753,6024299.0401363475,5073065.217768028,0.11,0,1119 05:42:40
10753,6024299.0401363475,5073065.217768028,0.32,0,1119 05:12:54
