渔船ID,x,y,速度,方向,time
9939,6550499.1536488235,5552739.4258244345,3.29,315,1110 05:51:24
9939,6549901.704262956,5553169.685429439,6.91,148,1110 05:41:26
9939,6548303.305155383,5554684.773644013,6.1,145,1110 05:31:26
9939,6548605.206385734,5554249.064607043,2.7,305,1110 05:21:26
9939,6549302.66725838,5553710.242918362,9.88,310,1110 05:11:23
9939,6549901.704262956,5553169.685429439,2.91,336,1110 05:01:23
9939,6550597.639704555,5552741.223277077,2.21,289,1110 04:51:22
9939,6551094.99987497,5552419.460824291,5.29,257,1110 04:41:22
9939,6551884.5563750435,5552323.661566804,2.48,291,1110 04:31:23
9939,6553363.54788241,5552240.681210008,4.21,346,1110 04:22:06
9939,6553061.4348417325,5552676.225263523,0.22,275,1110 04:11:21
9939,6553064.757880216,5552455.716504653,0.22,116,1110 04:01:20
9939,6553064.757880216,5552455.716504653,0.32,91,1110 03:51:19
9939,6553064.757880216,5552455.716504653,0.22,109,1110 03:41:19
9939,6553066.419316267,5552345.462499215,0.11,148,1110 03:31:18
9939,6553164.907534918,5552347.2856522435,0.11,160,1110 03:21:16
9939,6553164.907534918,5552347.2856522435,0.22,134,1110 03:11:23
9939,6553064.757880216,5552455.716504653,0.32,119,1110 03:01:13
9939,6553064.757880216,5552455.716504653,0.11,0,1110 02:41:13
9939,6553163.245200134,5552457.539641045,0.22,230,1110 02:31:11
9939,6553261.7324645575,5552459.363763373,0.0,217,1110 02:21:11
9939,6553261.7324645575,5552459.363763373,1.03,20,1110 02:11:10
9939,6553261.7324645575,5552459.363763373,0.22,148,1110 02:01:06
9939,6553360.219673464,5552461.188871637,0.22,237,1110 01:51:17
9939,6553360.219673464,5552461.188871637,0.32,210,1110 01:41:17
9939,6553358.555485664,5552571.443076478,0.81,235,1110 01:31:17
9939,6553358.555485664,5552571.443076478,0.22,200,1110 01:21:16
9939,6553356.891242314,5552681.697530628,0.0,209,1110 01:11:13
9939,6553356.891242314,5552681.697530628,0.0,177,1110 01:01:41
9939,6553355.226943414,5552791.952234048,0.81,100,1110 00:51:14
9939,6553355.226943414,5552791.952234048,1.67,50,1110 00:41:12
9939,6553356.891242314,5552681.697530628,0.0,168,1110 00:31:13
9939,6553355.226943414,5552791.952234048,0.22,196,1110 00:21:10
9939,6553355.226943414,5552791.952234048,0.0,20,1110 00:11:09
9939,6553356.891242314,5552681.697530628,0.11,184,1110 00:01:08
9939,6553356.891242314,5552681.697530628,0.11,213,1109 23:51:04
9939,6553355.226943414,5552791.952234048,0.11,223,1109 23:41:06
9939,6553356.891242314,5552681.697530628,0.0,137,1109 23:31:06
9939,6553356.891242314,5552681.697530628,0.49,30,1109 23:21:04
9939,6553358.555485664,5552571.443076478,10.09,329,1109 23:11:01
9939,6553358.555485664,5552571.443076478,1.03,6,1109 23:00:59
9939,6553358.555485664,5552571.443076478,4.8,342,1109 22:50:57
9939,6553358.555485664,5552571.443076478,3.4,324,1109 22:40:58
9939,6553358.555485664,5552571.443076478,2.37,322,1109 22:30:57
9939,6553360.219673464,5552461.188871637,0.11,8,1109 22:20:54
9939,6553360.219673464,5552461.188871637,0.11,50,1109 22:11:25
9939,6553261.7324645575,5552459.363763373,0.59,50,1109 22:01:00
9939,6553261.7324645575,5552459.363763373,1.08,61,1109 21:50:50
9939,6553261.7324645575,5552459.363763373,0.11,10,1109 21:40:52
9939,6553360.219673464,5552461.188871637,1.03,71,1109 21:30:51
9939,6553360.219673464,5552461.188871637,0.49,0,1109 21:20:50
9939,6553358.555485664,5552571.443076478,1.4,91,1109 21:10:49
9939,6553954.480752802,5552251.652764445,5.18,306,1109 21:00:48
9939,6554336.722266775,5553030.766862267,0.7,150,1109 20:50:45
9939,6554341.742295613,5552700.002505513,1.03,309,1109 20:40:55
9939,6554440.227094261,5552701.838425524,0.49,231,1109 20:30:52
9939,6554440.227094261,5552701.838425524,0.59,300,1109 20:20:45
9939,6554441.901224295,5552591.584155183,0.32,252,1109 20:10:48
9939,6554538.711837033,5552703.675331446,0.32,157,1109 20:00:44
9939,6554143.101041329,5552806.588193069,1.3,191,1109 19:50:33
9939,6554141.429496078,5552916.84301215,1.51,204,1109 19:40:33
9939,6553844.310919099,5553021.602301829,0.7,193,1109 19:30:33
9939,6554538.711837033,5552703.675331446,1.19,61,1109 19:20:36
9939,6553744.160421157,5553130.0277317185,0.81,218,1109 19:10:42
9939,6553545.530859525,5553236.62648074,1.78,183,1109 19:00:36
9939,6554042.946327638,5552915.010083334,4.1,61,1109 18:50:30
9939,6553847.648672205,5552801.092314143,1.3,30,1109 18:40:23
9939,6553747.496487873,5552909.517212254,2.21,50,1109 18:30:42
9939,6553453.71140039,5552793.778278253,0.11,126,1109 18:20:26
9939,6553353.562588964,5552902.207186709,0.0,91,1109 18:10:46
9939,6553154.932693861,5553008.813324504,0.0,91,1109 18:00:40
9939,6552861.143965699,5552893.091837515,0.0,91,1109 17:40:35
9939,6553056.4498680625,5553006.990271304,0.0,91,1109 17:30:35
9939,6553348.569192323,5553232.973539794,0.0,91,1109 17:20:32
9939,6553248.424597712,5553341.4045140715,0.0,91,1109 17:10:52
9939,6554633.844500861,5552926.022444649,0.0,91,1109 17:00:53
9939,6554341.742295613,5552700.002505513,2.1,244,1109 16:50:24
9939,6554340.069008516,5552810.257041873,2.32,50,1109 16:40:30
9939,6555124.57751737,5553045.481424938,0.49,91,1109 16:30:12
9939,6554927.614040651,5553041.796868978,1.03,243,1109 16:20:19
9939,6554728.973289552,5553148.371473423,0.92,10,1109 16:09:59
9939,6554532.011162657,5553144.694838077,1.08,161,1109 15:59:58
9939,6554234.894941525,5553249.4428289635,1.08,81,1109 15:49:55
9939,6553937.783555934,5553354.20004222,1.03,10,1109 15:39:55
9939,6553740.82413177,5553350.539247727,1.62,116,1109 15:29:56
9939,6553543.864484939,5553346.8823966775,2.0,71,1109 15:19:55
9939,6553246.760864526,5553451.660729084,0.11,0,1109 15:09:54
9939,6553146.6188003775,5553560.0932373,0.7,198,1109 14:59:53
9939,6553043.1541648,5553889.041253246,0.32,164,1109 14:49:48
9939,6552851.183641243,5553554.627284858,0.38,166,1109 14:39:47
9939,6552948.000936027,5553666.705046145,2.48,150,1109 14:29:49
9939,6554037.934053876,5553245.7760858415,4.37,319,1109 14:19:45
9939,6554338.395665568,5552920.511827469,0.81,3,1109 14:09:46
9939,6553944.463103432,5552913.17814041,1.62,355,1109 13:59:46
9939,6553153.27002614,5553119.06880885,0.49,178,1109 13:49:42
9939,6552957.966986802,5553005.1682039965,1.03,140,1109 13:39:46
9939,6552949.662083056,5553556.448283158,5.4,249,1109 13:29:46
9939,6553350.233713417,5553122.717839615,6.31,40,1109 13:19:44
9939,6552956.306116908,5553115.423721613,0.22,118,1109 13:09:42
9939,6553944.463103432,5552913.17814041,5.99,169,1109 12:59:42
9939,6554041.275625475,5553025.265168345,1.03,206,1109 12:49:43
9939,6554139.7578950375,5553027.098080433,1.4,246,1109 12:39:43
9939,6554538.711837033,5552703.675331446,5.5,297,1109 12:29:42
9939,6554638.872451497,5552595.258986477,1.51,256,1109 12:19:38
9939,6553749.164437727,5552799.262326311,6.21,138,1109 12:09:39
9939,6553744.160421157,5553130.0277317185,5.29,302,1109 11:59:38
9939,6553745.8284823485,5553019.772347401,3.51,103,1109 11:49:34
9939,6554638.872451497,5552595.258986477,2.91,81,1109 11:39:35
9939,6553650.680147577,5552797.433324385,3.18,358,1109 11:29:35
9939,6552660.859837428,5553109.963484887,6.91,139,1109 11:19:30
9939,6554338.395665568,5552920.511827469,2.91,115,1109 11:09:30
9939,6555026.095807041,5553043.638654018,8.69,278,1109 10:59:28
9939,6554433.530015333,5553142.857999216,2.91,108,1109 10:49:29
9939,6553443.719046905,5553455.311631631,2.91,91,1109 10:39:27
9939,6552148.599817975,5554423.9700358985,3.72,108,1109 10:29:27
9939,6550051.235237213,5556370.808700713,10.09,174,1109 10:19:26
9939,6548438.600458425,5558878.389167182,9.39,155,1109 10:09:26
9939,6548438.600458425,5558878.389167182,9.39,155,1109 10:09:24
9939,6546986.33107451,5563926.287550037,8.9,187,1109 09:49:19
9939,6546886.3226689715,5564034.807499152,0.59,266,1109 09:39:21
9939,6546784.7044605175,5564253.610469235,2.1,123,1109 09:29:20
9939,6548739.525153953,5565171.263280569,8.42,232,1109 09:19:20
9939,6551094.147033644,5565655.385670906,9.01,265,1109 09:09:41
9939,6553853.804263017,5565375.403563449,9.12,298,1109 08:59:21
9939,6556511.783864013,5565314.9048675895,8.69,262,1109 08:49:18
9939,6559078.288961452,5564812.117954093,10.09,290,1109 08:39:18
9939,6561544.854800888,5564418.378406188,3.02,106,1109 08:29:19
9939,6562042.037727897,5564097.092425175,3.72,259,1109 08:19:16
9939,6562825.626580393,5564332.980836708,1.03,266,1109 08:09:14
9939,6563407.1225563325,5564895.916451124,2.37,71,1109 07:59:13
9939,6563017.117819157,5564667.660440825,1.4,167,1109 07:49:08
9939,6562138.674100459,5564209.28382495,5.88,91,1109 07:39:10
9939,6560466.078671061,5564176.8969793115,6.42,91,1109 07:29:05
9939,6558026.915338049,5562806.453120515,4.48,61,1109 07:09:07
9939,6556371.073927849,5561672.012521356,6.48,50,1109 06:59:05
9939,6555313.862033319,5559997.572110066,6.48,30,1109 06:49:04
9939,6554645.049427647,5558661.449259954,4.1,216,1109 06:39:03
9939,6554516.382757725,5560644.471254746,7.07,167,1109 06:29:02
9939,6554412.925367925,5560973.452397708,0.59,20,1109 06:19:01
9939,6554316.186439227,5560861.343878513,2.21,238,1109 06:09:01
9939,6554511.342560368,5560975.289029981,0.49,260,1109 05:59:00
9939,6554584.537644558,5562631.2485639015,7.99,194,1109 05:48:54
9939,6555336.281051657,5564961.843849536,5.4,192,1109 05:38:57
9939,6555985.9324865425,5567511.326242127,8.58,181,1109 05:28:56
9939,6555943.467578998,5570268.582408425,8.2,188,1109 05:18:52
9939,6556302.759432891,5572481.909488111,6.91,214,1109 05:08:50
9939,6556463.56830584,5574801.934592493,2.32,166,1109 04:58:48
9939,6556132.855612995,5577112.790069242,7.72,179,1109 04:49:05
9939,6555509.136476345,5579307.904124456,2.32,139,1109 04:39:03
9939,6554494.3084221985,5581385.480423339,6.31,160,1109 04:29:02
9939,6553285.016109925,5583349.274089219,8.31,156,1109 04:19:04
9939,6552660.362615715,5585655.1704109935,6.8,172,1109 04:09:01
9939,6552132.432437817,5588073.35756261,6.42,157,1109 03:59:00
9939,6551213.638342297,5590374.125912837,8.47,160,1109 03:48:57
9939,6550200.322062275,5592452.604527048,7.88,141,1109 03:38:57
9939,6548991.038875287,5594527.707649494,8.47,155,1109 03:28:58
9939,6547589.167007662,5596378.80362886,8.42,148,1109 03:18:58
9939,6546184.448278089,5598450.88060966,9.01,152,1109 03:08:56
9939,6544876.664128585,5600635.345176357,9.28,150,1109 02:58:57
9939,6543858.730667995,5603156.3648842685,9.17,163,1109 02:48:55
9939,6542841.183879145,5605677.613911463,8.47,158,1109 02:38:56
9939,6541634.319965278,5607754.1633808715,8.47,154,1109 02:29:30
9939,6540815.175164954,5610168.883644893,8.31,170,1109 02:18:53
9939,6539997.90214807,5612473.397056013,2.91,127,1109 02:08:53
9939,6539997.90214807,5612473.397056013,2.91,127,1109 02:08:52
9939,6538694.144795112,5614548.890222609,1.89,150,1109 01:58:52
9939,6537582.0685466435,5616959.163832737,9.12,172,1109 01:48:50
9939,6536280.708954452,5618924.756132289,3.99,150,1109 01:38:52
9939,6536280.708954452,5618924.756132289,3.99,150,1109 01:38:51
9939,6535169.462204459,5621335.505535454,7.77,158,1109 01:28:50
9939,6534158.066842631,5623637.712701893,7.77,156,1109 01:18:51
9939,6533246.442574891,5625831.332067797,3.4,154,1109 01:08:48
9939,6532238.767618221,5627913.091616403,7.72,157,1109 00:59:08
9939,6531543.094449958,5628674.767920414,0.11,355,1109 00:48:47
9939,6531543.094449958,5628674.767920414,0.11,0,1109 00:38:48
9939,6531543.094449958,5628674.767920414,0.32,0,1109 00:28:47
9939,6531543.094449958,5628674.767920414,0.22,0,1109 00:18:48
9939,6531543.094449958,5628674.767920414,0.22,0,1109 00:08:47
9939,6531543.094449958,5628674.767920414,0.11,0,1108 23:58:44
9939,6531543.094449958,5628674.767920414,0.0,120,1108 23:48:43
9939,6531543.094449958,5628674.767920414,0.32,20,1108 23:38:44
9939,6531543.094449958,5628674.767920414,0.32,30,1108 23:28:43
9939,6531543.094449958,5628674.767920414,0.32,10,1108 23:18:44
9939,6531543.094449958,5628674.767920414,0.11,0,1108 23:08:44
9939,6531543.094449958,5628674.767920414,0.22,71,1108 22:58:43
9939,6531543.094449958,5628674.767920414,0.32,20,1108 22:48:42
9939,6531543.094449958,5628674.767920414,0.22,0,1108 22:38:40
9939,6531543.094449958,5628674.767920414,0.22,0,1108 22:28:40
9939,6531543.094449958,5628674.767920414,0.0,71,1108 22:18:40
9939,6531543.094449958,5628674.767920414,0.0,0,1108 22:08:38
9939,6531543.094449958,5628674.767920414,0.11,354,1108 21:58:38
9939,6531543.094449958,5628674.767920414,0.11,162,1108 21:48:34
9939,6531543.094449958,5628674.767920414,0.32,0,1108 21:38:36
9939,6531543.094449958,5628674.767920414,0.32,288,1108 21:28:36
9939,6531543.094449958,5628674.767920414,0.0,257,1108 21:18:35
9939,6531543.094449958,5628674.767920414,0.32,309,1108 21:08:33
9939,6531543.094449958,5628674.767920414,0.0,0,1108 20:58:40
9939,6531543.094449958,5628674.767920414,0.0,0,1108 20:48:30
9939,6531543.094449958,5628674.767920414,0.11,291,1108 20:38:30
9939,6531543.094449958,5628674.767920414,0.22,0,1108 20:28:30
9939,6531543.094449958,5628674.767920414,0.0,0,1108 20:18:30
9939,6531543.094449958,5628674.767920414,0.22,320,1108 20:08:27
9939,6531543.094449958,5628674.767920414,0.11,0,1108 19:58:28
9939,6531543.094449958,5628674.767920414,0.0,140,1108 19:49:05
9939,6531543.094449958,5628674.767920414,0.22,81,1108 19:38:42
9939,6531543.094449958,5628674.767920414,0.11,111,1108 19:28:51
9939,6531543.094449958,5628674.767920414,0.22,210,1108 19:18:31
9939,6531543.094449958,5628674.767920414,0.0,111,1108 19:08:28
9939,6531543.094449958,5628674.767920414,0.11,91,1108 18:58:32
9939,6531543.094449958,5628674.767920414,0.0,341,1108 18:48:32
9939,6531543.094449958,5628674.767920414,0.0,111,1108 18:38:33
9939,6531543.094449958,5628674.767920414,0.11,119,1108 18:28:28
9939,6531543.094449958,5628674.767920414,0.0,0,1108 18:18:22
9939,6531543.094449958,5628674.767920414,0.22,10,1108 18:08:33
9939,6531543.094449958,5628674.767920414,0.11,0,1108 17:58:33
9939,6531543.094449958,5628674.767920414,0.0,0,1108 17:48:17
9939,6531543.094449958,5628674.767920414,0.11,0,1108 17:38:20
9939,6531543.094449958,5628674.767920414,0.11,0,1108 17:38:16
9939,6531543.094449958,5628674.767920414,0.22,91,1108 17:18:17
9939,6531543.094449958,5628674.767920414,0.11,110,1108 17:08:16
9939,6531543.094449958,5628674.767920414,0.0,185,1108 16:58:17
9939,6531543.094449958,5628674.767920414,0.11,50,1108 16:48:16
9939,6531543.094449958,5628674.767920414,0.11,171,1108 16:38:11
9939,6531543.094449958,5628674.767920414,0.11,91,1108 16:18:12
9939,6531543.094449958,5628674.767920414,0.11,0,1108 16:08:07
9939,6531543.094449958,5628674.767920414,0.0,0,1108 15:48:09
9939,6531543.094449958,5628674.767920414,0.0,0,1108 15:38:13
9939,6531543.094449958,5628674.767920414,0.11,0,1108 15:28:13
9939,6531543.094449958,5628674.767920414,0.0,0,1108 15:18:28
9939,6531543.094449958,5628674.767920414,0.0,0,1108 15:08:10
9939,6531543.094449958,5628674.767920414,0.0,0,1108 14:58:11
9939,6531543.094449958,5628674.767920414,0.0,0,1108 14:48:12
9939,6531543.094449958,5628674.767920414,0.0,0,1108 14:28:11
9939,6531543.094449958,5628674.767920414,0.11,0,1108 14:18:04
9939,6531543.094449958,5628674.767920414,0.11,0,1108 13:48:02
9939,6531543.094449958,5628674.767920414,0.0,0,1108 13:38:03
9939,6531543.094449958,5628674.767920414,0.0,0,1108 13:28:13
9939,6531543.094449958,5628674.767920414,0.11,0,1108 13:18:02
9939,6531543.094449958,5628674.767920414,0.0,142,1108 13:08:04
9939,6531543.094449958,5628674.767920414,0.0,358,1108 12:58:01
9939,6531543.094449958,5628674.767920414,0.0,0,1108 12:47:57
9939,6531543.094449958,5628674.767920414,0.32,139,1108 12:17:52
9939,6531543.094449958,5628674.767920414,0.32,0,1108 11:57:52
9939,6531543.094449958,5628674.767920414,0.0,313,1108 11:47:52
9939,6531543.094449958,5628674.767920414,0.22,0,1108 11:37:53
9939,6531543.094449958,5628674.767920414,0.32,0,1108 11:27:54
9939,6531543.094449958,5628674.767920414,0.32,0,1108 11:17:47
9939,6531543.094449958,5628674.767920414,0.32,20,1108 10:57:50
9939,6531543.094449958,5628674.767920414,0.11,71,1108 10:47:51
9939,6531543.094449958,5628674.767920414,0.11,81,1108 10:37:49
9939,6531543.094449958,5628674.767920414,0.22,91,1108 10:27:47
9939,6531543.094449958,5628674.767920414,0.32,81,1108 10:17:45
9939,6531543.094449958,5628674.767920414,0.32,0,1108 10:07:46
9939,6531543.094449958,5628674.767920414,0.11,193,1108 09:57:46
9939,6531543.094449958,5628674.767920414,0.0,50,1108 09:47:43
9939,6531543.094449958,5628674.767920414,0.0,190,1108 09:37:46
9939,6531543.094449958,5628674.767920414,0.0,0,1108 09:17:55
9939,6531543.094449958,5628674.767920414,0.0,0,1108 09:17:44
9939,6531543.094449958,5628674.767920414,0.32,61,1108 09:07:44
9939,6531543.094449958,5628674.767920414,0.0,334,1108 08:57:44
9939,6531543.094449958,5628674.767920414,0.32,0,1108 08:47:48
9939,6531543.094449958,5628674.767920414,0.22,250,1108 08:37:42
9939,6531543.094449958,5628674.767920414,0.22,0,1108 08:27:42
9939,6531543.094449958,5628674.767920414,0.22,156,1108 08:17:52
9939,6531543.094449958,5628674.767920414,0.22,0,1108 07:47:54
9939,6531543.094449958,5628674.767920414,0.22,195,1108 07:17:50
9939,6531543.094449958,5628674.767920414,0.11,71,1108 06:47:50
9939,6531543.094449958,5628674.767920414,0.22,0,1108 06:17:51
9939,6531543.094449958,5628674.767920414,0.0,50,1108 05:47:43
9939,6531543.094449958,5628674.767920414,0.81,119,1108 05:17:44
9939,6531543.094449958,5628674.767920414,0.32,203,1108 04:47:43
9939,6531543.094449958,5628674.767920414,2.7,351,1108 04:17:38
9939,6531543.094449958,5628674.767920414,0.0,126,1108 03:47:35
9939,6531543.094449958,5628674.767920414,0.0,126,1108 03:47:23
9939,6531543.094449958,5628674.767920414,0.22,342,1108 03:37:24
9939,6531543.094449958,5628674.767920414,0.11,0,1108 03:27:23
9939,6531543.094449958,5628674.767920414,0.11,40,1108 03:17:36
9939,6531543.094449958,5628674.767920414,0.11,40,1108 03:17:23
9939,6531543.094449958,5628674.767920414,0.22,310,1108 02:47:36
9939,6531543.094449958,5628674.767920414,0.22,310,1108 02:47:20
9939,6531543.094449958,5628674.767920414,0.11,0,1108 02:27:20
9939,6531543.094449958,5628674.767920414,0.0,0,1108 02:17:58
9939,6531543.094449958,5628674.767920414,0.0,0,1108 02:17:41
9939,6531543.094449958,5628674.767920414,0.22,0,1108 01:57:27
9939,6531543.094449958,5628674.767920414,0.0,155,1108 01:47:32
9939,6531543.094449958,5628674.767920414,0.0,155,1108 01:47:17
9939,6531543.094449958,5628674.767920414,0.32,10,1108 01:27:18
9939,6531543.094449958,5628674.767920414,0.0,30,1108 01:17:27
9939,6531543.094449958,5628674.767920414,0.0,30,1108 01:17:15
9939,6531543.094449958,5628674.767920414,0.11,0,1108 01:07:15
9939,6531543.094449958,5628674.767920414,0.0,40,1108 00:57:14
9939,6531543.094449958,5628674.767920414,0.11,164,1108 00:47:27
9939,6531543.094449958,5628674.767920414,0.11,164,1108 00:47:15
9939,6531543.094449958,5628674.767920414,0.22,138,1108 00:37:14
9939,6531543.094449958,5628674.767920414,0.11,0,1108 00:27:12
9939,6531543.094449958,5628674.767920414,0.0,0,1108 00:17:25
9939,6531640.961649262,5628676.375604691,0.0,103,1107 23:47:20
9939,6531640.961649262,5628676.375604691,0.0,103,1107 23:47:09
9939,6531640.961649262,5628676.375604691,0.0,103,1107 23:47:08
9939,6531640.961649262,5628676.375604691,0.0,230,1107 23:37:11
9939,6531640.961649262,5628676.375604691,0.0,230,1107 23:37:10
9939,6531634.923325327,5629118.067039576,0.11,214,1107 23:27:10
9939,6531634.923325327,5629118.067039576,0.11,214,1107 23:27:09
9939,6531537.059804678,5629116.459415729,0.11,10,1107 23:17:12
9939,6531537.059804678,5629116.459415729,0.0,10,1107 23:17:09
9939,6531537.059804678,5629116.459415729,0.0,0,1107 23:07:06
9939,6531537.059804678,5629116.459415729,0.0,0,1107 23:07:05
9939,6531537.059804678,5629116.459415729,0.11,0,1107 22:47:17
9939,6531537.059804678,5629116.459415729,0.11,0,1107 22:47:05
9939,6531537.059804678,5629116.459415729,0.11,0,1107 22:47:04
9939,6531537.059804678,5629116.459415729,0.0,0,1107 22:37:07
9939,6531537.059804678,5629116.459415729,0.0,346,1107 22:27:06
9939,6531537.059804678,5629116.459415729,0.0,346,1107 22:27:05
9939,6531636.432979712,5629007.643841786,2.0,355,1107 22:17:10
9939,6531636.432979712,5629007.643841786,2.0,355,1107 22:17:03
9939,6531636.432979712,5629007.643841786,2.0,355,1107 22:17:02
9939,6531640.961649262,5628676.375604691,1.67,8,1107 22:07:02
9939,6531640.961649262,5628676.375604691,1.67,8,1107 22:07:01
9939,6531157.6443140535,5628226.658861952,0.0,325,1107 21:57:01
9939,6531157.6443140535,5628226.658861952,0.22,286,1107 21:47:08
9939,6531157.6443140535,5628226.658861952,0.22,286,1107 21:46:58
9939,6531157.6443140535,5628226.658861952,0.22,286,1107 21:46:57
9939,6531643.980517624,5628455.531243857,4.59,318,1107 21:37:01
9939,6531643.980517624,5628455.531243857,4.59,318,1107 21:37:00
9939,6533036.970233976,5626821.841457483,8.2,326,1107 21:27:00
9939,6533036.970233976,5626821.841457483,8.2,326,1107 21:26:59
9939,6534629.186350278,5624970.8463469,7.72,319,1107 21:17:09
9939,6534629.186350278,5624970.8463469,7.72,319,1107 21:17:00
9939,6534629.186350278,5624970.8463469,7.72,319,1107 21:16:59
9939,6537521.25579259,5621264.82564145,5.07,312,1107 20:56:58
9939,6537521.25579259,5621264.82564145,5.07,312,1107 20:56:57
9939,6539111.695258289,5619635.562547056,8.09,319,1107 20:46:57
9939,6540313.90836125,5617779.024783278,6.31,5,1107 20:37:18
9939,6540313.90836125,5617779.024783278,6.31,5,1107 20:36:56
9939,6543781.066696753,5615189.471171622,8.31,312,1107 20:16:55
9939,6543781.066696753,5615189.471171622,8.31,312,1107 20:16:54
9939,6545758.516576722,5614009.964723837,7.61,296,1107 20:06:50
9939,6549809.204339935,5611874.791572999,8.2,288,1107 19:46:50
9939,6551691.428874705,5610584.391560826,7.29,316,1107 19:36:48
9939,6553476.022863718,5609292.559547102,2.48,304,1107 19:26:50
9939,6556561.3040941525,5606369.557316539,6.21,327,1107 19:06:51
9939,6557960.012027162,5604740.1245855605,6.21,315,1107 18:56:49
9939,6559844.14983084,5603451.476118247,5.61,304,1107 18:46:47
9939,6562017.570356754,5602500.040286203,8.47,297,1107 18:36:42
9939,6566270.93950548,5600376.004104641,6.8,307,1107 18:16:45
9939,6568156.5849997215,5599089.069848577,3.29,291,1107 18:06:45
9939,6570236.981170093,5597916.869467221,4.48,292,1107 17:56:44
9939,6572223.383356033,5596522.4306013975,7.29,327,1107 17:46:40
9939,6574110.212324347,5595236.743721151,7.61,307,1107 17:36:41
9939,6575901.18769878,5593839.062206147,6.8,318,1107 17:26:41
9939,6577594.409542386,5592439.6792121725,6.31,307,1107 17:16:37
9939,6578993.52633608,5591034.377668422,7.5,318,1107 17:06:37
9939,6579492.044609065,5590603.47017531,0.22,139,1107 16:56:36
9939,6579297.647329623,5590488.965585099,3.18,40,1107 16:46:35
9939,6579199.483465102,5590486.880820883,0.32,168,1107 16:36:37
9939,6579003.155545819,5590482.714240554,1.67,139,1107 16:26:34
9939,6578610.49894715,5590474.392872298,2.0,134,1107 16:06:31
9939,6578514.255747306,5590361.982918285,1.62,157,1107 15:56:32
9939,6578317.925124453,5590357.830057332,1.19,3,1107 15:46:27
9939,6578908.840913974,5590259.968678819,0.59,166,1107 15:36:28
9939,6578616.264807756,5590143.397437307,3.29,30,1107 15:26:28
9939,6578419.930676389,5590139.242534006,1.51,91,1107 15:16:27
9939,6578714.4317785865,5590145.476363054,7.88,276,1107 15:06:32
9939,6581062.64121186,5590636.991185084,3.51,344,1107 14:56:25
9939,6580868.2605121685,5590522.455459052,1.4,81,1107 14:46:20
9939,6580770.097666468,5590520.354971742,0.49,0,1107 14:36:22
9939,6580673.875857732,5590407.923823718,0.92,71,1107 14:26:22
9939,6580475.608746078,5590514.059405948,2.7,338,1107 14:16:18
9939,6580183.05580845,5590397.44094392,0.22,163,1107 13:56:21
9939,6579888.563013985,5590391.163008456,0.38,30,1107 13:46:17
9939,6579790.398621857,5590389.072328707,0.38,91,1107 13:36:18
9939,6579596.0006877575,5590274.562298505,3.29,61,1107 13:26:14
9939,6579205.265683037,5590155.88573271,1.62,156,1107 13:06:18
9939,6578319.84435176,5590247.498187977,4.59,144,1107 12:56:22
9939,6578516.176792099,5590251.6510873735,0.92,209,1107 12:46:15
9939,6578612.420963929,5590364.06082283,0.92,228,1107 12:36:15
9939,6579005.081197683,5590372.3822681215,0.7,334,1107 12:16:11
9939,6579101.319537156,5590484.797039369,0.92,266,1107 12:06:24
