渔船ID,x,y,速度,方向,time
9228,5229855.853569273,4608616.672310988,0.11,106,1110 02:26:56
9228,5229959.493844846,4608605.249097011,0.0,0,1110 02:16:58
9228,5229855.853569273,4608616.672310988,0.32,30,1110 01:46:52
9228,5229959.493844846,4608605.249097011,0.32,0,1110 01:36:53
9228,5229959.493844846,4608605.249097011,0.11,0,1110 01:17:15
9228,5229959.493844846,4608605.249097011,0.11,116,1110 00:56:48
9228,5229959.493844846,4608605.249097011,0.22,109,1110 00:47:04
9228,5229959.493844846,4608605.249097011,0.22,109,1110 00:46:46
9228,5229959.493844846,4608605.249097011,0.0,267,1110 00:16:43
9228,5229855.853569273,4608616.672310988,0.22,264,1110 00:07:53
9228,5229855.853569273,4608616.672310988,0.11,0,1109 23:46:55
9228,5229855.853569273,4608616.672310988,0.11,0,1109 23:46:44
9228,5229959.493844846,4608605.249097011,0.22,114,1109 23:16:40
9228,5229855.853569273,4608616.672310988,0.22,187,1109 22:46:54
9228,5229959.493844846,4608605.249097011,0.0,164,1109 22:17:53
9228,5229959.493844846,4608605.249097011,0.32,0,1109 21:46:33
9228,5229959.493844846,4608605.249097011,0.11,238,1109 21:36:55
9228,5229855.853569273,4608616.672310988,0.22,222,1109 21:16:31
9228,5229855.853569273,4608616.672310988,0.11,0,1109 21:07:09
9228,5229855.853569273,4608616.672310988,0.11,116,1109 20:46:28
9228,5229855.853569273,4608616.672310988,0.0,107,1109 20:36:30
9228,5229959.493844846,4608605.249097011,0.0,128,1109 20:26:27
9228,5229959.493844846,4608605.249097011,0.0,132,1109 20:16:35
9228,5229959.493844846,4608605.249097011,0.0,0,1109 19:46:32
9228,5229959.493844846,4608605.249097011,0.11,222,1109 19:26:27
9228,5229855.853569273,4608616.672310988,0.22,0,1109 19:16:41
9228,5229959.493844846,4608605.249097011,0.11,299,1109 18:56:23
9228,5229959.493844846,4608605.249097011,0.32,0,1109 18:46:27
9228,5229959.493844846,4608605.249097011,0.0,0,1109 18:16:19
9228,5229959.493844846,4608605.249097011,0.32,71,1109 18:06:22
9228,5229959.493844846,4608605.249097011,0.0,0,1109 17:56:21
9228,5229959.493844846,4608605.249097011,0.11,280,1109 17:46:25
9228,5229959.493844846,4608605.249097011,0.0,50,1109 17:16:20
9228,5229959.493844846,4608605.249097011,0.11,267,1109 16:46:14
9228,5229959.493844846,4608605.249097011,0.0,0,1109 16:36:14
9228,5229959.493844846,4608605.249097011,0.22,0,1109 16:26:15
9228,5229959.493844846,4608605.249097011,0.0,61,1109 16:16:11
9228,5229959.493844846,4608605.249097011,0.0,330,1109 16:06:14
9228,5229959.493844846,4608605.249097011,0.0,30,1109 15:56:13
9228,5229959.493844846,4608605.249097011,0.11,265,1109 15:46:12
9228,5229959.493844846,4608605.249097011,0.11,241,1109 15:36:22
9228,5229959.493844846,4608605.249097011,0.22,207,1109 15:26:11
9228,5229959.493844846,4608605.249097011,0.32,0,1109 15:17:18
9228,5229855.853569273,4608616.672310988,0.0,50,1109 14:46:44
9228,5229855.853569273,4608616.672310988,0.32,237,1109 14:16:06
9228,5229855.853569273,4608616.672310988,0.22,0,1109 14:06:06
9228,5229959.493844846,4608605.249097011,0.11,0,1109 13:46:04
9228,5229959.493844846,4608605.249097011,0.0,71,1109 13:26:04
9228,5229959.493844846,4608605.249097011,0.0,20,1109 13:16:02
9228,5229959.493844846,4608605.249097011,0.22,286,1109 12:46:02
9228,5229959.493844846,4608605.249097011,0.11,0,1109 12:15:58
9228,5229959.493844846,4608605.249097011,0.11,61,1109 11:56:00
9228,5229855.853569273,4608616.672310988,0.11,30,1109 11:45:58
9228,5229959.493844846,4608605.249097011,0.0,0,1109 11:36:07
9228,5229959.493844846,4608605.249097011,0.32,132,1109 11:16:00
9228,5229959.493844846,4608605.249097011,0.11,128,1109 11:06:06
9228,5229959.493844846,4608605.249097011,0.22,0,1109 10:58:22
9228,5229959.493844846,4608605.249097011,0.0,220,1109 10:55:57
9228,5229959.493844846,4608605.249097011,0.32,0,1109 10:25:55
9228,5229855.853569273,4608616.672310988,0.22,40,1109 10:15:58
9228,5229855.853569273,4608616.672310988,0.0,20,1109 09:46:07
9228,5229959.493844846,4608605.249097011,0.22,81,1109 09:16:19
9228,5229959.493844846,4608605.249097011,0.32,0,1109 08:45:50
9228,5229855.853569273,4608616.672310988,0.32,338,1109 08:15:48
9228,5229959.493844846,4608605.249097011,0.22,6,1109 08:05:57
9228,5229959.493844846,4608605.249097011,0.22,6,1109 08:05:48
9228,5229855.853569273,4608616.672310988,0.22,201,1109 07:46:00
9228,5229959.493844846,4608605.249097011,0.11,0,1109 07:15:42
9228,5229855.853569273,4608616.672310988,0.11,203,1109 07:06:14
9228,5229959.493844846,4608605.249097011,0.11,126,1109 06:46:10
9228,5229855.853569273,4608616.672310988,0.32,146,1109 06:25:40
9228,5229959.493844846,4608605.249097011,0.0,143,1109 06:15:42
9228,5229855.853569273,4608616.672310988,0.11,0,1109 05:45:40
9228,5229959.493844846,4608605.249097011,0.32,255,1109 05:35:37
9228,5229959.493844846,4608605.249097011,0.32,0,1109 05:25:38
9228,5229855.853569273,4608616.672310988,0.22,0,1109 05:16:05
9228,5229855.853569273,4608616.672310988,0.22,292,1109 04:45:41
9228,5229855.853569273,4608616.672310988,0.0,0,1109 04:16:02
9228,5229959.493844846,4608605.249097011,0.0,0,1109 03:45:32
9228,5229855.853569273,4608616.672310988,0.0,0,1109 03:35:40
9228,5229855.853569273,4608616.672310988,0.22,161,1109 03:15:31
9228,5229959.493844846,4608605.249097011,0.11,0,1109 03:05:32
9228,5229855.853569273,4608616.672310988,0.0,0,1109 02:55:28
9228,5229855.853569273,4608616.672310988,0.32,227,1109 02:45:34
9228,5229855.853569273,4608616.672310988,0.11,0,1109 02:25:26
9228,5229959.493844846,4608605.249097011,0.0,0,1109 02:16:01
9228,5229959.493844846,4608605.249097011,0.0,40,1109 01:45:27
9228,5229959.493844846,4608605.249097011,0.22,0,1109 01:15:44
9228,5229959.493844846,4608605.249097011,0.22,0,1109 01:15:32
9228,5229952.885821713,4608499.073537421,0.11,130,1109 00:46:33
9228,5229855.853569273,4608616.672310988,0.0,0,1109 00:16:04
9228,5229959.493844846,4608605.249097011,0.11,102,1108 23:46:36
9228,5229855.853569273,4608616.672310988,0.0,0,1108 23:25:17
9228,5229855.853569273,4608616.672310988,0.32,0,1108 23:15:27
9228,5229959.493844846,4608605.249097011,0.11,0,1108 22:45:14
9228,5229855.853569273,4608616.672310988,0.11,0,1108 22:35:13
9228,5229855.853569273,4608616.672310988,0.32,0,1108 22:25:13
9228,5229855.853569273,4608616.672310988,0.0,128,1108 22:15:29
9228,5229855.853569273,4608616.672310988,0.11,0,1108 21:55:11
9228,5229855.853569273,4608616.672310988,0.0,0,1108 21:45:11
9228,5229855.853569273,4608616.672310988,0.0,0,1108 21:35:52
9228,5229855.853569273,4608616.672310988,0.11,0,1108 21:15:28
9228,5229855.853569273,4608616.672310988,0.11,81,1108 20:45:09
9228,5229855.853569273,4608616.672310988,0.22,10,1108 20:36:16
9228,5229855.853569273,4608616.672310988,0.32,0,1108 20:15:03
9228,5229959.493844846,4608605.249097011,0.11,50,1108 19:45:00
9228,5229855.853569273,4608616.672310988,0.22,0,1108 19:16:06
9228,5229959.493844846,4608605.249097011,0.32,264,1108 18:44:58
9228,5229959.493844846,4608605.249097011,0.32,248,1108 18:35:24
9228,5229959.493844846,4608605.249097011,0.0,0,1108 18:15:28
9228,5229855.853569273,4608616.672310988,0.11,0,1108 17:45:00
9228,5229855.853569273,4608616.672310988,0.22,50,1108 17:14:52
9228,5229959.493844846,4608605.249097011,0.22,40,1108 17:04:52
9228,5229959.493844846,4608605.249097011,0.11,10,1108 16:54:51
9228,5229959.493844846,4608605.249097011,0.11,0,1108 16:45:10
9228,5229959.493844846,4608605.249097011,0.0,5,1108 16:15:14
9228,5229959.493844846,4608605.249097011,0.32,177,1108 15:54:51
9228,5229959.493844846,4608605.249097011,0.11,0,1108 15:45:31
9228,5229959.493844846,4608605.249097011,0.32,0,1108 15:24:49
9228,5229959.493844846,4608605.249097011,0.22,0,1108 15:14:49
9228,5229959.493844846,4608605.249097011,0.22,0,1108 15:04:47
9228,5229959.493844846,4608605.249097011,0.11,0,1108 14:54:48
9228,5229959.493844846,4608605.249097011,0.32,145,1108 14:44:46
9228,5229959.493844846,4608605.249097011,0.22,0,1108 14:34:44
9228,5229959.493844846,4608605.249097011,0.0,0,1108 14:24:45
9228,5229959.493844846,4608605.249097011,0.0,246,1108 14:14:59
9228,5229869.071858784,4608829.0249083815,0.22,0,1108 13:54:43
9228,5229869.071858784,4608829.0249083815,0.0,181,1108 13:44:42
9228,5229869.071858784,4608829.0249083815,0.32,0,1108 13:24:42
9228,5229869.071858784,4608829.0249083815,0.32,30,1108 13:14:42
9228,5229869.071858784,4608829.0249083815,0.11,0,1108 13:04:41
9228,5229869.071858784,4608829.0249083815,0.0,0,1108 12:44:38
9228,5229869.071858784,4608829.0249083815,0.32,0,1108 12:34:38
9228,5229869.071858784,4608829.0249083815,0.0,236,1108 12:24:37
9228,5229855.853569273,4608616.672310988,0.11,252,1108 12:14:35
9228,5229959.493844846,4608605.249097011,0.11,342,1108 12:05:18
9228,5229959.493844846,4608605.249097011,0.22,0,1108 11:55:20
9228,5229959.493844846,4608605.249097011,0.11,0,1108 11:44:51
9228,5229849.244945934,4608510.496817553,0.32,240,1108 11:34:52
9228,5229959.493844846,4608605.249097011,0.22,153,1108 11:25:17
9228,5229959.493844846,4608605.249097011,0.32,153,1108 11:14:53
9228,5229959.493844846,4608605.249097011,0.22,50,1108 11:04:31
9228,5229959.493844846,4608605.249097011,3.89,150,1108 10:55:15
9228,5229959.493844846,4608605.249097011,3.4,150,1108 10:44:57
9228,5229855.853569273,4608616.672310988,0.22,259,1108 10:24:30
9228,5229959.493844846,4608605.249097011,0.0,162,1108 10:14:26
9228,5229959.493844846,4608605.249097011,0.11,40,1108 10:04:25
9228,5229959.493844846,4608605.249097011,0.11,348,1108 09:54:25
9228,5229959.493844846,4608605.249097011,0.11,0,1108 09:44:23
9228,5229959.493844846,4608605.249097011,0.11,121,1108 09:14:34
9228,5229959.493844846,4608605.249097011,0.11,196,1108 08:54:17
9228,5229959.493844846,4608605.249097011,0.22,20,1108 08:44:20
9228,5229959.493844846,4608605.249097011,0.11,40,1108 08:34:26
9228,5229959.493844846,4608605.249097011,0.0,0,1108 08:14:29
9228,5229959.493844846,4608605.249097011,0.0,0,1108 07:44:35
9228,5229959.493844846,4608605.249097011,0.0,0,1108 07:14:33
9228,5229959.493844846,4608605.249097011,0.0,61,1108 06:44:48
9228,5229959.493844846,4608605.249097011,0.11,0,1108 06:14:28
9228,5229959.493844846,4608605.249097011,0.32,283,1108 05:44:36
9228,5229959.493844846,4608605.249097011,0.32,283,1108 05:44:19
9228,5229959.493844846,4608605.249097011,0.11,279,1108 05:14:31
9228,5229959.493844846,4608605.249097011,0.11,0,1108 04:44:21
9228,5229959.493844846,4608605.249097011,0.0,118,1108 04:14:15
9228,5229959.493844846,4608605.249097011,0.11,310,1108 03:44:57
9228,5229959.493844846,4608605.249097011,0.22,81,1108 03:33:59
9228,5229959.493844846,4608605.249097011,0.11,0,1108 03:23:57
9228,5229959.493844846,4608605.249097011,0.22,0,1108 03:14:10
9228,5229959.493844846,4608605.249097011,0.22,0,1108 03:13:55
9228,5229959.493844846,4608605.249097011,0.32,330,1108 02:53:54
9228,5229959.493844846,4608605.249097011,0.32,324,1108 02:44:38
9228,5229959.493844846,4608605.249097011,0.22,324,1108 02:43:54
9228,5229959.493844846,4608605.249097011,0.11,0,1108 02:23:54
9228,5229959.493844846,4608605.249097011,0.0,0,1108 02:14:19
9228,5229959.493844846,4608605.249097011,0.0,0,1108 02:13:52
9228,5229959.493844846,4608605.249097011,0.22,351,1108 02:03:54
9228,5229959.493844846,4608605.249097011,0.0,226,1108 01:44:20
9228,5229959.493844846,4608605.249097011,0.0,226,1108 01:43:52
9228,5229959.493844846,4608605.249097011,0.0,300,1108 01:23:51
9228,5229959.493844846,4608605.249097011,0.11,182,1108 01:14:44
9228,5229959.493844846,4608605.249097011,0.11,182,1108 01:13:49
9228,5229959.493844846,4608605.249097011,0.11,105,1108 01:03:49
9228,5229959.493844846,4608605.249097011,0.32,304,1108 00:44:03
9228,5229959.493844846,4608605.249097011,0.22,304,1108 00:43:46
9228,5229959.493844846,4608605.249097011,0.22,0,1108 00:33:46
9228,5229959.493844846,4608605.249097011,0.11,91,1108 00:23:45
9228,5229959.493844846,4608605.249097011,0.0,0,1108 00:14:17
9228,5229959.493844846,4608605.249097011,0.0,0,1108 00:13:43
9228,5229959.493844846,4608605.249097011,0.11,0,1108 00:03:43
9228,5229959.493844846,4608605.249097011,0.11,103,1107 23:53:44
9228,5229959.493844846,4608605.249097011,0.11,0,1107 23:44:26
9228,5229959.493844846,4608605.249097011,0.11,0,1107 23:43:45
9228,5229959.493844846,4608605.249097011,0.11,0,1107 23:43:44
9228,5229959.493844846,4608605.249097011,0.22,130,1107 23:23:42
9228,5229959.493844846,4608605.249097011,0.22,130,1107 23:23:41
9228,5229959.493844846,4608605.249097011,0.0,40,1107 23:14:05
9228,5229959.493844846,4608605.249097011,0.0,30,1107 22:53:39
9228,5229959.493844846,4608605.249097011,0.0,71,1107 22:44:14
9228,5229959.493844846,4608605.249097011,0.0,71,1107 22:43:46
9228,5229959.493844846,4608605.249097011,0.32,213,1107 22:33:37
9228,5229959.493844846,4608605.249097011,0.22,10,1107 22:13:43
9228,5229959.493844846,4608605.249097011,0.22,10,1107 22:13:37
9228,5229959.493844846,4608605.249097011,0.22,10,1107 22:13:36
9228,5229952.885821713,4608499.073537421,0.11,40,1107 22:03:37
9228,5229952.885821713,4608499.073537421,0.11,40,1107 22:03:36
9228,5229959.493844846,4608605.249097011,0.22,50,1107 21:53:49
9228,5229959.493844846,4608605.249097011,0.22,50,1107 21:53:48
9228,5229959.493844846,4608605.249097011,0.32,61,1107 21:44:06
9228,5229959.493844846,4608605.249097011,0.32,61,1107 21:43:50
9228,5229959.493844846,4608605.249097011,0.32,61,1107 21:43:49
9228,5229959.493844846,4608605.249097011,0.32,262,1107 21:23:46
9228,5229959.493844846,4608605.249097011,0.32,262,1107 21:23:45
9228,5229959.493844846,4608605.249097011,0.11,0,1107 21:16:18
9228,5229959.493844846,4608605.249097011,0.11,0,1107 21:13:42
9228,5229959.493844846,4608605.249097011,0.22,0,1107 20:53:43
9228,5229959.493844846,4608605.249097011,0.22,0,1107 20:53:42
9228,5229959.493844846,4608605.249097011,0.22,0,1107 20:43:51
9228,5229959.493844846,4608605.249097011,0.11,340,1107 20:33:47
9228,5229959.493844846,4608605.249097011,0.22,0,1107 20:23:43
9228,5229959.493844846,4608605.249097011,0.22,0,1107 20:23:42
9228,5229959.493844846,4608605.249097011,0.11,357,1107 20:13:41
9228,5229959.493844846,4608605.249097011,0.32,30,1107 20:03:42
9228,5229959.493844846,4608605.249097011,0.32,160,1107 19:43:57
9228,5229959.493844846,4608605.249097011,0.32,0,1107 19:23:29
9228,5229959.493844846,4608605.249097011,0.11,0,1107 19:13:28
9228,5229959.493844846,4608605.249097011,0.22,0,1107 19:03:25
9228,5229959.493844846,4608605.249097011,0.11,117,1107 18:43:35
9228,5229959.493844846,4608605.249097011,0.0,269,1107 18:33:41
9228,5229959.493844846,4608605.249097011,0.0,0,1107 18:23:28
9228,5229959.493844846,4608605.249097011,0.0,0,1107 18:13:31
9228,5229959.493844846,4608605.249097011,0.11,61,1107 18:03:26
9228,5229959.493844846,4608605.249097011,0.0,61,1107 17:53:26
9228,5229959.493844846,4608605.249097011,0.0,40,1107 17:43:25
9228,5229959.493844846,4608605.249097011,0.0,91,1107 17:33:20
9228,5229959.493844846,4608605.249097011,0.0,0,1107 17:23:24
9228,5229959.493844846,4608605.249097011,0.22,40,1107 17:13:24
9228,5229959.493844846,4608605.249097011,0.22,123,1107 17:03:24
9228,5229959.493844846,4608605.249097011,0.22,0,1107 16:53:19
9228,5229959.493844846,4608605.249097011,0.11,0,1107 16:43:17
9228,5229959.493844846,4608605.249097011,0.11,0,1107 16:33:20
9228,5229959.493844846,4608605.249097011,0.0,0,1107 16:23:21
9228,5229959.493844846,4608605.249097011,0.0,272,1107 16:13:18
9228,5229959.493844846,4608605.249097011,0.0,0,1107 16:03:20
9228,5229959.493844846,4608605.249097011,0.22,0,1107 15:53:17
9228,5229959.493844846,4608605.249097011,0.0,132,1107 15:43:28
9228,5229959.493844846,4608605.249097011,0.22,0,1107 15:23:16
9228,5229959.493844846,4608605.249097011,4.21,180,1107 15:13:10
9228,5229959.493844846,4608605.249097011,0.32,280,1107 15:03:15
9228,5229959.493844846,4608605.249097011,0.32,128,1107 14:53:13
9228,5229959.493844846,4608605.249097011,0.22,0,1107 14:43:14
9228,5229959.493844846,4608605.249097011,0.32,0,1107 14:33:13
9228,5229959.493844846,4608605.249097011,0.11,0,1107 14:23:12
9228,5229959.493844846,4608605.249097011,0.0,180,1107 14:13:11
9228,5229959.493844846,4608605.249097011,0.32,0,1107 14:04:28
9228,5229959.493844846,4608605.249097011,0.22,0,1107 13:43:42
9228,5229959.493844846,4608605.249097011,0.11,0,1107 13:13:11
9228,5229959.493844846,4608605.249097011,0.32,71,1107 13:03:12
9228,5229959.493844846,4608605.249097011,0.0,0,1107 12:53:10
9228,5229959.493844846,4608605.249097011,0.22,0,1107 12:50:49
9228,5229959.493844846,4608605.249097011,0.11,0,1107 12:23:10
9228,5229959.493844846,4608605.249097011,0.0,0,1107 12:13:31
9228,5229855.853569273,4608616.672310988,0.22,0,1107 12:03:13
