渔船ID,x,y,速度,方向,time
10860,5444499.728884216,4733518.482558613,2.37,30,1120 06:15:39
10860,5443942.060174599,4732815.837598603,3.29,40,1120 06:06:04
10860,5443280.945293349,4732122.5336959185,3.62,30,1120 05:55:40
10860,5442826.649644714,4731410.710883505,2.59,61,1120 05:45:37
10860,5440734.95338651,4731168.779635937,7.61,61,1120 05:35:34
10860,5439488.09013655,4731173.614898843,1.08,152,1120 05:25:32
10860,5439718.205787883,4731582.9351713415,1.67,169,1120 05:15:35
10860,5440080.83027397,4732517.931200143,3.99,187,1120 05:05:35
10860,5439932.2369515635,4733606.573389629,4.21,174,1120 04:55:34
10860,5439990.4958805125,4734676.624960201,3.99,152,1120 04:45:34
10860,5440048.7831695415,4735746.726375942,4.59,222,1120 04:35:33
10860,5440003.713185057,4736826.1970718745,3.02,128,1120 04:25:33
10860,5439652.715924917,4736105.052230978,3.99,20,1120 04:15:33
10860,5440123.031609252,4735202.350131292,3.89,10,1120 04:05:30
10860,5440484.199010919,4734202.009534189,3.62,338,1120 03:55:25
10860,5440948.850323859,4733192.4106475,3.4,338,1120 03:45:25
10860,5440994.109505853,4732113.107511031,3.72,10,1120 03:35:24
10860,5440941.797891634,4731150.156376995,3.72,344,1120 03:25:22
10860,5440987.129928415,4730070.9474704815,4.37,20,1120 03:15:24
10860,5439677.474614005,4730833.995548783,8.47,142,1120 03:05:23
10860,5439712.386197692,4731475.942298248,1.78,208,1120 02:55:23
10860,5439965.776770633,4732313.256463957,1.67,192,1120 02:45:21
10860,5440023.9951986065,4733383.248760143,4.48,143,1120 02:35:21
10860,5439978.84182586,4734462.61065743,2.91,183,1120 02:25:18
10860,5440037.123443014,4735532.702106744,2.1,180,1120 02:15:17
10860,5439992.04649144,4736612.162959557,3.4,113,1120 02:05:17
10860,5439658.549654733,4736212.066373415,3.89,350,1120 01:55:18
10860,5440117.203669469,4735095.340180388,3.72,318,1120 01:45:14
10860,5440581.779730059,4734085.689120382,3.51,345,1120 01:35:17
10860,5440937.216578296,4732978.408145552,3.51,348,1120 01:25:25
10860,5440982.482719582,4731899.11487467,3.62,10,1120 01:15:15
10860,5440924.365786429,4730829.181655943,3.89,10,1120 01:05:12
10860,5440866.277184909,4729759.298399586,3.99,20,1120 00:55:13
10860,5439614.7887345115,4731592.258532248,5.4,137,1120 00:45:13
10860,5438954.968408205,4732834.500472768,3.51,280,1120 00:35:14
10860,5439236.066247839,4732271.52830486,3.62,4,1120 00:25:11
10860,5439172.012089675,4731094.604414556,3.4,332,1120 00:15:11
10860,5439211.418531904,4729908.41253464,4.1,358,1120 00:05:12
10860,5439049.822254264,4728847.917597781,3.99,2,1119 23:55:11
10860,5438991.680619885,4727778.144249346,3.99,8,1119 23:45:10
10860,5438933.567376012,4726708.4209562205,3.08,4,1119 23:35:08
10860,5438978.9345841715,4725629.416989213,3.29,313,1119 23:25:08
10860,5439024.343357169,4724550.463016067,3.18,10,1119 23:15:11
10860,5438661.735517823,4723615.83967139,6.1,61,1119 23:05:26
10860,5436723.875126122,4722393.647060472,6.1,40,1119 22:55:14
10860,5434877.690100656,4720948.651168879,7.99,40,1119 22:45:09
10860,5433025.500372275,4719397.167079178,9.28,30,1119 22:35:08
10860,5430977.814184734,4718078.804585673,7.18,50,1119 22:25:05
10860,5428935.785721378,4716867.859835053,8.8,40,1119 22:15:10
10860,5426692.469408175,4715783.214379233,6.31,40,1119 22:05:09
10860,5424546.62639939,4714582.753199022,8.58,50,1119 21:55:01
10860,5422308.86178173,4713606.10288473,8.42,61,1119 21:44:59
10860,5420070.963776352,4712629.997684337,8.2,61,1119 21:34:59
10860,5417735.332691023,4711770.859233868,9.17,61,1119 21:24:59
10860,5415804.497215556,4712593.639979877,8.42,162,1119 21:15:00
10860,5415319.589250638,4715109.426445817,7.5,171,1119 21:05:00
10860,5415121.6743044965,4717169.177823721,7.88,137,1119 20:55:18
10860,5414524.680728917,4717654.221181236,0.0,205,1119 20:45:00
10860,5414524.680728917,4717654.221181236,0.0,0,1119 20:34:57
10860,5414524.680728917,4717654.221181236,0.11,0,1119 20:24:57
10860,5414524.680728917,4717654.221181236,0.11,0,1119 20:14:55
10860,5414524.680728917,4717654.221181236,0.11,0,1119 20:04:54
10860,5414524.680728917,4717654.221181236,0.11,0,1119 19:54:51
10860,5414524.680728917,4717654.221181236,0.22,0,1119 19:44:51
10860,5414524.680728917,4717654.221181236,0.11,0,1119 19:34:54
10860,5414524.680728917,4717654.221181236,0.0,9,1119 19:24:48
10860,5414524.680728917,4717654.221181236,0.92,290,1119 19:14:49
10860,5414524.680728917,4717654.221181236,0.0,0,1119 19:04:53
10860,5414530.608456971,4717761.125008256,0.22,0,1119 18:54:48
10860,5414530.608456971,4717761.125008256,10.09,338,1119 18:45:28
10860,5414639.9821641315,4717858.454924815,0.22,0,1119 18:24:45
10860,5414622.200903307,4717537.743265775,1.51,20,1119 18:14:44
10860,5414622.200903307,4717537.743265775,0.0,0,1119 18:04:45
10860,5414622.200903307,4717537.743265775,0.32,0,1119 17:54:45
10860,5415396.510373621,4716499.071766505,4.91,343,1119 17:44:43
10860,5415467.394385968,4714021.3932123855,10.09,349,1119 17:34:39
10860,5416153.517468527,4711379.73341507,8.9,345,1119 17:24:38
10860,5416845.95908695,4708845.272962442,9.17,332,1119 17:14:52
10860,5417441.16136515,4706427.524160877,8.69,340,1119 17:04:47
10860,5417823.773074519,4703922.292379457,9.28,352,1119 16:54:59
10860,5419113.616911737,4698971.833962639,7.39,358,1119 16:34:43
10860,5419807.983341043,4696438.883218927,8.09,302,1119 16:24:37
10860,5420404.971531987,4694022.561246347,10.09,350,1119 16:14:42
10860,5420996.499294115,4691499.731908387,9.28,346,1119 16:05:02
10860,5422077.014839507,4686464.480826631,6.48,357,1119 15:44:29
10860,5422675.416588317,4684049.308387123,8.42,348,1119 15:34:31
10860,5423268.400045025,4681527.675346724,7.88,336,1119 15:24:36
10860,5423758.051197223,4679015.828922177,8.2,338,1119 15:14:31
10860,5424461.221373988,4676592.04272189,8.8,342,1119 15:04:27
10860,5424951.568155523,4674080.783256313,8.47,356,1119 14:54:25
10860,5425551.725733675,4671667.0504770065,7.5,335,1119 14:44:26
10860,5426146.51743586,4669146.915540786,8.69,346,1119 14:34:28
10860,5426643.596843533,4666743.214951951,8.47,353,1119 14:24:25
10860,5427135.29891766,4664233.1246949835,9.12,349,1119 14:14:27
10860,5427517.839409967,4661626.124489779,8.9,1,1119 14:04:22
10860,5428010.205900874,4659116.634811716,8.9,339,1119 13:54:24
10860,5428484.024109923,4658216.348706205,0.59,252,1119 13:44:22
10860,5428818.198294837,4658614.59339761,1.51,224,1119 13:34:23
10860,5429343.043754657,4658674.084656873,3.02,275,1119 13:24:18
10860,5429297.750039936,4657820.994697662,3.72,10,1119 13:14:21
10860,5428837.090466587,4657005.656908674,2.81,50,1119 13:04:19
10860,5428174.37820779,4656315.873139836,1.51,81,1119 12:54:16
10860,5427517.302345137,4655732.7791758375,2.32,81,1119 12:44:14
10860,5426952.723338191,4654927.057802388,1.89,71,1119 12:34:15
10860,5426491.9774483815,4654111.944645025,0.38,111,1119 12:24:12
10860,5425258.840870815,4652510.277656741,0.92,10,1119 12:04:12
10860,5424699.833741207,4651811.412528075,3.99,40,1119 11:54:14
10860,5424135.134574082,4651006.006774053,2.7,40,1119 11:44:13
10860,5423702.638617286,4650724.145525465,0.38,222,1119 11:34:14
10860,5424607.306198038,4652034.088103002,0.38,228,1119 11:24:09
10860,5424509.1114668865,4652150.164399939,0.59,232,1119 11:14:11
10860,5423955.751773588,4651557.952477652,3.18,9,1119 11:04:11
10860,5423292.828908332,4650868.6807591375,5.5,30,1119 10:54:09
10860,5422629.878343089,4650179.476920527,0.92,100,1119 10:44:09
10860,5421972.57774143,4649596.927705746,3.08,20,1119 10:34:38
10860,5421200.016844643,4648810.780638836,3.02,50,1119 10:24:08
10860,5420536.9807882365,4648121.787153436,3.29,61,1119 10:14:10
10860,5419879.600531288,4647539.436231004,2.91,20,1119 10:04:09
10860,5419112.62677654,4646860.103204229,2.37,50,1119 09:54:33
10860,5418443.819910505,4646064.749629624,3.29,30,1119 09:44:13
10860,5417780.671272165,4645376.034582051,3.08,61,1119 09:34:30
10860,5417117.495232681,4644687.387516154,3.4,20,1119 09:24:03
10860,5416552.495664392,4643882.699226825,4.59,50,1119 09:14:12
10860,5415889.26584287,4643194.185548015,4.32,10,1119 09:04:08
10860,5415220.314156685,4642399.194464557,3.62,20,1119 08:54:08
10860,5414557.0281145,4641710.820868723,2.91,40,1119 08:44:07
10860,5413893.714857228,4641022.515320548,3.72,20,1119 08:34:03
10860,5413224.675123545,4640227.745024957,3.02,50,1119 08:24:04
10860,5412665.218871272,4639529.985458127,4.91,71,1119 08:14:06
10860,5412001.825098727,4638841.881522587,3.4,40,1119 08:04:05
10860,5411436.619924822,4638037.718970205,3.51,10,1119 07:53:53
10860,5410773.17296191,4637349.748642803,3.51,61,1119 07:43:54
10860,5410005.77482554,4636671.466209457,3.78,30,1119 07:33:53
10860,5409347.979690554,4636090.1469000485,3.18,6,1119 07:23:53
10860,5409457.613833755,4636187.02924395,0.92,188,1119 07:15:33
10860,5408782.67024888,4635286.246466027,3.62,30,1119 06:53:54
10860,5408119.11552534,4634598.548717507,2.91,40,1119 06:43:52
10860,5407461.246620797,4634017.4151797285,4.32,30,1119 06:33:54
10860,5406803.354480719,4633436.342264345,1.03,20,1119 06:23:48
10860,5406145.439133972,4632855.329979827,2.48,30,1119 06:13:51
10860,5405487.50060941,4632274.37833463,1.4,20,1119 06:03:48
10860,5404829.538935895,4631693.487337215,3.08,40,1119 05:53:49
10860,5404171.554142286,4631112.656996034,2.81,50,1119 05:43:50
10860,5403409.600890047,4630541.5731206015,3.78,50,1119 05:33:48
10860,5402751.568022282,4629960.870704669,2.32,30,1119 05:23:47
10860,5402093.512123423,4629380.2289705435,1.3,240,1119 05:13:47
10860,5402093.512123423,4629380.2289705435,1.3,240,1119 05:13:45
10860,5401435.433222333,4628799.647926671,3.78,20,1119 05:03:47
10860,5400771.598824515,4628112.666842297,2.48,40,1119 04:53:46
10860,5400107.73795647,4627425.754056719,2.59,20,1119 04:43:49
10860,5399357.102235609,4627067.9953906685,2.7,208,1119 04:23:42
10860,5399894.091425008,4627338.738857463,0.38,280,1119 04:13:45
10860,5400650.447831422,4627803.001232667,2.81,210,1119 04:03:42
10860,5401423.972297239,4628586.719920796,2.81,224,1119 03:53:40
10860,5402197.461329544,4629370.529994404,0.81,190,1119 03:43:42
10860,5402965.18873511,4630047.958936307,0.32,168,1119 03:33:39
10860,5403836.829804302,4630715.7879059315,3.62,224,1119 03:23:39
10860,5404708.435274608,4631383.715865002,3.08,244,1119 03:13:40
10860,5405481.782144176,4632167.892859091,3.89,232,1119 03:03:40
10860,5406249.377088992,4632845.671566651,3.72,234,1119 02:53:40
10860,5407022.65444069,4633630.026499795,3.72,231,1119 02:43:39
10860,5407894.117097855,4634298.3324233545,3.89,246,1119 02:33:39
10860,5408667.321842275,4635082.8729683235,3.89,213,1119 02:23:39
10860,5409538.71177944,4635751.372142122,3.62,204,1119 02:13:38
10860,5410306.139436418,4636429.586961988,3.78,188,1119 02:03:35
10860,5411073.535300334,4637107.884247303,3.89,222,1119 01:53:36
10860,5411506.332540892,4637389.002538268,0.92,218,1119 01:43:35
10860,5411829.500789745,4637573.226646261,1.03,238,1119 01:33:35
10860,5411633.056718222,4637805.469899927,0.38,358,1119 01:23:33
10860,5411188.86233997,4637311.306541071,3.72,50,1119 01:13:35
10860,5410427.177517674,4636739.505760408,3.02,50,1119 01:03:34
10860,5409659.758939751,4636061.270961456,3.99,30,1119 00:53:33
10860,5408996.237870693,4635373.487721418,3.29,30,1119 00:43:34
10860,5408234.468781947,4634801.910867304,3.08,50,1119 00:33:30
10860,5407466.95958178,4634123.911743421,3.18,30,1119 00:23:32
10860,5406803.354480719,4633436.342264345,3.4,50,1119 00:13:32
10860,5406139.722598919,4632748.840983429,3.4,40,1119 00:03:30
10860,5405377.8419372775,4632177.558956515,2.91,50,1118 23:53:29
10860,5404714.155694337,4631490.1967015015,3.29,50,1118 23:43:29
10860,5403952.220744941,4630919.060362933,3.51,40,1118 23:33:27
10860,5403190.259161582,4630347.998906722,3.29,40,1118 23:23:23
10860,5402422.542949936,4629670.542251851,3.99,40,1118 23:13:23
10860,5401758.745893605,4628983.464829376,3.78,50,1118 23:03:26
10860,5400985.237713824,4628199.704317864,3.02,40,1118 22:53:24
10860,5400113.472094825,4627532.2107345285,2.32,71,1118 22:43:24
10860,5400003.782078089,4627435.473952688,0.38,294,1118 22:33:23
10860,5400431.072254504,4627609.514844001,0.7,267,1118 22:23:22
10860,5401083.460659292,4628083.533335713,3.29,201,1118 22:13:20
10860,5401753.016536106,4628876.999327602,3.89,222,1118 22:03:23
10860,5402624.7132330565,4629544.682253453,3.18,229,1118 21:53:19
10860,5403502.098069467,4630318.938037949,3.51,222,1118 21:43:19
10860,5404269.776178064,4630996.500335153,3.51,235,1118 21:33:18
10860,5405043.142313371,4631780.627802876,3.4,217,1118 21:23:15
10860,5405920.4116876265,4632555.184870399,3.72,219,1118 21:13:17
10860,5406687.9886089945,4633233.0107433405,3.51,239,1118 21:03:16
10860,5407461.246620797,4634017.4151797285,1.67,232,1118 20:53:15
10860,5408234.468781947,4634801.910867304,3.08,230,1118 20:43:14
10860,5409013.364058365,4635693.003613002,2.1,226,1118 20:33:10
10860,5409786.5123742055,4636477.686374214,2.7,228,1118 20:23:10
10860,5410565.33002776,4637368.975935719,0.7,216,1118 20:13:10
10860,5411043.768176213,4638502.234558597,4.21,194,1118 20:03:10
10860,5410824.523262438,4638308.4139025435,0.7,228,1118 19:53:08
10860,5411245.894991264,4638376.495086736,0.81,300,1118 19:43:06
10860,5411003.831557568,4637756.594137266,3.02,10,1118 19:33:08
10860,5410536.806147741,4636836.403177741,3.4,20,1118 19:23:06
10860,5409873.318788735,4636148.534463346,3.99,40,1118 19:13:10
10860,5409111.583364892,4635576.868027,2.59,50,1118 19:03:06
10860,5408448.041255268,4634889.13821715,0.7,50,1118 18:53:21
10860,5407686.251154182,4634317.617359791,2.59,40,1118 18:43:20
10860,5407022.65444069,4633630.026499795,3.08,40,1118 18:33:19
10860,5406364.746826293,4633048.994004048,2.1,50,1118 18:23:21
10860,5405597.158638516,4632371.199397407,1.62,20,1118 18:13:19
10860,5404939.200821155,4631790.29829144,1.67,71,1118 18:03:17
10860,5404275.4978812365,4631102.978822726,3.29,50,1118 17:53:15
10860,5403507.822016101,4630425.412413641,3.02,30,1118 17:43:21
10860,5402745.841245567,4629854.39938166,3.02,50,1118 17:33:15
10860,5401978.104889076,4629176.994040067,3.4,40,1118 17:23:10
10860,5401210.337233815,4628499.671308164,0.7,272,1118 17:13:10
10860,5400332.850218726,4627725.689357898,0.81,257,1118 17:03:09
10860,5400650.447831422,4627803.001232667,0.92,340,1118 16:53:07
10860,5401383.868362991,4627841.488621146,4.59,202,1118 16:43:14
10860,5401603.236292547,4628034.998304772,0.22,0,1118 16:33:04
10860,5401932.2834029365,4628325.275477294,2.91,214,1118 16:23:02
10860,5402399.633776247,4629244.667195715,3.72,190,1118 16:13:33
10860,5403069.135998028,4630038.268686336,3.78,222,1118 16:03:45
10860,5404719.876408408,4631596.6780678835,4.1,226,1118 15:53:44
10860,5404719.876408408,4631596.6780678835,4.1,226,1118 15:43:12
10860,5405597.158638516,4632371.199397407,3.99,228,1118 15:33:25
10860,5406468.684137316,4633039.337786315,3.78,220,1118 15:22:55
10860,5407345.886553443,4633814.07003547,4.21,215,1118 15:13:00
10860,5408119.11552534,4634598.548717507,4.21,220,1118 15:02:58
10860,5408996.237870693,4635373.487721418,2.37,240,1118 14:52:57
10860,5409873.318788735,4636148.534463346,4.1,214,1118 14:42:56
10860,5410646.434128567,4636933.302277898,4.21,233,1118 14:32:55
10860,5411523.434586557,4637708.555656118,4.21,236,1118 14:22:55
10860,5412296.4748296235,4638493.51354897,3.89,223,1118 14:12:54
10860,5413075.1761741135,4639385.090587292,3.18,212,1118 14:02:54
10860,5413848.141989602,4640170.235361332,4.32,226,1118 13:52:53
10860,5414522.856742756,4641071.583550861,4.21,224,1118 13:42:52
10860,5415295.750801565,4641856.907384501,4.37,237,1118 13:32:52
10860,5415970.397325438,4642758.429798115,4.48,207,1118 13:22:45
10860,5416743.219402452,4643543.932608439,3.89,220,1118 13:12:48
10860,5417417.797472416,4644445.629155457,3.4,204,1118 13:02:46
10860,5418086.655700468,4645240.849731796,3.99,226,1118 12:52:45
10860,5418865.056733985,4646133.181449168,4.21,182,1118 12:42:46
10860,5419435.649110149,4647044.663552498,1.78,326,1118 12:32:44
10860,5419654.784469148,4647238.759218001,2.91,128,1118 12:22:44
10860,5420196.929217056,4647617.451907991,3.78,232,1118 12:12:43
10860,5421165.94321013,4648171.295685355,3.62,226,1118 12:02:42
10860,5422036.719241592,4648841.331231492,3.51,236,1118 11:52:47
10860,5423011.335428458,4649501.97478798,3.78,226,1118 11:42:46
10860,5423783.829878892,4650288.290068148,3.99,193,1118 11:32:41
10860,5424048.276115047,4651335.276298661,3.62,196,1118 11:22:36
10860,5423464.800885362,4652138.36627854,3.72,112,1118 11:12:36
10860,5422507.3220612435,4651797.381271638,3.62,40,1118 11:02:48
10860,5421538.45545706,4651243.302768939,3.51,50,1118 10:52:44
10860,5420575.24474663,4650795.92466917,3.08,50,1118 10:42:53
10860,5419606.315399058,4650242.060972629,4.32,71,1118 10:32:44
10860,5418741.219277422,4649678.773163717,3.89,71,1118 10:23:14
10860,5417870.392975792,4649008.995937414,3.72,40,1118 10:13:10
10860,5416895.659424894,4648348.868147079,3.72,20,1118 10:02:40
10860,5416128.630163759,4647669.737421587,3.72,30,1118 09:52:36
10860,5415251.985725242,4646893.688763736,3.72,30,1118 09:42:36
10860,5414484.887270382,4646214.7343531735,3.78,50,1118 09:32:27
10860,5413613.876845421,4645545.445892615,3.99,61,1118 09:22:25
10860,5412748.546126649,4644982.811194055,3.78,50,1118 09:12:24
10860,5411975.630388542,4644197.5640420765,3.72,40,1118 09:02:25
10860,5411104.512709471,4643528.563049122,3.72,40,1118 08:52:23
10860,5410233.35872234,4642859.660814263,3.4,30,1118 08:42:23
10860,5409362.168483509,4642190.85735202,3.62,161,1118 08:32:23
10860,5409569.948834405,4642171.605969264,2.0,50,1118 08:22:24
10860,5409339.26266378,4641764.708466903,3.72,10,1118 08:12:24
10860,5408872.152357545,4640844.422520349,3.02,20,1118 08:02:22
10860,5408301.1249671215,4639933.836865211,3.51,30,1118 07:52:21
10860,5407828.252287582,4638907.161609618,3.62,10,1118 07:42:22
10860,5407361.089605844,4637987.075763167,3.02,30,1118 07:32:21
10860,5406789.996473605,4637076.705408202,3.08,30,1118 07:22:18
10860,5406224.605492411,4636272.914867537,2.81,10,1118 07:12:19
10860,5405653.4640324265,4635362.687389234,3.78,10,1118 07:02:17
10860,5405088.0259765815,4634559.030209162,3.62,20,1118 06:52:25
10860,5404516.83635636,4633648.945693228,3.08,20,1118 06:42:38
10860,5403847.418668758,4632855.103368662,3.89,30,1118 06:32:33
10860,5403177.971332809,4632061.337892584,4.21,61,1118 06:22:17
10860,5402312.084902306,4631499.998434323,3.4,61,1118 06:12:16
10860,5401446.168915124,4630938.750154028,3.51,50,1118 06:02:15
10860,5400574.483138768,4630271.121883458,2.81,50,1118 05:52:24
10860,5400360.861867817,4630184.082837701,0.59,259,1118 05:42:14
10860,5400788.103428494,4630358.165851429,0.38,218,1118 05:32:09
10860,5401544.370930144,4630822.5698211985,3.29,220,1118 05:22:05
10860,5402416.0221047485,4631490.301646211,3.51,228,1118 05:12:06
10860,5403391.573259882,4632148.445433682,3.72,232,1118 05:02:06
10860,5404061.0129460385,4632942.228893858,3.78,220,1118 04:52:06
10860,5404736.150484959,4633842.581629034,4.21,223,1118 04:42:05
10860,5405307.33109252,4634752.687677449,3.89,216,1118 04:32:08
10860,5405878.48741042,4635662.867735269,3.99,209,1118 04:22:23
10860,5406559.261950173,4636669.974561896,3.72,201,1118 04:12:04
10860,5407234.277293525,4637570.664770963,3.62,196,1118 04:02:02
10860,5407707.168959378,4638597.244779058,3.89,197,1118 03:52:01
10860,5408278.222681039,4639507.736422603,3.72,184,1118 03:41:59
10860,5408751.0780997565,4640534.463631417,4.37,255,1118 03:31:59
10860,5409327.811511535,4641551.637184743,3.89,211,1118 03:21:58
10860,5409794.905372108,4642471.976628012,1.78,222,1118 03:11:58
10860,5410267.708828405,4643498.924801554,1.3,183,1118 03:01:59
10860,5410850.101874453,4644622.88579651,1.3,197,1118 02:51:54
10860,5411069.310258822,4644816.768785262,1.08,125,1118 02:41:54
10860,5411161.739677619,4644594.054968116,0.32,0,1118 02:31:52
10860,5410700.419457944,4643780.102242301,3.08,2,1118 02:21:53
10860,5410233.35872234,4642859.660814263,1.03,354,1118 02:11:51
10860,5409662.389665577,4641948.905998068,1.51,1,1118 02:01:51
