渔船ID,x,y,速度,方向,time
9555,6368079.511993351,5287798.530293005,0.59,81,1113 17:05:39
9555,6368985.055007298,5288565.347867238,2.32,202,1113 16:55:36
9555,6368582.666030329,5288565.436488403,0.81,91,1113 16:45:40
9555,6368079.511993351,5287798.530293005,4.37,20,1113 16:35:39
9555,6367576.2439605575,5286812.518873538,4.48,10,1113 16:26:04
9555,6366972.283774285,5285826.5991973225,2.48,30,1113 16:15:42
9555,6366569.485145328,5284840.651933304,4.37,40,1113 16:05:37
9555,6365764.139155701,5283964.51328874,2.91,40,1113 15:55:34
9555,6364958.737216819,5283198.02223602,3.89,30,1113 15:45:35
9555,6364354.475464636,5282321.917398339,4.21,50,1113 15:35:36
9555,6363750.134703183,5281445.870108333,4.21,30,1113 15:25:32
9555,6363045.057537482,5280569.959491648,3.99,30,1113 15:15:32
9555,6362340.030086476,5279913.223046551,3.08,20,1113 15:05:32
9555,6361634.856951157,5279146.99810546,3.89,30,1113 14:55:32
9555,6361030.195610573,5278271.191406634,4.8,50,1113 14:45:30
9555,6360324.948848448,5277614.638162695,3.08,61,1113 14:35:26
9555,6359518.948633327,5276958.260769221,3.62,20,1113 14:25:29
9555,6358914.14977864,5276192.175156235,3.99,20,1113 14:15:27
9555,6358208.586061227,5275426.269773507,4.21,40,1113 14:05:27
9555,6357402.462525168,5274879.63855516,3.99,30,1113 13:55:21
9555,6356797.565843329,5274223.259129241,3.62,20,1113 13:45:24
9555,6356192.48929793,5273457.39560149,2.32,30,1113 13:35:25
9555,6355486.754225928,5272801.2697758535,4.21,50,1113 13:25:23
9555,6354981.999358454,5271816.299427859,3.02,20,1113 13:15:23
9555,6356393.075912214,5272690.383013124,7.5,218,1113 13:05:46
9555,6358107.152574324,5274659.6378686335,7.77,230,1113 12:55:23
9555,6360021.832731336,5276300.446484386,5.5,238,1113 12:45:19
9555,6361835.368302296,5277941.785734417,2.21,289,1113 12:25:19
9555,6365864.981610932,5284512.287341493,2.91,244,1113 11:05:15
9555,6366469.008487983,5285278.967444442,1.03,200,1113 10:55:11
9555,6367072.966102565,5286045.700047387,1.19,211,1113 10:45:14
9555,6367475.662424917,5286922.126749668,3.89,224,1113 10:35:13
9555,6368079.488020827,5287688.954522488,2.21,210,1113 10:25:10
9555,6368683.24425592,5288455.8347416865,3.02,218,1113 10:15:41
9555,6369286.945156688,5289332.347778793,6.1,201,1113 10:05:15
9555,6369890.557609135,5290099.335144111,9.71,262,1113 09:55:15
9555,6370594.680477602,5290866.370369792,7.07,272,1113 09:45:15
9555,6371198.146519167,5291743.056172868,6.21,282,1113 09:35:05
9555,6372304.301672808,5293277.400572185,3.29,224,1113 09:15:10
9555,6373008.11735814,5294044.6716432115,4.21,179,1113 09:05:08
9555,6373611.323284145,5294702.384602462,3.08,213,1113 08:55:05
9555,6374214.442973687,5295469.7443729015,3.29,199,1113 08:45:05
9555,6374918.03223396,5296237.195159366,3.29,196,1113 08:35:02
9555,6375521.006673653,5297004.665481559,3.51,238,1113 08:25:06
9555,6376023.383693541,5297772.137212888,3.29,215,1113 08:15:02
9555,6376525.702539232,5298539.650093432,3.72,211,1113 08:06:26
9555,6377329.45894218,5299417.000307347,5.02,224,1113 07:55:01
9555,6378132.8730921475,5300732.891620128,1.19,169,1113 07:45:01
9555,6378032.30976784,5300842.435472059,1.19,71,1113 07:34:57
9555,6376324.658868954,5298539.5414125975,2.0,20,1113 07:04:56
9555,6375721.800741735,5297771.990787191,3.78,30,1113 06:54:59
9555,6375118.872819091,5297004.4923772635,3.02,20,1113 06:44:59
9555,6374515.8751346385,5296237.046200557,1.51,20,1113 06:34:56
9555,6373812.262636282,5295469.623588516,4.21,9,1113 06:24:59
9555,6373209.101494342,5294811.884791591,4.1,71,1113 06:14:58
9555,6372404.770567459,5294154.163821239,3.18,30,1113 06:04:56
9555,6371700.92007923,5293496.5256168125,3.62,50,1113 05:54:55
9555,6371097.565808545,5292729.35813694,4.37,61,1113 05:44:55
9555,6370393.570376933,5291962.248531058,3.72,20,1113 05:34:58
9555,6370192.360957167,5290866.3945350265,2.81,348,1113 05:24:57
9555,6369588.800598807,5290099.372904465,1.19,61,1113 05:14:53
9555,6368985.1542425575,5289222.8232785715,2.81,10,1113 05:04:52
9555,6368482.027445952,5288346.305330223,2.32,50,1113 04:54:51
9555,6367677.018062105,5287469.9288570015,2.48,30,1113 04:44:52
9555,6367073.12721942,5286593.55742309,3.89,30,1113 04:34:50
9555,6366167.2217496475,5285498.245288194,2.59,30,1113 04:24:51
9555,6366469.194343767,5285826.813241231,1.67,140,1113 04:14:48
9555,6365966.022340562,5285607.913160063,1.89,30,1113 04:04:47
9555,6365160.730841963,5284841.371173939,0.92,123,1113 03:54:44
9555,6364455.978113502,5284074.843938931,4.32,50,1113 03:44:49
9555,6363650.568100005,5283418.017909387,0.59,166,1113 03:34:46
9555,6362845.012225751,5282651.7078083735,4.37,50,1113 03:24:45
9555,6362240.587464592,5281775.74330119,3.89,40,1113 03:14:45
9555,6361636.083773315,5280899.836370438,2.37,40,1113 03:04:43
9555,6360930.922140745,5280133.639859241,3.89,40,1113 02:54:41
9555,6360225.680006983,5279367.509088423,3.51,30,1113 02:44:44
9555,6359520.263470942,5278491.896193385,3.4,40,1113 02:34:42
9555,6358915.533457465,5277725.7778510135,4.32,10,1113 02:24:45
9555,6358209.945475214,5276850.296821158,3.99,20,1113 02:14:43
9555,6357705.649426622,5275974.618498556,2.81,20,1113 02:05:02
9555,6357000.0054186,5275208.802565704,3.99,30,1113 01:54:42
9555,6356394.98450005,5274442.905814337,4.91,61,1113 01:44:37
9555,6355890.603909953,5273676.910091938,4.1,30,1113 01:34:37
9555,6355184.736457396,5272911.270609612,3.72,50,1113 01:24:37
9555,6354478.654024297,5272036.168912585,3.99,61,1113 01:14:37
9555,6353873.34770095,5271270.491719255,4.37,20,1113 01:04:38
9555,6353166.949072522,5270285.999496205,5.18,40,1113 00:54:37
9555,6352964.597765707,5269629.229018355,1.89,235,1113 00:44:32
9555,6353469.152388482,5270285.46855507,3.08,233,1113 00:24:36
9555,6353973.658032332,5270941.7454591235,2.91,202,1113 00:14:36
9555,6354578.839314748,5271597.894856597,2.7,270,1113 00:05:27
9555,6355083.242030901,5272254.251512205,2.7,200,1112 23:54:32
9555,6355587.595704952,5272910.645502033,2.48,251,1112 23:44:32
9555,6356092.02207348,5273676.6096541565,2.81,177,1112 23:34:30
9555,6356596.3911892725,5274442.615474942,3.08,193,1112 23:24:28
9555,6357100.703025917,5275208.662948659,2.7,263,1112 23:14:25
9555,6358109.049342789,5276631.340583496,3.02,233,1112 22:54:26
9555,6358713.874477529,5277397.387115987,3.89,209,1112 22:44:25
9555,6359217.955278404,5278163.603754409,3.29,209,1112 22:34:22
9555,6359520.639264693,5278930.089727809,2.59,201,1112 22:24:20
9555,6360327.3077560635,5280572.476126742,2.91,236,1112 22:04:21
9555,6360831.0943736825,5281229.284920038,2.37,238,1112 21:54:19
9555,6361435.557561525,5281995.592883081,1.67,301,1112 21:44:19
9555,6362039.8782492215,5282652.392911687,2.7,337,1112 21:34:17
9555,6362644.27673908,5283528.366569132,3.29,207,1112 21:24:16
9555,6363147.90327723,5284294.910328842,3.29,219,1112 21:14:18
9555,6363550.90969907,5285171.137399109,3.4,200,1112 21:04:15
9555,6364054.422626925,5285937.761320119,3.62,184,1112 20:54:10
9555,6364658.645312584,5287033.082051242,4.48,215,1112 20:44:13
9555,6364960.57078959,5287252.044115008,1.62,261,1112 20:34:12
9555,6365262.486372494,5287471.016569658,1.3,209,1112 20:24:22
9555,6366067.451689533,5287799.315843915,2.59,220,1112 20:14:22
9555,6366269.240650023,5289442.895210216,5.29,226,1112 20:04:58
9555,6366973.573426235,5290100.079778265,1.78,277,1112 19:54:21
9555,6367577.087335208,5290099.856236983,1.08,308,1112 19:44:20
9555,6367476.356917268,5289551.980814265,3.78,20,1112 19:34:35
9555,6366973.20948948,5288894.68830987,2.21,50,1112 19:24:16
9555,6365866.077063235,5287361.1154827215,2.7,40,1112 19:04:10
9555,6365362.721597548,5286594.370743167,3.08,10,1112 18:54:07
9555,6364859.308416704,5285827.667402286,2.91,50,1112 18:44:07
9555,6364255.213919073,5285061.0724628465,2.7,61,1112 18:34:01
9555,6363651.110496728,5284404.095549135,2.32,50,1112 18:24:09
9555,6363046.817357576,5283528.040158958,2.21,30,1112 18:14:00
9555,6362543.2256060485,5282871.0785584375,2.7,50,1112 18:04:25
9555,6361938.790948686,5281995.126889188,1.78,20,1112 17:54:02
9555,6361334.356545239,5281228.7886710735,3.4,20,1112 17:43:58
9555,6360830.51130572,5280462.40078121,3.51,20,1112 17:34:00
9555,6360125.191637607,5279586.718856613,4.21,30,1112 17:23:54
9555,6359016.310237902,5277835.202959253,5.18,50,1112 17:03:56
9555,6358411.521995146,5277069.128909506,3.29,30,1112 16:53:56
9555,6357907.140214463,5276083.894606188,3.08,30,1112 16:43:54
9555,6357301.986309977,5275098.8492091205,4.8,50,1112 16:33:54
9555,6356797.565843329,5274223.259129241,2.0,240,1112 16:23:55
9555,6356898.386050307,5274332.6523391735,1.78,61,1112 16:13:57
9555,6356394.507246332,5274004.767091987,1.08,360,1112 16:03:49
9555,6355890.233716654,5273348.3125853585,1.51,333,1112 15:53:51
9555,6355184.2199766375,5272473.1506694015,2.21,30,1112 15:43:49
9555,6354377.525695355,5271707.752385645,3.99,40,1112 15:33:48
9555,6353671.6108044665,5271051.786023567,2.59,61,1112 15:23:51
9555,6353066.068376582,5270176.6560734175,3.08,10,1112 15:13:53
9555,6352460.447610468,5269301.58402874,2.91,30,1112 15:03:52
9555,6352056.09081757,5268316.671972532,3.89,20,1112 14:53:44
9555,6351349.726090499,5267551.41656304,2.7,40,1112 14:43:44
9555,6350643.281494339,5266786.227204103,3.62,30,1112 14:33:45
9555,6349936.757071262,5266021.103915536,2.0,71,1112 14:23:45
9555,6349230.152863465,5265256.046717146,3.08,61,1112 14:13:45
9555,6348624.2465739725,5264490.831155209,1.62,40,1112 14:03:42
9555,6347917.488614765,5263725.899121344,3.51,30,1112 13:53:43
9555,6347210.45755146,5262851.533455547,3.02,50,1112 13:43:45
9555,6346604.330179838,5262086.491421804,3.99,50,1112 13:33:39
9555,6345897.333363747,5261321.7531953985,2.59,40,1112 13:23:39
9555,6345190.466684327,5260666.573822947,4.48,50,1112 13:13:44
9555,6344382.720920107,5260011.722176824,3.51,40,1112 13:03:39
9555,6343574.674681333,5259247.458961778,0.59,91,1112 12:53:36
9555,6344988.643190928,5260557.599888814,8.9,236,1112 12:43:41
9555,6346403.738895058,5262634.472203974,7.02,213,1112 12:33:39
9555,6348119.986018494,5264272.954908298,7.77,238,1112 12:23:48
9555,6349634.284350253,5265912.231681368,6.58,224,1112 12:13:58
9555,6350139.138962857,5266568.23567975,1.08,116,1112 12:03:34
9555,6350341.3363524275,5267005.867284068,3.51,187,1112 11:53:37
9555,6350946.870069332,5267661.7257020315,2.81,207,1112 11:43:32
9555,6351451.595990382,5268317.827808577,2.91,255,1112 11:33:36
9555,6352057.017227963,5268973.777208923,3.08,225,1112 11:23:35
9555,6352763.119077656,5269629.592072765,3.08,224,1112 11:13:32
9555,6353469.152388482,5270285.46855507,2.81,213,1112 11:03:32
9555,6353973.796941182,5271051.2702383725,3.08,219,1112 10:53:29
9555,6354478.38434049,5271817.113646456,2.91,234,1112 10:43:26
9555,6355083.631822373,5272582.838953968,3.62,204,1112 10:33:23
9555,6355688.685601894,5273239.085232292,3.08,232,1112 10:23:27
9555,6356293.680491897,5273895.379934595,1.89,255,1112 10:13:26
9555,6356999.433398362,5274661.118273128,5.72,252,1112 10:03:23
9555,6357503.714103588,5275427.190626203,1.62,240,1112 09:53:21
9555,6358108.52233506,5276083.634542317,0.7,208,1112 09:43:19
9555,6358813.957714795,5276740.004363444,1.19,227,1112 09:34:14
9555,6359418.7377315005,5277506.095616446,2.32,232,1112 09:23:17
9555,6360023.359038408,5278162.6926643085,2.1,263,1112 09:13:18
9555,6360527.33641605,5278928.991241798,3.08,200,1112 09:03:23
9555,6361232.424373497,5279476.031741437,2.32,244,1112 08:53:15
9555,6361937.603259869,5280242.235441913,2.91,247,1112 08:43:11
9555,6362239.654651312,5280351.521128236,3.99,71,1112 08:33:12
9555,6362441.253160178,5280789.564043586,0.0,30,1112 08:23:12
9555,6362844.009871095,5281008.339621551,2.59,248,1112 08:13:10
9555,6363448.367758939,5281774.763942195,1.08,234,1112 08:03:11
9555,6364153.243044763,5282431.611953245,1.51,309,1112 07:53:10
9555,6364858.099541478,5283198.083187576,1.3,233,1112 07:43:09
9555,6364858.099541478,5283198.083187576,1.3,233,1112 07:43:07
9555,6366166.944246206,5284731.270440933,3.78,194,1112 07:23:06
9555,6367576.075398159,5286155.087040248,2.91,243,1112 07:03:03
9555,6368280.5172039075,5286812.303838248,3.4,200,1112 06:53:03
9555,6368984.8731332915,5287360.007114525,3.4,256,1112 06:43:02
9555,6369890.3665777175,5287798.167731025,3.4,260,1112 06:32:55
9555,6370091.632180576,5288674.7656537965,3.89,180,1112 06:22:59
9555,6369387.496917582,5289003.590983821,3.29,50,1112 06:13:31
9555,6368582.6263421085,5288346.28065688,2.81,81,1112 06:03:08
9555,6367878.280317128,5287689.014949978,3.78,30,1112 05:53:03
9555,6367173.833532423,5286922.23703618,4.37,50,1112 05:43:02
9555,6366569.921278814,5286155.479864104,2.37,30,1112 05:32:55
9555,6365965.981039279,5285498.344002637,4.37,50,1112 05:23:02
9555,6365462.515900107,5284622.067080892,3.72,40,1112 05:12:59
9555,6364657.188230418,5283965.150472983,3.72,30,1112 05:02:57
9555,6364052.941259412,5283089.045202893,3.78,30,1112 04:52:56
9555,6363146.615705501,5282103.669819206,5.29,40,1112 04:42:52
9555,6363449.419925353,5283637.293055292,5.72,224,1112 04:32:55
9555,6364657.708443114,5285060.810558815,5.88,237,1112 04:22:58
9555,6365261.54444119,5285279.583916176,3.18,10,1112 04:12:52
9555,6364858.854962281,5284841.550984088,4.59,30,1112 04:02:59
9555,6364154.084934284,5284075.044914751,4.48,40,1112 03:52:53
9555,6363348.660113302,5283418.243073818,3.29,50,1112 03:42:49
9555,6362844.945384724,5282542.147607302,2.91,10,1112 03:32:54
9555,6362039.217364007,5281666.363091651,3.62,61,1112 03:22:53
9555,6361132.970837252,5281119.4282722315,3.89,50,1112 03:12:53
9555,6360528.365210483,5280243.60388008,3.18,5,1112 03:02:52
9555,6359923.680746994,5279367.8371118065,2.91,30,1112 02:52:48
9555,6359318.917488777,5278492.127991585,3.4,30,1112 02:42:51
9555,6358613.497252228,5277726.145221787,3.51,30,1112 02:32:45
9555,6358109.260173363,5276850.42533374,3.72,30,1112 02:22:46
9555,6357504.376021361,5276084.4268299015,3.02,30,1112 02:12:52
9555,6356698.029508612,5275318.765321781,3.29,61,1112 02:02:47
9555,6356092.9962929785,5274552.884396456,3.29,30,1112 01:52:50
9555,6355487.894336173,5273787.056231398,3.62,50,1112 01:42:49
9555,6354882.723671915,5273021.2808442265,2.37,30,1112 01:32:47
9555,6354277.484333935,5272255.558252561,3.4,40,1112 01:22:48
9555,6353672.176355963,5271489.888474012,1.4,30,1112 01:12:43
9555,6352966.068636582,5270724.45152599,3.51,40,1112 01:02:44
9555,6352562.542588071,5270287.088606135,5.02,214,1112 00:52:43
9555,6354075.6305446485,5271927.310631249,8.2,231,1112 00:42:40
9555,6355386.80355541,5273458.613503367,1.78,241,1112 00:32:40
9555,6355487.76763836,5273677.5230656415,0.59,359,1112 00:22:43
9555,6355891.220990813,5274224.579287717,3.08,205,1112 00:12:41
9555,6356496.161875447,5274880.904212162,2.91,208,1112 00:02:38
9555,6357101.043819708,5275537.27753345,3.02,232,1111 23:52:39
9555,6357705.866797055,5276193.699239071,2.7,244,1111 23:42:34
9555,6358310.734554932,5276959.712193695,3.29,210,1111 23:32:34
9555,6358915.43459934,5277616.232635609,2.81,225,1111 23:22:27
9555,6360124.657515517,5278929.418542793,3.78,214,1111 23:02:27
9555,6360729.264419973,5279695.635204334,3.4,198,1111 22:52:30
9555,6361333.723181881,5280352.350951256,3.08,208,1111 22:42:29
9555,6361938.197015975,5281118.670541681,2.81,257,1111 22:32:24
9555,6362542.53250424,5281775.484859243,2.7,205,1111 22:22:22
9555,6363549.871021632,5283308.529431198,2.81,195,1111 22:02:26
9555,6363952.880619072,5284184.74878192,2.91,187,1111 21:52:21
9555,6364456.407495405,5284951.371999531,2.91,173,1111 21:42:23
9555,6365060.495394858,5285717.976715849,3.72,186,1111 21:32:24
9555,6365463.333680691,5286594.314843152,3.18,220,1111 21:22:22
9555,6366168.054692495,5287799.266998764,2.48,160,1111 21:12:22
9555,6364559.465351685,5289991.7537634615,7.77,137,1111 21:02:24
9555,6362649.284969871,5291527.347267741,8.47,129,1111 20:52:28
9555,6360940.921125382,5293391.941534942,9.01,131,1111 20:42:27
9555,6359333.680443041,5295366.402267258,8.2,147,1111 20:32:15
9555,6357626.278158071,5297231.755345628,8.09,132,1111 20:22:23
9555,6355919.1086215135,5298878.274508178,7.88,140,1111 20:12:22
9555,6354212.364615765,5300525.15733084,7.61,135,1111 20:02:23
9555,6352506.046641933,5302172.403592069,7.18,110,1111 19:52:36
9555,6350800.155200996,5303820.013070178,4.21,158,1111 19:42:11
9555,6349194.97917046,5305358.138514863,7.61,145,1111 19:32:13
9555,6347590.566392415,5307115.850144103,6.48,139,1111 19:22:12
9555,6346186.235225127,5308215.577744778,5.99,126,1111 19:13:00
9555,6346388.762516912,5309092.185235366,0.22,195,1111 19:02:52
9555,6346388.762516912,5309092.185235366,0.22,195,1111 19:02:47
9555,6345986.168682747,5308654.625000449,0.32,199,1111 18:42:14
9555,6345885.724213222,5308654.875881578,0.11,229,1111 18:32:19
9555,6345885.724213222,5308654.875881578,0.0,219,1111 18:22:10
9555,6345986.168682747,5308654.625000449,0.0,0,1111 18:02:03
9555,6346386.723041303,5307995.810683943,9.01,307,1111 17:52:02
9555,6348392.7191060325,5306236.9518875135,7.61,321,1111 17:42:01
9555,6349795.867616953,5304150.957409961,8.42,327,1111 17:31:59
9555,6350998.307206548,5301956.056633201,8.2,327,1111 17:21:57
9555,6352402.326793687,5299870.667608329,8.9,328,1111 17:11:53
9555,6353806.507447845,5297566.382011332,8.9,320,1111 17:01:56
9555,6355110.63273543,5295262.5955614885,8.47,323,1111 16:51:55
9555,6356314.649635685,5292959.269491599,7.99,338,1111 16:41:49
9555,6358321.443966327,5288244.407421576,8.09,335,1111 16:21:54
9555,6359426.04268374,5285942.02403095,7.61,348,1111 16:11:55
9555,6360531.110907186,5283749.471338326,7.99,336,1111 16:02:05
9555,6361837.768912215,5281447.430370353,7.07,339,1111 15:51:52
9555,6362139.431009228,5281008.935633962,1.51,116,1111 15:41:53
9555,6361937.751682337,5280461.342223945,4.21,20,1111 15:31:53
9555,6361232.424373497,5279476.031741437,3.99,40,1111 15:21:48
9555,6360527.079289198,5278600.345564892,3.62,40,1111 15:11:46
9555,6358914.841527881,5276958.968338679,4.1,50,1111 14:52:06
9555,6358108.416945293,5275974.094334536,4.7,40,1111 14:42:05
9555,6357302.098253222,5275208.38673876,3.99,50,1111 14:31:58
9555,6355890.357109819,5273457.844753234,4.21,40,1111 14:12:03
9555,6355184.349089603,5272582.680152594,3.51,40,1111 14:02:01
9555,6354478.249506135,5271707.5865156185,4.48,40,1111 13:52:00
9555,6353772.0584112415,5270832.563868988,3.89,40,1111 13:41:58
9555,6352762.226961182,5268972.474687612,3.99,40,1111 13:21:54
9555,6352156.686415445,5268206.966497718,3.89,61,1111 13:11:54
9555,6351450.321688373,5267441.706380144,2.81,30,1111 13:01:50
9555,6350844.63848745,5266676.310068799,3.02,40,1111 12:51:50
9555,6350137.949920814,5265801.666066778,3.4,30,1111 12:41:51
9555,6349532.119333134,5265036.384074811,3.51,40,1111 12:31:45
9555,6348724.661762668,5264271.598965255,6.31,40,1111 12:21:49
9555,6348823.4569467725,5263066.8526086435,8.31,279,1111 12:11:53
9555,6349630.111428431,5263284.110434127,1.3,174,1111 12:01:48
9555,6349731.244142659,5263502.8997293515,2.7,231,1111 11:51:49
9555,6350336.963481175,5264158.65679533,2.91,216,1111 11:41:43
9555,6350741.238404124,5264924.371892525,2.59,196,1111 11:31:38
9555,6351549.968424276,5266674.922593554,2.7,212,1111 11:11:48
9555,6352054.855926817,5267440.550468742,3.08,213,1111 11:01:43
9555,6352660.436397983,5268206.036072262,3.29,227,1111 10:51:41
9555,6353265.948366451,5268971.574571157,2.91,235,1111 10:41:33
9555,6354072.730936145,5269627.304325515,3.18,216,1111 10:31:31
9555,6354778.832939295,5270392.7954661455,2.7,218,1111 10:21:33
9555,6355384.126922593,5271158.5083704,3.02,228,1111 10:11:32
9555,6355989.352262984,5271924.274099482,3.62,241,1111 10:01:56
9555,6356594.626535238,5272799.62280542,2.81,216,1111 09:51:27
9555,6357199.822290942,5273675.029331105,3.08,220,1111 09:41:30
9555,6357804.831684505,5274440.958120739,4.8,209,1111 09:31:26
9555,6358409.77229509,5275206.939660865,3.99,206,1111 09:21:25
9555,6359014.7420685515,5276082.514150794,3.51,198,1111 09:11:26
9555,6359720.225453228,5276848.4900852805,0.81,332,1111 09:01:23
9555,6360324.948848448,5277614.638162695,2.7,218,1111 08:51:22
9555,6360829.012684919,5278490.487767247,2.7,232,1111 08:41:20
9555,6361433.520724064,5279147.187566029,3.29,209,1111 08:31:17
9555,6363045.839461762,5281884.632154821,4.8,220,1111 08:11:23
9555,6363852.133156475,5283965.690442522,6.21,196,1111 08:01:19
9555,6363550.543032178,5284513.735428038,3.02,30,1111 07:31:20
9555,6362946.314277497,5283747.246950162,2.32,30,1111 07:21:19
9555,6362442.655657723,5282980.724884016,3.4,40,1111 07:11:17
9555,6361838.219344663,5282104.77660868,3.72,20,1111 07:01:16
9555,6361334.435728905,5281338.344880232,3.51,50,1111 06:51:15
9555,6360729.85310763,5280462.503059702,1.19,30,1111 06:41:13
9555,6360125.191637607,5279586.718856613,2.91,30,1111 06:31:11
9555,6359621.122709013,5278710.877909636,3.18,20,1111 06:21:40
9555,6359016.408279508,5277944.7488416685,3.72,50,1111 06:11:12
9555,6358512.205661357,5277069.003422799,3.29,10,1111 06:01:08
9555,6357604.300603379,5275317.5178511515,2.81,40,1111 05:41:17
9555,6356898.501255931,5274442.187526757,2.91,50,1111 05:31:17
9555,6356092.143835028,5273786.142827374,3.4,30,1111 05:21:21
9555,6355386.166071664,5272910.956039351,3.89,40,1111 05:11:10
9555,6354780.950469698,5272145.205503737,3.29,10,1111 05:01:13
9555,6354074.801853105,5271270.150893146,3.78,40,1111 04:51:08
9555,6353368.705566402,5270504.6903816415,3.4,40,1111 04:41:04
9555,6352259.269647585,5269520.996961629,5.29,40,1111 04:31:03
9555,6352663.426548892,5270396.427316137,6.42,243,1111 04:21:05
9555,6354276.665416061,5271598.392470738,4.37,263,1111 04:11:01
9555,6355487.007550688,5273020.33109179,5.77,220,1111 04:01:00
9555,6356898.155651945,5274113.582966226,5.72,242,1111 03:50:55
9555,6358007.194053393,5275426.52783404,4.59,228,1111 03:40:58
9555,6359015.330022564,5276739.762455407,5.4,224,1111 03:30:56
9555,6360224.357385605,5277724.290729948,5.18,261,1111 03:20:56
9555,6361332.69436823,5278928.185013455,3.4,231,1111 03:10:55
9555,6362742.611964911,5279803.332554224,5.18,250,1111 03:00:53
9555,6363951.032278731,5280678.838089068,5.99,354,1111 02:50:55
9555,6363246.1184463985,5280131.588696562,1.4,150,1111 02:40:52
9555,6361433.833955502,5279585.389149091,3.78,30,1111 02:21:15
9555,6360828.763012348,5278161.846076085,3.72,50,1111 02:11:11
9555,6360223.828543785,5277067.024361138,4.37,30,1111 02:01:11
9555,6358712.16657937,5275535.180808809,3.51,40,1111 01:41:10
9555,6357805.155107299,5274769.565717679,4.21,61,1111 01:31:04
9555,6356395.461824936,5274881.0498811565,3.72,40,1111 01:21:20
9555,6356092.265601113,5273895.676334822,3.08,30,1111 01:11:07
9555,6354378.882488308,5272803.038743792,3.78,40,1111 01:01:02
9555,6353468.29458142,5269628.339030751,3.29,30,1111 00:31:00
9555,6352560.437824645,5268753.805356719,3.99,50,1111 00:21:00
9555,6351753.372859988,5267988.697281912,3.4,61,1111 00:10:55
