渔船ID,x,y,速度,方向,time
10106,6094283.158976795,5063849.886770565,4.16,202,1103 06:55:45
10106,6094814.479518282,5064923.946105333,4.7,219,1103 06:45:44
10106,6095850.232966787,5065657.902300994,4.05,247,1103 06:35:43
10106,6096983.932211096,5066171.644923767,4.05,244,1103 06:25:43
10106,6098117.559813612,5066685.5234467285,4.05,260,1103 06:15:43
10106,6099249.087068948,5067090.736719023,4.75,241,1103 06:05:43
10106,6100382.579157137,5067604.884785336,3.99,246,1103 05:55:43
10106,6101193.522647811,5067256.836839412,2.86,24,1103 05:46:40
10106,6100372.4770785775,5067060.874026014,3.29,93,1103 05:35:43
10106,6099653.540443099,5066862.2620047545,2.86,58,1103 05:25:43
10106,6098834.489529598,5066775.2257741885,2.48,101,1103 05:15:43
10106,6098013.394438667,5066579.456794521,2.7,81,1103 05:05:43
10106,6097092.195132658,5066495.294930192,2.75,86,1103 04:55:43
10106,6096273.117739389,5066408.4659288665,2.7,84,1103 04:45:43
10106,6095351.904710028,5066324.462002331,3.78,79,1103 04:35:43
10106,6094626.694803217,5065799.8238286255,4.86,113,1103 04:25:44
10106,6094318.234947925,5065699.333902938,2.37,224,1103 04:15:44
10106,6094826.838695117,5065576.703514583,2.59,318,1103 04:05:44
10106,6094706.160498839,5064600.338151614,2.97,14,1103 03:55:44
10106,6094589.595910507,5063841.5809935415,2.59,322,1103 03:46:41
10106,6094573.116270175,5062971.292244084,2.75,308,1103 03:35:44
10106,6094967.330431136,5062198.749216491,3.08,14,1103 03:25:44
10106,6094846.665640695,5061222.493206605,3.18,342,1103 03:15:44
10106,6094830.2204205515,5060352.280515788,1.78,19,1103 03:05:43
10106,6094607.371724329,5059378.853497078,3.99,27,1103 02:55:44
10106,6094486.686579599,5058402.695073553,2.97,324,1103 02:45:44
10106,6094470.240625946,5057532.565981405,3.56,4,1103 02:35:44
10106,6094347.493334614,5056447.709598185,3.56,22,1103 02:25:43
10106,6094331.053438148,5055577.638309434,3.18,321,1103 02:15:44
10106,6094414.775335212,5054596.069443759,3.29,17,1103 02:05:43
10106,6094396.300553146,5053617.302194121,3.56,9,1103 01:55:44
10106,6094482.107565668,5052744.54550233,3.56,15,1103 01:46:41
10106,6094459.552298345,5051548.353680495,3.56,342,1103 01:35:44
10106,6094441.105570109,5050569.687452259,3.67,346,1103 01:25:44
10106,6094420.617208578,5049482.318744432,3.78,335,1103 01:18:24
10106,6094586.233637895,5047410.892899485,3.18,9,1103 00:55:44
10106,6094565.784840995,5046323.640614694,4.05,348,1103 00:45:44
10106,6094443.06874283,5045239.196695188,3.18,336,1103 00:35:44
10106,6094422.629228726,5044152.025351808,3.89,1,1103 00:25:44
10106,6094402.198139558,5043064.89442644,3.89,8,1103 00:15:44
10106,6093974.627668837,5042097.595845046,3.89,18,1103 00:05:44
10106,6093649.314767312,5041127.570928583,3.29,25,1102 23:55:44
10106,6093530.636038419,5040260.731916133,2.16,355,1102 23:46:42
10106,6093326.016707385,5040266.289283606,2.0,0,1102 23:35:50
10106,6093733.210725259,5040146.478428811,1.67,204,1102 23:25:49
10106,6093614.537240568,5039279.667600199,3.56,358,1102 23:15:44
10106,6093491.767154212,5038195.497933045,3.78,353,1102 23:05:44
10106,6093473.36622837,5037217.2803456215,3.99,26,1102 22:55:45
10106,6093250.297020301,5036244.654550836,3.45,355,1102 22:45:45
10106,6093643.315128813,5035364.070711844,2.97,315,1102 22:35:45
10106,6094662.690586405,5035118.992741127,3.78,269,1102 22:25:45
10106,6095684.130789937,5034982.699167767,3.67,271,1102 22:15:45
10106,6096811.979192223,5035061.125797369,3.56,259,1102 22:05:45
10106,6097831.442737831,5034816.365410123,3.56,291,1102 21:55:46
10106,6098854.9498500135,5034789.070590362,3.56,285,1102 21:46:43
10106,6100085.1628052825,5034865.134048396,4.05,289,1102 21:35:46
10106,6100073.203158973,5034213.048200823,2.59,113,1102 21:25:46
10106,6099156.003321559,5034454.85912956,3.29,96,1102 21:15:46
10106,6098238.83763182,5034696.753962027,3.18,99,1102 21:05:45
10106,6097422.042221119,5034827.3120271,2.37,100,1102 20:55:46
10106,6096502.915777043,5034960.683143813,3.08,93,1102 20:45:46
10106,6095690.208889036,5035308.74499113,2.97,101,1102 20:35:46
10106,6094771.135510699,5035442.273422169,2.7,102,1102 20:25:45
10106,6094066.960724682,5036113.758330147,1.78,166,1102 20:15:45
10106,6094089.392637955,5037309.318728959,4.48,174,1102 20:05:45
10106,6093907.190273339,5038510.474016973,3.99,164,1102 19:55:45
10106,6093927.616142023,5039597.434007782,4.59,188,1102 19:46:43
10106,6093538.822849522,5040695.536672263,4.7,177,1102 19:35:47
10106,6093767.986909889,5041994.43721945,5.18,215,1102 19:25:46
10106,6093868.239214852,5041882.955728986,3.08,239,1102 19:15:46
10106,6094391.98575452,5042521.344130859,1.46,208,1102 19:05:46
10106,6094412.412630985,5043608.454834804,4.86,191,1102 18:55:46
10106,6094436.9360040175,5044913.0410502525,3.99,161,1102 18:45:46
10106,6094461.4715083325,5046217.685434255,4.16,171,1102 18:35:46
10106,6094483.973043362,5047413.660503501,4.05,169,1102 18:25:46
10106,6094406.280368342,5048721.1845990885,4.48,177,1102 18:15:46
10106,6094533.102677358,5050023.229932652,4.48,180,1102 18:05:46
10106,6094555.636638323,5051219.360075697,3.99,187,1102 17:55:46
10106,6094578.180788555,5052415.538864039,4.05,165,1102 17:46:43
10106,6094500.569456149,5053723.28404464,3.78,158,1102 17:35:46
10106,6094727.559788906,5054914.030776347,3.67,174,1102 17:25:46
10106,6094772.7045512535,5057306.737428847,3.35,174,1102 17:05:46
10106,6094795.29220475,5058503.163408534,3.89,184,1102 16:55:46
10106,6094715.715147474,5059702.40304957,3.45,174,1102 16:45:46
10106,6094634.107866395,5060792.914848548,3.45,167,1102 16:35:46
10106,6094552.524298115,5061883.467169521,4.37,200,1102 16:25:46
10106,6094779.478298451,5063074.544583064,3.18,200,1102 16:15:46
10106,6094697.920693663,5064165.179360151,3.89,179,1102 16:05:47
10106,6094616.386819001,5065255.854555751,3.78,184,1102 15:55:47
10106,6094634.942705964,5066235.00640367,3.45,172,1102 15:46:44
10106,6094859.81130586,5067317.459906869,3.56,226,1102 15:35:47
10106,6095987.259857058,5067504.716022723,3.18,245,1102 15:25:48
10106,6097216.805726557,5067689.357061836,4.37,276,1102 15:15:48
10106,6098340.135559899,5067659.270573189,3.78,278,1102 15:05:49
10106,6099467.53057756,5067846.91450327,3.78,251,1102 14:55:47
10106,6100594.902380423,5068034.684613842,2.86,265,1102 14:45:48
10106,6101419.919935913,5068448.284715415,3.56,236,1102 14:35:47
10106,6101830.402146841,5068546.304968355,2.16,0,1102 14:25:46
10106,6102342.996548077,5068641.652183565,3.29,254,1102 14:15:46
10106,6103370.168371029,5068941.233765443,3.18,271,1102 14:05:45
10106,6104393.319101158,5069023.302583812,3.45,242,1102 13:55:47
10106,6105218.1901575085,5069437.225716018,3.29,271,1102 13:46:44
10106,6106241.304000879,5069519.481875392,2.7,230,1102 13:35:47
10106,6107164.269506072,5069713.294331804,2.97,242,1102 13:25:47
10106,6107991.001320265,5070236.267350858,3.35,221,1102 13:15:47
10106,6108311.079093442,5070990.087907562,3.18,188,1102 13:05:47
10106,6108835.327542825,5071738.6869548615,2.75,188,1102 12:55:47
10106,6108851.020394431,5072609.264698588,3.78,183,1102 12:45:47
10106,6108764.631488687,5073482.492399165,3.35,191,1102 12:35:47
10106,6108882.42142935,5074350.496107287,3.45,173,1102 12:25:47
10106,6108898.129612051,5075221.149738308,3.08,166,1102 12:15:47
10106,6109015.911499665,5076089.2054806715,3.45,173,1102 12:05:47
10106,6109031.623780014,5076959.909775679,2.48,179,1102 11:55:47
10106,6109147.433410206,5077719.174895388,2.97,177,1102 11:46:45
10106,6109265.200290812,5078587.305981367,2.97,175,1102 11:35:47
10106,6109178.869976227,5079460.703573103,2.75,192,1102 11:25:47
10106,6109194.59591581,5080331.5056891935,3.56,180,1102 11:15:47
10106,6109212.293698668,5081311.188145632,3.29,207,1102 11:05:47
10106,6109023.978998997,5082187.286786001,3.08,162,1102 10:55:47
10106,6108837.665426917,5083172.275780475,3.45,187,1102 10:45:48
10106,6108751.425184316,5084045.808864227,3.18,158,1102 10:35:47
10106,6108373.020472274,5085689.337388171,7.66,172,1102 10:25:48
10106,6108004.6339360075,5087877.356228744,8.09,147,1102 10:15:48
10106,6107638.389944035,5090174.431130353,8.09,183,1102 10:05:48
10106,6106966.45640609,5092479.615960857,7.88,196,1102 09:55:48
10106,6106390.724843344,5094455.660520075,7.56,157,1102 09:46:45
10106,6105721.2915739985,5096870.155922598,8.47,136,1102 09:35:48
10106,6104844.303888498,5099072.3735629115,8.26,142,1102 09:25:47
10106,6103967.6329638725,5101274.821551979,8.26,161,1102 09:15:48
10106,6103195.182111206,5103583.751120399,8.47,168,1102 09:05:47
10106,6102730.6309665525,5105993.789419047,7.88,141,1102 08:55:47
10106,6102368.127403458,5108401.345528177,8.15,159,1102 08:45:48
10106,6102005.80101197,5110809.100501059,8.47,173,1102 08:35:47
10106,6102040.613557716,5112661.447366167,5.18,201,1102 08:25:48
10106,6102449.88089159,5112759.650761558,0.0,0,1102 08:15:47
10106,6102449.88089159,5112759.650761558,0.05,0,1102 08:05:47
10106,6102449.88089159,5112759.650761558,0.0,0,1102 07:55:48
10106,6102449.88089159,5112759.650761558,0.05,0,1102 07:46:45
10106,6102449.88089159,5112759.650761558,0.0,0,1102 07:35:48
10106,6102449.88089159,5112759.650761558,0.0,0,1102 07:25:48
10106,6102449.88089159,5112759.650761558,0.16,0,1102 07:15:48
10106,6102449.88089159,5112759.650761558,0.0,0,1102 07:05:48
10106,6102449.88089159,5112759.650761558,0.05,0,1102 06:55:48
10106,6102449.88089159,5112759.650761558,0.0,0,1102 06:45:48
10106,6102449.88089159,5112759.650761558,0.0,0,1102 06:35:48
10106,6102449.88089159,5112759.650761558,0.0,0,1102 06:25:48
10106,6102449.88089159,5112759.650761558,0.0,0,1102 06:15:48
10106,6102449.88089159,5112759.650761558,0.0,0,1102 06:05:48
10106,6102449.88089159,5112759.650761558,0.0,0,1102 05:55:48
10106,6102449.88089159,5112759.650761558,0.0,0,1102 05:46:46
10106,6102449.88089159,5112759.650761558,0.0,0,1102 05:35:48
10106,6102449.88089159,5112759.650761558,0.05,0,1102 05:25:48
10106,6102449.88089159,5112759.650761558,0.0,0,1102 05:15:48
10106,6102449.88089159,5112759.650761558,0.0,0,1102 05:05:48
10106,6102449.88089159,5112759.650761558,0.0,0,1102 04:55:48
10106,6102449.88089159,5112759.650761558,0.0,0,1102 04:45:49
10106,6102449.88089159,5112759.650761558,0.05,0,1102 04:35:49
10106,6102449.88089159,5112759.650761558,0.0,0,1102 04:28:22
10106,6102449.88089159,5112759.650761558,0.0,0,1102 04:05:49
10106,6102449.88089159,5112759.650761558,0.05,0,1102 03:55:49
10106,6102449.88089159,5112759.650761558,0.0,0,1102 03:46:46
10106,6102449.88089159,5112759.650761558,0.0,0,1102 03:35:49
10106,6102449.88089159,5112759.650761558,0.05,0,1102 03:25:49
10106,6102449.88089159,5112759.650761558,0.0,0,1102 03:15:48
10106,6102449.88089159,5112759.650761558,0.05,0,1102 03:05:49
10106,6102449.88089159,5112759.650761558,0.05,0,1102 02:55:48
10106,6102449.88089159,5112759.650761558,0.0,0,1102 02:45:48
10106,6102449.88089159,5112759.650761558,0.16,0,1102 02:35:48
10106,6102449.88089159,5112759.650761558,0.0,0,1102 02:25:48
10106,6102449.88089159,5112759.650761558,0.05,0,1102 02:15:47
10106,6102449.88089159,5112759.650761558,0.05,0,1102 02:05:49
10106,6102449.88089159,5112759.650761558,0.05,0,1102 01:55:48
10106,6102449.88089159,5112759.650761558,0.0,0,1102 01:46:46
10106,6102449.88089159,5112759.650761558,0.0,0,1102 01:35:49
10106,6102449.88089159,5112759.650761558,0.0,0,1102 01:27:54
10106,6102449.88089159,5112759.650761558,0.05,0,1102 01:05:49
10106,6102449.88089159,5112759.650761558,0.05,0,1102 00:55:49
10106,6102449.88089159,5112759.650761558,0.0,0,1102 00:45:49
10106,6102449.88089159,5112759.650761558,0.05,0,1102 00:37:15
10106,6102449.88089159,5112759.650761558,0.0,0,1102 00:07:24
10106,6102449.88089159,5112759.650761558,0.0,0,1101 23:46:47
10106,6102449.88089159,5112759.650761558,0.05,0,1101 23:35:49
10106,6102449.88089159,5112759.650761558,0.0,0,1101 23:25:49
10106,6102449.88089159,5112759.650761558,0.16,0,1101 23:15:49
10106,6102449.88089159,5112759.650761558,0.0,0,1101 23:05:49
10106,6102449.88089159,5112759.650761558,0.0,0,1101 22:55:50
10106,6102449.88089159,5112759.650761558,0.05,0,1101 22:45:50
10106,6102449.88089159,5112759.650761558,0.0,0,1101 22:38:56
10106,6102449.88089159,5112759.650761558,0.0,0,1101 22:19:02
10106,6102449.88089159,5112759.650761558,0.0,0,1101 21:58:02
10106,6102449.88089159,5112759.650761558,0.05,0,1101 21:35:49
10106,6102449.88089159,5112759.650761558,0.05,0,1101 21:27:31
10106,6102449.88089159,5112759.650761558,0.05,0,1101 21:05:49
10106,6102449.88089159,5112759.650761558,0.0,0,1101 20:55:49
10106,6102449.88089159,5112759.650761558,0.05,0,1101 20:45:49
10106,6102449.88089159,5112759.650761558,0.0,0,1101 20:35:49
10106,6102449.88089159,5112759.650761558,0.05,0,1101 20:25:49
10106,6102449.88089159,5112759.650761558,0.0,0,1101 20:15:50
10106,6102449.88089159,5112759.650761558,0.0,0,1101 20:05:50
10106,6102449.88089159,5112759.650761558,0.0,0,1101 19:55:50
10106,6102449.88089159,5112759.650761558,0.0,0,1101 19:46:47
10106,6102449.88089159,5112759.650761558,0.16,0,1101 19:35:50
10106,6102449.88089159,5112759.650761558,0.05,0,1101 19:25:50
10106,6102449.88089159,5112759.650761558,0.05,0,1101 19:15:50
10106,6102449.88089159,5112759.650761558,0.05,0,1101 19:05:50
10106,6102449.88089159,5112759.650761558,0.05,0,1101 18:55:50
10106,6102449.88089159,5112759.650761558,0.05,0,1101 18:45:50
10106,6102449.88089159,5112759.650761558,0.0,0,1101 18:35:50
10106,6102449.88089159,5112759.650761558,0.05,0,1101 18:25:50
10106,6102449.88089159,5112759.650761558,0.0,0,1101 18:15:50
10106,6102449.88089159,5112759.650761558,0.16,0,1101 18:05:50
10106,6102449.88089159,5112759.650761558,0.0,0,1101 17:55:50
10106,6102449.88089159,5112759.650761558,0.0,0,1101 17:46:48
10106,6102449.88089159,5112759.650761558,0.16,0,1101 17:35:50
10106,6102449.88089159,5112759.650761558,0.0,0,1101 17:25:50
10106,6102449.88089159,5112759.650761558,0.16,0,1101 17:15:51
10106,6102449.88089159,5112759.650761558,0.16,0,1101 17:05:51
10106,6102449.88089159,5112759.650761558,0.0,0,1101 16:55:51
10106,6102449.88089159,5112759.650761558,0.0,0,1101 16:45:51
10106,6102449.88089159,5112759.650761558,0.0,0,1101 16:35:51
10106,6102449.88089159,5112759.650761558,0.0,0,1101 16:25:51
10106,6102449.88089159,5112759.650761558,0.05,0,1101 16:15:51
10106,6102449.88089159,5112759.650761558,0.0,0,1101 16:05:51
10106,6102449.88089159,5112759.650761558,0.0,0,1101 15:55:51
10106,6102449.88089159,5112759.650761558,0.0,0,1101 15:46:48
10106,6102449.88089159,5112759.650761558,0.05,0,1101 15:35:50
10106,6102449.88089159,5112759.650761558,0.05,0,1101 15:25:51
10106,6102449.88089159,5112759.650761558,0.0,0,1101 15:15:51
10106,6102449.88089159,5112759.650761558,0.05,0,1101 15:05:50
10106,6102449.88089159,5112759.650761558,0.05,0,1101 14:55:50
10106,6102449.88089159,5112759.650761558,0.05,0,1101 14:45:50
10106,6102449.88089159,5112759.650761558,0.0,0,1101 14:35:49
10106,6102449.88089159,5112759.650761558,0.0,0,1101 14:25:51
10106,6102449.88089159,5112759.650761558,0.05,0,1101 14:15:51
10106,6102449.88089159,5112759.650761558,0.05,0,1101 14:05:51
10106,6102449.88089159,5112759.650761558,0.05,0,1101 13:55:51
10106,6102449.88089159,5112759.650761558,0.0,0,1101 13:46:48
10106,6102449.88089159,5112759.650761558,0.0,0,1101 13:35:51
10106,6102449.88089159,5112759.650761558,0.05,0,1101 13:25:51
10106,6102449.88089159,5112759.650761558,0.0,0,1101 13:15:51
10106,6102449.88089159,5112759.650761558,0.05,0,1101 13:05:51
10106,6102449.88089159,5112759.650761558,0.0,0,1101 12:55:51
10106,6102449.88089159,5112759.650761558,0.0,0,1101 12:45:51
10106,6102449.88089159,5112759.650761558,0.0,0,1101 12:35:51
10106,6102449.88089159,5112759.650761558,0.05,0,1101 12:25:51
10106,6102449.88089159,5112759.650761558,0.0,0,1101 12:15:51
10106,6102449.88089159,5112759.650761558,0.0,0,1101 12:05:51
10106,6102449.88089159,5112759.650761558,0.16,0,1101 11:55:51
10106,6102449.88089159,5112759.650761558,0.0,0,1101 11:46:49
10106,6102449.88089159,5112759.650761558,0.0,0,1101 11:35:51
10106,6102449.88089159,5112759.650761558,0.05,0,1101 11:25:51
10106,6102449.88089159,5112759.650761558,0.05,0,1101 11:15:51
10106,6102449.88089159,5112759.650761558,0.05,0,1101 11:05:51
10106,6102449.88089159,5112759.650761558,0.05,0,1101 10:55:52
10106,6102449.88089159,5112759.650761558,0.0,0,1101 10:45:52
10106,6102449.88089159,5112759.650761558,0.0,0,1101 10:35:52
10106,6102449.88089159,5112759.650761558,0.0,0,1101 10:25:52
10106,6102449.88089159,5112759.650761558,0.0,0,1101 10:15:52
10106,6102449.88089159,5112759.650761558,0.0,0,1101 10:05:51
10106,6102449.88089159,5112759.650761558,0.0,0,1101 09:55:51
10106,6102449.88089159,5112759.650761558,0.05,0,1101 09:46:49
10106,6102449.88089159,5112759.650761558,0.0,0,1101 09:35:51
10106,6102449.88089159,5112759.650761558,0.0,0,1101 09:29:06
10106,6102449.88089159,5112759.650761558,0.0,0,1101 09:05:52
10106,6102449.88089159,5112759.650761558,0.0,0,1101 08:55:51
10106,6102449.88089159,5112759.650761558,0.05,0,1101 08:45:51
10106,6102449.88089159,5112759.650761558,0.16,0,1101 08:35:51
10106,6102449.88089159,5112759.650761558,0.0,0,1101 08:25:51
10106,6102449.88089159,5112759.650761558,0.0,0,1101 08:15:51
10106,6102449.88089159,5112759.650761558,0.0,0,1101 08:05:52
10106,6102449.88089159,5112759.650761558,0.0,0,1101 07:55:52
10106,6102449.88089159,5112759.650761558,0.0,0,1101 07:46:49
10106,6102449.88089159,5112759.650761558,0.0,0,1101 07:35:52
10106,6102449.88089159,5112759.650761558,0.0,0,1101 07:25:52
10106,6102449.88089159,5112759.650761558,0.0,0,1101 07:15:54
10106,6102449.88089159,5112759.650761558,0.05,0,1101 07:05:52
10106,6102449.88089159,5112759.650761558,0.0,0,1101 06:55:52
10106,6102449.88089159,5112759.650761558,0.0,0,1101 06:45:52
10106,6102449.88089159,5112759.650761558,0.0,0,1101 06:35:52
10106,6102449.88089159,5112759.650761558,0.0,0,1101 06:25:52
10106,6102449.88089159,5112759.650761558,0.0,0,1101 06:15:52
10106,6102449.88089159,5112759.650761558,0.0,0,1101 06:05:52
10106,6102449.88089159,5112759.650761558,0.0,0,1101 05:55:52
10106,6102449.88089159,5112759.650761558,0.0,0,1101 05:46:50
10106,6102449.88089159,5112759.650761558,0.0,0,1101 05:35:52
10106,6102449.88089159,5112759.650761558,0.0,0,1101 05:25:52
10106,6102449.88089159,5112759.650761558,0.05,0,1101 05:15:52
10106,6102449.88089159,5112759.650761558,0.0,0,1101 05:05:52
10106,6102449.88089159,5112759.650761558,0.0,0,1101 04:55:53
10106,6102449.88089159,5112759.650761558,0.0,0,1101 04:45:53
10106,6102449.88089159,5112759.650761558,0.05,0,1101 04:35:53
10106,6102449.88089159,5112759.650761558,0.0,0,1101 04:25:53
10106,6102449.88089159,5112759.650761558,0.0,0,1101 04:15:53
10106,6102449.88089159,5112759.650761558,0.0,0,1101 04:05:53
10106,6102449.88089159,5112759.650761558,0.0,0,1101 03:55:53
10106,6102449.88089159,5112759.650761558,0.0,0,1101 03:46:50
10106,6102449.88089159,5112759.650761558,0.0,0,1101 03:35:53
10106,6102449.88089159,5112759.650761558,0.0,0,1101 03:25:54
10106,6102449.88089159,5112759.650761558,0.0,0,1101 03:15:52
10106,6102449.88089159,5112759.650761558,0.0,0,1101 03:05:52
10106,6102449.88089159,5112759.650761558,0.05,0,1101 02:55:52
10106,6102449.88089159,5112759.650761558,0.05,0,1101 02:45:53
10106,6102449.88089159,5112759.650761558,0.0,0,1101 02:35:54
10106,6102449.88089159,5112759.650761558,0.0,0,1101 02:25:52
10106,6102449.88089159,5112759.650761558,0.0,0,1101 02:15:52
10106,6102449.88089159,5112759.650761558,0.0,0,1101 02:05:53
10106,6102449.88089159,5112759.650761558,0.0,0,1101 01:55:53
10106,6102449.88089159,5112759.650761558,0.0,0,1101 01:46:51
10106,6102449.88089159,5112759.650761558,0.05,0,1101 01:35:53
10106,6102449.88089159,5112759.650761558,0.0,0,1101 01:25:53
10106,6102449.88089159,5112759.650761558,0.0,0,1101 01:15:54
10106,6102449.88089159,5112759.650761558,0.0,0,1101 01:05:54
10106,6102449.88089159,5112759.650761558,0.0,0,1101 00:55:54
10106,6102449.88089159,5112759.650761558,0.0,0,1101 00:45:54
10106,6102449.88089159,5112759.650761558,0.0,0,1101 00:35:54
10106,6102449.88089159,5112759.650761558,0.16,0,1101 00:25:54
10106,6102449.88089159,5112759.650761558,0.0,0,1101 00:15:54
10106,6102449.88089159,5112759.650761558,0.05,0,1101 00:05:54
10106,6102449.88089159,5112759.650761558,0.0,0,1031 23:55:54
10106,6102449.88089159,5112759.650761558,0.0,0,1031 23:46:52
10106,6102449.88089159,5112759.650761558,0.05,0,1031 23:35:54
10106,6102449.88089159,5112759.650761558,0.0,0,1031 23:25:54
10106,6102449.88089159,5112759.650761558,0.16,0,1031 23:15:54
10106,6102449.88089159,5112759.650761558,0.0,0,1031 23:05:54
10106,6102449.88089159,5112759.650761558,0.0,0,1031 22:55:54
10106,6102449.88089159,5112759.650761558,0.05,0,1031 22:45:54
10106,6102449.88089159,5112759.650761558,0.05,0,1031 22:35:55
10106,6102449.88089159,5112759.650761558,0.05,0,1031 22:25:55
10106,6102449.88089159,5112759.650761558,0.0,0,1031 22:15:55
10106,6102449.88089159,5112759.650761558,0.0,0,1031 22:05:55
10106,6102449.88089159,5112759.650761558,0.0,0,1031 21:55:55
10106,6102449.88089159,5112759.650761558,0.0,0,1031 21:46:52
10106,6102449.88089159,5112759.650761558,0.0,0,1031 21:35:54
10106,6102449.88089159,5112759.650761558,0.0,0,1031 21:25:54
10106,6102449.88089159,5112759.650761558,0.05,0,1031 21:15:54
10106,6102449.88089159,5112759.650761558,0.0,0,1031 21:05:54
10106,6102449.88089159,5112759.650761558,0.0,0,1031 20:55:54
10106,6102449.88089159,5112759.650761558,0.0,0,1031 20:45:54
10106,6102449.88089159,5112759.650761558,0.0,0,1031 20:35:54
10106,6102449.88089159,5112759.650761558,0.0,0,1031 20:25:55
10106,6102449.88089159,5112759.650761558,0.0,0,1031 20:15:55
10106,6102449.88089159,5112759.650761558,0.0,0,1031 20:05:55
10106,6102449.88089159,5112759.650761558,0.0,0,1031 19:55:55
10106,6102449.88089159,5112759.650761558,0.0,0,1031 19:46:52
10106,6102449.88089159,5112759.650761558,0.05,0,1031 19:35:55
10106,6102449.88089159,5112759.650761558,0.0,0,1031 19:25:55
10106,6102449.88089159,5112759.650761558,0.0,0,1031 19:15:55
10106,6102449.88089159,5112759.650761558,0.0,0,1031 19:05:55
10106,6102449.88089159,5112759.650761558,0.05,0,1031 18:55:55
10106,6102449.88089159,5112759.650761558,0.05,0,1031 18:45:55
10106,6102449.88089159,5112759.650761558,0.16,0,1031 18:35:55
10106,6102449.88089159,5112759.650761558,0.16,0,1031 18:25:55
10106,6102449.88089159,5112759.650761558,0.05,0,1031 18:15:55
10106,6102449.88089159,5112759.650761558,0.0,0,1031 18:05:55
10106,6102449.88089159,5112759.650761558,0.0,0,1031 17:55:55
10106,6102449.88089159,5112759.650761558,0.05,0,1031 17:48:50
10106,6102449.88089159,5112759.650761558,0.0,0,1031 15:35:56
10106,6102449.88089159,5112759.650761558,0.0,0,1031 15:25:55
10106,6102449.88089159,5112759.650761558,0.05,0,1031 15:15:56
10106,6102449.88089159,5112759.650761558,0.0,0,1031 15:05:56
10106,6102449.88089159,5112759.650761558,0.05,0,1031 14:55:55
10106,6102449.88089159,5112759.650761558,0.0,0,1031 14:45:55
10106,6102449.88089159,5112759.650761558,0.0,0,1031 14:35:56
10106,6102449.88089159,5112759.650761558,0.0,0,1031 14:25:56
10106,6102449.88089159,5112759.650761558,0.05,0,1031 14:15:56
10106,6102449.88089159,5112759.650761558,0.05,0,1031 14:05:56
10106,6102449.88089159,5112759.650761558,0.0,0,1031 13:55:56
10106,6102449.88089159,5112759.650761558,0.0,0,1031 13:46:53
10106,6102449.88089159,5112759.650761558,0.27,0,1031 13:35:56
10106,6102449.88089159,5112759.650761558,0.0,0,1031 13:25:56
10106,6102449.88089159,5112759.650761558,0.16,0,1031 13:15:56
10106,6102449.88089159,5112759.650761558,0.05,0,1031 13:05:56
10106,6102449.88089159,5112759.650761558,0.05,0,1031 12:55:56
10106,6102449.88089159,5112759.650761558,0.86,114,1031 12:45:56
10106,6102449.88089159,5112759.650761558,0.05,0,1031 12:35:56
10106,6102144.466669017,5112767.720460065,5.77,73,1031 12:25:56
10106,6101494.658659255,5110713.619299516,8.15,347,1031 12:15:56
10106,6101451.608017783,5108425.589518927,7.45,347,1031 12:05:56
