渔船ID,x,y,速度,方向,time
10951,6154014.359406614,5073617.047951331,3.45,282,1103 04:02:43
10951,6153803.6308220625,5073186.040630199,3.18,101,1103 03:52:42
10951,6152884.610399397,5073205.650540007,3.18,83,1103 03:42:43
10951,6151863.4829092985,5073227.53644083,2.75,91,1103 03:32:43
10951,6150946.121993017,5073356.158526088,3.18,89,1103 03:23:40
10951,6149720.794240719,5073382.6667421255,3.67,77,1103 03:12:43
10951,6148701.360203909,5073513.706769306,2.75,76,1103 03:02:43
10951,6147578.167486234,5073538.2475342415,3.67,107,1103 02:52:43
10951,6146456.664908641,5073671.749414554,3.35,103,1103 02:42:43
10951,6145438.982248028,5073911.954511145,2.37,123,1103 02:32:43
10951,6145033.951206762,5074138.671906164,0.65,171,1103 02:22:42
10951,6144933.542443288,5074249.773640875,0.86,138,1103 02:12:44
10951,6144630.629936006,5074474.246856696,3.99,123,1103 02:02:43
10951,6143609.633898198,5074496.9590401985,3.67,91,1103 01:52:43
10951,6142488.258547771,5074630.900423103,2.97,77,1103 01:42:43
10951,6141366.9085209565,5074764.965495425,3.78,125,1103 01:32:43
10951,6140345.950058961,5074788.004401582,3.56,121,1103 01:23:40
10951,6139120.809181668,5074815.786000475,2.97,115,1103 01:12:43
10951,6138103.3569455985,5075056.730102405,3.56,99,1103 01:02:43
10951,6136980.344713125,5075082.4378964985,4.16,75,1103 00:52:44
10951,6135857.341106202,5075108.269354844,3.29,96,1103 00:42:44
10951,6134836.43625609,5075131.859809946,3.08,65,1103 00:32:44
10951,6133713.44923107,5075157.927351942,3.35,101,1103 00:22:44
10951,6132590.470952015,5075184.118555408,3.18,90,1103 00:12:44
10951,6131569.589231728,5075208.036049103,3.45,90,1103 00:02:44
10951,6130448.430619631,5075343.302763026,3.67,97,1102 23:52:43
10951,6129325.4864349365,5075369.853504451,3.35,70,1102 23:42:43
10951,6128202.551157942,5075396.527902619,2.7,106,1102 23:32:43
10951,6127283.792585793,5075418.444385613,3.99,80,1102 23:23:41
10951,6126160.873610654,5075445.343611702,4.59,78,1102 23:12:43
10951,6125141.8887238335,5075578.743634592,3.78,81,1102 23:02:44
10951,6124017.144297737,5075497.040048525,3.78,85,1102 22:52:44
10951,6122998.191241504,5075630.654285946,3.89,79,1102 22:42:44
10951,6121975.528174895,5075546.693736663,2.86,85,1102 22:32:44
10951,6120956.605560763,5075680.511981688,3.08,90,1102 22:22:44
10951,6119933.942394562,5075596.7561858725,2.48,72,1102 22:12:44
10951,6119011.461747147,5075401.743313845,3.29,83,1102 22:02:44
10951,6118293.120647511,5075201.753896141,3.56,29,1102 21:52:44
10951,6118191.040327335,5075204.284174413,2.97,265,1102 21:42:44
10951,6118703.333306551,5075300.479124129,1.19,253,1102 21:32:44
10951,6119622.05552775,5075277.789564344,3.99,276,1102 21:23:42
10951,6120743.071353657,5075141.333791105,3.89,264,1102 21:12:44
10951,6121966.197145483,5075002.50814456,4.16,280,1102 21:02:45
10951,6123089.124349452,5074975.14700631,3.29,270,1102 20:52:45
10951,6124212.060690982,5074947.909523925,4.37,266,1102 20:42:45
10951,6125437.09252719,5074918.336936962,4.05,264,1102 20:32:44
10951,6126560.047840791,5074891.3580109915,3.78,268,1102 20:22:45
10951,6128908.074379805,5074835.34712274,4.37,254,1102 20:02:45
10951,6130133.147214801,5074806.338668339,3.78,270,1102 19:52:44
10951,6131356.4350111075,5074668.639761689,4.26,271,1102 19:42:44
10951,6132583.324527465,5074748.763265116,4.48,267,1102 19:32:45
10951,6133704.558458792,5074613.733244786,3.45,287,1102 19:23:42
10951,6134927.912789754,5074476.463143072,3.67,283,1102 19:12:44
10951,6136050.959800633,5074450.529339613,3.89,272,1102 19:02:45
10951,6137276.111869358,5074422.378961712,3.78,265,1102 18:52:45
10951,6138399.176939897,5074396.703740045,2.97,271,1102 18:42:45
10951,6139624.34861136,5074368.835453632,3.67,295,1102 18:32:45
10951,6140745.706475478,5074234.580366142,4.48,260,1102 18:22:45
10951,6141868.806325872,5074209.2872138815,3.35,279,1102 18:12:45
10951,6142889.813519584,5074186.4007602185,4.96,259,1102 18:02:45
10951,6143910.827661837,5074163.616517864,3.29,281,1102 17:52:45
10951,6146157.083080394,5074113.850971906,3.67,249,1102 17:32:44
10951,6146460.028924144,5073889.425462535,2.7,137,1102 17:23:42
10951,6146982.304262462,5074640.078470205,3.18,211,1102 17:12:45
10951,6146990.698762063,5075184.289747153,2.48,110,1102 17:02:45
10951,6146075.2080465825,5075422.200446709,2.7,88,1102 16:52:45
10951,6145159.750706896,5075660.194902681,3.18,92,1102 16:42:45
10951,6144344.717180857,5075787.158673328,2.75,95,1102 16:32:45
10951,6143429.317488837,5076025.310829086,2.7,84,1102 16:22:45
10951,6142610.900034552,5075934.723526857,3.08,74,1102 16:12:45
10951,6141692.105315053,5075955.341859933,2.48,96,1102 16:02:45
10951,6140875.403646832,5075973.738761916,3.29,81,1102 15:52:45
10951,6139956.619633457,5075994.513457834,2.75,112,1102 15:42:46
10951,6139037.841320769,5076015.370933341,3.78,104,1102 15:32:46
10951,6138221.154291367,5076033.980405129,3.29,81,1102 15:23:43
10951,6137096.463347292,5075950.83147742,3.35,92,1102 15:12:46
10951,6135155.082081901,5075886.6620099535,3.56,105,1102 14:52:46
10951,6134134.235830188,5075910.322763851,4.05,95,1102 14:42:46
10951,6133215.480371802,5075931.704818668,4.26,108,1102 14:32:46
10951,6132090.773953647,5075849.108766802,3.18,86,1102 14:22:46
10951,6131069.941787931,5075873.076281671,3.99,76,1102 14:12:46
10951,6128922.588739245,5075706.058827853,3.08,80,1102 13:52:46
10951,6127797.858991902,5075623.937446855,3.67,85,1102 13:42:46
10951,6126674.952761592,5075650.78006388,3.89,73,1102 13:32:45
10951,6125858.299338917,5075670.379633297,7.18,75,1102 13:23:43
10951,6124627.788548501,5075373.385260424,3.99,113,1102 13:12:45
10951,6123699.780976337,5074851.438617773,2.97,42,1102 13:02:44
10951,6122573.117818378,5074661.061604205,2.7,93,1102 12:52:46
10951,6121956.868012551,5074458.332422021,1.57,26,1102 12:42:46
10951,6121648.737364062,5074356.982388053,1.19,322,1102 12:32:46
10951,6120728.071620792,5074270.656012467,3.78,84,1102 12:22:46
10951,6119707.192279826,5074295.7610268025,3.56,78,1102 12:12:45
10951,6118686.320593582,5074320.968238916,3.45,72,1102 12:02:46
10951,6117663.559029285,5074237.445269329,4.59,79,1102 11:52:46
10951,6117137.917783704,5073379.494346707,2.59,327,1102 11:42:46
10951,6117118.914351009,5072291.224866245,3.67,5,1102 11:32:46
10951,6117101.8178737685,5071311.816157402,2.75,324,1102 11:23:43
10951,6117183.04615298,5070112.26322981,4.16,347,1102 11:12:46
10951,6117061.950456653,5069026.653922494,3.78,9,1102 11:02:46
10951,6117147.004829463,5068044.810450392,3.99,336,1102 10:52:46
10951,6117436.3533234475,5067057.921074636,3.99,314,1102 10:42:45
10951,6118035.958884927,5066281.076218901,2.86,306,1102 10:32:46
10951,6118735.901609185,5065392.959732248,3.67,315,1102 10:22:46
10951,6119539.970042074,5064611.196350148,3.45,311,1102 10:12:46
10951,6120346.001368373,5063938.311045853,3.78,318,1102 10:02:46
10951,6121254.279344727,5063263.003097224,2.97,294,1102 09:52:46
10951,6122270.380700361,5062911.674606673,3.45,273,1102 09:42:46
10951,6123290.2280417085,5062778.034043318,4.48,256,1102 09:32:46
10951,6124310.0982330935,5062644.495789652,3.56,279,1102 09:23:44
10951,6125331.82199603,5062619.85160517,2.86,284,1102 09:12:46
10951,6126453.9043995775,5062484.069181682,3.08,293,1102 09:02:47
10951,6127475.651455916,5062459.639610456,4.16,289,1102 08:52:47
10951,6128599.581784584,5062432.885221775,3.78,264,1102 08:42:47
10951,6129418.791570424,5062522.297705406,4.48,262,1102 08:32:47
10951,6130037.234834125,5062834.185939583,1.67,225,1102 08:22:47
10951,6130553.481990738,5063148.521749641,2.7,250,1102 08:12:47
10951,6131069.708788269,5063462.88725411,4.16,255,1102 08:02:47
10951,6132089.631668224,5063330.123223922,4.37,240,1102 07:52:47
10951,6133213.522888738,5063303.876918917,4.48,265,1102 07:42:47
10951,6134335.658550142,5063168.957848203,3.78,292,1102 07:32:47
10951,6135357.400996897,5063145.3173031835,3.56,264,1102 07:23:44
10951,6136581.753910916,5063008.287149293,4.16,262,1102 07:12:47
10951,6137705.696698087,5062982.535514108,4.05,288,1102 07:02:46
10951,6138727.470331111,5062959.232338339,3.99,281,1102 06:52:46
10951,6139851.429498253,5062933.7169877095,3.45,272,1102 06:42:46
10951,6140973.682514165,5062799.528543802,3.35,274,1102 06:32:46
10951,6141995.48629557,5062776.552520979,3.78,277,1102 06:22:46
10951,6142913.41553463,5062647.1647702735,3.99,260,1102 06:12:47
10951,6144039.114754606,5062730.907349198,2.59,267,1102 06:02:47
10951,6145060.939369986,5062708.238201628,2.75,280,1102 05:52:46
10951,6146184.954394886,5062683.420287902,3.29,287,1102 05:42:46
10951,6147308.977706065,5062658.726149782,3.08,260,1102 05:32:46
10951,6148228.639276887,5062638.613920096,2.7,270,1102 05:23:44
10951,6149351.0254042875,5062505.346984764,3.89,236,1102 05:12:46
10951,6150374.537611874,5062592.007615076,3.35,273,1102 05:02:47
10951,6151394.767486806,5062461.174520596,3.56,287,1102 04:52:47
10951,6152415.019351885,5062330.443795098,3.18,272,1102 04:42:47
10951,6153333.102578198,5062201.9939192515,3.08,279,1102 04:32:47
10951,6154356.6262148125,5062289.053028288,3.35,300,1102 04:22:47
10951,6155376.927074804,5062158.618738694,4.05,269,1102 04:12:47
10951,6156400.448645631,5062245.882773279,2.75,230,1102 04:02:47
10951,6156807.619869472,5062128.499591282,4.48,198,1102 03:52:47
10951,6157328.141259952,5062770.5872202115,2.86,206,1102 03:42:47
10951,6157233.922148519,5063316.734168037,2.86,105,1102 03:32:47
10951,6156520.230391395,5063440.54137362,3.08,97,1102 03:23:45
10951,6155500.006137998,5063570.86616433,3.56,112,1102 03:12:47
10951,6154583.598501575,5063807.929786182,4.75,127,1102 03:02:47
10951,6153667.223904572,5064045.0772742005,2.05,346,1102 02:52:48
10951,6153151.461211573,5063729.557386522,2.7,101,1102 02:42:48
10951,6152228.582984359,5063531.6211025715,3.29,116,1102 02:32:47
10951,6151308.9594697375,5063551.372946909,3.08,77,1102 02:22:47
10951,6150387.69624424,5063462.406049495,3.29,66,1102 02:12:47
10951,6149468.076735676,5063482.323752348,3.18,85,1102 02:02:47
10951,6148446.28369345,5063504.551708749,2.86,90,1102 01:52:47
10951,6147424.497430507,5063526.881954437,3.08,77,1102 01:42:47
10951,6146402.717977973,5063549.31448874,3.89,98,1102 01:32:47
10951,6145483.122319313,5063569.5912258085,3.99,74,1102 01:23:45
10951,6144359.179628625,5063594.48642044,2.97,91,1102 01:12:47
10951,6143337.420794062,5063617.225816461,3.56,83,1102 01:02:47
10951,6142315.668894407,5063640.067498343,3.56,74,1102 00:52:47
10951,6141293.923960786,5063663.011465388,3.08,97,1102 00:42:47
10951,6139250.455116132,5063709.206252172,3.56,112,1102 00:22:47
10951,6138228.731267349,5063732.4570705015,4.16,67,1102 00:12:48
10951,6137104.843224443,5063758.151106749,3.67,83,1102 00:02:48
10951,6136083.134301713,5063781.61671719,3.45,97,1101 23:52:48
10951,6135059.673184007,5063696.38596586,3.99,104,1101 23:42:48
10951,6133935.801162117,5063722.428974006,3.89,128,1101 23:32:48
10951,6133120.2190037975,5063850.245383111,3.18,80,1101 23:23:45
10951,6132713.3227433525,5063968.577544072,2.16,255,1101 23:12:48
10951,6132718.654017905,5064294.975833885,0.49,0,1101 23:02:48
10951,6132005.282606728,5064420.4984862665,3.56,117,1101 22:52:48
10951,6130981.85768109,5064335.67467716,3.18,108,1101 22:42:48
10951,6130065.979983126,5064574.940704433,2.75,79,1101 22:32:48
10951,6129046.1716028275,5064707.911332986,3.78,89,1101 22:22:48
10951,6128126.732885136,5064729.7518388005,3.45,86,1101 22:12:48
10951,6127209.1187674925,5064860.475631197,3.89,107,1101 22:02:48
10951,6126291.524457031,5064991.2823311575,3.18,66,1101 21:52:48
10951,6124352.401424867,5065146.8118946,2.75,133,1101 21:32:48
10951,6123537.014259155,5065275.398473074,3.67,89,1101 21:23:46
10951,6121701.990616487,5065537.757518342,2.59,97,1101 21:02:49
10951,6120784.508703953,5065669.06138245,3.35,84,1101 20:52:49
10951,6119969.194133217,5065797.9346378185,2.97,40,1101 20:42:49
10951,6119152.017305557,5065818.071268119,3.08,68,1101 20:32:49
10951,6118438.876368042,5065944.54654026,3.45,100,1101 20:22:49
10951,6117623.605792647,5066073.608009549,3.08,112,1101 20:12:49
10951,6116810.2496195175,5066311.537941543,2.75,112,1101 20:02:49
10951,6115996.923107721,5066549.534296936,2.7,126,1101 19:52:49
10951,6115191.265846182,5067222.817884114,3.29,111,1101 19:42:49
10951,6114485.903242386,5067784.8029500935,3.35,116,1101 19:32:49
10951,6113884.646549148,5068453.0821822565,3.89,137,1101 19:23:46
10951,6113079.210230304,5069126.572999538,2.97,116,1101 19:12:48
10951,6112374.03670546,5069688.737768598,3.08,150,1101 19:02:48
10951,6111763.281958591,5069813.104571462,2.97,74,1101 18:52:48
10951,6111869.270633077,5070028.139713845,2.05,211,1101 18:42:48
10951,6112595.655831832,5070662.905858293,1.67,208,1101 18:32:47
10951,6112715.151975774,5071639.69591377,5.07,199,1101 18:22:48
10951,6112634.317907394,5072839.340891803,4.26,175,1101 18:12:49
10951,6112553.510252791,5074039.0343143735,3.35,161,1101 18:02:49
10951,6112391.9742269935,5076438.566314472,3.99,170,1101 17:42:49
10951,6112309.3055008575,5077529.56200167,3.67,178,1101 17:32:49
10951,6112226.6600440815,5078620.597723358,3.99,198,1101 17:23:46
10951,6112350.069943426,5079815.343514228,2.97,182,1101 17:12:49
10951,6112369.493795278,5080903.87188405,5.29,207,1101 17:02:49
10951,6112390.869131661,5082101.298479327,4.7,193,1101 16:52:49
10951,6112410.309527141,5083189.909337667,3.35,167,1101 16:42:49
10951,6112225.732084484,5084283.738395827,4.05,200,1101 16:32:49
10951,6112347.2087276075,5085369.837487787,4.37,186,1101 16:22:49
10951,6112366.680431482,5086458.5657382915,3.78,190,1101 16:12:49
10951,6112286.119392906,5087658.801398581,4.7,187,1101 16:02:49
10951,6112203.634078482,5088750.201804611,3.45,175,1101 15:52:49
10951,6111936.767837592,5090935.714541568,3.35,174,1101 15:32:49
10951,6111952.407488005,5091806.852612091,3.35,182,1101 15:23:47
10951,6111973.920253304,5093004.708175438,3.78,174,1101 15:12:49
10951,6111991.528708031,5093984.806857053,4.16,174,1101 15:02:50
10951,6110997.638155025,5095426.537560801,7.39,121,1101 14:52:50
10951,6109706.109545533,5097311.9218163835,8.15,162,1101 14:42:50
10951,6108622.742024562,5099410.165743768,8.26,143,1101 14:32:50
10951,6107230.073522538,5101298.72818483,7.88,135,1101 14:22:50
10951,6106147.455240143,5103397.500000788,7.77,169,1101 14:12:50
10951,6104755.581866142,5105286.63728263,8.15,155,1101 14:02:50
10951,6103673.714505149,5107385.935880533,7.56,153,1101 13:52:50
10951,6102694.0382082965,5109482.801861263,7.66,147,1101 13:42:50
10951,6102223.759013669,5111566.434829477,7.07,163,1101 13:32:50
10951,6102453.972002102,5112977.582138686,1.89,261,1101 13:23:47
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 13:12:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 13:02:50
10951,6102749.1667766115,5112424.6958602015,0.05,0,1101 12:52:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 12:42:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 12:32:50
10951,6102749.1667766115,5112424.6958602015,0.05,0,1101 12:22:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 12:12:49
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 12:02:49
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 11:52:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 11:42:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 11:32:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 11:23:47
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 11:12:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 11:02:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 10:52:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 10:42:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 10:32:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 10:22:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 10:12:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 10:02:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 09:52:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 09:42:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 09:32:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 09:23:48
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 09:12:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 09:02:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 08:52:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 08:42:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 08:32:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 08:22:51
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 08:12:51
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 08:04:21
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 07:42:51
10951,6102751.209719494,5112533.660268589,0.0,0,1101 07:32:51
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 07:23:48
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 07:15:15
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 06:52:51
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 06:42:51
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 06:32:51
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 06:22:51
10951,6102749.1667766115,5112424.6958602015,0.05,0,1101 06:12:51
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 06:02:51
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 05:52:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 05:42:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 05:32:52
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 05:23:49
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 05:12:52
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 05:02:52
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 04:52:52
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 04:42:52
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 04:32:52
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 04:22:52
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 04:12:52
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 04:05:07
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 03:42:52
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 03:32:52
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 03:23:49
10951,6102749.1667766115,5112424.6958602015,0.05,0,1101 03:12:52
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 03:02:52
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 02:52:52
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 02:42:52
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 02:32:52
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 02:22:52
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 02:15:19
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 01:52:52
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 01:42:52
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 01:32:53
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 01:23:50
10951,6102749.1667766115,5112424.6958602015,0.05,0,1101 01:12:53
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 01:02:53
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 00:52:53
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 00:42:52
10951,6102749.1667766115,5112424.6958602015,0.05,0,1101 00:32:52
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 00:22:52
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 00:12:53
10951,6102749.1667766115,5112424.6958602015,0.0,0,1101 00:02:52
10951,6102749.1667766115,5112424.6958602015,0.05,0,1031 23:52:52
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 23:42:52
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 23:32:53
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 23:23:50
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 23:12:53
10951,6102749.1667766115,5112424.6958602015,0.05,0,1031 23:02:53
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 22:52:53
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 22:42:53
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 22:32:53
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 22:22:53
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 22:12:53
10951,6102749.1667766115,5112424.6958602015,0.05,0,1031 22:02:53
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 21:52:53
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 21:42:53
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 21:32:53
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 21:23:51
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 21:12:53
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 21:02:53
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 20:52:53
10951,6102749.1667766115,5112424.6958602015,0.05,0,1031 20:42:53
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 20:32:53
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 20:22:54
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 20:12:54
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 20:02:54
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 19:52:54
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 19:42:54
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 19:32:54
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 19:23:51
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 19:12:54
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 19:02:54
10951,6102749.1667766115,5112424.6958602015,0.05,0,1031 18:52:54
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 18:42:54
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 18:32:54
10951,6102749.1667766115,5112424.6958602015,0.05,0,1031 18:22:53
10951,6102751.209719494,5112533.660268589,0.0,0,1031 18:12:53
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 18:02:54
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 17:52:53
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 17:45:04
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 15:32:54
10951,6102751.209719494,5112533.660268589,0.0,0,1031 15:23:52
10951,6102749.1667766115,5112424.6958602015,0.16,0,1031 15:12:54
10951,6102751.209719494,5112533.660268589,0.16,0,1031 15:02:54
10951,6102751.209719494,5112533.660268589,0.0,0,1031 14:52:54
10951,6102751.209719494,5112533.660268589,0.38,115,1031 14:42:54
10951,6102749.1667766115,5112424.6958602015,0.05,0,1031 14:32:54
10951,6102749.1667766115,5112424.6958602015,0.05,0,1031 14:22:54
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 14:12:55
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 14:02:55
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 13:52:55
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 13:42:55
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 13:32:55
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 13:23:52
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 13:12:55
10951,6102749.1667766115,5112424.6958602015,0.05,0,1031 13:02:55
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 12:52:55
10951,6102749.1667766115,5112424.6958602015,0.0,0,1031 12:42:55
10951,6102749.1667766115,5112424.6958602015,0.05,0,1031 12:32:55
