渔船ID,x,y,速度,方向,time
9842,6836068.38515771,5614672.967948777,5.99,40,1123 06:22:51
9842,6834862.157139155,5612958.30780495,7.72,10,1123 06:12:52
9842,6833226.68492184,5609676.850066185,1.78,231,1123 05:52:49
9842,6833137.463068205,5609451.6765385615,0.49,0,1123 05:42:50
9842,6833146.0531936,5609231.130736961,1.62,264,1123 05:32:51
9842,6833154.64275588,5609010.585863548,0.59,71,1123 05:22:47
9842,6833265.346766816,5608684.397479471,0.92,346,1123 05:12:44
9842,6833278.231513852,5608353.584129204,1.51,150,1123 05:02:45
9842,6833384.645767762,5608137.671436563,0.81,131,1123 04:52:44
9842,6833495.358840478,5607811.491188162,1.62,356,1123 04:42:43
9842,6833601.779582242,5607595.583165479,0.81,1,1123 04:32:42
9842,6833712.500254459,5607269.408836533,1.78,10,1123 04:22:42
9842,6833921.059384553,5606947.871588095,1.3,328,1123 04:12:43
9842,6834027.491842976,5606731.97189354,2.0,329,1123 04:02:43
9842,6834342.50588629,5606194.550876582,1.4,357,1123 03:42:38
9842,6834551.0936064925,5605873.034002641,1.89,316,1123 03:32:40
9842,6834755.386562611,5605661.7878922,1.3,313,1123 03:22:33
9842,6834866.144384426,5605335.639108673,1.03,319,1123 03:12:33
9842,6835168.2977684885,5605129.048131559,2.32,20,1123 03:02:32
9842,6835274.760963504,5604913.169880603,2.1,357,1123 02:52:51
9842,6835776.943335766,5604605.635276998,0.11,312,1123 02:32:37
9842,6835981.273081938,5604394.420344451,0.32,320,1123 02:22:26
9842,6836185.608956298,5604183.210609764,0.11,306,1123 02:12:41
9842,6836589.981326651,5603871.066221846,0.0,296,1123 01:52:33
9842,6836794.334048399,5603659.8715294665,0.0,324,1123 01:42:24
9842,6836994.371931532,5603558.940648472,0.11,335,1123 01:32:24
9842,6837194.412734566,5603458.014092871,0.0,162,1123 01:22:25
9842,6837394.456457069,5603357.091862788,0.11,339,1123 01:12:21
9842,6837598.829079654,5603145.916307633,0.11,310,1123 01:02:20
9842,6837896.7427957365,5603049.676598341,0.0,326,1123 00:42:19
9842,6838096.797569075,5602948.769668847,0.32,276,1123 00:32:18
9842,6838296.855259865,5602847.867065457,0.22,326,1123 00:12:15
9842,6838492.58229058,5602857.225113125,0.11,50,1123 00:02:15
9842,6838594.7800766025,5602751.649325049,0.11,281,1122 23:52:13
9842,6838692.644143095,5602756.330841504,0.11,317,1122 23:42:28
9842,6838888.371848645,5602765.696813503,0.32,320,1122 23:12:11
9842,6838986.235487645,5602770.381269043,0.32,194,1122 23:02:10
9842,6839079.75996399,5602885.322768651,0.11,155,1122 22:52:04
9842,6839079.75996399,5602885.322768651,0.22,0,1122 22:42:05
9842,6839079.75996399,5602885.322768651,0.0,280,1122 22:32:05
9842,6839075.420801309,5602995.579067007,0.81,206,1122 22:22:16
9842,6839075.420801309,5602995.579067007,1.08,344,1122 22:12:16
9842,6839071.081496042,5603105.835599308,0.32,0,1122 21:42:14
9842,6839071.081496042,5603105.835599308,0.32,0,1122 21:32:13
9842,6839071.081496042,5603105.835599308,0.22,336,1122 21:22:11
9842,6839066.742048193,5603216.092365522,0.11,179,1122 21:12:11
9842,6838968.882180585,5603211.4071040265,0.22,160,1122 21:02:39
9842,6838968.882180585,5603211.4071040265,0.11,61,1122 20:52:13
9842,6838871.0221704235,5603206.722822188,0.11,326,1122 20:42:10
9842,6838875.359803768,5603096.46596911,0.22,0,1122 20:22:01
9842,6838777.498743831,5603091.78262351,0.38,30,1122 20:12:02
9842,6838679.6375413975,5603087.100257578,2.48,184,1122 19:52:00
9842,6838679.6375413975,5603087.100257578,0.32,5,1122 19:42:00
9842,6838679.6375413975,5603087.100257578,0.92,314,1122 19:31:59
9842,6838683.973217762,5602976.84355159,1.19,130,1122 19:21:56
9842,6838683.973217762,5602976.84355159,0.92,179,1122 19:11:55
9842,6838688.308751662,5602866.587079554,1.03,323,1122 19:01:56
9842,6838688.308751662,5602866.587079554,0.22,118,1122 18:51:53
9842,6838692.644143095,5602756.330841504,1.3,20,1122 18:41:53
9842,6838790.50806712,5602761.013337656,0.7,141,1122 18:31:52
9842,6838897.045832592,5602545.185213123,1.62,334,1122 18:11:50
9842,6838901.382610773,5602434.929764044,1.89,339,1122 18:01:53
9842,6839105.791945725,5602223.789893282,2.37,349,1122 17:41:48
9842,6839207.998906476,5602118.221909037,0.92,131,1122 17:31:48
9842,6839412.417413914,5601907.089843097,1.03,132,1122 17:21:45
9842,6839514.628960351,5601801.525761513,0.81,40,1122 17:11:43
9842,6839714.713745488,5601700.654729074,1.4,177,1122 17:01:43
9842,6839914.801444093,5601599.788023974,1.4,106,1122 16:51:41
9842,6840114.892055736,5601498.925646337,0.38,143,1122 16:41:42
9842,6840719.532609884,5601086.112859091,0.59,81,1122 16:11:44
9842,6840919.636539508,5600985.268114189,1.03,295,1122 16:01:43
9842,6841221.975548008,5600778.883792083,2.21,360,1122 15:51:41
9842,6841519.965791066,5600682.759848812,2.48,278,1122 15:41:42
9842,6841817.960039949,5600586.645220486,0.59,343,1122 15:31:44
9842,6842115.958293548,5600490.539907335,0.22,3,1122 15:21:37
9842,6842413.96055075,5600394.443909586,1.3,307,1122 15:11:35
9842,6842711.966810447,5600298.357227466,1.19,231,1122 15:01:32
9842,6843009.97707153,5600202.2798612015,1.03,211,1122 14:51:28
9842,6843307.991332882,5600106.211811019,1.08,337,1122 14:41:30
9842,6843703.890980471,5600014.884760091,1.51,294,1122 14:31:35
9842,6844001.913713232,5599918.838326195,1.62,311,1122 14:21:18
9842,6844295.558432372,5599933.048204603,1.08,165,1122 14:11:21
9842,6844985.112750013,5599855.992194743,0.32,278,1122 13:51:15
9842,6845283.146787438,5599759.985279472,0.59,296,1122 13:41:37
9842,6845576.7913151365,5599774.233636367,0.32,318,1122 13:31:17
9842,6845870.434541744,5599788.490812093,0.32,301,1122 13:21:18
9842,6846168.4754053475,5599692.511116032,1.3,308,1122 13:11:16
9842,6846462.118745797,5599706.786061447,1.78,282,1122 13:01:16
9842,6846755.760782732,5599721.069825655,1.78,268,1122 12:51:20
9842,6847049.401515345,5599735.362408617,1.4,345,1122 12:41:18
9842,6847343.040942833,5599749.66381029,3.08,344,1122 12:31:18
9842,6847636.679064392,5599763.974030641,1.89,351,1122 12:21:17
9842,6847930.315879217,5599778.293069626,1.67,295,1122 12:11:24
9842,6848223.951386503,5599792.620927208,2.59,249,1122 12:01:24
9842,6848517.585585442,5599806.957603347,0.92,274,1122 11:51:20
9842,6848713.3409908125,5599816.520286618,0.92,314,1122 11:41:19
9842,6849287.31947192,5600175.965387202,7.88,188,1122 11:21:10
9842,6852205.649621013,5600761.024309757,5.61,262,1122 11:01:16
9842,6854549.912388137,5600987.164751673,3.02,248,1122 10:51:04
9842,6856796.18951663,5601209.0038403515,3.89,236,1122 10:41:03
9842,6858784.920247273,5600534.776755543,2.37,301,1122 10:31:01
9842,6860534.599470577,5598523.423379502,5.4,9,1122 10:10:59
9842,6859837.471618945,5596389.819085056,2.48,71,1122 09:50:55
9842,6859295.23060839,5595258.1743493695,4.1,40,1122 09:40:54
9842,6859055.61532742,5593920.783231857,4.48,355,1122 09:31:15
9842,6859078.149095794,5593369.655470379,0.0,0,1122 09:10:52
9842,6859171.561087394,5593484.76707552,0.22,234,1122 09:00:51
9842,6859167.053578272,5593594.99234592,0.11,250,1122 08:50:47
9842,6859255.953700692,5593820.330968436,0.11,284,1122 08:41:10
9842,6859251.444841253,5593930.55690403,0.0,71,1122 08:30:52
9842,6859246.935833083,5594040.783076334,0.11,133,1122 08:20:47
9842,6859335.829191588,5594266.124301887,0.11,289,1122 08:00:50
9842,6859331.318832908,5594376.351138966,0.0,149,1122 07:50:45
9842,6859331.318832908,5594376.351138966,0.11,143,1122 07:40:47
9842,6859326.80832547,5594486.578212615,0.11,132,1122 07:30:43
9842,6859322.297669281,5594596.805522805,0.22,135,1122 07:20:41
9842,6859317.7868643375,5594707.033069499,0.22,81,1122 07:10:39
9842,6859317.7868643375,5594707.033069499,0.11,61,1122 07:00:40
9842,6859317.7868643375,5594707.033069499,0.22,279,1122 06:50:43
9842,6859411.1830610065,5594822.149777997,1.19,286,1122 06:40:39
9842,6859411.1830610065,5594822.149777997,1.08,169,1122 06:30:36
9842,6859411.1830610065,5594822.149777997,0.38,172,1122 06:20:28
9842,6859411.1830610065,5594822.149777997,1.08,133,1122 06:10:34
9842,6859509.0900625875,5594827.039683458,1.4,175,1122 06:00:35
9842,6859606.996915356,5594831.930569047,0.49,198,1122 05:50:32
9842,6859611.510582376,5594721.702921398,10.09,50,1122 05:40:32
9842,6859709.4181907475,5594726.5948323,1.3,81,1122 05:30:29
9842,6859811.840977249,5594621.26040254,0.59,189,1122 05:20:29
9842,6860114.600808905,5594415.491431284,0.7,308,1122 05:00:28
9842,6860217.028883298,5594310.161948189,0.32,305,1122 04:50:23
9842,6860323.9775719885,5594094.607860429,0.81,328,1122 04:40:20
9842,6860831.6290467465,5593678.212503157,1.4,159,1122 04:10:24
9842,6861031.983309742,5593577.7973225415,0.7,133,1122 04:00:22
9842,6861236.866639337,5593367.162633631,0.81,192,1122 03:50:17
9842,6861441.756006368,5593156.53317563,0.81,317,1122 03:40:16
9842,6861847.022125063,5592845.512107499,1.51,153,1122 03:20:12
9842,6862047.395708104,5592745.119605544,0.22,301,1122 03:10:11
9842,6862252.306198317,5592534.509945503,0.92,336,1122 03:00:41
9842,6862555.146943197,5592328.825917081,1.62,321,1122 02:50:16
9842,6862657.608220763,5592223.526691599,1.78,319,1122 02:40:10
9842,6862960.461632717,5592017.856622159,0.7,295,1122 02:30:10
9842,6863160.855124421,5591917.488810175,0.59,247,1122 02:20:06
9842,6863365.794262232,5591706.906238636,2.59,242,1122 02:10:02
9842,6863864.52838248,5591511.12648103,1.03,326,1122 01:50:02
9842,6864167.414953079,5591305.49707349,2.7,307,1122 01:40:02
9842,6864367.827282817,5591205.155634747,1.62,281,1122 01:30:01
9842,6864871.14817371,5590899.212802359,0.92,336,1122 01:09:58
9842,6865071.571346332,5590798.886722981,3.51,308,1122 00:59:59
9842,6865271.997379304,5590698.564985315,1.89,319,1122 00:49:58
9842,6865472.426272191,5590598.2475894885,0.7,290,1122 00:39:51
9842,6865672.858024557,5590497.934535615,1.3,314,1122 00:29:48
9842,6866073.73010599,5590297.321454227,1.08,287,1122 00:09:49
9842,6866171.66698542,5590302.278057247,0.38,0,1121 23:59:51
9842,6866372.107914939,5590201.98003654,2.32,143,1121 23:49:44
9842,6866572.551702038,5590101.686358303,0.59,171,1121 23:39:40
9842,6866675.059663338,5589996.43439984,0.38,267,1121 23:30:07
9842,6866870.936878216,5590006.360625916,0.22,331,1121 23:19:52
9842,6866973.4478472425,5589901.11202972,0.59,300,1121 23:09:49
9842,6867271.839937856,5589805.79899623,0.0,320,1121 22:49:42
9842,6867369.779520063,5589810.767593298,0.22,292,1121 22:39:39
9842,6867472.295751419,5589705.524695797,0.32,322,1121 22:29:40
9842,6867570.235934059,5589710.49529959,0.22,192,1121 22:19:37
9842,6867574.81348602,5589600.283108386,0.0,306,1121 22:09:33
9842,6867672.754420234,5589605.254738468,0.32,163,1121 21:59:33
9842,6867770.695203149,5589610.227349014,0.11,319,1121 21:49:30
9842,6867770.695203149,5589610.227349014,0.11,122,1121 21:39:40
9842,6867770.695203149,5589610.227349014,0.11,321,1121 21:29:34
9842,6867868.63583474,5589615.200940026,0.11,0,1121 21:19:33
9842,6867868.63583474,5589615.200940026,0.11,335,1121 21:09:35
9842,6867868.63583474,5589615.200940026,0.11,144,1121 20:59:31
9842,6867868.63583474,5589615.200940026,0.0,297,1121 20:49:32
9842,6867868.63583474,5589615.200940026,0.0,288,1121 20:39:34
9842,6867770.695203149,5589610.227349014,0.32,231,1121 20:29:31
9842,6867770.695203149,5589610.227349014,0.11,271,1121 20:19:24
9842,6867770.695203149,5589610.227349014,0.0,324,1121 20:09:51
9842,6867672.754420234,5589605.254738468,0.0,50,1121 19:59:27
9842,6867574.81348602,5589600.283108386,0.11,121,1121 19:39:25
9842,6867574.81348602,5589600.283108386,0.22,151,1121 19:29:19
9842,6867476.87240054,5589595.312458773,1.03,334,1121 19:19:14
9842,6867476.87240054,5589595.312458773,0.59,348,1121 19:09:14
9842,6867378.931163826,5589590.342789629,1.89,167,1121 18:59:21
9842,6867378.931163826,5589590.342789629,0.59,346,1121 18:49:17
9842,6867280.9897759035,5589585.374100953,1.03,30,1121 18:39:19
9842,6867285.564468162,5589475.162010348,1.08,313,1121 18:29:13
9842,6867187.622026249,5589470.194256354,0.7,134,1121 18:19:06
9842,6867192.195664546,5589359.982358022,0.11,308,1121 18:09:12
9842,6867192.195664546,5589359.982358022,0.32,111,1121 17:59:05
9842,6867196.769151692,5589249.77069779,0.59,9,1121 17:49:06
9842,6867103.39718636,5589134.592364842,0.59,20,1121 17:39:05
9842,6867107.969468508,5589024.381135135,1.03,345,1121 17:29:07
9842,6867112.541599532,5588914.17014363,0.38,350,1121 17:19:13
9842,6867233.351607312,5588368.0859915735,1.19,4,1121 16:49:06
9842,6867242.495709624,5588147.667198373,1.03,40,1121 16:39:07
9842,6867349.594285458,5587932.217753969,0.92,10,1121 16:29:04
9842,6867461.268739179,5587606.562434251,2.21,347,1121 16:18:53
9842,6867675.481356335,5587175.675182192,1.3,325,1121 15:58:53
9842,6867787.166615379,5586850.028549681,1.62,7,1121 15:48:53
9842,6867894.28065359,5586634.590744594,1.4,341,1121 15:38:52
9842,6868099.364192511,5586424.130959799,1.67,7,1121 15:28:45
9842,6868211.0628053835,5586098.494137956,1.3,40,1121 15:18:51
9842,6868416.158351745,5585888.043361117,1.67,337,1121 15:08:50
9842,6868527.866863418,5585562.41371003,1.08,149,1121 14:58:51
9842,6868732.974413225,5585351.971943337,1.03,20,1121 14:48:50
9842,6868938.087963252,5585141.535423991,0.59,338,1121 14:38:49
9842,6869147.791028666,5584820.903107674,0.81,314,1121 14:28:47
9842,6869352.91807554,5584610.477655111,2.81,318,1121 14:18:45
9842,6869558.05111939,5584400.057451365,0.22,320,1121 14:08:47
9842,6869959.156017492,5584199.630553127,1.3,353,1121 13:58:42
9842,6870164.304049401,5583989.224955678,1.19,323,1121 13:48:42
9842,6870369.458074781,5583778.824608473,0.32,0,1121 13:38:39
9842,6871418.317285682,5582175.929055146,2.32,283,1121 13:18:50
9842,6870989.553255837,5583037.458930622,5.18,61,1121 13:08:39
9842,6869850.333548985,5582095.900766604,5.18,40,1121 12:58:39
9842,6868715.482246042,5581044.297284138,5.77,30,1121 12:48:32
9842,6867678.422297465,5579997.816378289,5.88,20,1121 12:38:30
9842,6866743.734298701,5578846.237424468,2.59,40,1121 12:28:41
9842,6865710.7951166,5577689.8186549,3.29,20,1121 12:18:28
9842,6864673.096337704,5576643.71851691,5.07,61,1121 12:08:33
