渔船ID,x,y,速度,方向,time
9288,6876378.176809788,5604190.544107718,0.59,306,1120 23:56:13
9288,6876680.980650779,5603985.251458021,0.32,248,1120 23:36:07
9288,6876783.47958588,5603880.0772140585,0.32,273,1120 23:26:07
9288,6876783.47958588,5603880.0772140585,0.11,0,1120 23:16:06
9288,6876881.2921744725,5603885.141029587,0.32,174,1120 23:06:00
9288,6876881.2921744725,5603885.141029587,0.22,286,1120 22:56:07
9288,6876979.104608966,5603890.205824297,0.11,169,1120 22:45:57
9288,6876979.104608966,5603890.205824297,0.0,225,1120 22:36:00
9288,6877072.227071192,5604005.508490772,0.22,0,1120 22:26:00
9288,6877076.916889327,5603895.271598186,0.0,302,1120 22:16:03
9288,6877072.227071192,5604005.508490772,0.11,174,1120 22:05:56
9288,6877072.227071192,5604005.508490772,0.22,206,1120 21:55:56
9288,6877356.27473041,5604241.185750883,0.32,107,1120 21:46:15
9288,6876969.726631412,5604110.6799369985,0.7,264,1120 21:25:54
9288,6877067.5370989,5604115.745616997,0.11,347,1120 21:16:00
9288,6877067.5370989,5604115.745616997,0.49,293,1120 21:05:52
9288,6877067.5370989,5604115.745616997,2.81,310,1120 20:55:53
9288,6877165.34741223,5604120.812276157,0.81,278,1120 20:45:52
9288,6877170.038290973,5604010.5751968855,3.99,189,1120 20:35:49
9288,6877267.849356565,5604015.642882168,0.7,289,1120 20:25:50
9288,6877165.34741223,5604120.812276157,2.81,353,1120 20:15:50
9288,6877165.34741223,5604120.812276157,1.08,145,1120 20:05:43
9288,6877062.846972449,5604225.982976827,0.49,0,1120 19:55:43
9288,6876862.539228726,5604326.090377166,0.81,142,1120 19:45:40
9288,6876760.042550872,5604431.264717115,0.11,0,1120 19:35:41
9288,6876662.234340638,5604426.20211537,0.59,147,1120 19:25:40
9288,6876559.739920317,5604531.378787878,1.03,130,1120 19:15:40
9288,6876261.633133109,5604626.438604892,0.38,81,1120 18:55:40
9288,6876061.33681454,5604726.563355967,0.38,0,1120 18:45:39
9288,6875865.723524704,5604716.453120787,0.38,154,1120 18:35:40
9288,6875567.6249852665,5604811.534575601,0.11,255,1120 18:15:36
9288,6875465.141856822,5604916.723655267,0.38,0,1120 18:05:36
9288,6875269.530348991,5604906.625356842,0.7,340,1120 17:55:36
9288,6875171.724364648,5604901.577676301,0.7,228,1120 17:45:53
9288,6875078.5912981685,5604786.29104331,1.03,273,1120 17:25:34
9288,6874985.4561111815,5604671.005529288,0.49,50,1120 17:15:32
9288,6874887.6478527775,5604665.960692569,0.38,71,1120 17:05:29
9288,6874794.509485237,5604550.677229964,4.32,61,1120 16:55:25
9288,6874799.179376134,5604440.437858412,2.21,81,1120 16:45:30
9288,6874706.037828297,5604325.155701694,2.32,338,1120 16:35:30
9288,6874710.706505688,5604214.916750448,0.7,260,1120 16:25:28
9288,6874715.375029635,5604104.678032777,1.67,317,1120 16:15:28
9288,6874720.043400141,5603994.439548715,1.89,61,1120 16:05:40
9288,6874724.711617205,5603884.201298295,1.19,30,1120 15:55:27
9288,6874729.379680825,5603773.96328155,0.92,349,1120 15:45:26
9288,6874738.715347726,5603553.487949225,2.48,9,1120 15:35:36
9288,6874841.201488025,5603448.294026273,0.59,320,1120 15:25:25
9288,6874748.050400833,5603333.013552005,0.38,325,1120 15:15:25
9288,6874855.206096071,5603117.58362291,0.49,10,1120 15:05:19
9288,6874859.8739917865,5603007.347289561,1.3,294,1120 14:55:19
9288,6874864.541734017,5602897.111190158,1.67,336,1120 14:45:20
9288,6874971.701485269,5602681.684392254,1.08,81,1120 14:35:20
9288,6875074.195153013,5602576.49476659,0.32,334,1120 14:25:22
9288,6875078.864093478,5602466.2596967565,1.67,346,1120 14:15:22
9288,6875083.53288039,5602356.024861028,1.62,30,1120 14:05:21
9288,6874995.040889502,5602130.509980118,0.81,30,1120 13:45:19
9288,6875092.869993553,5602135.555892032,1.62,330,1120 13:35:19
9288,6875097.538319799,5602025.321758829,0.81,265,1120 13:25:18
9288,6875102.206492487,5601915.087859869,10.09,40,1120 13:15:16
9288,6875204.706179948,5601809.901226655,0.81,20,1120 13:05:15
9288,6875209.374951401,5601699.667843014,0.49,158,1120 12:55:18
9288,6875214.043569262,5601589.434693715,7.39,287,1120 12:45:16
9288,6875316.5462658275,5601484.249929855,0.92,306,1120 12:35:16
9288,6875316.5462658275,5601484.249929855,2.48,130,1120 12:25:12
9288,6875419.050466754,5601379.066473288,1.3,130,1120 12:15:11
9288,6875521.556171925,5601273.884324066,1.03,81,1120 12:05:11
9288,6875624.063381211,5601168.703482247,0.92,280,1120 11:55:06
9288,6875721.899716102,5601173.7556912135,7.77,132,1120 11:45:08
9288,6875829.08231163,5600958.345721028,0.92,239,1120 11:35:05
9288,6875926.920150355,5600963.399982404,0.0,0,1120 11:25:05
9288,6876127.27105977,5600863.280356389,1.51,203,1120 11:15:04
9288,6876131.946599322,5600753.049503913,0.7,354,1120 11:05:02
9288,6876332.302019118,5600652.934545737,1.4,40,1120 10:55:00
9288,6876430.141805292,5600657.993844754,0.7,198,1120 10:45:02
9288,6876532.660291468,5600552.823927328,0.7,334,1120 10:35:01
9288,6876630.500675216,5600557.885232094,1.62,298,1120 10:25:00
9288,6876733.0214159265,5600452.717648807,0.59,5,1120 10:14:58
9288,6876830.862397102,5600457.780959351,0.22,0,1120 09:54:58
9288,6877226.909664925,5600367.814597758,1.4,341,1120 09:24:53
9288,6877427.2782834675,5600267.723016898,0.7,260,1120 09:15:56
9288,6877921.17621811,5600182.855514288,2.0,178,1120 08:44:51
