渔船ID,x,y,速度,方向,time
10054,6425884.251166732,5528654.905166394,0.32,175,1117 11:54:37
10054,6425884.251166732,5528654.905166394,0.32,0,1117 11:44:36
10054,6425884.251166732,5528654.905166394,0.22,0,1117 11:34:34
10054,6425884.251166732,5528654.905166394,0.49,182,1117 11:24:55
10054,6425884.251166732,5528654.905166394,0.81,167,1117 11:14:42
10054,6425884.251166732,5528654.905166394,1.19,167,1117 11:04:38
10054,6425884.251166732,5528654.905166394,2.59,186,1117 10:54:35
10054,6425884.251166732,5528654.905166394,0.32,148,1117 10:44:34
10054,6425884.251166732,5528654.905166394,0.32,30,1117 10:34:32
10054,6425884.251166732,5528654.905166394,0.22,10,1117 10:24:32
10054,6425884.251166732,5528654.905166394,0.32,289,1117 10:14:32
10054,6425884.251166732,5528654.905166394,0.22,40,1117 10:04:31
10054,6425884.251166732,5528654.905166394,0.22,333,1117 09:54:32
10054,6425884.251166732,5528654.905166394,0.0,0,1117 09:44:31
10054,6425884.251166732,5528654.905166394,0.22,30,1117 09:34:28
10054,6425884.251166732,5528654.905166394,0.22,0,1117 09:24:55
10054,6425884.251166732,5528654.905166394,1.78,349,1117 09:14:29
10054,6425884.251166732,5528654.905166394,0.11,9,1117 09:04:27
10054,6425884.251166732,5528654.905166394,0.32,6,1117 08:54:26
10054,6425884.251166732,5528654.905166394,0.11,354,1117 08:44:26
10054,6425884.251166732,5528654.905166394,0.11,0,1117 08:34:22
10054,6425884.251166732,5528654.905166394,0.0,0,1117 08:24:22
10054,6425884.251166732,5528654.905166394,0.11,0,1117 08:14:19
10054,6425884.251166732,5528654.905166394,0.11,0,1117 08:04:20
10054,6425884.251166732,5528654.905166394,0.0,50,1117 07:54:55
10054,6425884.251166732,5528654.905166394,0.0,0,1117 07:34:16
10054,6425884.251166732,5528654.905166394,0.32,357,1117 07:24:18
10054,6425884.251166732,5528654.905166394,0.0,10,1117 07:14:16
10054,6425884.251166732,5528654.905166394,0.32,0,1117 07:04:15
10054,6425884.251166732,5528654.905166394,5.18,274,1117 06:54:15
10054,6425884.251166732,5528654.905166394,5.5,263,1117 06:44:15
10054,6425884.251166732,5528654.905166394,0.92,332,1117 06:34:13
10054,6425884.251166732,5528654.905166394,6.58,203,1117 06:24:23
10054,6425884.251166732,5528654.905166394,2.1,10,1117 06:14:12
10054,6425884.251166732,5528654.905166394,5.77,219,1117 06:04:10
10054,6425884.251166732,5528654.905166394,0.22,264,1117 05:54:10
10054,6425884.251166732,5528654.905166394,0.32,91,1117 05:44:08
10054,6425884.251166732,5528654.905166394,0.11,0,1117 05:34:08
10054,6425884.251166732,5528654.905166394,0.11,0,1117 05:24:10
10054,6425884.251166732,5528654.905166394,0.32,0,1117 05:14:10
10054,6425884.251166732,5528654.905166394,0.22,0,1117 05:04:27
10054,6425884.251166732,5528654.905166394,0.22,91,1117 04:44:10
10054,6425884.251166732,5528654.905166394,0.11,91,1117 04:34:09
10054,6425884.251166732,5528654.905166394,0.0,272,1117 04:24:07
10054,6425884.251166732,5528654.905166394,0.0,192,1117 04:14:06
10054,6425884.251166732,5528654.905166394,0.11,283,1117 04:04:04
10054,6425884.251166732,5528654.905166394,1.4,282,1117 03:54:04
10054,6425982.966137286,5528655.4551256485,0.32,10,1117 03:44:03
10054,6425884.251166732,5528654.905166394,0.22,10,1117 03:33:59
10054,6425884.251166732,5528654.905166394,0.11,340,1117 03:24:02
10054,6425884.251166732,5528654.905166394,0.11,199,1117 03:14:02
10054,6425884.251166732,5528654.905166394,0.22,274,1117 03:04:00
10054,6425884.251166732,5528654.905166394,0.0,295,1117 02:54:25
10054,6425884.251166732,5528654.905166394,0.32,0,1117 02:44:00
10054,6425884.251166732,5528654.905166394,0.11,299,1117 02:34:00
10054,6425884.251166732,5528654.905166394,0.22,0,1117 02:24:00
10054,6425884.251166732,5528654.905166394,0.11,311,1117 02:14:00
10054,6425884.251166732,5528654.905166394,3.02,314,1117 02:03:53
10054,6425884.251166732,5528654.905166394,0.11,309,1117 01:53:54
10054,6425884.251166732,5528654.905166394,0.22,137,1117 01:44:04
10054,6425884.251166732,5528654.905166394,0.22,334,1117 01:33:48
10054,6425884.251166732,5528654.905166394,0.22,10,1117 01:23:50
10054,6425884.251166732,5528654.905166394,0.22,0,1117 01:13:49
10054,6425884.251166732,5528654.905166394,0.32,0,1117 01:03:46
10054,6425884.251166732,5528654.905166394,2.59,115,1117 00:53:46
10054,6425982.966137286,5528655.4551256485,0.0,138,1117 00:43:44
10054,6425982.966137286,5528655.4551256485,0.0,0,1117 00:33:44
10054,6425982.966137286,5528655.4551256485,0.0,273,1117 00:23:41
10054,6425982.966137286,5528655.4551256485,0.0,264,1117 00:13:41
10054,6425982.966137286,5528655.4551256485,0.22,347,1117 00:03:40
10054,6425982.966137286,5528655.4551256485,0.32,185,1116 23:53:43
10054,6425982.966137286,5528655.4551256485,0.32,10,1116 23:43:38
10054,6425982.966137286,5528655.4551256485,0.32,0,1116 23:33:39
10054,6425884.251166732,5528654.905166394,0.22,123,1116 23:23:43
10054,6425883.754576176,5528765.122256727,0.11,177,1116 23:13:42
10054,6425883.754576176,5528765.122256727,0.11,237,1116 23:05:15
10054,6425884.251166732,5528654.905166394,0.22,0,1116 22:43:39
10054,6425884.251166732,5528654.905166394,0.22,237,1116 22:33:34
10054,6425883.754576176,5528765.122256727,0.22,297,1116 22:24:12
10054,6425883.754576176,5528765.122256727,0.11,0,1116 22:03:30
10054,6425883.754576176,5528765.122256727,0.0,176,1116 21:53:35
10054,6425883.754576176,5528765.122256727,0.11,0,1116 21:43:39
10054,6425883.754576176,5528765.122256727,0.11,262,1116 21:33:24
10054,6425883.754576176,5528765.122256727,0.22,104,1116 21:23:36
10054,6425883.754576176,5528765.122256727,0.11,91,1116 21:13:26
10054,6425883.754576176,5528765.122256727,0.11,0,1116 21:03:25
10054,6425883.754576176,5528765.122256727,0.32,50,1116 20:53:29
10054,6425883.754576176,5528765.122256727,0.22,184,1116 20:43:22
10054,6425883.754576176,5528765.122256727,0.22,325,1116 20:33:20
10054,6425883.754576176,5528765.122256727,0.0,148,1116 20:23:17
10054,6425883.754576176,5528765.122256727,0.32,40,1116 20:13:17
10054,6425883.754576176,5528765.122256727,0.0,336,1116 20:03:17
10054,6425883.754576176,5528765.122256727,0.0,20,1116 19:53:16
10054,6425883.754576176,5528765.122256727,0.32,285,1116 19:43:17
10054,6425883.754576176,5528765.122256727,0.0,111,1116 19:33:13
10054,6425883.754576176,5528765.122256727,0.0,9,1116 19:23:16
10054,6425883.754576176,5528765.122256727,0.0,0,1116 19:13:16
10054,6425883.754576176,5528765.122256727,0.0,109,1116 19:03:14
10054,6425883.754576176,5528765.122256727,0.22,20,1116 18:53:12
10054,6425883.754576176,5528765.122256727,0.0,0,1116 18:43:11
10054,6425883.754576176,5528765.122256727,0.0,0,1116 18:33:11
10054,6425883.754576176,5528765.122256727,0.32,0,1116 18:23:12
10054,6425883.754576176,5528765.122256727,0.0,40,1116 18:13:10
10054,6425883.754576176,5528765.122256727,0.22,0,1116 18:03:10
10054,6425883.754576176,5528765.122256727,0.11,50,1116 17:53:10
10054,6425883.754576176,5528765.122256727,0.22,172,1116 17:43:08
10054,6425883.754576176,5528765.122256727,0.0,61,1116 17:33:11
10054,6425883.754576176,5528765.122256727,0.11,102,1116 17:23:08
10054,6425883.754576176,5528765.122256727,0.22,0,1116 17:13:08
10054,6425884.251166732,5528654.905166394,0.22,71,1116 17:03:20
10054,6425883.754576176,5528765.122256727,0.22,0,1116 16:53:15
10054,6425883.754576176,5528765.122256727,0.22,0,1116 16:43:13
10054,6425883.754576176,5528765.122256727,0.22,0,1116 16:33:05
10054,6425884.251166732,5528654.905166394,0.22,0,1116 16:23:15
10054,6425883.754576176,5528765.122256727,0.11,0,1116 16:13:10
10054,6425883.754576176,5528765.122256727,0.32,0,1116 16:03:13
10054,6425883.754576176,5528765.122256727,0.22,0,1116 15:53:09
10054,6425883.754576176,5528765.122256727,0.0,0,1116 15:43:08
10054,6425883.754576176,5528765.122256727,0.0,0,1116 15:32:59
10054,6425883.754576176,5528765.122256727,0.11,0,1116 15:23:10
10054,6425883.754576176,5528765.122256727,0.22,0,1116 15:13:09
10054,6425883.754576176,5528765.122256727,0.11,0,1116 15:03:06
10054,6425883.754576176,5528765.122256727,0.0,0,1116 14:53:07
10054,6425883.754576176,5528765.122256727,0.0,0,1116 14:43:05
10054,6425883.754576176,5528765.122256727,0.11,0,1116 14:32:57
10054,6425883.754576176,5528765.122256727,0.11,121,1116 14:23:25
10054,6425883.754576176,5528765.122256727,0.22,170,1116 14:13:07
10054,6425883.754576176,5528765.122256727,0.32,333,1116 14:02:57
10054,6425883.754576176,5528765.122256727,0.11,119,1116 13:53:01
10054,6425883.754576176,5528765.122256727,0.0,0,1116 13:43:02
10054,6425883.754576176,5528765.122256727,0.0,158,1116 13:33:06
10054,6425883.754576176,5528765.122256727,0.11,235,1116 13:23:09
