渔船ID,x,y,速度,方向,time
10067,6462726.179842824,5486182.253574312,1.08,177,1113 12:46:20
10067,6462724.547395479,5486402.479030669,0.86,185,1113 12:36:20
10067,6462722.914836367,5486622.705564877,0.76,184,1113 12:26:21
10067,6463398.967982038,5488941.600015221,1.08,199,1113 11:06:21
10067,6463496.348734755,5489162.764307073,0.76,203,1113 10:57:18
10067,6463691.925101757,5489494.978407451,0.97,222,1113 10:46:21
10067,6463887.490514725,5489827.19879055,1.19,216,1113 10:36:20
10067,6463984.026135135,5490158.494085232,1.08,207,1113 10:26:21
10067,6464179.572338624,5490490.7250724975,1.35,216,1113 10:16:21
10067,6464474.121010872,5490823.897623784,1.3,225,1113 10:06:21
10067,6464669.6425891565,5491156.143125368,1.19,217,1113 09:56:21
10067,6464964.161193252,5491489.3350941,1.57,220,1113 09:46:20
10067,6465259.503952929,5491712.41243205,1.67,223,1113 09:36:21
10067,6465553.992478015,5492045.625982251,1.57,222,1113 09:26:21
10067,6465848.464591795,5492378.850710119,1.3,225,1113 09:16:21
10067,6466143.769029617,5492601.958737189,1.08,232,1113 09:06:21
10067,6466048.161347722,5492160.497872563,7.18,21,1113 08:57:19
10067,6463873.4154284075,5491699.298563428,7.07,93,1113 08:46:21
10067,6464552.272036867,5493578.007405778,9.55,191,1113 08:36:21
10067,6465719.020398392,5496342.655540621,9.55,194,1113 08:26:21
10067,6466403.2767315535,5497450.6987869665,1.08,253,1113 08:16:21
10067,6466699.300763995,5497563.708089325,0.97,249,1113 08:06:21
10067,6466896.3612996135,5497675.76599789,0.49,200,1113 07:56:21
10067,6467097.712440523,5497237.130444229,8.58,336,1113 07:46:21
10067,6467294.774598744,5497349.195497005,2.75,197,1113 07:36:21
10067,6466805.108424952,5496683.557636829,5.56,34,1113 07:26:21
10067,6467001.324602816,5496905.753468806,1.35,221,1113 07:16:21
10067,6467197.533472656,5497127.954259976,1.46,217,1113 07:06:21
10067,6467491.8330727825,5497461.264744142,1.89,244,1113 06:57:19
10067,6467786.981332247,5497684.446380708,1.19,207,1113 06:46:21
10067,6467983.162788483,5497906.666489131,0.59,229,1113 06:36:20
10067,6468079.515044987,5498238.060217856,1.46,206,1113 06:26:21
10067,6468373.76254734,5498571.404934696,1.46,221,1113 06:16:21
10067,6468667.99359104,5498904.760801605,1.19,264,1113 06:06:21
10067,6468864.1384748835,5499127.004239878,0.38,301,1113 05:56:21
10067,6468681.090951555,5497252.649967464,9.39,359,1113 05:46:21
10067,6468703.7771825,5494389.133115931,9.44,1,1113 05:36:21
10067,6468727.314665168,5491415.67206886,9.28,1,1113 05:26:21
10067,6468551.029605848,5488660.6863694005,9.17,5,1113 05:16:21
10067,6468374.637655484,5485905.8717500055,2.97,72,1113 05:06:21
10067,6468472.822368193,5486016.95836963,0.86,255,1113 04:57:19
10067,6468768.235546453,5486240.113612453,0.65,232,1113 04:46:21
10067,6468965.462159694,5486352.185192777,0.76,241,1113 04:36:21
10067,6469162.68509829,5486464.260973879,0.49,0,1113 04:26:21
10067,6469260.8579663625,5486575.356760282,0.59,0,1113 04:16:22
10067,6469359.02901173,5486686.453790122,0.49,176,1113 04:06:21
10067,6469457.1982342815,5486797.552063337,0.49,202,1113 03:56:22
10067,6469555.365633891,5486908.651579863,0.38,193,1113 03:45:35
10067,6469553.611197826,5487128.879099119,0.27,179,1113 03:26:22
10067,6469552.733934761,5487238.993262623,0.59,175,1113 03:16:22
10067,6469451.940035365,5487458.236289047,0.49,152,1113 03:06:22
10067,6469352.02513239,5487567.366160906,0.38,126,1113 02:57:20
10067,6468961.103037917,5486902.749540047,8.09,16,1113 02:46:22
10067,6468557.110816735,5487889.867779458,8.15,179,1113 02:36:22
10067,6468537.993536527,5490312.484823823,8.09,178,1113 02:26:22
10067,6468418.995568617,5492844.383882274,7.56,188,1113 02:16:22
10067,6468206.253935201,5494714.65160842,9.77,43,1113 02:06:22
10067,6467520.275633993,5493826.810826845,0.27,0,1113 01:56:22
10067,6467520.275633993,5493826.810826845,0.05,0,1113 01:46:22
10067,6467520.275633993,5493826.810826845,0.0,0,1113 01:36:22
10067,6467520.275633993,5493826.810826845,0.16,0,1113 01:26:22
10067,6467520.275633993,5493826.810826845,0.38,33,1113 01:16:22
10067,6467520.275633993,5493826.810826845,0.05,0,1113 01:06:22
10067,6467520.275633993,5493826.810826845,0.16,0,1113 00:57:20
10067,6467520.275633993,5493826.810826845,0.16,0,1113 00:46:22
10067,6467520.275633993,5493826.810826845,0.27,0,1113 00:36:22
10067,6467520.275633993,5493826.810826845,0.05,0,1113 00:26:22
10067,6467520.275633993,5493826.810826845,0.27,0,1113 00:16:21
10067,6467520.275633993,5493826.810826845,0.16,0,1113 00:06:22
10067,6467520.275633993,5493826.810826845,0.0,0,1112 23:56:22
10067,6467520.275633993,5493826.810826845,0.05,0,1112 23:46:23
10067,6467521.137029989,5493716.6803959925,0.27,0,1112 23:36:23
10067,6467521.137029989,5493716.6803959925,0.38,17,1112 23:26:22
10067,6467422.147456528,5493715.714607902,0.16,0,1112 23:16:22
10067,6467422.147456528,5493715.714607902,0.16,0,1112 23:06:22
10067,6467422.147456528,5493715.714607902,0.05,0,1112 22:57:20
10067,6467422.147456528,5493715.714607902,0.16,0,1112 22:46:22
10067,6467422.147456528,5493715.714607902,0.16,0,1112 22:36:22
10067,6467422.147456528,5493715.714607902,0.05,0,1112 22:26:23
10067,6467323.157853695,5493714.749810777,0.0,0,1112 22:16:22
10067,6467323.157853695,5493714.749810777,0.0,0,1112 22:06:22
10067,6467323.157853695,5493714.749810777,0.27,88,1112 21:56:23
10067,6467323.157853695,5493714.749810777,0.05,0,1112 21:46:23
10067,6467323.157853695,5493714.749810777,0.05,0,1112 21:36:23
10067,6467323.157853695,5493714.749810777,0.16,175,1112 21:26:23
10067,6467223.309475715,5493823.916461296,0.16,0,1112 21:16:23
10067,6467323.157853695,5493714.749810777,0.05,0,1112 21:06:23
10067,6467224.1682215175,5493713.786004614,0.05,0,1112 20:57:21
10067,6467223.309475715,5493823.916461296,0.27,0,1112 20:46:23
10067,6467223.309475715,5493823.916461296,0.16,0,1112 20:35:37
10067,6467223.309475715,5493823.916461296,0.16,0,1112 20:16:23
10067,6467223.309475715,5493823.916461296,0.27,171,1112 20:06:23
10067,6466730.073921193,5493598.851605978,7.99,74,1112 19:56:23
10067,6466627.6693903385,5494038.416303818,6.85,205,1112 19:46:23
10067,6468002.227901667,5495483.642448099,8.74,213,1112 19:36:23
10067,6468492.750075746,5496039.186074647,1.57,350,1112 19:25:38
10067,6469092.706042027,5495274.116163545,2.16,316,1112 19:06:22
10067,6469392.271670627,5494946.666262391,1.46,337,1112 18:57:21
10067,6468499.715836115,5495158.108086072,6.75,128,1112 18:46:23
10067,6468092.530132417,5496585.972540187,8.36,159,1112 18:36:24
10067,6467983.162788483,5497906.666489131,1.57,308,1112 18:26:24
10067,6468283.508180203,5497469.024367085,1.35,317,1112 18:16:22
10067,6468583.874056778,5497031.395627355,1.57,321,1112 18:06:23
10067,6468884.260413008,5496593.780272992,1.35,322,1112 17:56:23
10067,6468984.101957445,5496484.623727517,0.97,282,1112 17:46:23
10067,6469185.544285581,5496046.042419993,1.3,12,1112 17:36:24
10067,6469189.052154022,5495605.501537363,1.78,345,1112 17:26:23
10067,6469292.4147534575,5495055.814954212,1.46,332,1112 17:16:23
10067,6469493.888933147,5494617.253792473,1.35,333,1112 17:06:23
10067,6469794.362006473,5494179.689551399,2.16,318,1112 16:57:21
10067,6470095.739865411,5493632.00877756,1.89,335,1112 16:46:23
10067,6470199.155151619,5493082.355702152,1.89,3,1112 16:36:23
10067,6470302.578484087,5492532.710392055,5.07,355,1112 16:26:23
10067,6470226.577218152,5489668.50219385,9.17,8,1112 16:16:23
10067,6470231.881359945,5489007.786122453,2.0,342,1112 16:06:23
10067,6470337.1010198165,5488237.956908707,8.58,351,1112 15:56:23
10067,6470537.82563309,5487909.599154933,1.46,321,1112 15:46:23
10067,6470639.52239421,5487580.249897537,1.67,345,1112 15:36:23
10067,6470545.800888819,5486918.567633354,1.78,5,1112 15:26:23
10067,6470450.297743191,5486477.120077237,0.86,339,1112 15:16:23
10067,6470355.671014279,5485925.566623334,1.89,4,1112 15:06:23
10067,6470062.0418308275,5485482.145179332,1.67,21,1112 14:57:21
10067,6469560.628221531,5486247.975486583,9.55,172,1112 14:46:23
10067,6469349.398183279,5487897.712741156,1.78,39,1112 14:36:23
10067,6469741.144663684,5488452.241854024,0.65,163,1112 14:26:23
10067,6469739.385859209,5488672.47687123,0.65,105,1112 14:16:24
10067,6469638.599175393,5488891.724986792,1.19,122,1112 14:06:23
10067,6469437.912893314,5489220.108240132,1.67,155,1112 13:56:23
10067,6469138.214190988,5489547.5150140915,1.35,146,1112 13:46:23
10067,6468936.678170096,5489986.034187407,1.46,119,1112 13:36:23
10067,6468639.620551107,5489983.097285277,2.97,310,1112 13:26:23
10067,6468222.737388178,5492622.17966023,9.44,166,1112 13:16:23
10067,6467518.552753792,5494047.072490118,1.57,126,1112 13:06:23
10067,6467021.90368172,5494262.516406169,2.16,55,1112 12:57:21
10067,6468006.558887447,5494932.973155237,1.67,112,1112 12:36:23
10067,6467411.819366816,5495037.297509477,2.16,93,1112 12:26:23
10067,6467016.760491399,5494923.311268241,1.19,34,1112 12:16:23
10067,6466522.713047648,5494808.384295121,2.05,84,1112 12:06:24
10067,6466028.656010457,5494693.4822755,0.65,65,1112 11:56:24
10067,6465445.720949767,5493256.08718185,1.57,164,1112 11:46:23
10067,6465344.201607613,5493585.531620113,0.86,178,1112 11:36:24
10067,6465341.675724068,5493915.92347535,1.19,185,1112 11:26:24
10067,6465339.14958187,5494246.317735154,0.97,168,1112 11:16:23
10067,6465237.640036404,5494575.770479223,1.08,188,1112 11:06:23
10067,6465334.9387701135,5494796.980175852,0.65,183,1112 10:57:21
10067,6465233.433212115,5495126.436966145,0.76,192,1112 10:46:24
10067,6465238.4813151425,5494465.637982624,8.09,3,1112 10:36:24
10067,6465257.822802275,5491932.664322597,7.66,2,1112 10:26:23
10067,6465862.842706316,5490506.726446465,8.58,145,1112 10:16:24
10067,6464856.782194082,5492589.660046332,4.26,128,1112 10:06:24
10067,6463857.674773854,5493791.736965255,0.97,214,1112 09:56:24
10067,6463955.0052303625,5494012.929342851,1.08,217,1112 09:46:24
10067,6464151.318149243,5494235.055800286,0.86,211,1112 09:36:24
10067,6464346.79044658,5494567.319795196,0.76,217,1112 09:26:24
10067,6464543.0869495785,5494789.456700231,1.08,217,1112 09:16:25
10067,6464739.376155078,5495011.5985695515,0.86,230,1112 09:06:25
10067,6464935.658062117,5495233.745402665,0.76,225,1112 08:57:22
10067,6465230.9087730665,5495456.840060234,1.19,230,1112 08:46:24
10067,6465427.174255074,5495678.998784253,1.3,227,1112 08:36:24
10067,6465721.55878735,5496012.246174355,0.76,233,1112 08:26:25
10067,6466016.775698663,5496235.368031424,1.35,231,1112 08:16:24
10067,6466213.013794857,5496457.546085695,0.97,236,1112 08:06:24
10067,6466509.063907888,5496570.547295388,0.86,238,1112 07:56:25
10067,6466611.447286097,5496130.956828647,4.26,29,1112 07:46:24
10067,6464828.2993751075,5496334.161479792,9.66,289,1112 07:36:24
10067,6467796.495571783,5496472.923912576,9.66,267,1112 07:26:24
10067,6468983.226564217,5496594.760697884,1.08,288,1112 07:16:24
10067,6468897.374918157,5494941.753572553,6.96,2,1112 07:06:24
10067,6468117.6737638675,5493392.106401453,6.48,41,1112 06:57:22
10067,6467921.41923457,5493169.9054857325,1.3,252,1112 06:46:25
10067,6468316.526112878,5493283.923601741,0.97,245,1112 06:36:25
10067,6468611.762528342,5493507.109599384,1.3,258,1112 06:26:25
10067,6469006.851703745,5493621.156099639,1.35,241,1112 06:16:25
10067,6469401.9333048165,5493735.218652615,0.97,250,1112 06:06:24
10067,6469698.019323104,5493848.3086864585,0.86,243,1112 05:56:25
10067,6469895.11267776,5493960.4173086975,0.86,264,1112 05:46:25
10067,6470097.508442975,5493411.749706514,8.15,3,1112 05:36:25
10067,6469720.911148635,5490985.009408887,8.36,3,1112 05:26:25
10067,6469146.956491637,5488446.328653195,8.26,11,1112 05:16:25
10067,6468670.924420067,5486018.9119741935,8.58,359,1112 05:06:25
10067,6468690.03558047,5483596.526176094,8.36,358,1112 04:57:22
10067,6468582.2888906235,5484696.617029792,6.48,180,1112 04:46:25
10067,6468663.102067356,5487009.9256091565,7.88,186,1112 04:36:25
10067,6468643.9706160985,5489432.495157698,7.66,180,1112 04:26:25
10067,6468625.6953463685,5491745.069159391,7.56,180,1112 04:16:25
10067,6468608.278134388,5493947.630406696,3.67,189,1112 04:06:25
10067,6467617.539647565,5494048.03924329,2.05,175,1112 03:56:25
10067,6467616.677279873,5494158.170467016,0.16,0,1112 03:46:25
10067,6467715.663260729,5494159.138202488,0.05,0,1112 03:36:25
10067,6467715.663260729,5494159.138202488,0.27,310,1112 03:26:25
10067,6467715.663260729,5494159.138202488,0.49,25,1112 03:16:25
10067,6467716.5265119085,5494049.006987399,0.16,5,1112 03:06:25
10067,6467716.5265119085,5494049.006987399,0.16,0,1112 02:57:23
10067,6467715.663260729,5494159.138202488,0.59,41,1112 02:46:25
10067,6467715.663260729,5494159.138202488,0.38,0,1112 02:36:25
10067,6467715.663260729,5494159.138202488,0.59,15,1112 02:26:25
10067,6467716.5265119085,5494049.006987399,0.16,0,1112 02:16:25
10067,6467715.663260729,5494159.138202488,0.27,61,1112 02:06:25
10067,6467715.663260729,5494159.138202488,0.0,0,1112 01:56:25
10067,6467716.5265119085,5494049.006987399,0.65,17,1112 01:46:25
10067,6467716.5265119085,5494049.006987399,0.27,0,1112 01:36:25
10067,6467716.5265119085,5494049.006987399,0.05,0,1112 01:26:25
10067,6467716.5265119085,5494049.006987399,0.38,180,1112 01:16:26
10067,6467716.5265119085,5494049.006987399,0.16,0,1112 01:06:26
10067,6467716.5265119085,5494049.006987399,0.27,0,1112 00:57:23
10067,6467716.5265119085,5494049.006987399,0.38,0,1112 00:46:25
10067,6467716.5265119085,5494049.006987399,0.05,0,1112 00:36:26
10067,6467716.5265119085,5494049.006987399,0.05,0,1112 00:26:26
10067,6467716.5265119085,5494049.006987399,0.05,0,1112 00:16:25
10067,6467716.5265119085,5494049.006987399,0.16,0,1112 00:06:26
10067,6467716.5265119085,5494049.006987399,0.16,0,1111 23:56:25
10067,6467716.5265119085,5494049.006987399,0.05,0,1111 23:46:25
10067,6467716.5265119085,5494049.006987399,0.27,256,1111 23:36:25
10067,6467716.5265119085,5494049.006987399,0.38,35,1111 23:25:40
10067,6467717.3897336265,5493938.876039444,0.05,0,1111 23:06:26
10067,6467717.3897336265,5493938.876039444,0.65,82,1111 22:57:23
10067,6467717.3897336265,5493938.876039444,0.49,73,1111 22:46:26
10067,6467618.401985824,5493937.908286697,0.27,296,1111 22:36:26
10067,6467618.401985824,5493937.908286697,0.16,0,1111 22:26:26
10067,6467618.401985824,5493937.908286697,0.59,139,1111 22:16:26
10067,6467618.401985824,5493937.908286697,0.16,149,1111 22:06:26
10067,6467519.414208593,5493936.941524898,0.05,0,1111 21:56:26
10067,6467519.414208593,5493936.941524898,0.27,93,1111 21:46:26
10067,6467519.414208593,5493936.941524898,0.05,0,1111 21:36:26
10067,6467519.414208593,5493936.941524898,0.05,0,1111 21:26:26
10067,6467519.414208593,5493936.941524898,0.16,0,1111 21:16:26
10067,6467519.414208593,5493936.941524898,0.27,127,1111 21:06:26
10067,6467518.552753792,5494047.072490118,0.38,9,1111 20:57:24
10067,6467518.552753792,5494047.072490118,0.05,0,1111 20:46:26
10067,6467518.552753792,5494047.072490118,0.05,0,1111 20:36:26
10067,6467518.552753792,5494047.072490118,0.16,0,1111 20:26:26
10067,6467518.552753792,5494047.072490118,0.27,44,1111 20:16:26
10067,6467518.552753792,5494047.072490118,0.05,0,1111 20:06:26
10067,6467518.552753792,5494047.072490118,0.05,0,1111 19:56:26
10067,6467122.604884974,5494043.215386815,6.37,91,1111 19:46:26
10067,6465636.9515221575,5494139.023853015,2.16,261,1111 19:36:26
10067,6466130.185734472,5494364.036852294,0.97,204,1111 19:26:26
10067,6466326.453041722,5494586.208092052,0.86,239,1111 19:16:26
10067,6466521.860194642,5494918.517482297,1.67,220,1111 19:06:27
10067,6466718.111072557,5495140.699164799,0.86,228,1111 18:57:24
10067,6466914.354646993,5495362.885809467,1.19,238,1111 18:46:26
10067,6467209.565556603,5495586.040084893,0.76,230,1111 18:36:26
10067,6467405.792694707,5495808.238616813,0.76,236,1111 18:26:26
10067,6467701.847235175,5495921.273946713,0.76,259,1111 18:16:26
10067,6467898.925308666,5496033.347847455,1.08,245,1111 18:06:26
10067,6468095.999698508,5496145.425943178,0.97,204,1111 17:56:26
10067,6468392.039386304,5496258.482740358,0.65,251,1111 17:46:26
10067,6468588.233637231,5496480.707937358,1.3,245,1111 17:36:26
10067,6468785.294231983,5496592.800838834,0.97,256,1111 17:26:26
10067,6469081.316378322,5496705.879341458,0.65,272,1111 17:16:26
10067,6469277.490521992,5496928.120347045,1.67,216,1111 17:06:27
10067,6469375.574851316,5497039.242708935,0.49,207,1111 16:57:25
10067,6469571.738024343,5497261.491150604,0.65,208,1111 16:46:27
10067,6469472.777358187,5497260.504834217,0.97,353,1111 16:36:27
10067,6469376.453901006,5496929.104708469,2.97,3,1111 16:26:27
10067,6469588.469576637,5495168.904911414,8.74,9,1111 16:16:27
10067,6469511.468710737,5492414.662033973,8.96,353,1111 16:06:27
10067,6469617.5038720425,5491534.64206458,1.57,351,1111 15:56:27
10067,6469720.911148635,5490985.009408887,1.89,347,1111 15:44:11
10067,6469724.4311636835,5490544.517896978,1.3,335,1111 15:34:11
10067,6469827.84941277,5489994.898421847,1.46,12,1111 15:24:11
10067,6470029.416656156,5489556.397407764,1.67,319,1111 15:14:11
10067,6470329.138365418,5489229.017636848,1.35,322,1111 15:04:11
10067,6470530.734454992,5488790.534356024,1.46,351,1111 14:55:09
10067,6470633.312183708,5488351.061547755,1.3,11,1111 14:44:11
10067,6470537.82563309,5487909.599154933,1.57,14,1111 14:34:11
10067,6470640.40944573,5487470.1350236535,0.86,331,1111 14:24:11
10067,6470839.376041701,5487362.017439557,0.97,286,1111 14:14:11
10067,6471040.12695518,5487033.67633376,0.65,341,1111 14:04:12
10067,6471042.798141236,5486703.336664883,4.96,342,1111 13:54:12
10067,6471246.240176376,5486044.669767566,1.35,21,1111 13:44:11
10067,6471249.807649285,5485604.2271873765,1.35,28,1111 13:34:11
10067,6470759.862443719,5484938.565484199,7.18,67,1111 13:24:11
10067,6470068.209514337,5484711.382192489,0.65,152,1111 13:14:11
10067,6469967.388067014,5484930.607571015,0.65,159,1111 13:04:11
10067,6469965.627663889,5485150.825315145,0.76,168,1111 12:55:09
10067,6469863.93180522,5485480.163722458,0.59,155,1111 12:44:12
10067,6469866.569992806,5485149.8350560935,1.19,23,1111 12:34:12
10067,6469473.842073975,5484705.449351964,2.27,52,1111 12:24:12
10067,6469477.344660391,5484265.019087243,2.37,9,1111 12:14:11
10067,6469185.387091876,5483601.428499153,2.27,15,1111 12:04:11
10067,6468892.526516723,5483047.960223781,2.0,31,1111 11:54:12
10067,6468698.717710293,5482495.484951769,1.67,10,1111 11:44:11
10067,6468603.1070117215,5482054.098427542,2.0,14,1111 11:34:12
10067,6468310.1804333525,5481500.6663241135,1.89,31,1111 11:24:12
10067,6468115.455758612,5481058.320573133,1.57,26,1111 11:14:12
10067,6467822.481644879,5480504.915095743,1.78,19,1111 11:04:12
10067,6467527.766428122,5480171.718891491,1.35,26,1111 10:55:09
10067,6467234.743101591,5479618.34165921,1.67,12,1111 10:44:12
10067,6467039.947158444,5479176.035511965,1.35,29,1111 10:34:12
10067,6466845.136559746,5478733.737543369,1.57,9,1111 10:24:12
10067,6466650.311308607,5478291.44775602,1.89,14,1111 10:14:12
10067,6466456.317989679,5477739.074718583,1.67,6,1111 10:04:12
10067,6466360.5828114925,5477297.756542563,1.78,356,1111 09:54:12
10067,6466265.6846706625,5476746.354646155,1.67,17,1111 09:44:12
10067,6466169.933449297,5476305.048114462,1.67,10,1111 09:34:12
10067,6465975.8836191725,5475752.708992861,1.08,0,1111 09:25:45
10067,6465884.315743247,5474760.991715914,1.46,7,1111 09:04:12
10067,6465887.677562465,5474320.657942121,1.35,348,1111 08:55:10
10067,6465891.038919197,5473880.328538619,0.76,33,1111 08:44:12
10067,6465603.642672177,5472556.5208405685,7.88,1,1111 08:34:12
10067,6465622.05633489,5470134.859078021,4.16,73,1111 08:24:12
10067,6465720.397285234,5470245.879494297,0.59,222,1111 08:14:12
10067,6465917.07375092,5470467.924078177,0.97,219,1111 08:04:12
10067,6466212.916948869,5470690.926354256,0.86,229,1111 07:54:12
10067,6466409.577106409,5470912.982909099,0.65,241,1111 07:44:12
10067,6466607.07569879,5471024.969698369,1.19,238,1111 07:34:12
10067,6466902.892559164,5471247.995320172,1.08,243,1111 07:25:47
10067,6467791.990498203,5471696.978868699,0.76,243,1111 06:55:10
10067,6468087.769103717,5471920.043159095,1.35,225,1111 06:44:13
10067,6468383.5367958825,5472143.117376165,1.19,244,1111 06:34:12
10067,6468680.158005391,5472256.123919645,0.76,255,1111 06:24:12
10067,6468976.773652371,5472369.139619098,1.08,249,1111 06:14:12
10067,6469273.383735739,5472482.164474241,1.08,257,1111 06:04:12
10067,6469569.988254419,5472595.198484795,0.59,255,1111 05:54:13
10067,6469075.933619238,5472370.12097109,7.18,67,1111 05:44:12
10067,6468761.141172508,5474568.789150466,9.39,180,1111 05:34:13
10067,6468739.483850363,5477320.954291253,8.69,176,1111 05:24:13
10067,6468619.575878701,5479962.21512795,7.77,177,1111 05:14:13
10067,6468600.505683082,5482384.404732526,7.88,177,1111 05:04:13
10067,6468583.156654213,5484586.508980017,7.99,184,1111 04:55:11
10067,6468561.4536472475,5487339.291141978,8.58,178,1111 04:44:13
10067,6468544.077867554,5489541.638026593,7.29,179,1111 04:34:13
10067,6468527.559867574,5491633.967052835,6.85,174,1111 04:24:13
10067,6468509.290652838,5493946.653735445,6.15,184,1111 04:14:13
10067,6468496.233193532,5495598.644947068,8.09,182,1111 04:04:13
10067,6468584.746032323,5496921.257556772,1.35,179,1111 03:54:13
10067,6468584.746032323,5496921.257556772,0.16,341,1111 03:44:13
10067,6468584.746032323,5496921.257556772,0.05,0,1111 03:34:13
10067,6468683.709620267,5496922.234983271,0.16,0,1111 03:24:13
10067,6468683.709620267,5496922.234983271,0.16,0,1111 03:14:13
10067,6468683.709620267,5496922.234983271,0.38,221,1111 03:04:13
10067,6468683.709620267,5496922.234983271,0.27,194,1111 02:55:11
10067,6468683.709620267,5496922.234983271,0.16,0,1111 02:44:13
10067,6468683.709620267,5496922.234983271,0.38,0,1111 02:34:13
10067,6468683.709620267,5496922.234983271,0.0,0,1111 02:24:13
10067,6468782.673178458,5496923.213400475,0.49,112,1111 02:14:13
10067,6468782.673178458,5496923.213400475,0.27,146,1111 02:04:13
10067,6468683.709620267,5496922.234983271,0.38,238,1111 01:54:14
10067,6468683.709620267,5496922.234983271,0.16,0,1111 01:44:14
10067,6468683.709620267,5496922.234983271,0.38,180,1111 01:34:14
10067,6468683.709620267,5496922.234983271,0.05,0,1111 01:24:14
10067,6468683.709620267,5496922.234983271,0.27,297,1111 01:14:14
10067,6468683.709620267,5496922.234983271,0.59,49,1111 01:04:14
