渔船ID,x,y,速度,方向,time
9085,6102846.890162484,5112204.08328761,0.0,0,1120 01:50:50
9085,6102846.890162484,5112204.08328761,0.0,0,1120 01:40:49
9085,6102846.890162484,5112204.08328761,0.0,0,1120 01:30:49
9085,6102846.890162484,5112204.08328761,0.0,0,1120 01:21:47
9085,6102846.890162484,5112204.08328761,0.0,0,1120 01:10:49
9085,6102846.890162484,5112204.08328761,0.05,0,1120 01:00:49
9085,6102846.890162484,5112204.08328761,0.05,0,1120 00:50:50
9085,6102846.890162484,5112204.08328761,0.05,0,1120 00:40:50
9085,6102846.890162484,5112204.08328761,0.0,0,1120 00:30:50
9085,6102846.890162484,5112204.08328761,0.05,0,1120 00:20:50
9085,6102846.890162484,5112204.08328761,0.0,0,1120 00:10:50
9085,6102846.890162484,5112204.08328761,0.05,0,1120 00:00:50
9085,6102846.890162484,5112204.08328761,0.0,0,1119 23:50:50
9085,6102846.890162484,5112204.08328761,0.0,0,1119 23:40:51
9085,6102846.890162484,5112204.08328761,0.0,0,1119 23:30:50
9085,6102846.890162484,5112204.08328761,0.05,0,1119 23:21:47
9085,6102846.890162484,5112204.08328761,0.05,0,1119 23:10:50
9085,6102846.890162484,5112204.08328761,0.05,0,1119 23:00:50
9085,6102846.890162484,5112204.08328761,0.0,0,1119 22:50:50
9085,6102846.890162484,5112204.08328761,0.0,0,1119 22:40:50
9085,6102846.890162484,5112204.08328761,0.05,0,1119 22:30:50
9085,6102846.890162484,5112204.08328761,0.05,0,1119 22:20:50
9085,6102846.890162484,5112204.08328761,0.05,0,1119 22:10:50
9085,6102846.890162484,5112204.08328761,0.0,0,1119 22:00:50
9085,6102846.890162484,5112204.08328761,0.0,0,1119 21:50:51
9085,6102846.890162484,5112204.08328761,0.0,0,1119 21:40:51
9085,6102846.890162484,5112204.08328761,0.0,0,1119 21:30:51
9085,6102846.890162484,5112204.08328761,0.0,0,1119 21:21:48
9085,6102846.890162484,5112204.08328761,0.0,0,1119 21:10:51
9085,6102846.890162484,5112204.08328761,0.0,0,1119 21:00:51
9085,6102846.890162484,5112204.08328761,0.05,0,1119 20:50:51
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 20:40:50
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 20:30:50
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 20:20:50
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 20:10:50
9085,6102846.890162484,5112204.08328761,0.0,0,1119 20:00:50
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 19:50:50
9085,6102846.890162484,5112204.08328761,0.05,0,1119 19:40:50
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 19:30:50
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 19:21:48
9085,6102846.890162484,5112204.08328761,0.0,0,1119 19:10:51
9085,6102846.890162484,5112204.08328761,0.0,0,1119 19:00:51
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 18:50:51
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 18:40:51
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 18:30:51
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 18:20:51
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 18:10:51
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 18:00:51
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 17:52:47
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 17:30:51
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 17:21:49
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 17:10:51
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 17:00:51
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 16:50:51
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 16:40:51
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 16:30:51
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 16:20:52
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 16:10:52
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 16:00:52
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 15:50:52
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 15:40:52
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 15:30:52
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 15:21:49
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 15:10:52
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 15:02:43
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 14:40:52
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 14:30:52
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 14:20:52
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 14:10:52
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 14:00:51
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 13:50:52
9085,6102848.932166649,5112313.0469496455,0.16,0,1119 13:40:52
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 13:30:52
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 13:21:49
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 13:10:52
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 13:00:52
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 12:50:52
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 12:40:52
9085,6102846.890162484,5112204.08328761,0.0,0,1119 12:30:52
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 12:20:52
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 12:10:52
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 12:00:52
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 11:50:52
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 11:42:31
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 11:21:50
9085,6102848.932166649,5112313.0469496455,0.16,0,1119 11:10:52
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 11:00:52
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 10:50:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 10:40:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 10:30:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 10:20:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 10:10:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 10:00:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 09:50:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 09:40:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 09:30:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 09:21:50
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 09:10:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 09:00:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 08:50:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 08:40:52
9085,6102846.890162484,5112204.08328761,0.05,0,1119 08:30:52
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 08:20:52
9085,6102846.890162484,5112204.08328761,0.0,0,1119 08:12:30
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 07:50:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 07:40:53
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 07:30:53
9085,6102846.890162484,5112204.08328761,0.0,0,1119 07:21:50
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 07:10:53
9085,6102846.890162484,5112204.08328761,0.0,0,1119 07:00:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 06:50:53
9085,6102846.890162484,5112204.08328761,0.0,0,1119 06:40:53
9085,6102846.890162484,5112204.08328761,0.0,0,1119 06:30:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 06:20:53
9085,6102846.890162484,5112204.08328761,0.05,0,1119 06:10:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 06:00:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 05:50:53
9085,6102846.890162484,5112204.08328761,0.0,0,1119 05:40:53
9085,6102846.890162484,5112204.08328761,0.0,0,1119 05:30:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 05:21:51
9085,6102846.890162484,5112204.08328761,0.16,0,1119 05:10:54
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 05:00:54
9085,6102846.890162484,5112204.08328761,0.0,0,1119 04:50:54
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 04:40:54
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 04:30:54
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 04:20:54
9085,6102846.890162484,5112204.08328761,0.0,0,1119 04:10:54
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 04:00:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 03:50:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 03:40:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 03:30:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 03:21:51
9085,6102846.890162484,5112204.08328761,0.05,0,1119 03:10:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 03:00:54
9085,6102846.890162484,5112204.08328761,0.0,0,1119 02:50:53
9085,6102846.890162484,5112204.08328761,0.0,0,1119 02:40:54
9085,6102846.890162484,5112204.08328761,0.0,0,1119 02:30:54
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 02:20:54
9085,6102846.890162484,5112204.08328761,0.0,0,1119 02:10:54
9085,6102848.932166649,5112313.0469496455,0.05,0,1119 02:00:54
9085,6102846.890162484,5112204.08328761,0.05,0,1119 01:50:54
9085,6102846.890162484,5112204.08328761,0.0,0,1119 01:40:54
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 01:30:54
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 01:21:51
9085,6102848.932166649,5112313.0469496455,0.0,0,1119 01:10:54
9085,6102846.890162484,5112204.08328761,0.0,0,1119 01:00:54
9085,6102846.890162484,5112204.08328761,0.0,0,1119 00:50:54
9085,6102846.890162484,5112204.08328761,0.0,0,1119 00:40:54
9085,6102846.890162484,5112204.08328761,0.0,0,1119 00:30:54
9085,6102846.890162484,5112204.08328761,0.05,0,1119 00:20:54
9085,6102846.890162484,5112204.08328761,0.0,0,1119 00:10:54
9085,6102846.890162484,5112204.08328761,0.05,0,1119 00:00:54
9085,6102846.890162484,5112204.08328761,0.0,0,1118 23:50:54
9085,6102846.890162484,5112204.08328761,0.0,0,1118 23:40:55
9085,6102846.890162484,5112204.08328761,0.0,0,1118 23:30:55
9085,6102848.932166649,5112313.0469496455,0.0,0,1118 23:21:52
9085,6102846.890162484,5112204.08328761,0.0,0,1118 23:10:55
9085,6102846.890162484,5112204.08328761,0.0,0,1118 23:00:55
9085,6102846.890162484,5112204.08328761,0.05,0,1118 22:50:55
9085,6102846.890162484,5112204.08328761,0.0,0,1118 22:40:55
9085,6102846.890162484,5112204.08328761,0.05,0,1118 22:30:54
9085,6102846.890162484,5112204.08328761,0.05,0,1118 22:20:54
9085,6102846.890162484,5112204.08328761,0.0,0,1118 22:10:54
9085,6102848.932166649,5112313.0469496455,0.05,0,1118 22:00:54
9085,6102846.890162484,5112204.08328761,0.05,0,1118 21:50:54
9085,6102846.890162484,5112204.08328761,0.0,0,1118 21:40:54
9085,6102848.932166649,5112313.0469496455,0.0,0,1118 21:30:54
9085,6102846.890162484,5112204.08328761,0.05,0,1118 21:21:52
9085,6102848.932166649,5112313.0469496455,0.16,0,1118 21:10:55
9085,6102846.890162484,5112204.08328761,0.05,0,1118 21:00:55
9085,6102848.932166649,5112313.0469496455,0.0,0,1118 20:50:55
9085,6102846.890162484,5112204.08328761,0.05,0,1118 20:40:55
9085,6102848.932166649,5112313.0469496455,0.0,0,1118 20:30:55
9085,6102848.932166649,5112313.0469496455,0.05,0,1118 20:20:55
9085,6102848.932166649,5112313.0469496455,0.05,0,1118 20:10:55
9085,6102848.932166649,5112313.0469496455,0.0,0,1118 20:00:55
9085,6102846.890162484,5112204.08328761,0.0,0,1118 19:50:55
9085,6102848.932166649,5112313.0469496455,0.0,0,1118 19:40:55
9085,6102848.932166649,5112313.0469496455,0.0,0,1118 19:30:55
9085,6102848.932166649,5112313.0469496455,0.05,0,1118 19:21:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1118 19:10:55
9085,6102848.932166649,5112313.0469496455,0.05,0,1118 19:00:55
9085,6102848.932166649,5112313.0469496455,0.16,0,1118 18:50:55
9085,6102848.932166649,5112313.0469496455,0.0,0,1118 18:40:55
9085,6102848.932166649,5112313.0469496455,0.0,0,1118 18:30:55
9085,6102846.890162484,5112204.08328761,0.05,0,1118 18:20:55
9085,6102846.890162484,5112204.08328761,0.0,0,1118 18:10:56
9085,6102848.932166649,5112313.0469496455,0.05,0,1118 18:00:56
9085,6102848.932166649,5112313.0469496455,0.0,0,1118 17:50:56
9085,6102848.932166649,5112313.0469496455,0.0,0,1118 17:40:56
9085,6102848.932166649,5112313.0469496455,0.0,0,1118 17:30:56
9085,6102848.932166649,5112313.0469496455,0.05,0,1118 17:21:53
9085,6102848.932166649,5112313.0469496455,0.0,0,1118 17:10:56
9085,6102848.932166649,5112313.0469496455,0.0,0,1118 17:00:56
9085,6102848.932166649,5112313.0469496455,0.05,0,1118 16:50:55
9085,6102848.932166649,5112313.0469496455,0.0,0,1118 16:40:56
9085,6102848.932166649,5112313.0469496455,0.0,0,1118 16:30:55
9085,6102848.932166649,5112313.0469496455,0.0,0,1118 16:20:55
9085,6102848.932166649,5112313.0469496455,0.05,0,1118 16:10:55
9085,6102848.932166649,5112313.0469496455,0.0,0,1118 16:00:55
9085,6102848.932166649,5112313.0469496455,0.0,0,1118 15:50:54
9085,6102848.932166649,5112313.0469496455,0.0,0,1118 15:40:55
9085,6102848.932166649,5112313.0469496455,0.0,0,1118 15:30:56
9085,6102848.932166649,5112313.0469496455,0.05,0,1118 15:21:53
9085,6102948.699270667,5112201.399400803,2.37,258,1118 15:10:56
9085,6102755.295850397,5112751.59023538,2.97,152,1118 15:00:56
9085,6102248.318393258,5112873.994997388,1.08,73,1118 14:50:56
9085,6101912.174720792,5111247.630091568,8.15,11,1118 14:40:56
9085,6100952.699678717,5108983.847192944,7.88,16,1118 14:30:56
9085,6100094.82126781,5106717.611714338,7.99,21,1118 14:20:56
9085,6099132.799510512,5104345.404430542,8.26,21,1118 14:10:56
9085,6098070.708525527,5102085.132554095,8.47,20,1118 14:00:56
9085,6097234.938420739,5101017.780308645,0.38,84,1118 13:50:56
9085,6097232.8640797725,5100908.858179826,2.7,296,1118 13:40:56
9085,6097534.378427133,5100682.79775636,0.97,293,1118 13:30:56
9085,6098449.306431538,5100549.279638965,3.08,272,1118 13:21:54
9085,6099468.202961572,5100522.046441508,3.18,267,1118 13:10:56
9085,6100485.058455832,5100385.9940026365,3.29,288,1118 13:00:56
9085,6101503.9792163065,5100358.964601403,3.18,277,1118 12:50:56
9085,6102520.874398838,5100223.115939483,3.29,279,1118 12:40:57
9085,6103537.793278655,5100087.369261572,3.29,283,1118 12:30:57
9085,6104552.717717981,5099842.804063468,3.29,279,1118 12:20:57
9085,6105471.814369952,5099927.760188352,3.45,184,1118 12:10:57
9085,6104357.000919645,5100283.824933883,4.7,85,1118 12:00:57
9085,6102824.525611702,5100106.136612299,4.59,100,1118 11:50:57
9085,6101400.044492537,5100252.741912663,4.7,89,1118 11:40:57
9085,6099969.4421596415,5100072.785859869,4.75,75,1118 11:30:57
9085,6098948.450062432,5099991.049496488,2.86,84,1118 11:21:54
9085,6097927.450900214,5099909.415936354,2.86,90,1118 11:10:57
9085,6097012.488323158,5100042.97864694,6.15,123,1118 11:00:57
9085,6096704.735453527,5099942.293105557,0.76,79,1118 10:50:57
9085,6096399.05846973,5099950.535348468,2.27,164,1118 10:40:56
9085,6097018.714225451,5100369.736781951,3.18,272,1118 10:20:56
9085,6098037.614560864,5100342.360370999,3.18,263,1118 10:10:57
9085,6099056.523211099,5100315.085960511,3.35,272,1118 10:00:56
9085,6100075.440145113,5100287.9135513175,3.35,270,1118 09:50:56
9085,6101094.365331869,5100260.843144247,3.35,265,1118 09:40:56
9085,6102215.192532175,5100231.183509905,3.45,275,1118 09:30:57
9085,6103130.2112651635,5100098.087341663,3.29,276,1118 09:21:54
9085,6104350.941483532,5099957.061210016,3.45,280,1118 09:10:57
9085,6105367.904498189,5099821.498148443,3.35,277,1118 09:00:57
9085,6106486.791412217,5099683.388611834,3.56,273,1118 08:50:57
9085,6108620.755110647,5099301.245983632,3.56,284,1118 08:30:57
9085,6109633.865307547,5098948.273485341,3.78,279,1118 08:22:43
9085,6111866.039570185,5098346.368056356,3.56,286,1118 08:00:57
9085,6112983.18187958,5098100.060744707,3.56,276,1118 07:50:57
9085,6114100.367954905,5097853.877574689,3.35,279,1118 07:40:57
9085,6115321.452942828,5097714.174136727,3.99,277,1118 07:30:57
9085,6116340.652522272,5097688.629990837,3.89,257,1118 07:21:55
9085,6117663.706417899,5097546.6590642575,3.78,274,1118 07:10:57
9085,6118784.854437888,5097518.824043054,3.78,276,1118 07:00:57
9085,6119904.111649526,5097382.196376907,3.67,263,1118 06:50:57
9085,6120319.3991366625,5097807.817030799,3.89,188,1118 06:40:58
9085,6120636.536103252,5098453.805727147,1.3,229,1118 06:30:58
9085,6121755.745263307,5098317.378131079,3.78,284,1118 06:20:58
9085,6122767.423194619,5097856.80148663,3.56,290,1118 06:10:58
9085,6123781.042483699,5097505.248785623,2.86,274,1118 06:00:58
9085,6124898.507527838,5097260.252956904,3.08,285,1118 05:50:58
9085,6126014.162278574,5096906.4652581485,4.05,275,1118 05:40:58
9085,6127131.722526711,5096661.718405275,3.89,291,1118 05:30:58
9085,6128045.453837656,5096421.958002012,3.78,285,1118 05:21:55
9085,6129164.925017977,5096286.3515157765,3.89,280,1118 05:10:57
9085,6130282.601453463,5096041.954369601,3.78,278,1118 05:00:57
9085,6131300.1915722275,5095908.9940476315,3.89,277,1118 04:50:57
9085,6132417.943175445,5095664.833605018,3.78,280,1118 04:40:57
9085,6133433.791698578,5095423.175093648,3.45,283,1118 04:30:58
9085,6134449.678583408,5095181.619473314,3.67,266,1118 04:20:57
9085,6135567.554405873,5094937.809402957,3.18,300,1118 04:10:57
9085,6136476.249102654,5094372.086423214,3.08,319,1118 04:00:58
9085,6137182.868504541,5093920.041525904,3.56,298,1118 03:50:58
9085,6138093.460436673,5093463.386734361,1.46,276,1118 03:40:58
9085,6139004.114718567,5093006.819579747,2.16,272,1118 03:30:58
9085,6139918.322050609,5092768.148765968,2.37,270,1118 03:21:56
9085,6141034.767469915,5092416.051392412,3.56,290,1118 03:10:58
9085,6141949.053608125,5092177.566735316,2.59,277,1118 03:00:59
