渔船ID,x,y,速度,方向,time
9214,6182675.794936318,5193036.774802584,0.11,0,1103 06:52:48
9214,6182675.794936318,5193036.774802584,0.0,50,1103 06:42:44
9214,6182675.794936318,5193036.774802584,0.32,141,1103 06:32:45
9214,6182675.794936318,5193036.774802584,0.32,140,1103 06:22:45
9214,6182675.794936318,5193036.774802584,0.11,0,1103 06:12:44
9214,6182675.794936318,5193036.774802584,0.11,331,1103 06:02:43
9214,6182675.794936318,5193036.774802584,0.22,30,1103 05:52:43
9214,6182675.794936318,5193036.774802584,0.11,0,1103 05:42:51
9214,6182675.794936318,5193036.774802584,0.11,71,1103 05:22:41
9214,6182675.794936318,5193036.774802584,0.32,346,1103 05:12:39
9214,6182675.794936318,5193036.774802584,0.11,0,1103 05:02:39
9214,6182675.794936318,5193036.774802584,0.0,91,1103 04:52:38
9214,6182675.794936318,5193036.774802584,0.11,0,1103 04:42:38
9214,6182675.794936318,5193036.774802584,0.0,0,1103 04:32:38
9214,6182675.794936318,5193036.774802584,0.22,40,1103 04:22:39
9214,6182675.794936318,5193036.774802584,0.11,0,1103 04:12:37
9214,6182675.794936318,5193036.774802584,0.32,0,1103 04:02:35
9214,6182675.794936318,5193036.774802584,0.22,0,1103 03:52:37
9214,6182675.794936318,5193036.774802584,0.22,135,1103 03:42:35
9214,6182675.794936318,5193036.774802584,0.22,0,1103 03:32:34
9214,6182675.794936318,5193036.774802584,0.0,0,1103 03:22:34
9214,6182675.794936318,5193036.774802584,0.11,0,1103 03:12:35
9214,6182675.794936318,5193036.774802584,0.22,0,1103 03:02:33
9214,6182675.794936318,5193036.774802584,0.22,0,1103 02:52:35
9214,6182675.794936318,5193036.774802584,0.11,0,1103 02:42:32
9214,6182675.794936318,5193036.774802584,0.22,0,1103 02:32:32
9214,6182675.794936318,5193036.774802584,0.11,0,1103 02:22:34
9214,6182675.794936318,5193036.774802584,0.11,0,1103 02:12:32
9214,6182675.794936318,5193036.774802584,0.11,290,1103 02:03:04
9214,6182675.794936318,5193036.774802584,0.11,71,1103 01:52:37
9214,6182675.794936318,5193036.774802584,0.49,356,1103 01:42:33
9214,6182675.794936318,5193036.774802584,0.0,30,1103 01:32:33
9214,6182675.794936318,5193036.774802584,0.11,162,1103 01:22:34
9214,6182675.794936318,5193036.774802584,0.11,162,1103 01:22:31
9214,6182675.794936318,5193036.774802584,0.0,61,1103 01:12:31
9214,6182675.794936318,5193036.774802584,0.11,124,1103 01:02:32
9214,6182675.794936318,5193036.774802584,0.32,293,1103 00:52:28
9214,6182675.794936318,5193036.774802584,0.11,130,1103 00:42:26
9214,6182675.794936318,5193036.774802584,0.0,101,1103 00:32:48
9214,6182675.794936318,5193036.774802584,0.0,262,1103 00:12:31
9214,6182574.528091867,5193038.660554881,0.0,91,1103 00:02:28
9214,6182675.794936318,5193036.774802584,0.0,355,1102 23:52:24
9214,6182675.794936318,5193036.774802584,0.32,0,1102 23:42:22
9214,6182675.794936318,5193036.774802584,0.11,334,1102 23:32:23
9214,6182675.794936318,5193036.774802584,0.11,334,1102 23:32:22
9214,6182675.794936318,5193036.774802584,0.22,0,1102 23:12:22
9214,6182675.794936318,5193036.774802584,0.0,0,1102 23:02:21
9214,6182675.794936318,5193036.774802584,0.11,0,1102 22:52:27
9214,6182675.794936318,5193036.774802584,0.0,0,1102 22:42:33
9214,6182675.794936318,5193036.774802584,0.11,0,1102 22:32:20
9214,6182675.794936318,5193036.774802584,0.0,0,1102 22:22:26
9214,6182675.794936318,5193036.774802584,0.11,0,1102 22:12:27
9214,6182675.794936318,5193036.774802584,0.11,224,1102 22:02:24
9214,6182675.794936318,5193036.774802584,0.11,0,1102 21:52:16
9214,6182675.794936318,5193036.774802584,0.22,0,1102 21:42:16
9214,6182675.794936318,5193036.774802584,0.11,0,1102 21:32:23
9214,6182675.794936318,5193036.774802584,0.0,0,1102 21:22:23
9214,6182675.794936318,5193036.774802584,0.0,0,1102 21:12:24
9214,6182675.794936318,5193036.774802584,0.0,0,1102 21:02:15
9214,6182675.794936318,5193036.774802584,0.11,0,1102 20:52:12
9214,6182675.794936318,5193036.774802584,0.0,298,1102 20:42:41
9214,6182675.794936318,5193036.774802584,0.11,0,1102 20:32:13
9214,6182675.794936318,5193036.774802584,0.32,0,1102 20:22:11
9214,6182675.794936318,5193036.774802584,0.11,0,1102 20:12:10
9214,6182675.794936318,5193036.774802584,0.11,10,1102 20:02:39
9214,6182675.794936318,5193036.774802584,0.32,0,1102 19:52:11
9214,6182675.794936318,5193036.774802584,0.0,0,1102 19:42:11
9214,6182675.794936318,5193036.774802584,0.22,0,1102 19:32:28
9214,6182675.794936318,5193036.774802584,0.22,0,1102 19:32:13
9214,6182675.794936318,5193036.774802584,0.11,0,1102 19:12:23
9214,6182675.794936318,5193036.774802584,0.11,0,1102 19:02:08
9214,6182675.794936318,5193036.774802584,0.22,213,1102 18:52:05
9214,6182574.528091867,5193038.660554881,0.0,186,1102 18:42:03
9214,6182675.794936318,5193036.774802584,0.11,40,1102 18:32:09
9214,6182675.794936318,5193036.774802584,0.22,0,1102 18:22:05
9214,6182675.794936318,5193036.774802584,0.32,0,1102 18:12:06
9214,6182675.794936318,5193036.774802584,0.22,0,1102 18:02:05
9214,6182675.794936318,5193036.774802584,0.32,0,1102 17:42:05
9214,6182675.794936318,5193036.774802584,0.0,0,1102 17:32:04
9214,6182675.794936318,5193036.774802584,0.0,0,1102 17:22:03
9214,6182675.794936318,5193036.774802584,0.11,0,1102 17:12:18
9214,6182675.794936318,5193036.774802584,0.11,0,1102 17:02:05
9214,6182675.794936318,5193036.774802584,0.0,20,1102 16:52:02
9214,6182675.794936318,5193036.774802584,0.22,0,1102 16:42:00
9214,6182675.794936318,5193036.774802584,0.22,0,1102 16:32:01
9214,6182675.794936318,5193036.774802584,0.0,0,1102 16:22:01
9214,6182675.794936318,5193036.774802584,0.0,0,1102 16:12:02
9214,6182675.794936318,5193036.774802584,0.22,0,1102 16:01:59
9214,6182675.794936318,5193036.774802584,0.22,0,1102 15:52:00
9214,6182675.794936318,5193036.774802584,0.11,0,1102 15:42:00
9214,6182675.794936318,5193036.774802584,0.22,0,1102 15:31:59
9214,6182675.794936318,5193036.774802584,0.22,0,1102 15:21:59
9214,6182675.794936318,5193036.774802584,0.0,0,1102 15:11:58
9214,6182675.794936318,5193036.774802584,0.11,0,1102 15:01:57
9214,6182675.794936318,5193036.774802584,0.0,0,1102 14:51:56
9214,6182675.794936318,5193036.774802584,0.22,6,1102 14:41:54
9214,6182675.794936318,5193036.774802584,0.32,20,1102 14:31:55
9214,6182675.794936318,5193036.774802584,0.32,0,1102 14:21:54
9214,6182675.794936318,5193036.774802584,0.11,0,1102 14:11:54
9214,6182675.794936318,5193036.774802584,0.22,0,1102 14:01:55
9214,6182675.794936318,5193036.774802584,0.0,0,1102 13:51:55
9214,6182675.794936318,5193036.774802584,0.11,0,1102 13:41:53
9214,6182675.794936318,5193036.774802584,0.11,0,1102 13:31:55
9214,6182675.794936318,5193036.774802584,0.22,0,1102 13:21:56
9214,6182675.794936318,5193036.774802584,0.22,146,1102 13:11:52
9214,6182675.794936318,5193036.774802584,0.22,0,1102 13:01:51
9214,6182675.794936318,5193036.774802584,0.32,0,1102 12:51:52
9214,6182675.794936318,5193036.774802584,0.11,0,1102 12:41:48
9214,6182675.794936318,5193036.774802584,0.22,137,1102 12:31:50
9214,6182675.794936318,5193036.774802584,0.0,0,1102 12:21:49
9214,6182675.794936318,5193036.774802584,0.22,0,1102 12:11:47
9214,6182675.794936318,5193036.774802584,0.11,0,1102 12:01:51
9214,6182675.794936318,5193036.774802584,0.0,0,1102 11:51:49
9214,6182675.794936318,5193036.774802584,0.11,0,1102 11:42:01
9214,6182675.794936318,5193036.774802584,0.0,0,1102 11:21:48
9214,6182675.794936318,5193036.774802584,0.11,0,1102 11:12:32
9214,6182675.794936318,5193036.774802584,0.11,0,1102 10:41:45
9214,6182675.794936318,5193036.774802584,0.11,0,1102 10:21:45
9214,6182675.794936318,5193036.774802584,0.11,0,1102 10:12:00
9214,6182675.794936318,5193036.774802584,0.22,0,1102 10:01:41
9214,6182675.794936318,5193036.774802584,0.22,0,1102 09:51:41
9214,6182675.794936318,5193036.774802584,0.0,0,1102 09:41:57
9214,6182675.794936318,5193036.774802584,0.0,340,1102 09:21:42
9214,6182675.794936318,5193036.774802584,0.11,0,1102 09:12:03
9214,6182675.794936318,5193036.774802584,0.0,0,1102 08:51:38
9214,6182675.794936318,5193036.774802584,0.11,0,1102 08:42:04
9214,6182675.794936318,5193036.774802584,0.11,0,1102 08:11:49
9214,6182675.794936318,5193036.774802584,0.11,356,1102 08:02:11
9214,6182675.794936318,5193036.774802584,0.32,0,1102 07:51:38
9214,6182675.794936318,5193036.774802584,0.0,127,1102 07:42:02
9214,6182675.794936318,5193036.774802584,0.0,0,1102 07:31:35
9214,6182675.794936318,5193036.774802584,0.22,0,1102 07:21:34
9214,6182675.794936318,5193036.774802584,0.0,0,1102 07:11:41
9214,6182675.794936318,5193036.774802584,0.11,0,1102 07:02:14
9214,6182675.794936318,5193036.774802584,0.0,0,1102 06:41:28
9214,6182675.794936318,5193036.774802584,0.0,0,1102 06:31:29
9214,6182675.794936318,5193036.774802584,0.11,0,1102 06:21:29
9214,6182675.794936318,5193036.774802584,0.11,0,1102 06:11:30
9214,6182675.794936318,5193036.774802584,0.11,0,1102 06:01:28
9214,6182675.794936318,5193036.774802584,0.0,0,1102 05:51:27
9214,6182675.794936318,5193036.774802584,0.22,91,1102 05:43:21
9214,6182675.794936318,5193036.774802584,0.32,20,1102 05:11:24
9214,6182675.794936318,5193036.774802584,0.22,0,1102 05:01:23
9214,6182675.794936318,5193036.774802584,0.11,322,1102 04:51:24
9214,6182675.794936318,5193036.774802584,0.11,61,1102 04:41:34
9214,6182675.794936318,5193036.774802584,0.11,81,1102 04:31:20
9214,6182675.794936318,5193036.774802584,0.11,253,1102 04:21:20
9214,6182675.794936318,5193036.774802584,0.0,71,1102 04:11:19
9214,6182675.794936318,5193036.774802584,0.22,129,1102 04:01:20
9214,6182675.794936318,5193036.774802584,0.0,91,1102 03:51:19
9214,6182675.794936318,5193036.774802584,0.32,0,1102 03:41:34
9214,6182675.794936318,5193036.774802584,0.0,236,1102 03:31:18
9214,6182675.794936318,5193036.774802584,0.22,0,1102 03:21:18
9214,6182675.794936318,5193036.774802584,0.0,251,1102 03:11:32
9214,6182675.794936318,5193036.774802584,0.11,0,1102 03:01:16
9214,6182675.794936318,5193036.774802584,0.32,0,1102 02:51:17
9214,6182675.794936318,5193036.774802584,0.32,336,1102 02:41:15
9214,6182675.794936318,5193036.774802584,0.0,0,1102 02:32:45
9214,6182574.528091867,5193038.660554881,0.22,330,1102 02:11:19
9214,6182675.794936318,5193036.774802584,0.0,0,1102 01:51:14
9214,6182675.794936318,5193036.774802584,0.0,0,1102 01:41:14
9214,6182675.794936318,5193036.774802584,0.22,0,1102 01:31:12
9214,6182675.794936318,5193036.774802584,0.11,0,1102 01:21:12
9214,6182675.794936318,5193036.774802584,0.0,0,1102 01:11:23
9214,6182675.794936318,5193036.774802584,0.0,0,1102 01:11:12
9214,6182675.794936318,5193036.774802584,0.0,0,1102 00:51:19
9214,6182675.794936318,5193036.774802584,0.22,0,1102 00:41:22
9214,6182675.794936318,5193036.774802584,0.0,0,1102 00:21:08
9214,6182675.794936318,5193036.774802584,0.11,0,1102 00:11:13
9214,6182675.794936318,5193036.774802584,0.11,0,1102 00:01:09
9214,6182675.794936318,5193036.774802584,0.0,0,1101 23:51:04
9214,6182675.794936318,5193036.774802584,0.32,0,1101 23:41:03
9214,6182675.794936318,5193036.774802584,0.11,0,1101 23:31:07
9214,6182574.528091867,5193038.660554881,0.32,0,1101 23:21:11
9214,6182675.794936318,5193036.774802584,0.11,302,1101 23:11:36
9214,6182675.794936318,5193036.774802584,0.11,30,1101 22:41:14
9214,6182675.794936318,5193036.774802584,0.11,30,1101 22:40:59
9214,6182675.794936318,5193036.774802584,0.11,0,1101 22:31:06
9214,6182675.794936318,5193036.774802584,0.22,0,1101 22:21:05
9214,6182675.794936318,5193036.774802584,0.32,0,1101 22:11:11
9214,6182675.794936318,5193036.774802584,0.0,338,1101 22:00:58
9214,6182675.794936318,5193036.774802584,0.11,0,1101 21:50:57
9214,6182675.794936318,5193036.774802584,0.11,0,1101 21:41:59
9214,6182675.794936318,5193036.774802584,0.11,0,1101 21:40:58
9214,6182675.794936318,5193036.774802584,0.0,0,1101 21:30:57
9214,6182675.794936318,5193036.774802584,0.11,0,1101 21:14:00
9214,6182675.794936318,5193036.774802584,0.11,0,1101 21:11:09
9214,6182675.794936318,5193036.774802584,0.0,0,1101 21:00:57
9214,6182675.794936318,5193036.774802584,0.0,256,1101 20:51:33
9214,6182675.794936318,5193036.774802584,0.0,0,1101 20:41:27
9214,6182675.794936318,5193036.774802584,0.0,0,1101 20:40:52
9214,6182675.794936318,5193036.774802584,0.11,0,1101 20:11:11
9214,6182675.794936318,5193036.774802584,0.11,0,1101 20:10:50
9214,6182675.794936318,5193036.774802584,0.11,291,1101 20:00:51
9214,6182675.794936318,5193036.774802584,0.11,0,1101 19:50:51
9214,6182675.794936318,5193036.774802584,0.22,312,1101 19:41:03
9214,6182675.794936318,5193036.774802584,0.22,312,1101 19:40:48
9214,6182675.794936318,5193036.774802584,0.11,0,1101 19:30:48
9214,6182675.794936318,5193036.774802584,0.22,0,1101 19:20:48
9214,6182675.794936318,5193036.774802584,0.11,0,1101 19:11:19
9214,6182675.794936318,5193036.774802584,0.11,0,1101 19:10:47
9214,6182675.794936318,5193036.774802584,0.32,0,1101 19:00:45
9214,6182675.794936318,5193036.774802584,0.32,0,1101 18:41:05
9214,6182675.794936318,5193036.774802584,0.32,0,1101 18:40:44
9214,6182675.794936318,5193036.774802584,0.11,0,1101 18:30:45
9214,6182675.794936318,5193036.774802584,0.32,0,1101 18:20:42
9214,6182675.794936318,5193036.774802584,0.0,232,1101 18:12:52
9214,6182675.794936318,5193036.774802584,0.0,232,1101 18:11:13
9214,6182675.794936318,5193036.774802584,0.11,283,1101 18:01:26
9214,6182574.528091867,5193038.660554881,0.22,91,1101 17:41:07
9214,6182574.528091867,5193038.660554881,0.22,0,1101 17:20:48
9214,6182574.528091867,5193038.660554881,0.32,20,1101 17:12:24
9214,6182574.528091867,5193038.660554881,0.32,20,1101 17:10:50
9214,6182574.528091867,5193038.660554881,0.32,0,1101 17:00:59
9214,6182574.528091867,5193038.660554881,0.22,0,1101 16:50:41
9214,6182574.528091867,5193038.660554881,0.32,0,1101 16:41:10
9214,6182574.528091867,5193038.660554881,0.11,0,1101 16:30:39
9214,6182675.794936318,5193036.774802584,0.32,0,1101 16:20:39
9214,6182675.794936318,5193036.774802584,0.0,282,1101 16:11:03
9214,6182675.794936318,5193036.774802584,0.0,282,1101 16:10:38
9214,6182675.794936318,5193036.774802584,0.32,221,1101 16:00:38
9214,6182675.794936318,5193036.774802584,0.32,0,1101 15:50:39
9214,6182675.794936318,5193036.774802584,0.22,0,1101 15:40:51
9214,6182675.794936318,5193036.774802584,0.22,0,1101 15:40:37
9214,6182675.794936318,5193036.774802584,0.11,244,1101 15:10:51
9214,6182675.794936318,5193036.774802584,0.22,263,1101 15:00:34
9214,6182675.794936318,5193036.774802584,0.0,91,1101 14:50:33
9214,6182675.794936318,5193036.774802584,0.32,123,1101 14:40:42
9214,6182675.794936318,5193036.774802584,0.32,123,1101 14:40:28
9214,6182675.794936318,5193036.774802584,0.0,232,1101 14:30:34
9214,6182675.794936318,5193036.774802584,0.0,124,1101 14:20:33
9214,6182675.794936318,5193036.774802584,0.32,172,1101 14:10:32
9214,6182675.794936318,5193036.774802584,0.11,109,1101 14:00:30
9214,6182675.794936318,5193036.774802584,0.11,137,1101 13:50:30
9214,6182675.794936318,5193036.774802584,0.32,0,1101 13:20:27
9214,6182675.794936318,5193036.774802584,0.0,0,1101 13:10:26
9214,6182675.794936318,5193036.774802584,0.22,0,1101 13:00:24
9214,6182675.794936318,5193036.774802584,0.11,0,1101 12:50:31
9214,6182675.794936318,5193036.774802584,0.0,0,1101 12:40:20
9214,6182675.794936318,5193036.774802584,0.11,0,1101 12:30:46
9214,6182675.794936318,5193036.774802584,0.22,358,1101 12:10:21
9214,6182675.794936318,5193036.774802584,0.11,164,1101 12:00:27
9214,6182675.794936318,5193036.774802584,0.11,0,1101 11:50:22
9214,6182675.794936318,5193036.774802584,0.0,338,1101 11:40:17
9214,6182675.794936318,5193036.774802584,0.0,0,1101 11:30:26
9214,6182675.794936318,5193036.774802584,0.11,0,1101 11:20:23
9214,6182675.794936318,5193036.774802584,0.11,0,1101 11:10:17
9214,6182675.794936318,5193036.774802584,0.11,91,1101 11:00:14
9214,6182675.794936318,5193036.774802584,0.0,150,1101 10:40:26
9214,6182675.794936318,5193036.774802584,0.11,134,1101 10:30:13
9214,6182675.794936318,5193036.774802584,0.0,61,1101 10:20:21
9214,6182675.794936318,5193036.774802584,0.11,178,1101 10:10:16
9214,6182675.794936318,5193036.774802584,0.0,174,1101 10:00:16
9214,6182675.794936318,5193036.774802584,0.0,173,1101 09:50:23
9214,6182675.794936318,5193036.774802584,0.11,0,1101 09:40:13
9214,6182675.794936318,5193036.774802584,0.11,0,1101 09:30:18
9214,6182675.794936318,5193036.774802584,0.11,0,1101 09:20:19
9214,6182675.794936318,5193036.774802584,0.0,0,1101 09:10:17
9214,6182675.794936318,5193036.774802584,0.0,0,1101 09:00:14
9214,6182675.794936318,5193036.774802584,0.11,0,1101 08:50:18
9214,6182675.794936318,5193036.774802584,0.11,0,1101 08:40:05
9214,6182675.794936318,5193036.774802584,0.0,10,1101 08:30:40
9214,6182675.794936318,5193036.774802584,0.22,0,1101 08:20:10
9214,6182675.794936318,5193036.774802584,0.22,0,1101 08:20:08
9214,6182675.794936318,5193036.774802584,0.0,0,1101 08:11:03
9214,6182675.794936318,5193036.774802584,0.0,0,1101 08:10:28
9214,6182675.794936318,5193036.774802584,0.11,281,1101 07:50:03
9214,6182675.794936318,5193036.774802584,0.22,61,1101 07:40:07
9214,6182675.794936318,5193036.774802584,0.0,0,1101 07:30:06
9214,6182675.794936318,5193036.774802584,0.11,142,1101 07:20:12
9214,6182675.794936318,5193036.774802584,0.11,0,1101 07:10:06
9214,6182675.794936318,5193036.774802584,0.11,0,1101 06:59:58
9214,6182675.794936318,5193036.774802584,0.22,0,1101 06:50:01
9214,6182675.794936318,5193036.774802584,0.32,266,1101 06:39:49
9214,6182675.794936318,5193036.774802584,0.32,249,1101 06:29:58
9214,6182675.794936318,5193036.774802584,0.32,0,1101 06:20:02
9214,6182675.794936318,5193036.774802584,0.22,0,1101 06:09:55
9214,6182675.794936318,5193036.774802584,0.32,0,1101 05:59:56
9214,6182675.794936318,5193036.774802584,0.32,100,1101 05:49:53
9214,6182675.794936318,5193036.774802584,0.22,0,1101 05:39:55
9214,6182675.794936318,5193036.774802584,0.22,144,1101 05:29:54
9214,6182675.794936318,5193036.774802584,0.0,214,1101 05:19:54
9214,6182675.794936318,5193036.774802584,0.32,0,1101 05:09:54
9214,6182675.794936318,5193036.774802584,0.11,0,1101 04:59:52
9214,6182675.794936318,5193036.774802584,0.22,0,1101 04:49:52
9214,6182675.794936318,5193036.774802584,0.0,352,1101 04:40:06
9214,6182675.794936318,5193036.774802584,0.32,0,1101 04:19:50
9214,6182675.794936318,5193036.774802584,0.22,0,1101 04:09:46
9214,6182675.794936318,5193036.774802584,0.22,0,1101 03:59:45
9214,6182675.794936318,5193036.774802584,0.22,0,1101 03:49:50
9214,6182675.794936318,5193036.774802584,0.22,241,1101 03:39:43
9214,6182675.794936318,5193036.774802584,0.11,0,1101 03:30:00
9214,6182675.794936318,5193036.774802584,0.32,301,1101 03:09:46
9214,6182675.794936318,5193036.774802584,0.32,0,1101 02:59:45
9214,6182675.794936318,5193036.774802584,0.11,0,1101 02:49:44
9214,6182675.794936318,5193036.774802584,0.11,211,1101 02:39:43
9214,6182675.794936318,5193036.774802584,0.11,268,1101 02:29:44
9214,6182675.794936318,5193036.774802584,0.22,142,1101 02:19:43
9214,6182675.794936318,5193036.774802584,0.11,0,1101 02:10:11
9214,6182675.794936318,5193036.774802584,0.32,240,1101 01:59:45
9214,6182675.794936318,5193036.774802584,0.22,296,1101 01:49:44
9214,6182675.794936318,5193036.774802584,0.0,0,1101 01:39:41
9214,6182675.794936318,5193036.774802584,0.32,0,1101 01:19:42
9214,6182675.794936318,5193036.774802584,0.32,0,1101 01:09:38
9214,6182675.794936318,5193036.774802584,0.11,212,1101 00:59:44
9214,6182675.794936318,5193036.774802584,0.32,0,1101 00:49:38
9214,6182675.794936318,5193036.774802584,0.32,0,1101 00:39:35
9214,6182675.794936318,5193036.774802584,0.22,236,1101 00:29:37
9214,6182675.794936318,5193036.774802584,0.22,0,1101 00:19:37
9214,6182675.794936318,5193036.774802584,0.11,1,1101 00:10:03
9214,6182675.794936318,5193036.774802584,0.22,0,1031 23:59:33
9214,6182675.794936318,5193036.774802584,0.11,30,1031 23:49:40
9214,6182675.794936318,5193036.774802584,0.22,0,1031 23:39:37
9214,6182675.794936318,5193036.774802584,0.32,343,1031 23:29:36
9214,6182675.794936318,5193036.774802584,0.11,198,1031 23:19:37
9214,6182675.794936318,5193036.774802584,0.11,61,1031 23:09:35
9214,6182675.794936318,5193036.774802584,0.11,330,1031 22:59:42
9214,6182675.794936318,5193036.774802584,0.22,0,1031 22:49:34
9214,6182675.794936318,5193036.774802584,0.0,0,1031 22:39:48
9214,6182675.794936318,5193036.774802584,0.0,0,1031 22:19:31
9214,6182675.794936318,5193036.774802584,0.11,0,1031 22:09:33
9214,6182675.794936318,5193036.774802584,0.22,207,1031 21:59:32
9214,6182675.794936318,5193036.774802584,0.22,0,1031 21:39:36
9214,6182675.794936318,5193036.774802584,0.0,50,1031 21:29:44
9214,6182675.794936318,5193036.774802584,0.0,0,1031 21:09:37
9214,6182675.794936318,5193036.774802584,0.11,201,1031 20:59:57
9214,6182675.794936318,5193036.774802584,0.0,0,1031 20:39:21
9214,6182675.794936318,5193036.774802584,0.11,0,1031 20:29:23
9214,6182675.794936318,5193036.774802584,0.11,0,1031 20:19:26
9214,6182675.794936318,5193036.774802584,0.22,0,1031 20:09:22
9214,6182675.794936318,5193036.774802584,0.11,0,1031 19:59:17
9214,6182675.794936318,5193036.774802584,0.22,0,1031 19:49:22
9214,6182675.794936318,5193036.774802584,0.0,0,1031 19:39:30
9214,6182675.794936318,5193036.774802584,0.11,0,1031 19:29:21
9214,6182675.794936318,5193036.774802584,0.0,0,1031 19:19:19
9214,6182675.794936318,5193036.774802584,0.22,0,1031 19:09:18
9214,6182675.794936318,5193036.774802584,0.11,0,1031 18:59:21
9214,6182675.794936318,5193036.774802584,0.0,253,1031 18:49:17
9214,6182675.794936318,5193036.774802584,0.11,91,1031 18:39:22
9214,6182675.794936318,5193036.774802584,0.11,91,1031 18:39:13
9214,6182675.794936318,5193036.774802584,0.0,0,1031 18:29:23
9214,6182675.794936318,5193036.774802584,0.11,0,1031 18:19:16
9214,6182675.794936318,5193036.774802584,0.0,0,1031 18:09:14
9214,6182675.794936318,5193036.774802584,0.0,0,1031 17:59:20
9214,6182675.794936318,5193036.774802584,0.11,0,1031 17:49:20
9214,6182675.794936318,5193036.774802584,0.11,0,1031 17:39:13
9214,6182675.794936318,5193036.774802584,0.0,0,1031 17:29:59
9214,6182675.794936318,5193036.774802584,0.22,0,1031 17:09:10
9214,6182675.794936318,5193036.774802584,0.11,0,1031 16:59:18
9214,6182675.794936318,5193036.774802584,0.11,0,1031 16:49:18
9214,6182675.794936318,5193036.774802584,0.0,0,1031 16:39:05
9214,6182675.794936318,5193036.774802584,0.11,0,1031 16:29:07
9214,6182675.794936318,5193036.774802584,0.22,0,1031 16:19:05
9214,6182675.794936318,5193036.774802584,0.0,240,1031 16:09:30
9214,6182675.794936318,5193036.774802584,0.22,189,1031 15:39:46
9214,6182675.794936318,5193036.774802584,0.22,0,1031 15:29:10
9214,6182675.794936318,5193036.774802584,0.0,50,1031 15:19:09
9214,6182675.794936318,5193036.774802584,0.22,0,1031 15:09:01
9214,6182675.794936318,5193036.774802584,0.11,0,1031 14:59:01
9214,6182675.794936318,5193036.774802584,0.32,253,1031 14:49:10
9214,6182675.794936318,5193036.774802584,0.22,81,1031 14:38:57
9214,6182675.794936318,5193036.774802584,0.22,71,1031 14:28:58
9214,6182675.794936318,5193036.774802584,0.22,101,1031 14:18:58
9214,6182675.794936318,5193036.774802584,0.11,81,1031 14:08:58
9214,6182675.794936318,5193036.774802584,0.0,0,1031 13:48:55
9214,6182675.794936318,5193036.774802584,0.32,112,1031 13:38:58
9214,6182675.794936318,5193036.774802584,0.32,0,1031 13:18:53
9214,6182675.794936318,5193036.774802584,0.22,0,1031 13:08:52
9214,6182675.794936318,5193036.774802584,0.32,150,1031 12:58:51
9214,6182675.794936318,5193036.774802584,0.32,0,1031 12:48:51
9214,6182675.794936318,5193036.774802584,0.11,0,1031 12:38:49
9214,6182675.794936318,5193036.774802584,0.32,336,1031 12:28:51
9214,6182675.794936318,5193036.774802584,0.22,0,1031 12:18:46
9214,6182675.794936318,5193036.774802584,0.0,0,1031 12:08:48
