渔船ID,x,y,速度,方向,time
9701,6374599.285180459,5358542.379119313,3.29,30,1103 11:58:09
9701,6374499.429049756,5357773.878438117,2.48,20,1103 11:48:12
9701,6374299.485706682,5357005.3603167385,3.02,30,1103 11:38:12
9701,6373999.462758683,5356127.055598239,3.08,71,1103 11:28:11
9701,6373599.222366587,5355687.84577733,0.92,175,1103 11:18:10
9701,6373699.28500402,5355797.6462665405,1.67,307,1103 11:08:10
9701,6373999.462758683,5356127.055598239,1.3,157,1103 10:58:26
9701,6374199.599859644,5356236.8928895965,0.22,203,1103 10:48:24
9701,6374499.784357687,5356456.544852378,3.29,274,1103 10:38:23
9701,6374799.862260368,5357005.538142234,4.1,204,1103 10:28:20
9701,6375600.114408183,5357993.884641317,3.89,210,1103 10:18:19
9701,6376500.257992816,5359092.157974297,3.78,214,1103 10:08:19
9701,6376699.748982407,5360519.479671218,5.02,115,1103 09:58:16
9701,6375899.487861322,5360189.69433743,1.78,10,1103 09:48:18
9701,6375799.802881304,5359201.580373636,0.38,10,1103 09:38:15
9701,6375900.234518748,5358213.588536331,3.29,351,1103 09:28:17
9701,6375900.732021517,5356896.240188958,2.37,2,1103 09:18:15
9701,6375600.542508185,5356786.320403425,1.08,325,1103 09:08:12
9701,6374398.956789305,5359310.789233757,2.0,8,1103 08:38:11
9701,6374299.150641702,5358322.712435137,2.48,30,1103 08:28:09
9701,6374399.503493507,5357224.949476767,3.02,30,1103 08:18:06
9701,6374300.015929963,5354919.643783938,3.29,20,1103 07:58:09
9701,6374000.274159396,5352614.413442744,4.1,20,1103 07:38:09
9701,6373499.93964329,5351516.640052929,5.07,10,1103 07:28:08
9701,6372999.520590256,5350418.922753545,4.1,20,1103 07:18:05
9701,6371898.293756712,5348113.89453953,4.91,20,1103 06:58:06
9701,6371497.765136814,5346906.609298367,3.51,30,1103 06:48:05
9701,6370997.0,5345699.377340572,5.29,40,1103 06:38:06
9701,6370696.505514963,5345370.146748373,2.32,20,1103 06:28:04
9701,6370696.508043133,5345479.891470783,0.22,182,1103 06:18:05
9701,6370796.673714211,5345589.633998803,0.92,232,1103 06:08:03
9701,6370997.0,5346028.615255966,3.18,50,1103 05:57:59
9701,6371097.156399783,5346467.60401545,4.59,219,1103 05:48:00
9701,6371497.74827289,5347345.60754083,2.81,218,1103 05:37:59
9701,6371597.852383832,5348333.377338465,3.02,207,1103 05:27:57
9701,6371998.2771919975,5350199.255220264,3.72,173,1103 05:07:56
9701,6372098.321335455,5351187.102854702,2.0,169,1103 04:57:56
9701,6372198.340118187,5352284.740679368,3.02,170,1103 04:47:55
9701,6372398.468855322,5353162.8901179535,3.29,162,1103 04:37:54
9701,6372498.447017423,5354260.586776911,2.7,220,1103 04:27:55
9701,6372598.421757251,5355248.542704339,2.81,165,1103 04:17:54
9701,6373098.528585332,5357334.369592799,4.1,209,1103 03:57:51
9701,6373798.872221748,5358102.997895653,1.03,202,1103 03:47:53
9701,6373798.6115264585,5359310.6029257625,3.78,184,1103 03:37:52
9701,6374398.668899984,5360408.644332422,4.32,238,1103 03:27:49
9701,6375499.246748753,5360299.292623034,3.51,10,1103 03:17:51
9701,6375099.324837905,5359420.836289818,2.1,344,1103 03:07:49
9701,6374599.254710679,5358652.161084398,3.02,30,1103 02:57:50
9701,6374199.19380075,5357883.557566434,0.81,40,1103 02:47:48
9701,6373699.010968587,5357114.957633338,3.29,40,1103 02:37:47
9701,6373298.868706966,5356236.64492106,0.38,61,1103 02:27:45
9701,6372798.569033281,5355468.1224853005,2.37,50,1103 02:17:46
9701,6372198.1069035875,5354809.398876245,2.37,40,1103 02:07:44
9701,6371597.58895451,5354040.953177609,3.08,30,1103 01:57:44
9701,6370997.0,5353382.325857395,3.4,61,1103 01:47:47
9701,6370196.140372866,5352833.525381358,3.99,50,1103 01:37:57
9701,6369995.91702024,5352723.777841895,6.58,6,1103 01:27:46
9701,6370196.147131247,5352943.291269925,0.59,242,1103 01:17:46
9701,6370296.277395769,5353382.350409168,1.08,10,1103 01:07:46
9701,6370496.4965282185,5353711.641630565,1.08,200,1103 00:57:45
9701,6370696.705522336,5354040.939649765,0.38,234,1103 00:47:45
9701,6370896.911138877,5355248.414953254,4.37,191,1103 00:37:43
9701,6370896.920440705,5356455.931704172,4.32,214,1103 00:27:42
9701,6370997.0,5357883.044662211,4.7,177,1103 00:17:40
9701,6371097.05840506,5359200.426957132,4.21,164,1103 00:07:41
9701,6371197.096488488,5360517.854635879,4.37,169,1102 23:57:36
9701,6371397.15231598,5361835.331145469,4.48,181,1102 23:47:39
9701,6372197.334905213,5363152.9099994525,4.59,222,1102 23:37:30
9701,6375297.251591967,5366008.530368561,3.72,236,1102 23:07:32
9701,6376296.950053343,5366887.442301313,1.67,103,1102 22:57:30
9701,6377296.512460664,5367766.473844657,4.59,135,1102 22:47:30
9701,6378295.876734465,5368755.435139721,4.48,233,1102 22:37:28
9701,6379195.180513285,5369634.62565559,4.32,216,1102 22:27:25
9701,6379894.268509357,5370733.367531631,3.89,149,1102 22:17:26
9701,6379893.512097184,5371831.540864186,2.91,182,1102 22:07:26
9701,6379892.755414006,5372929.744633064,3.18,165,1102 21:57:22
9701,6379891.99845985,5374027.978804807,4.1,211,1102 21:47:24
9701,6379891.241234735,5375126.243345964,0.32,205,1102 21:37:18
9701,6380089.562344233,5377323.04344977,5.18,203,1102 21:17:21
9701,6380088.709749369,5378531.236089925,4.48,195,1102 21:07:18
9701,6380087.081137743,5380837.8872185135,3.99,210,1102 20:47:20
9701,6380385.9523381265,5381936.61676105,1.78,231,1102 20:37:14
9701,6381282.784500265,5384573.910763737,10.09,186,1102 20:17:20
9701,6381579.835418826,5387650.251665518,4.59,203,1102 20:07:18
9701,6382176.278041937,5390617.296952032,9.71,188,1102 19:57:14
9701,6382972.024412819,5393584.833370181,9.61,200,1102 19:47:24
9701,6383467.985227925,5396662.157904425,10.09,180,1102 19:37:25
9701,6384063.559093599,5399629.975207363,8.8,213,1102 19:27:20
9701,6384758.573359619,5402598.18106551,9.5,195,1102 19:17:20
9701,6385652.782406509,5405457.031361245,8.31,200,1102 19:07:14
9701,6386646.262478967,5408316.316896488,10.09,208,1102 18:57:10
9701,6388038.055386709,5411066.648705673,10.09,210,1102 18:47:12
9701,6389329.449456736,5413927.106467048,10.09,198,1102 18:37:12
9701,6390720.037115217,5416678.185479659,9.5,228,1102 18:27:09
9701,6392209.973082246,5419209.958177293,9.77,205,1102 18:17:07
9701,6393300.443999464,5422071.0677169915,10.09,212,1102 18:07:07
9701,6395188.042861182,5424274.632304343,9.28,218,1102 17:57:03
9701,6397074.979063891,5426478.670415768,2.7,204,1102 17:47:05
9701,6399061.25608858,5428463.519753726,6.58,217,1102 17:37:04
9701,6401146.930617471,5430229.208825318,9.12,220,1102 17:27:25
9701,6403132.806867851,5431885.1068057185,4.32,231,1102 17:17:03
9701,6403330.943050121,5432215.6923706485,0.81,50,1102 17:07:00
9701,6403231.174232247,5432325.349809163,1.08,164,1102 16:57:03
9701,6403626.563610112,5433316.486958904,3.08,242,1102 16:27:05
9701,6404521.584621008,5433429.450572685,3.08,275,1102 16:17:07
9701,6405516.06655457,5433542.84014932,3.4,280,1102 16:07:01
9701,6406412.597029851,5433106.057552871,2.91,286,1102 15:56:55
9701,6407209.389233071,5432778.979053665,2.21,297,1102 15:47:02
9701,6407907.058048364,5432341.616249122,3.08,314,1102 15:37:02
9701,6408803.096030266,5432125.021446553,3.4,257,1102 15:26:52
9701,6409698.489969001,5432128.468005277,3.78,260,1102 15:16:51
9701,6410791.8189519,5432462.731192163,4.7,218,1102 15:06:51
9701,6411276.951761183,5436314.238463498,4.48,179,1102 14:36:54
9701,6411272.733148604,5437634.148404148,3.89,181,1102 14:26:52
9701,6411860.832919767,5440276.527614889,4.21,205,1102 14:06:49
9701,6412254.199330935,5441598.20406008,4.1,190,1102 13:56:40
9701,6412647.480280025,5442919.9368498465,5.02,177,1102 13:46:50
9701,6412642.7421574425,5444350.061609625,4.8,179,1102 13:36:48
