渔船ID,x,y,速度,方向,time
10036,6117250.75144808,5131681.512390746,0.0,0,1120 17:40:24
10036,6117250.75144808,5131681.512390746,0.11,0,1120 17:30:27
10036,6117250.75144808,5131681.512390746,0.0,118,1120 17:20:25
10036,6117250.75144808,5131681.512390746,0.0,122,1120 17:10:21
10036,6117250.75144808,5131681.512390746,0.22,294,1120 17:00:23
10036,6117250.75144808,5131681.512390746,0.0,0,1120 16:50:35
10036,6117250.75144808,5131681.512390746,0.11,222,1120 16:40:34
10036,6117250.75144808,5131681.512390746,0.11,0,1120 16:30:26
10036,6117250.75144808,5131681.512390746,0.11,0,1120 16:20:23
10036,6117250.75144808,5131681.512390746,0.0,253,1120 16:10:20
10036,6117250.75144808,5131681.512390746,0.22,0,1120 16:00:25
10036,6117250.75144808,5131681.512390746,0.0,0,1120 15:50:19
10036,6117250.75144808,5131681.512390746,0.0,229,1120 15:40:07
10036,6117250.75144808,5131681.512390746,0.11,0,1120 15:30:09
10036,6117250.75144808,5131681.512390746,0.0,0,1120 15:20:07
10036,6117250.75144808,5131681.512390746,0.22,199,1120 15:10:10
10036,6117250.75144808,5131681.512390746,0.32,239,1120 15:00:07
10036,6117250.75144808,5131681.512390746,0.22,0,1120 14:50:06
10036,6117250.75144808,5131681.512390746,0.0,0,1120 14:40:02
10036,6117250.75144808,5131681.512390746,0.32,302,1120 14:30:06
10036,6117250.75144808,5131681.512390746,0.0,304,1120 14:20:02
10036,6117250.75144808,5131681.512390746,0.22,0,1120 14:09:58
10036,6117250.75144808,5131681.512390746,0.11,0,1120 13:59:59
10036,6117250.75144808,5131681.512390746,0.22,0,1120 13:50:32
10036,6117250.75144808,5131681.512390746,0.0,271,1120 13:39:54
10036,6117250.75144808,5131681.512390746,0.0,122,1120 13:29:56
10036,6117250.75144808,5131681.512390746,0.0,3,1120 13:19:53
10036,6117250.75144808,5131681.512390746,0.11,0,1120 13:09:55
10036,6117250.75144808,5131681.512390746,0.32,235,1120 12:59:58
10036,6117250.75144808,5131681.512390746,0.11,0,1120 12:49:57
10036,6117250.75144808,5131681.512390746,0.11,322,1120 12:39:47
10036,6117250.75144808,5131681.512390746,0.0,0,1120 12:29:59
10036,6117250.75144808,5131681.512390746,0.0,0,1120 12:19:57
10036,6117250.75144808,5131681.512390746,0.11,50,1120 12:09:44
10036,6117250.75144808,5131681.512390746,0.0,163,1120 11:59:45
10036,6117250.75144808,5131681.512390746,0.32,140,1120 11:49:47
10036,6117250.75144808,5131681.512390746,0.11,191,1120 11:39:56
10036,6117250.75144808,5131681.512390746,0.32,40,1120 11:29:44
10036,6117250.75144808,5131681.512390746,0.22,189,1120 11:19:43
10036,6117250.75144808,5131681.512390746,0.22,61,1120 11:09:40
10036,6117250.75144808,5131681.512390746,0.11,345,1120 10:59:49
10036,6117250.75144808,5131681.512390746,0.32,302,1120 10:50:28
10036,6117250.75144808,5131681.512390746,0.0,331,1120 10:39:36
10036,6117250.75144808,5131681.512390746,0.0,0,1120 10:29:43
10036,6117250.75144808,5131681.512390746,0.0,0,1120 10:19:42
10036,6117250.75144808,5131681.512390746,0.11,0,1120 10:09:54
10036,6117250.75144808,5131681.512390746,0.0,135,1120 09:59:46
10036,6117250.75144808,5131681.512390746,0.32,203,1120 09:49:37
10036,6117250.75144808,5131681.512390746,0.22,198,1120 09:39:31
10036,6117250.75144808,5131681.512390746,0.22,300,1120 09:29:34
10036,6117250.75144808,5131681.512390746,0.11,0,1120 09:19:35
10036,6117250.75144808,5131681.512390746,0.11,0,1120 09:09:29
10036,6117250.75144808,5131681.512390746,0.11,0,1120 08:59:34
10036,6117250.75144808,5131681.512390746,0.22,1,1120 08:49:33
10036,6117250.75144808,5131681.512390746,0.0,0,1120 08:39:24
10036,6117250.75144808,5131681.512390746,0.11,0,1120 08:29:27
10036,6117250.75144808,5131681.512390746,0.11,0,1120 08:19:24
10036,6117250.75144808,5131681.512390746,0.11,0,1120 08:09:19
10036,6117250.75144808,5131681.512390746,0.22,0,1120 07:59:22
10036,6117250.75144808,5131681.512390746,0.11,0,1120 07:49:17
10036,6117250.75144808,5131681.512390746,0.0,124,1120 07:39:11
10036,6117250.75144808,5131681.512390746,0.0,152,1120 07:29:18
10036,6117250.75144808,5131681.512390746,0.11,142,1120 07:19:16
10036,6117250.75144808,5131681.512390746,0.22,146,1120 07:09:13
10036,6117250.75144808,5131681.512390746,0.22,144,1120 06:59:23
10036,6117250.75144808,5131681.512390746,0.22,0,1120 06:49:22
10036,6117250.75144808,5131681.512390746,0.32,0,1120 06:39:16
10036,6117250.75144808,5131681.512390746,0.22,0,1120 06:29:45
10036,6117250.75144808,5131681.512390746,0.22,171,1120 06:19:09
10036,6117250.75144808,5131681.512390746,0.32,0,1120 06:09:05
10036,6117250.75144808,5131681.512390746,0.22,104,1120 05:59:07
10036,6117250.75144808,5131681.512390746,0.0,81,1120 05:49:03
10036,6117250.75144808,5131681.512390746,0.0,50,1120 05:38:56
10036,6117250.75144808,5131681.512390746,0.11,91,1120 05:29:01
10036,6117250.75144808,5131681.512390746,0.11,0,1120 05:19:03
10036,6117250.75144808,5131681.512390746,0.22,71,1120 05:09:06
10036,6117250.75144808,5131681.512390746,0.0,116,1120 04:58:58
10036,6117250.75144808,5131681.512390746,0.22,81,1120 04:48:59
10036,6117250.75144808,5131681.512390746,7.99,230,1120 04:39:21
10036,6117250.75144808,5131681.512390746,0.22,261,1120 04:28:56
10036,6117250.75144808,5131681.512390746,0.32,283,1120 04:18:51
10036,6117250.75144808,5131681.512390746,0.0,194,1120 04:08:45
10036,6117250.75144808,5131681.512390746,0.11,81,1120 03:58:47
10036,6117250.75144808,5131681.512390746,0.32,71,1120 03:48:45
10036,6117250.75144808,5131681.512390746,0.11,0,1120 03:38:46
10036,6117250.75144808,5131681.512390746,0.11,0,1120 03:28:46
10036,6117250.75144808,5131681.512390746,0.11,0,1120 03:18:42
10036,6117250.75144808,5131681.512390746,0.11,0,1120 03:08:39
10036,6117250.75144808,5131681.512390746,0.0,0,1120 02:58:42
10036,6117250.75144808,5131681.512390746,0.11,0,1120 02:48:50
10036,6117250.75144808,5131681.512390746,0.22,50,1120 02:38:34
10036,6117250.75144808,5131681.512390746,0.0,0,1120 02:28:38
10036,6117250.75144808,5131681.512390746,0.22,345,1120 02:18:36
10036,6117250.75144808,5131681.512390746,0.11,0,1120 02:08:30
10036,6117250.75144808,5131681.512390746,0.22,0,1120 01:58:33
10036,6117250.75144808,5131681.512390746,0.0,151,1120 01:48:35
10036,6117250.75144808,5131681.512390746,0.0,290,1120 01:38:35
10036,6117250.75144808,5131681.512390746,0.0,285,1120 01:28:39
10036,6117250.75144808,5131681.512390746,0.22,288,1120 01:18:31
10036,6117250.75144808,5131681.512390746,0.22,314,1120 01:08:29
10036,6117248.802439735,5131572.47710406,0.22,136,1120 00:58:26
10036,6117250.75144808,5131681.512390746,0.32,0,1120 00:48:26
10036,6117250.75144808,5131681.512390746,0.11,171,1120 00:38:23
10036,6117250.75144808,5131681.512390746,0.22,287,1120 00:28:24
10036,6117250.75144808,5131681.512390746,0.11,308,1120 00:18:53
10036,6117250.75144808,5131681.512390746,0.22,0,1120 00:08:17
10036,6117250.75144808,5131681.512390746,0.38,294,1119 23:58:26
10036,6117250.75144808,5131681.512390746,0.32,117,1119 23:48:15
10036,6117250.75144808,5131681.512390746,0.0,91,1119 23:38:10
10036,6117250.75144808,5131681.512390746,0.22,1,1119 23:28:20
10036,6117250.75144808,5131681.512390746,0.32,91,1119 23:18:15
10036,6117250.75144808,5131681.512390746,0.11,0,1119 23:08:09
10036,6117250.75144808,5131681.512390746,0.32,71,1119 22:58:18
10036,6117250.75144808,5131681.512390746,0.22,348,1119 22:48:10
10036,6117250.75144808,5131681.512390746,0.22,304,1119 22:38:06
10036,6117250.75144808,5131681.512390746,0.32,71,1119 22:28:09
10036,6117250.75144808,5131681.512390746,0.32,158,1119 22:18:07
10036,6117250.75144808,5131681.512390746,0.0,0,1119 22:08:41
10036,6117250.75144808,5131681.512390746,0.0,0,1119 21:58:15
10036,6117250.75144808,5131681.512390746,0.32,138,1119 21:48:08
10036,6117250.75144808,5131681.512390746,0.0,0,1119 21:37:57
10036,6117250.75144808,5131681.512390746,0.0,0,1119 21:28:06
10036,6117250.75144808,5131681.512390746,0.11,240,1119 21:18:01
10036,6117250.75144808,5131681.512390746,0.22,243,1119 21:08:04
10036,6117250.75144808,5131681.512390746,0.0,179,1119 20:58:03
10036,6117250.75144808,5131681.512390746,0.0,275,1119 20:48:02
10036,6117250.75144808,5131681.512390746,0.22,192,1119 20:37:55
10036,6117250.75144808,5131681.512390746,0.32,0,1119 20:27:58
10036,6117250.75144808,5131681.512390746,0.0,0,1119 20:17:59
10036,6117250.75144808,5131681.512390746,0.0,0,1119 20:07:54
10036,6117250.75144808,5131681.512390746,0.22,0,1119 19:58:36
10036,6117250.75144808,5131681.512390746,0.0,0,1119 19:48:06
10036,6117250.75144808,5131681.512390746,0.11,0,1119 19:37:46
10036,6117250.75144808,5131681.512390746,0.11,0,1119 19:28:11
10036,6117250.75144808,5131681.512390746,0.0,0,1119 19:17:58
10036,6117250.75144808,5131681.512390746,0.0,267,1119 19:07:52
10036,6117250.75144808,5131681.512390746,0.0,136,1119 18:58:02
10036,6117250.75144808,5131681.512390746,0.0,0,1119 18:47:55
10036,6117250.75144808,5131681.512390746,0.0,71,1119 18:37:48
10036,6117250.75144808,5131681.512390746,0.0,311,1119 18:27:56
10036,6117250.75144808,5131681.512390746,0.0,287,1119 18:07:43
10036,6117250.75144808,5131681.512390746,0.0,108,1119 17:58:14
10036,6117248.802439735,5131572.47710406,0.0,205,1119 17:48:33
10036,6117248.802439735,5131572.47710406,0.0,205,1119 17:38:06
10036,6117250.75144808,5131681.512390746,0.22,0,1119 17:27:33
10036,6117250.75144808,5131681.512390746,0.22,0,1119 17:17:53
10036,6117250.75144808,5131681.512390746,0.0,20,1119 17:08:10
10036,6117250.75144808,5131681.512390746,0.32,120,1119 16:57:52
10036,6117250.75144808,5131681.512390746,0.32,61,1119 16:47:35
10036,6117352.429902114,5131678.97269742,0.22,0,1119 16:37:55
10036,6117250.75144808,5131681.512390746,0.0,330,1119 16:28:07
10036,6117250.75144808,5131681.512390746,0.22,61,1119 16:17:41
10036,6117250.75144808,5131681.512390746,0.11,0,1119 16:07:19
10036,6117250.75144808,5131681.512390746,0.11,108,1119 15:57:21
10036,6117250.75144808,5131681.512390746,0.32,0,1119 15:47:32
10036,6117250.75144808,5131681.512390746,0.22,91,1119 15:37:16
10036,6117250.75144808,5131681.512390746,0.22,130,1119 15:27:16
10036,6117250.75144808,5131681.512390746,0.32,185,1119 15:17:18
10036,6117250.75144808,5131681.512390746,0.32,147,1119 15:07:12
10036,6117250.75144808,5131681.512390746,0.0,145,1119 14:57:13
10036,6117250.75144808,5131681.512390746,0.11,186,1119 14:47:12
10036,6117250.75144808,5131681.512390746,0.32,133,1119 14:37:11
10036,6117250.75144808,5131681.512390746,0.32,149,1119 14:27:20
10036,6117250.75144808,5131681.512390746,0.32,134,1119 14:17:14
10036,6117250.75144808,5131681.512390746,0.32,130,1119 14:07:19
10036,6117250.75144808,5131681.512390746,0.22,132,1119 13:57:09
10036,6117250.75144808,5131681.512390746,0.22,0,1119 13:47:07
10036,6117250.75144808,5131681.512390746,0.0,0,1119 13:37:06
10036,6117250.75144808,5131681.512390746,0.22,150,1119 13:27:07
10036,6117250.75144808,5131681.512390746,0.11,315,1119 13:17:03
10036,6117250.75144808,5131681.512390746,0.0,0,1119 13:06:59
10036,6117250.75144808,5131681.512390746,0.22,104,1119 12:57:05
10036,6117250.75144808,5131681.512390746,0.32,91,1119 12:46:59
10036,6117250.75144808,5131681.512390746,0.11,206,1119 12:36:55
10036,6117250.75144808,5131681.512390746,0.11,328,1119 12:27:01
10036,6117250.75144808,5131681.512390746,0.11,0,1119 12:17:00
10036,6117250.75144808,5131681.512390746,0.32,236,1119 12:06:56
10036,6117250.75144808,5131681.512390746,0.11,0,1119 11:56:57
10036,6117250.75144808,5131681.512390746,0.11,0,1119 11:46:53
10036,6117250.75144808,5131681.512390746,0.22,0,1119 11:36:51
10036,6117250.75144808,5131681.512390746,0.32,0,1119 11:26:55
10036,6117250.75144808,5131681.512390746,0.22,123,1119 11:17:00
10036,6117250.75144808,5131681.512390746,0.32,0,1119 10:56:53
10036,6117250.75144808,5131681.512390746,0.22,0,1119 10:46:55
10036,6117250.75144808,5131681.512390746,0.22,0,1119 10:36:48
10036,6117250.75144808,5131681.512390746,0.11,0,1119 10:26:48
10036,6117250.75144808,5131681.512390746,0.32,159,1119 10:16:49
10036,6117250.75144808,5131681.512390746,0.32,0,1119 10:07:14
10036,6117250.75144808,5131681.512390746,0.11,0,1119 09:57:26
10036,6117250.75144808,5131681.512390746,0.32,239,1119 09:46:45
10036,6117250.75144808,5131681.512390746,0.0,239,1119 09:36:35
10036,6117250.75144808,5131681.512390746,0.22,91,1119 09:26:39
10036,6117250.75144808,5131681.512390746,0.32,285,1119 09:16:45
10036,6117250.75144808,5131681.512390746,0.32,167,1119 09:06:34
10036,6117250.75144808,5131681.512390746,0.11,103,1119 08:56:37
10036,6117250.75144808,5131681.512390746,0.11,0,1119 08:46:43
10036,6117250.75144808,5131681.512390746,0.0,111,1119 08:36:32
10036,6117250.75144808,5131681.512390746,0.11,0,1119 08:26:34
10036,6117250.75144808,5131681.512390746,0.11,164,1119 08:16:32
10036,6117250.75144808,5131681.512390746,0.32,281,1119 08:06:34
10036,6117250.75144808,5131681.512390746,0.11,0,1119 07:56:31
10036,6117250.75144808,5131681.512390746,0.0,0,1119 07:46:30
10036,6117250.75144808,5131681.512390746,0.0,131,1119 07:36:26
10036,6117250.75144808,5131681.512390746,0.22,0,1119 07:26:32
10036,6117250.75144808,5131681.512390746,0.32,61,1119 07:16:39
10036,6117250.75144808,5131681.512390746,0.11,167,1119 07:06:48
10036,6117250.75144808,5131681.512390746,0.11,115,1119 06:56:54
10036,6117250.75144808,5131681.512390746,0.11,91,1119 06:36:27
10036,6117250.75144808,5131681.512390746,0.11,149,1119 06:26:26
10036,6117250.75144808,5131681.512390746,0.11,166,1119 06:16:31
10036,6117250.75144808,5131681.512390746,0.11,0,1119 06:06:23
10036,6117250.75144808,5131681.512390746,0.32,30,1119 05:56:21
10036,6117250.75144808,5131681.512390746,0.32,40,1119 05:46:18
10036,6117250.75144808,5131681.512390746,0.0,50,1119 05:36:14
10036,6117250.75144808,5131681.512390746,0.22,314,1119 05:26:56
10036,6117250.75144808,5131681.512390746,0.0,0,1119 05:06:15
10036,6117250.75144808,5131681.512390746,0.22,0,1119 04:56:15
10036,6117250.75144808,5131681.512390746,0.11,294,1119 04:46:15
10036,6117250.75144808,5131681.512390746,0.11,149,1119 04:36:09
10036,6117250.75144808,5131681.512390746,0.0,218,1119 04:26:16
10036,6117250.75144808,5131681.512390746,0.11,0,1119 04:16:12
10036,6117250.75144808,5131681.512390746,0.22,0,1119 04:06:02
10036,6117250.75144808,5131681.512390746,0.22,0,1119 03:56:06
10036,6117250.75144808,5131681.512390746,0.11,175,1119 03:46:07
10036,6117250.75144808,5131681.512390746,0.0,0,1119 03:35:57
10036,6117250.75144808,5131681.512390746,0.0,0,1119 03:26:32
10036,6117250.75144808,5131681.512390746,0.0,149,1119 03:16:03
10036,6117250.75144808,5131681.512390746,0.0,0,1119 03:06:02
10036,6117250.75144808,5131681.512390746,0.32,114,1119 02:56:46
10036,6117250.75144808,5131681.512390746,0.22,114,1119 02:46:40
10036,6117352.429902114,5131678.97269742,0.32,309,1119 02:36:41
10036,6117250.75144808,5131681.512390746,0.0,126,1119 01:55:57
10036,6117250.75144808,5131681.512390746,0.32,81,1119 01:45:58
10036,6117250.75144808,5131681.512390746,0.22,81,1119 01:35:51
10036,6117250.75144808,5131681.512390746,0.49,0,1119 01:25:53
10036,6117250.75144808,5131681.512390746,0.32,331,1119 01:15:52
10036,6117250.75144808,5131681.512390746,0.59,136,1119 01:05:49
10036,6117250.75144808,5131681.512390746,0.7,132,1119 00:55:47
10036,6117968.333334552,5131990.864447246,7.18,281,1119 00:45:50
10036,6120696.328461902,5130941.523845585,10.09,311,1119 00:35:43
10036,6120130.157063265,5127683.222083532,10.09,10,1119 00:26:35
10036,6119364.21281929,5124648.35113067,10.09,20,1119 00:15:45
10036,6118596.096823549,5121504.834590469,6.42,10,1119 00:05:39
10036,6117729.827788054,5118582.21021921,7.88,360,1118 23:55:36
10036,6116967.014710342,5115766.373778036,9.39,7,1118 23:45:36
10036,6116205.916309116,5113059.822915777,10.09,20,1118 23:35:27
10036,6114441.92689893,5111250.897397213,9.77,30,1118 23:25:38
10036,6112977.151457988,5109107.767094991,3.4,30,1118 23:15:31
10036,6111416.055187019,5107294.443770617,9.28,61,1118 23:05:52
10036,6109852.62194154,5105372.52955585,8.31,40,1118 22:55:37
10036,6108386.7051253375,5103230.483366419,8.47,40,1118 22:46:13
10036,6106924.405939985,5101306.654326523,4.32,40,1118 22:35:26
10036,6105259.968242623,5099497.398195118,7.18,40,1118 22:25:31
10036,6103595.154860961,5097688.526106816,8.58,30,1118 22:16:12
10036,6102131.782819363,5095765.747896575,7.99,40,1118 22:05:51
10036,6100568.169684064,5093954.910511182,6.69,40,1118 21:56:33
10036,6100568.169684064,5093954.910511182,6.69,40,1118 21:55:42
10036,6099108.207646628,5092250.594716615,5.99,20,1118 21:45:24
10036,6097751.958985282,5090652.737319352,5.72,30,1118 21:35:16
10036,6096191.5045786835,5089060.648221667,1.51,30,1118 21:25:18
10036,6094730.640688881,5087357.246806044,7.72,40,1118 21:15:24
10036,6093271.560943314,5085763.021421921,0.81,360,1118 21:05:10
10036,6091712.293996262,5084280.74910785,8.09,50,1118 20:55:42
10036,6090252.640221601,5082687.12631638,4.1,30,1118 20:45:14
10036,6088892.602562646,5080982.127914568,6.1,30,1118 20:35:09
10036,6087430.249996885,5079280.249754984,9.61,40,1118 20:25:10
10036,6085969.7307922235,5077687.517240733,3.62,30,1118 20:15:09
10036,6084610.979972388,5076092.215112079,7.88,20,1118 20:05:04
10036,6083147.746354904,5074391.241080719,7.07,40,1118 19:55:14
10036,6081688.539410986,5072908.210746732,8.2,40,1118 19:45:18
10036,6078467.42594916,5070169.400673887,4.37,40,1118 19:25:16
10036,6076805.412859024,5068801.949976069,7.77,50,1118 19:15:43
10036,6073482.768966712,5066176.8516699495,7.61,61,1118 18:55:46
10036,6039981.2592720995,5039462.449374056,10.09,50,1118 15:55:06
10036,6037484.865622406,5037694.787281884,10.09,50,1118 15:45:19
10036,6035087.773254433,5035815.824684909,10.09,40,1118 15:34:54
10036,6032687.6590182725,5033828.89984918,10.09,40,1118 15:25:03
10036,6030184.656166732,5031846.09691208,10.09,40,1118 15:15:02
10036,6027780.883084961,5029751.97858767,10.09,61,1118 15:04:54
10036,6025176.888209278,5027882.771843001,4.1,40,1118 14:55:03
10036,6022674.675883736,5026010.873351665,10.09,40,1118 14:45:26
10036,6020064.40904674,5023926.003329268,3.78,40,1118 14:35:30
