渔船ID,x,y,速度,方向,time
9688,6629401.390865765,5477899.151651792,2.27,344,1103 00:53:06
9688,6629613.236760655,5477243.980362078,2.05,353,1103 00:43:05
9688,6629626.977913346,5476583.643222334,2.0,353,1103 00:33:05
9688,6629643.005673506,5475813.262289792,2.05,354,1103 00:23:05
9688,6629656.740680917,5475152.946410603,1.89,6,1103 00:13:05
9688,6629769.550873779,5474495.23037908,2.59,313,1103 00:03:04
9688,6629783.285466653,5473834.934292657,2.16,4,1102 23:53:05
9688,6629896.105680985,5473177.239335217,2.16,20,1102 23:43:05
9688,6629909.839854373,5472516.963070466,2.86,331,1102 23:33:05
9688,6629923.571188463,5471856.696658652,2.48,348,1102 23:24:03
9688,6629939.587489477,5471086.398307545,2.37,15,1102 23:13:06
9688,6629955.59992545,5470316.113388731,2.16,13,1102 23:03:06
9688,6629969.321794129,5469655.8798723295,2.16,6,1102 22:53:06
9688,6629983.04082286,5468995.65624024,2.05,13,1102 22:43:06
9688,6629996.75701149,5468335.442499701,2.59,19,1102 22:33:06
9688,6630010.47035987,5467675.238657955,2.37,6,1102 22:23:05
9688,6630024.18086785,5467015.04472224,2.16,16,1102 22:13:06
9688,6630137.031180288,5466357.45440188,2.05,3,1102 22:03:06
9688,6630150.7412522575,5465697.28043717,3.18,333,1102 21:53:06
9688,6630166.73274432,5464927.090026388,2.27,346,1102 21:43:06
9688,6630180.436658569,5464266.937580893,2.48,354,1102 21:33:06
9688,6630293.302144619,5463609.390345177,2.48,344,1102 21:24:04
9688,6630309.2892501475,5462839.2368297735,2.37,346,1102 21:13:06
9688,6630322.989402818,5462179.116033697,2.37,15,1102 21:03:07
9688,6630338.969319972,5461408.987701744,2.48,26,1102 20:53:07
9688,6630354.945366123,5460638.872946533,2.75,346,1102 20:43:07
9688,6630767.6931387875,5459879.165882526,2.37,280,1102 20:33:07
9688,6631365.1443091,5459784.773713526,2.0,289,1102 20:23:07
9688,6632064.093605863,5459583.018418099,2.16,281,1102 20:13:07
9688,6632663.86656073,5459378.693544499,2.27,272,1102 20:03:07
9688,6633263.65726361,5459174.406083875,2.16,283,1102 19:53:07
9688,6634463.291877955,5458765.943409266,0.49,173,1102 19:43:07
9688,6634564.809410571,5458658.572092723,0.65,330,1102 19:33:06
9688,6634564.809410571,5458658.572092723,0.49,348,1102 19:24:04
9688,6634666.328526857,5458551.2020935705,0.05,0,1102 19:13:06
9688,6634666.328526857,5458551.2020935705,0.97,42,1102 19:03:06
9688,6634567.126514774,5458548.563049907,0.38,0,1102 18:53:05
9688,6634576.394128696,5458108.529658454,2.37,344,1102 18:43:06
9688,6634488.766899566,5457555.855916967,2.27,165,1102 18:33:06
9688,6634474.872637136,5458215.899469136,2.16,175,1102 18:23:06
9688,6634458.6590124825,5458985.962930723,2.86,160,1102 18:13:06
9688,6634345.565039787,5459643.391335954,2.37,194,1102 18:03:07
9688,6634331.666863164,5460303.466700038,2.27,171,1102 17:53:06
9688,6634218.58273928,5460960.916496628,2.05,184,1102 17:43:07
9688,6634202.367291212,5461731.028847744,2.27,183,1102 17:33:07
9688,6634190.782422985,5462281.11740856,2.05,191,1102 17:24:04
9688,6634075.393688435,5463048.618897961,2.48,159,1102 17:13:07
9688,6634059.173691474,5463818.768222849,2.59,160,1102 17:03:07
9688,6634045.267711728,5464478.906993393,2.27,181,1102 16:55:51
9688,6633913.666166976,5466016.636936875,2.48,170,1102 16:33:07
9688,6633800.617942262,5466674.1775855115,2.7,179,1102 16:23:07
9688,6633685.259844247,5467441.760754693,2.75,157,1102 16:13:07
9688,6633671.353744238,5468101.954529476,2.16,184,1102 16:03:07
9688,6633558.323345873,5468759.529261277,2.7,152,1102 15:53:08
9688,6633442.983313793,5469527.1517607765,2.16,160,1102 15:43:08
9688,6633329.968393706,5470184.750485241,2.27,177,1102 15:33:08
9688,6633216.961020519,5470842.360358707,2.7,185,1102 15:24:05
9688,6633101.645132564,5471610.023258066,2.37,184,1102 15:13:08
9688,6632988.653260365,5472267.657074099,2.97,149,1102 15:03:08
9688,6632774.265762443,5473032.72641043,2.48,180,1102 14:53:08
9688,6632760.37723916,5473693.005229891,2.59,172,1102 14:43:08
9688,6632546.017213162,5474458.104343397,2.7,158,1102 14:33:08
9688,6632433.061568941,5475115.787072564,2.27,189,1102 14:23:07
9688,6632419.1797376685,5475776.0974444505,2.37,190,1102 14:13:07
9688,6632502.0406658035,5476549.08933045,2.16,199,1102 14:03:08
9688,6632488.147360406,5477209.420824719,2.97,163,1102 13:53:08
9688,6632573.300602204,5477872.380212015,2.37,170,1102 13:43:07
9688,6632658.440366803,5478535.350106724,2.59,218,1102 13:33:08
9688,6632646.84686612,5479085.64992616,2.48,149,1102 13:24:05
9688,6632630.612617654,5479856.081083487,2.7,177,1102 13:13:08
9688,6632222.897271068,5480395.928948432,2.27,144,1102 13:03:08
9688,6631808.273744609,5481265.997933105,7.39,185,1102 12:53:08
9688,6631999.3729930185,5481601.421621588,0.49,324,1102 12:43:08
9688,6631900.3530300865,5481598.809275365,2.0,20,1102 12:33:08
9688,6631803.6466527665,5481486.130987003,3.35,20,1102 12:23:08
9688,6631999.3729930185,5481601.421621588,3.56,192,1102 12:13:08
9688,6631985.478791677,5482261.828632244,2.16,14,1102 12:03:08
9688,6631902.66757361,5481488.742365124,2.27,348,1102 11:53:08
9688,6631916.553165727,5480828.346595005,2.75,24,1102 11:43:08
9688,6631734.684651897,5480052.674834508,2.27,357,1102 11:33:08
9688,6631649.515744871,5479389.690111078,2.7,346,1102 11:24:06
9688,6631566.642332212,5478616.655932201,2.16,8,1102 11:13:08
9688,6631382.395718885,5477951.086646402,2.86,353,1102 11:03:08
9688,6631200.429299228,5477175.474063197,3.08,25,1102 10:53:08
9688,6631016.131999348,5476509.932784276,2.05,24,1102 10:43:08
9688,6630930.877035187,5475847.0063776085,2.59,28,1102 10:33:08
9688,6630748.835260976,5475071.438267803,2.27,20,1102 10:23:08
9688,6630663.546705205,5474408.535400894,2.05,356,1102 10:13:09
9688,6630479.161179346,5473743.044962794,1.78,20,1102 10:03:09
9688,6630294.751460168,5473077.5677804295,2.48,6,1102 09:53:08
9688,6630211.703211162,5472304.653544871,1.78,30,1102 09:43:08
9688,6630126.348877779,5471641.796244142,2.27,20,1102 09:33:08
9688,6629941.875216972,5470976.356782204,2.37,12,1102 09:24:06
9688,6629858.774995808,5470203.481874367,2.97,10,1102 09:13:09
9688,6629775.658576967,5469430.621083773,2.27,15,1102 09:03:09
9688,6629789.366158367,5468770.400473511,2.37,21,1102 08:53:09
9688,6629805.35474977,5468000.1556003215,2.37,333,1102 08:43:09
9688,6629821.339478132,5467229.924205493,2.59,10,1102 08:33:08
9688,6629835.037599027,5466569.736603458,2.16,11,1102 08:23:08
9688,6629950.16232646,5465802.122101725,2.59,350,1102 08:13:08
9688,6629966.142134553,5465031.929439786,2.37,357,1102 08:03:08
9688,6629979.836036352,5464371.775063481,3.35,328,1102 07:53:08
9688,6629993.5270980885,5463711.630629433,2.75,349,1102 07:43:09
9688,6630009.496413722,5462941.474698613,2.75,328,1102 07:33:09
9688,6630020.900700767,5462391.371617073,2.27,24,1102 07:24:06
9688,6629937.683018927,5461618.6462293565,2.37,341,1102 07:13:09
9688,6629951.357007986,5460958.543162393,2.16,355,1102 07:03:09
9688,6629773.475507646,5459963.224172413,7.45,20,1102 06:53:09
9688,6629888.607447829,5459195.724918461,1.19,255,1102 06:43:09
9688,6630089.284995822,5459090.898582423,0.65,251,1102 06:33:08
9688,6630188.485357666,5459093.492799314,0.49,24,1102 06:23:08
9688,6630199.880195976,5458543.438355787,2.86,3,1102 06:13:08
9688,6630206.716151476,5458213.409024794,2.37,165,1102 06:03:09
9688,6630193.043529858,5458873.470188323,2.0,164,1102 05:53:09
9688,6630179.368065838,5459533.541354407,2.16,194,1102 05:43:09
9688,6630165.689759565,5460193.622515807,2.0,170,1102 05:33:09
9688,6630154.288999948,5460743.697780393,2.27,172,1102 05:24:07
9688,6630138.32462086,5461513.8147955965,2.7,172,1102 05:13:09
9688,6630124.637788729,5462173.925899508,2.16,197,1102 05:03:09
9688,6630110.9481149465,5462834.0469697835,2.27,197,1102 04:53:09
9688,6630097.25559966,5463494.177999178,2.97,156,1102 04:43:09
9688,6630081.277407349,5464264.343444369,2.27,176,1102 04:33:09
9688,6630067.57873599,5464924.496027025,2.16,177,1102 04:23:09
9688,6630053.877223603,5465584.658545878,2.27,196,1102 04:13:10
9688,6630037.888535278,5466354.860699796,2.37,186,1102 04:03:10
9688,6630024.18086785,5467015.04472224,2.37,172,1102 03:53:10
9688,6630010.47035987,5467675.238657955,2.16,179,1102 03:43:10
9688,6629996.75701149,5468335.442499701,2.05,193,1102 03:33:10
9688,6629983.04082286,5468995.65624024,2.86,165,1102 03:24:07
9688,6629967.035013231,5469765.918105515,2.48,176,1102 03:13:09
9688,6629951.02533815,5470536.193422793,2.59,169,1102 03:03:09
9688,6629937.299683105,5471196.440107015,2.59,214,1102 02:53:09
9688,6630022.670080827,5471859.289216109,2.75,184,1102 02:43:08
9688,6630006.643783614,5472629.600827606,2.27,171,1102 02:33:09
9688,6629992.903880367,5473289.878596288,2.75,164,1102 02:23:09
9688,6629880.078890346,5473947.57408745,2.27,206,1102 02:13:09
9688,6629965.415553402,5474610.463659791,1.89,194,1102 02:03:09
9688,6630050.738778926,5475273.363778713,3.89,152,1102 01:53:09
9688,6629937.915866813,5475931.088043207,2.37,186,1102 01:43:09
9688,6629924.161764034,5476591.41496178,2.86,171,1102 01:33:09
9688,6629811.348880251,5477249.160254802,2.7,217,1102 01:24:07
9688,6629797.594362978,5477909.506920362,2.48,163,1102 01:13:09
9688,6629781.5438391715,5478679.923741284,2.86,167,1102 01:03:10
9688,6629668.743826455,5479337.701611458,2.05,184,1102 00:53:10
9688,6629654.985590197,5479998.079403636,2.86,141,1102 00:43:10
9688,6629737.958661303,5480771.122217617,6.75,185,1102 00:33:10
9688,6629724.1890094215,5481431.521033097,0.27,0,1102 00:23:10
9688,6629724.1890094215,5481431.521033097,1.3,156,1102 00:13:10
9688,6629625.166347727,5481428.931463293,0.97,163,1102 00:03:10
9688,6629526.14360725,5481426.342884785,2.97,320,1101 23:53:10
9688,6629618.28309324,5481759.134598597,2.7,188,1101 23:43:11
9688,6629507.7937147925,5482306.890179762,2.0,357,1101 23:33:11
9688,6629519.262988202,5481756.546088981,2.86,323,1101 23:26:02
9688,6629549.073885057,5480325.683156162,2.16,342,1101 23:03:11
9688,6629661.865062899,5479667.889285732,2.7,33,1101 22:53:11
9688,6629576.5798221165,5479004.92729821,2.16,337,1101 22:43:11
9688,6629590.328537257,5478344.564038293,2.37,21,1101 22:33:10
9688,6629604.074416607,5477684.210567409,2.75,31,1101 22:23:10
9688,6629617.81746001,5477023.866892794,2.27,7,1101 22:13:11
9688,6629633.847426129,5476253.478330135,2.59,4,1101 22:03:10
9688,6629647.58432447,5475593.1559056165,2.16,356,1101 21:56:08
9688,6629677.33787351,5474162.491014137,2.16,352,1101 21:33:09
9688,6629691.065789335,5473502.199708599,2.75,29,1101 21:26:31
9688,6629723.0865602875,5471961.558283148,2.37,17,1101 21:03:10
9688,6629835.908447951,5471303.890500675,2.37,44,1101 20:53:10
9688,6629851.9158593835,5470533.601582612,2.7,11,1101 20:43:11
9688,6629865.633422546,5469873.3646356985,2.48,326,1101 20:33:10
9688,6629782.512722407,5469100.509542341,3.18,327,1101 20:23:10
9688,6629897.6300298385,5468332.850201797,2.59,349,1101 20:13:10
9688,6629911.33812971,5467672.6462227935,2.86,38,1101 20:03:10
9688,6629927.327324304,5466902.42076796,2.86,353,1101 19:53:10
9688,6629941.029272137,5466242.238261239,3.35,338,1101 19:43:11
9688,6629957.0112889465,5465472.037877223,2.05,352,1101 19:33:11
9688,6629970.707084038,5464811.87687677,2.75,333,1101 19:24:09
9688,6629986.681922237,5464041.701603224,2.0,7,1101 19:15:01
9688,6630014.058365243,5462721.432635935,2.0,17,1101 18:53:11
9688,6630027.74232616,5462061.313089205,2.37,29,1101 18:43:11
9688,6630041.423446488,5461401.20351007,2.7,335,1101 18:33:11
9688,6630167.969674649,5460083.608295095,1.35,95,1101 18:23:12
9688,6630170.2495107865,5459973.5943518635,0.49,314,1101 18:13:11
9688,6630271.7234439915,5459866.175736347,0.97,233,1101 18:03:12
9688,6630271.7234439915,5459866.175736347,1.19,149,1101 17:53:12
9688,6630285.4055637065,5459206.099708644,1.78,49,1101 17:43:12
9688,6630389.16671461,5458988.6728135655,2.86,212,1101 17:33:12
9688,6630375.480308497,5459648.74537212,2.37,212,1101 17:24:09
9688,6630359.5092397025,5460418.842654628,2.05,193,1101 17:13:12
9688,6630246.632173361,5461076.34106583,2.7,157,1101 17:03:11
9688,6630232.941998117,5461736.445384458,2.75,180,1101 16:53:11
9688,6630219.24898003,5462396.5596742425,2.48,191,1101 16:43:11
9688,6630203.270199431,5463166.705605105,2.27,177,1101 16:33:12
9688,6630189.571022374,5463826.841474231,2.48,200,1101 16:23:12
9688,6630175.869002952,5464486.987291591,2.48,181,1101 16:13:10
9688,6630060.728334916,5465254.57604488,2.7,160,1101 16:03:11
9688,6630047.025402073,5465914.743529116,2.37,208,1101 15:53:12
9688,6630033.319628428,5466574.920938688,2.48,167,1101 15:43:12
9688,6630017.325968918,5467345.140451391,2.59,169,1101 15:33:12
9688,6630003.61404072,5468005.339341027,2.27,172,1101 15:24:09
9688,6629987.61320131,5468775.583893976,2.48,175,1101 15:13:12
9688,6629973.895119264,5469435.804229686,2.27,181,1101 15:03:12
9688,6629960.174197217,5470096.034452122,2.75,167,1101 14:53:12
9688,6629944.1628655875,5470866.315531025,2.48,187,1101 14:43:12
9688,6629930.435790724,5471526.567149859,2.16,187,1101 14:33:12
9688,6629815.321813458,5472294.281697623,2.7,180,1101 14:23:12
9688,6629801.593842602,5472954.5548163215,2.75,175,1101 14:13:12
9688,6629785.574289562,5473724.885901245,2.7,216,1101 14:03:12
9688,6629771.840169663,5474385.180348421,2.05,182,1101 13:53:13
9688,6629758.1032119775,5475045.484628047,2.16,181,1101 13:43:12
9688,6629643.005673506,5475813.262289792,2.48,167,1101 13:33:12
9688,6629631.557667319,5476363.533021691,2.59,145,1101 13:24:10
9688,6629417.412960466,5477128.747519253,2.59,166,1101 13:13:12
9688,6629205.575996662,5477783.9213715205,2.7,153,1101 13:03:13
9688,6629189.562881594,5478554.337251728,2.37,155,1101 12:53:13
9688,6629076.793590373,5479212.120242955,2.59,179,1101 12:43:12
9688,6629063.06743212,5479872.497231352,2.7,160,1101 12:33:13
9688,6629638.930729548,5480768.532509994,0.97,115,1101 12:23:13
9688,6629737.958661303,5480771.122217617,0.59,271,1101 12:13:13
9688,6629737.958661303,5480771.122217617,0.27,0,1101 12:03:13
9688,6629641.224517438,5480658.466966709,0.49,354,1101 11:53:13
9688,6629726.484148437,5481321.453886211,2.37,191,1101 11:43:13
9688,6629622.872008346,5481538.998904129,1.89,356,1101 11:33:13
9688,6629636.636862875,5480878.598324458,2.86,331,1101 11:24:10
9688,6629652.692275045,5480108.143319143,2.7,345,1101 11:13:12
9688,6629666.450984065,5479447.7638979815,2.59,2,1101 11:03:12
9688,6629680.2068564575,5478787.3942537485,2.48,346,1101 10:53:12
9688,6629696.251788862,5478016.975368763,2.27,352,1101 10:43:12
9688,6629809.0566578,5477359.217351962,2.86,342,1101 10:33:12
9688,6629726.039275734,5476586.232810467,2.59,338,1101 10:23:12
9688,6629838.849399995,5475928.496334046,2.48,20,1101 10:13:12
9688,6629854.886126549,5475158.127174678,2.05,340,1101 10:03:12
9688,6629769.550873779,5474495.23037908,3.18,341,1101 09:53:13
9688,6629882.368668453,5473837.5254456615,2.59,44,1101 09:43:13
9688,6629997.484163702,5473069.7849125415,2.37,355,1101 09:33:13
9688,6630008.933491346,5472519.555490435,1.78,9,1101 09:24:10
9688,6630024.959236247,5471749.245795483,2.05,327,1101 09:13:12
9688,6630140.086933782,5470981.543255791,2.48,352,1101 09:03:13
9688,6630156.111074029,5470211.26057752,2.7,41,1101 08:53:12
9688,6630169.842972561,5469551.028982831,2.0,354,1101 08:43:12
9688,6630185.859928678,5468780.771283661,2.37,18,1101 08:33:13
9688,6630199.585669032,5468120.56111662,2.37,14,1101 08:23:13
9688,6630215.595440196,5467350.328436201,2.86,341,1101 08:13:13
9688,6630330.742080647,5466582.704885134,2.59,37,1101 08:04:48
9688,6630360.468425369,5465152.333934996,2.7,345,1101 07:43:13
9688,6630374.183773493,5464492.178451139,2.27,1,1101 07:33:13
9688,6630387.89627723,5463832.032908219,2.16,355,1101 07:24:12
9688,6630304.721900656,5463059.279308617,2.7,346,1101 07:13:14
9688,6630320.706241523,5462289.135474465,3.08,28,1101 07:03:14
9688,6630235.223891414,5461626.427305382,2.37,346,1101 06:53:15
9688,6630251.194933341,5460856.308510017,2.0,12,1101 06:43:14
9688,6630380.042759921,5459428.720075127,0.86,20,1101 06:33:14
9688,6630380.042759921,5459428.720075127,0.59,20,1101 06:23:14
9688,6630481.522247336,5459321.304993567,0.38,86,1101 06:13:14
9688,6630382.323867112,5459318.707843133,0.49,44,1101 06:03:13
9688,6630285.4055637065,5459206.099708644,0.76,35,1101 05:53:13
9688,6630301.364442936,5458436.023647672,2.27,317,1101 05:43:13
9688,6630398.289405053,5458548.6299970215,2.27,183,1101 05:33:13
9688,6630386.885844459,5459098.684212319,2.27,170,1101 05:24:12
9688,6630373.19896427,5459758.758437051,2.16,161,1101 05:13:13
9688,6630359.5092397025,5460418.842654628,2.27,175,1101 05:03:13
9688,6630345.816670909,5461078.936857812,3.29,169,1101 04:53:14
9688,6630332.121258035,5461739.0410393635,2.37,178,1101 04:43:14
9688,6630318.4230012335,5462399.1551920455,2.27,183,1101 04:33:14
9688,6630304.721900656,5463059.279308617,2.16,214,1101 04:23:14
9688,6630291.0179564515,5463719.41338184,2.7,169,1101 04:13:14
9688,6630277.3111687675,5464379.557404475,2.27,208,1101 04:05:07
9688,6630249.8890635725,5465699.875269024,2.37,197,1101 03:43:14
9688,6630236.17374636,5466360.049096459,1.78,205,1101 03:33:14
9688,6630222.455586271,5467020.232844348,2.48,169,1101 03:24:12
9688,6630208.734583459,5467680.426505451,2.27,173,1101 03:13:15
9688,6630192.7231541565,5468450.664962948,2.0,208,1101 03:03:15
9688,6630178.995992621,5469110.880077848,2.37,202,1101 02:53:15
9688,6630165.265988838,5469771.105083033,2.27,200,1101 02:43:15
9688,6630151.533142956,5470431.339971269,2.48,188,1101 02:33:15
9688,6630137.797455126,5471091.58473531,2.37,201,1101 02:23:14
9688,6630121.768894288,5471861.882765623,2.16,208,1101 02:13:15
9688,6630108.027049422,5472522.148902409,3.29,156,1101 02:03:15
9688,6630094.282363088,5473182.4248920735,1.89,186,1101 01:53:15
9688,6629979.161136914,5473950.16620943,2.7,158,1101 01:43:15
9688,6629965.415553402,5474610.463659791,2.05,173,1101 01:33:15
9688,6629953.958731097,5475160.719044412,3.18,148,1101 01:24:13
9688,6629838.849399995,5475928.496334046,2.05,174,1101 01:13:15
9688,6629822.808809903,5476698.878853433,2.48,169,1101 01:03:15
9688,6629710.001514709,5477356.626932728,2.75,160,1101 00:53:15
9688,6629597.201831415,5478014.38607877,2.37,157,1101 00:43:16
9688,6629484.409763475,5478672.156284248,2.37,155,1101 00:33:15
9688,6629470.664897122,5479332.524573583,2.75,210,1101 00:23:15
9688,6629945.199505447,5480336.044336871,1.46,154,1101 00:13:15
9688,6629940.607054642,5480556.173929402,0.65,124,1101 00:03:15
9688,6629841.577524113,5480553.582193114,0.27,0,1031 23:53:14
9688,6629535.316663442,5480986.0757397115,2.48,139,1031 23:43:15
9688,6629134.631516481,5481195.864185578,2.16,305,1031 23:33:15
9688,6629539.902719009,5480765.94379372,2.05,330,1031 23:24:13
9688,6630046.527698613,5480228.572744179,2.27,312,1031 23:13:15
9688,6630649.9267815035,5479803.896144009,2.16,316,1031 23:03:15
9688,6631156.631664516,5479266.594137017,2.05,307,1031 22:53:15
9688,6631661.0665527135,5478839.385057237,2.48,307,1031 22:43:15
9688,6632264.5785593875,5478414.821039007,2.16,298,1031 22:33:15
9688,6632865.8086538585,5478100.356192492,2.0,285,1031 22:23:15
9688,6633563.790362479,5477898.615663349,2.27,276,1031 22:13:15
9688,6634162.742588695,5477694.2904658895,2.27,291,1031 22:03:16
9688,6634863.100712417,5477382.587688817,2.05,305,1031 21:53:16
9688,6635464.4369893065,5477068.288906334,2.59,305,1031 21:43:16
9688,6636167.205198234,5476646.629457986,2.7,321,1031 21:33:16
9688,6636669.54533387,5476329.755553575,2.59,311,1031 21:24:14
9688,6637374.74723307,5475798.138073767,3.08,326,1031 21:13:16
9688,6637879.50894002,5475371.281972097,2.59,326,1031 21:03:16
9688,6638386.668093228,5474834.40742496,2.48,307,1031 20:53:17
9688,6638896.23660508,5474187.518888182,2.27,331,1031 20:43:16
9688,6639306.772843385,5473537.9799140915,2.27,307,1031 20:33:16
9688,6639913.139024776,5473003.893260133,2.05,289,1031 20:24:42
9688,6641220.329440317,5472158.637865653,2.37,275,1031 20:03:17
9688,6641913.9556303825,5472177.598225693,2.37,265,1031 19:53:17
9688,6642709.06757503,5472089.286310751,2.48,264,1031 19:43:17
9688,6643405.098515004,5471998.311021672,2.59,268,1031 19:33:16
9688,6644103.550826264,5471797.345693599,2.59,268,1031 19:24:14
9688,6644802.023244668,5471596.4307445455,2.0,294,1031 19:13:16
9688,6645505.365876352,5471175.49135572,2.37,285,1031 19:03:16
9688,6646310.2815019,5470647.3261977015,8.36,304,1031 18:53:17
9688,6647018.594521738,5470006.435775653,0.76,7,1031 18:43:15
9688,6647122.573727281,5469789.132556845,0.59,0,1031 18:33:16
9688,6647325.66260363,5469574.59730004,1.08,286,1031 18:23:17
9688,6647330.541376143,5469354.532683042,3.35,19,1031 18:13:16
9688,6647250.937759905,5468471.519185677,2.37,216,1031 18:03:16
9688,6647436.969785085,5469027.20470597,2.27,214,1031 17:53:17
9688,6647523.875533905,5469580.131824784,2.27,193,1031 17:45:04
9688,6647632.768301822,5478061.751997909,2.7,177,1031 15:33:18
9688,6647717.098132886,5478724.847613192,2.27,177,1031 15:24:15
9688,6647699.934035196,5479495.2400504295,2.27,194,1031 15:14:44
9688,6648168.04009607,5480719.744743238,2.97,172,1031 14:55:02
9688,6648435.561815012,5482048.810449388,2.48,181,1031 14:33:17
9688,6648720.25976086,5482607.465335264,2.0,218,1031 14:23:17
9688,6648903.464861848,5483273.418352423,2.48,183,1031 14:13:17
9688,6648985.1866390575,5484046.668711623,2.48,188,1031 14:03:18
9688,6649457.879917048,5485051.215309162,0.49,88,1031 13:53:18
9688,6649455.406648518,5485161.2855249215,1.35,68,1031 13:43:18
9688,6649353.95335849,5485268.568940043,0.49,144,1031 13:33:18
9688,6650135.871594522,5485731.177194056,3.56,206,1031 13:24:15
9688,6650031.937577402,5485948.526927551,1.08,173,1031 13:13:18
9688,6649829.034174985,5486163.087003157,1.35,162,1031 13:03:18
9688,6649725.108017217,5486380.4421137115,1.08,116,1031 12:53:18
9688,6649524.690989077,5486484.936940935,0.59,206,1031 12:43:18
9688,6649519.740402808,5486705.084602946,0.97,151,1031 12:33:18
9688,6649418.29744221,5486812.371123472,0.59,192,1031 12:23:18
9688,6649316.856071212,5486919.658953627,0.86,94,1031 12:13:18
9688,6649215.416289948,5487026.948093351,0.86,87,1031 12:03:18
