渔船ID,x,y,速度,方向,time
10812,6102451.926405945,5112868.616258498,0.05,0,1106 23:50:54
10812,6102451.926405945,5112868.616258498,0.0,0,1106 23:40:54
10812,6102451.926405945,5112868.616258498,0.0,0,1106 23:31:51
10812,6102451.926405945,5112868.616258498,0.0,0,1106 23:20:53
10812,6102451.926405945,5112868.616258498,0.0,0,1106 23:10:54
10812,6102451.926405945,5112868.616258498,0.0,0,1106 23:00:53
10812,6102451.926405945,5112868.616258498,0.05,0,1106 22:50:53
10812,6102451.926405945,5112868.616258498,0.05,0,1106 22:40:53
10812,6102451.926405945,5112868.616258498,0.05,0,1106 22:30:52
10812,6102451.926405945,5112868.616258498,0.0,0,1106 22:20:53
10812,6102451.926405945,5112868.616258498,0.05,0,1106 22:10:54
10812,6102451.926405945,5112868.616258498,0.05,0,1106 21:20:54
10812,6102451.926405945,5112868.616258498,0.0,0,1106 19:31:52
10812,6102451.926405945,5112868.616258498,0.0,0,1106 19:20:54
10812,6102451.926405945,5112868.616258498,0.05,0,1106 19:10:54
10812,6102451.926405945,5112868.616258498,0.05,0,1106 19:00:54
10812,6102451.926405945,5112868.616258498,0.05,0,1106 18:50:54
10812,6102451.926405945,5112868.616258498,0.0,0,1106 18:40:54
10812,6102451.926405945,5112868.616258498,0.05,0,1106 18:30:54
10812,6102451.926405945,5112868.616258498,0.0,0,1106 18:20:55
10812,6102451.926405945,5112868.616258498,0.0,0,1106 18:10:55
10812,6102451.926405945,5112868.616258498,0.0,0,1106 18:00:55
10812,6102451.926405945,5112868.616258498,0.0,0,1106 17:50:55
10812,6102451.926405945,5112868.616258498,0.0,0,1106 17:40:55
10812,6102451.926405945,5112868.616258498,0.0,0,1106 17:31:52
10812,6102451.926405945,5112868.616258498,0.0,0,1106 17:20:55
10812,6102451.926405945,5112868.616258498,0.0,0,1106 17:10:55
10812,6102451.926405945,5112868.616258498,0.0,0,1106 17:00:55
10812,6102451.926405945,5112868.616258498,0.0,0,1106 16:50:55
10812,6102451.926405945,5112868.616258498,0.0,0,1106 16:40:55
10812,6102451.926405945,5112868.616258498,0.0,0,1106 16:30:55
10812,6102451.926405945,5112868.616258498,0.0,0,1106 16:20:55
10812,6102451.926405945,5112868.616258498,0.0,0,1106 16:10:55
10812,6102451.926405945,5112868.616258498,0.0,0,1106 16:00:54
10812,6102451.926405945,5112868.616258498,0.05,0,1106 15:50:54
10812,6102451.926405945,5112868.616258498,0.0,0,1106 15:40:54
10812,6102451.926405945,5112868.616258498,0.0,0,1106 15:31:52
10812,6102451.926405945,5112868.616258498,0.16,0,1106 15:20:54
10812,6102451.926405945,5112868.616258498,0.16,0,1106 15:10:54
10812,6102451.926405945,5112868.616258498,0.0,0,1106 15:00:55
10812,6102451.926405945,5112868.616258498,0.0,0,1106 14:50:55
10812,6102451.926405945,5112868.616258498,0.05,0,1106 14:40:55
10812,6102451.926405945,5112868.616258498,0.05,0,1106 14:30:55
10812,6102451.926405945,5112868.616258498,0.05,0,1106 14:20:55
10812,6102451.926405945,5112868.616258498,0.0,0,1106 14:10:55
10812,6102451.926405945,5112868.616258498,0.05,0,1106 14:00:55
10812,6102451.926405945,5112868.616258498,0.0,0,1106 13:50:55
10812,6102451.926405945,5112868.616258498,0.0,0,1106 13:40:55
10812,6102451.926405945,5112868.616258498,0.0,0,1106 13:31:52
10812,6102451.926405945,5112868.616258498,0.16,0,1106 13:20:55
10812,6102451.926405945,5112868.616258498,0.05,0,1106 13:10:55
10812,6102451.926405945,5112868.616258498,0.0,0,1106 13:00:55
10812,6102451.926405945,5112868.616258498,0.16,0,1106 12:50:55
10812,6102451.926405945,5112868.616258498,0.0,0,1106 12:40:55
10812,6102451.926405945,5112868.616258498,0.05,0,1106 12:30:55
10812,6102451.926405945,5112868.616258498,0.05,0,1106 12:20:55
10812,6102451.926405945,5112868.616258498,0.16,0,1106 12:10:55
10812,6102451.926405945,5112868.616258498,0.0,0,1106 12:00:55
10812,6102451.926405945,5112868.616258498,0.0,0,1106 11:50:55
10812,6102451.926405945,5112868.616258498,0.05,0,1106 11:40:55
10812,6102451.926405945,5112868.616258498,0.0,0,1106 11:31:53
10812,6102451.926405945,5112868.616258498,0.0,0,1106 11:22:25
10812,6102451.926405945,5112868.616258498,0.05,0,1106 11:00:56
10812,6102451.926405945,5112868.616258498,0.05,0,1106 10:50:56
10812,6102451.926405945,5112868.616258498,0.0,0,1106 10:40:56
10812,6102451.926405945,5112868.616258498,0.05,0,1106 10:30:56
