渔船ID,x,y,速度,方向,time
9657,6180237.881099349,5192536.02837343,0.0,222,1116 07:36:57
9657,6180237.881099349,5192536.02837343,0.32,0,1116 07:07:05
9657,6180237.881099349,5192536.02837343,0.22,0,1116 06:36:38
9657,6180237.881099349,5192536.02837343,0.22,0,1116 06:36:36
9657,6180237.881099349,5192536.02837343,0.22,40,1116 06:06:43
9657,6180237.881099349,5192536.02837343,0.32,0,1116 05:56:37
9657,6180237.881099349,5192536.02837343,0.0,215,1116 05:36:44
9657,6180237.881099349,5192536.02837343,0.22,153,1116 05:26:34
9657,6180339.150610963,5192534.119229445,0.81,149,1116 05:06:28
9657,6180237.881099349,5192536.02837343,0.0,81,1116 04:36:43
9657,6180237.881099349,5192536.02837343,0.11,0,1116 04:16:26
9657,6180237.881099349,5192536.02837343,0.11,222,1116 04:06:41
9657,6180237.881099349,5192536.02837343,0.32,325,1116 03:36:37
9657,6180237.881099349,5192536.02837343,0.22,155,1116 03:16:26
9657,6180237.881099349,5192536.02837343,0.0,0,1116 03:06:38
9657,6180237.881099349,5192536.02837343,0.32,175,1116 02:36:36
9657,6180237.881099349,5192536.02837343,0.11,10,1116 02:16:23
9657,6180237.881099349,5192536.02837343,0.32,136,1116 02:06:37
9657,6180237.881099349,5192536.02837343,0.22,61,1116 01:36:29
9657,6180237.881099349,5192536.02837343,0.32,324,1116 01:06:46
9657,6180237.881099349,5192536.02837343,0.22,91,1116 00:36:25
9657,6180237.881099349,5192536.02837343,0.0,140,1116 00:16:37
9657,6180236.376178845,5192426.772593972,0.32,148,1116 00:06:40
9657,6180237.881099349,5192536.02837343,0.22,50,1115 23:36:38
9657,6180236.376178845,5192426.772593972,0.11,0,1115 23:06:36
9657,6180237.881099349,5192536.02837343,0.11,10,1115 22:36:36
9657,6180135.10592641,5192428.682766813,2.37,177,1115 22:06:33
9657,6180237.881099349,5192536.02837343,0.0,30,1115 21:56:15
9657,6180136.611645841,5192537.9385312,0.11,0,1115 21:36:30
9657,6180135.10592641,5192428.682766813,0.32,61,1115 21:26:27
9657,6180237.881099349,5192536.02837343,0.11,40,1115 21:16:22
9657,6180237.881099349,5192536.02837343,0.0,20,1115 21:06:17
9657,6180136.611645841,5192537.9385312,0.11,197,1115 20:56:15
9657,6180136.611645841,5192537.9385312,0.22,0,1115 20:36:15
9657,6180136.611645841,5192537.9385312,0.22,347,1115 20:26:17
9657,6180136.611645841,5192537.9385312,0.0,340,1115 20:16:18
9657,6180136.611645841,5192537.9385312,0.22,0,1115 20:06:15
9657,6180136.611645841,5192537.9385312,0.32,144,1115 19:56:13
9657,6180136.611645841,5192537.9385312,0.32,326,1115 19:46:10
9657,6180136.611645841,5192537.9385312,0.22,81,1115 19:36:23
9657,6180136.611645841,5192537.9385312,0.11,10,1115 19:26:39
9657,6180136.611645841,5192537.9385312,0.11,10,1115 19:26:36
9657,6180136.611645841,5192537.9385312,0.11,0,1115 19:06:10
9657,6180136.611645841,5192537.9385312,0.32,6,1115 18:56:07
9657,6180136.611645841,5192537.9385312,0.22,0,1115 18:46:07
9657,6180136.611645841,5192537.9385312,0.11,10,1115 18:36:05
9657,6180136.611645841,5192537.9385312,0.32,144,1115 18:26:05
9657,6180136.611645841,5192537.9385312,0.0,0,1115 18:16:10
9657,6180136.611645841,5192537.9385312,0.11,179,1115 18:06:24
9657,6180136.611645841,5192537.9385312,0.22,299,1115 17:46:04
9657,6180136.611645841,5192537.9385312,0.0,0,1115 17:36:14
9657,6180136.611645841,5192537.9385312,0.11,81,1115 17:25:57
9657,6180136.611645841,5192537.9385312,0.22,116,1115 17:06:11
9657,6180136.611645841,5192537.9385312,0.32,134,1115 16:36:12
9657,6180136.611645841,5192537.9385312,0.22,10,1115 16:06:11
9657,6180136.611645841,5192537.9385312,0.11,215,1115 15:36:07
9657,6180136.611645841,5192537.9385312,0.11,61,1115 15:06:09
9657,6180136.611645841,5192537.9385312,0.11,297,1115 14:36:05
9657,6180136.611645841,5192537.9385312,0.0,188,1115 14:06:09
9657,6180136.611645841,5192537.9385312,0.11,162,1115 13:55:45
9657,6180136.611645841,5192537.9385312,0.22,168,1115 13:35:43
9657,6180237.881099349,5192536.02837343,0.0,0,1115 13:25:48
9657,6180136.611645841,5192537.9385312,0.32,81,1115 13:15:47
9657,6180136.611645841,5192537.9385312,0.11,50,1115 13:05:56
9657,6180136.611645841,5192537.9385312,0.22,81,1115 12:55:45
9657,6180136.611645841,5192537.9385312,0.11,61,1115 12:45:44
9657,6180136.611645841,5192537.9385312,0.11,0,1115 12:36:01
9657,6180136.611645841,5192537.9385312,0.11,0,1115 12:35:58
9657,6180136.611645841,5192537.9385312,0.11,0,1115 12:15:35
9657,6180136.611645841,5192537.9385312,0.11,130,1115 12:05:33
9657,6180136.611645841,5192537.9385312,0.32,318,1115 11:45:33
9657,6180135.10592641,5192428.682766813,0.11,136,1115 11:35:27
9657,6180236.376178845,5192426.772593972,0.11,176,1115 11:05:32
9657,6180236.376178845,5192426.772593972,0.11,176,1115 11:05:29
9657,6180136.611645841,5192537.9385312,0.32,131,1115 10:35:29
9657,6180136.611645841,5192537.9385312,0.0,209,1115 10:25:27
9657,6180136.611645841,5192537.9385312,0.11,50,1115 10:15:28
9657,6180237.881099349,5192536.02837343,0.22,50,1115 10:05:24
9657,6180136.611645841,5192537.9385312,0.0,280,1115 09:45:40
9657,6180135.10592641,5192428.682766813,0.11,144,1115 09:35:42
9657,6180237.881099349,5192536.02837343,1.08,356,1115 09:15:24
9657,6180136.611645841,5192537.9385312,0.0,188,1115 08:35:37
9657,6180237.881099349,5192536.02837343,0.32,211,1115 08:05:32
9657,6180237.881099349,5192536.02837343,0.11,0,1115 07:35:29
9657,6180337.646489385,5192424.8634349285,0.11,0,1115 07:05:37
9657,6180236.376178845,5192426.772593972,0.11,6,1115 06:35:23
9657,6180236.376178845,5192426.772593972,0.22,106,1115 06:25:12
9657,6180236.376178845,5192426.772593972,0.32,145,1115 06:05:28
9657,6180236.376178845,5192426.772593972,0.22,126,1115 05:35:22
9657,6180237.881099349,5192536.02837343,1.89,147,1115 05:05:25
9657,6180237.881099349,5192536.02837343,0.11,296,1115 04:35:24
9657,6180237.881099349,5192536.02837343,0.11,296,1115 04:35:19
9657,6180237.881099349,5192536.02837343,0.11,71,1115 04:05:21
9657,6180237.881099349,5192536.02837343,0.32,20,1115 03:55:13
9657,6180237.881099349,5192536.02837343,0.11,3,1115 03:35:18
9657,6180237.881099349,5192536.02837343,0.22,91,1115 03:05:19
9657,6180237.881099349,5192536.02837343,0.32,30,1115 02:35:18
9657,6180237.881099349,5192536.02837343,0.11,205,1115 02:15:04
9657,6180237.881099349,5192536.02837343,0.22,203,1115 02:05:02
9657,6180237.881099349,5192536.02837343,0.22,203,1115 02:05:00
9657,6180237.881099349,5192536.02837343,0.11,121,1115 01:45:01
9657,6180237.881099349,5192536.02837343,0.11,180,1115 01:34:57
9657,6180237.881099349,5192536.02837343,0.11,351,1115 01:25:25
9657,6180236.376178845,5192426.772593972,0.11,0,1115 01:05:14
9657,6180236.376178845,5192426.772593972,0.92,304,1115 00:54:56
9657,6180236.376178845,5192426.772593972,0.0,310,1115 00:44:56
9657,6180237.881099349,5192536.02837343,0.32,0,1115 00:35:11
9657,6180237.881099349,5192536.02837343,0.22,176,1115 00:14:57
9657,6180136.611645841,5192537.9385312,1.89,355,1115 00:04:56
9657,6180136.611645841,5192537.9385312,1.19,315,1114 23:54:52
9657,6180136.611645841,5192537.9385312,0.22,318,1114 23:34:50
9657,6180136.611645841,5192537.9385312,0.59,145,1114 23:24:51
9657,6180136.611645841,5192537.9385312,0.0,172,1114 23:14:53
9657,6180136.611645841,5192537.9385312,0.32,0,1114 23:04:52
9657,6180136.611645841,5192537.9385312,0.11,235,1114 22:54:49
9657,6180135.10592641,5192428.682766813,0.0,202,1114 22:45:15
9657,6180136.611645841,5192537.9385312,0.11,193,1114 22:34:47
9657,6180135.10592641,5192428.682766813,0.11,195,1114 22:05:04
9657,6180136.611645841,5192537.9385312,0.22,344,1114 21:34:43
9657,6180135.10592641,5192428.682766813,0.11,302,1114 21:24:47
9657,6180135.10592641,5192428.682766813,0.22,146,1114 21:14:46
9657,6180135.10592641,5192428.682766813,0.32,50,1114 21:04:46
9657,6180136.611645841,5192537.9385312,0.32,1,1114 20:54:43
9657,6180136.611645841,5192537.9385312,0.22,81,1114 20:44:43
9657,6180135.10592641,5192428.682766813,1.67,177,1114 20:34:52
9657,6180136.611645841,5192537.9385312,0.22,236,1114 20:24:40
9657,6180136.611645841,5192537.9385312,0.0,175,1114 20:14:41
9657,6180136.611645841,5192537.9385312,0.11,159,1114 20:04:40
9657,6180237.881099349,5192536.02837343,0.22,71,1114 19:54:37
9657,6180237.881099349,5192536.02837343,0.22,30,1114 19:34:35
9657,6180136.611645841,5192537.9385312,0.32,20,1114 19:24:32
9657,6180136.611645841,5192537.9385312,0.32,192,1114 19:04:46
9657,6180136.611645841,5192537.9385312,0.22,20,1114 18:54:34
9657,6180136.611645841,5192537.9385312,0.32,300,1114 18:44:37
9657,6180237.881099349,5192536.02837343,0.11,40,1114 18:34:33
9657,6180136.611645841,5192537.9385312,0.0,101,1114 18:24:31
9657,6180136.611645841,5192537.9385312,0.11,149,1114 18:04:31
9657,6180136.611645841,5192537.9385312,0.11,246,1114 17:54:34
9657,6180136.611645841,5192537.9385312,0.22,50,1114 17:44:31
9657,6180136.611645841,5192537.9385312,0.32,0,1114 17:34:24
9657,6180136.611645841,5192537.9385312,0.22,161,1114 17:24:30
9657,6180136.611645841,5192537.9385312,0.0,50,1114 17:14:27
9657,6180136.611645841,5192537.9385312,0.22,134,1114 17:04:43
9657,6180136.611645841,5192537.9385312,3.4,202,1114 16:54:28
9657,6180136.611645841,5192537.9385312,4.32,258,1114 16:44:24
9657,6180136.611645841,5192537.9385312,0.11,110,1114 16:34:27
9657,6180136.611645841,5192537.9385312,0.22,312,1114 16:24:27
9657,6180136.611645841,5192537.9385312,0.22,127,1114 16:14:26
9657,6180136.611645841,5192537.9385312,0.22,0,1114 16:04:24
9657,6180136.611645841,5192537.9385312,0.22,275,1114 15:54:20
9657,6180136.611645841,5192537.9385312,0.32,71,1114 15:44:24
9657,6180136.611645841,5192537.9385312,0.22,211,1114 15:34:21
9657,6180136.611645841,5192537.9385312,4.1,163,1114 15:24:24
9657,6180136.611645841,5192537.9385312,0.0,61,1114 15:14:22
9657,6180136.611645841,5192537.9385312,0.32,40,1114 15:04:20
9657,6180136.611645841,5192537.9385312,0.22,344,1114 14:54:17
9657,6180237.881099349,5192536.02837343,1.3,50,1114 14:34:20
9657,6180237.881099349,5192536.02837343,7.18,10,1114 14:24:19
9657,6180136.611645841,5192537.9385312,0.22,245,1114 14:14:18
9657,6180136.611645841,5192537.9385312,0.38,206,1114 14:04:31
9657,6180237.881099349,5192536.02837343,0.32,30,1114 13:54:18
9657,6180237.881099349,5192536.02837343,0.22,61,1114 13:44:20
9657,6180136.611645841,5192537.9385312,0.22,71,1114 13:34:09
9657,6180136.611645841,5192537.9385312,5.5,61,1114 13:24:14
9657,6180136.611645841,5192537.9385312,1.4,110,1114 13:14:12
9657,6180237.881099349,5192536.02837343,1.19,61,1114 13:04:08
9657,6180136.611645841,5192537.9385312,3.08,244,1114 12:54:12
9657,6180136.611645841,5192537.9385312,0.0,261,1114 12:44:13
9657,6180136.611645841,5192537.9385312,0.22,0,1114 12:34:26
9657,6180236.376178845,5192426.772593972,0.22,9,1114 12:14:19
9657,6180136.611645841,5192537.9385312,0.11,358,1114 12:04:08
