渔船ID,x,y,速度,方向,time
10781,6246829.07030694,5241257.025511121,0.11,213,1106 23:56:15
10781,6246829.07030694,5241257.025511121,0.0,123,1106 23:46:20
10781,6246829.07030694,5241257.025511121,0.22,91,1106 23:36:15
10781,6246829.07030694,5241257.025511121,0.32,270,1106 23:26:57
10781,6246829.07030694,5241257.025511121,0.11,0,1106 23:06:25
10781,6246829.07030694,5241257.025511121,0.11,355,1106 22:56:15
10781,6246829.07030694,5241257.025511121,0.11,10,1106 22:46:16
10781,6246829.07030694,5241257.025511121,0.22,0,1106 22:16:11
10781,6246829.07030694,5241257.025511121,0.11,211,1106 22:06:13
10781,6246829.07030694,5241257.025511121,0.0,0,1106 21:56:13
10781,6246829.07030694,5241257.025511121,0.22,0,1106 21:46:11
10781,6246829.07030694,5241257.025511121,0.0,234,1106 21:36:09
10781,6246829.07030694,5241257.025511121,0.11,0,1106 19:26:03
10781,6246829.07030694,5241257.025511121,0.11,326,1106 19:16:02
10781,6246829.07030694,5241257.025511121,0.32,337,1106 19:06:30
10781,6246829.07030694,5241257.025511121,0.0,0,1106 18:46:01
10781,6246829.07030694,5241257.025511121,0.22,0,1106 18:36:25
10781,6246829.07030694,5241257.025511121,0.11,236,1106 18:15:58
10781,6246829.07030694,5241257.025511121,0.32,0,1106 18:05:56
10781,6246829.07030694,5241257.025511121,0.22,109,1106 17:55:57
10781,6246829.07030694,5241257.025511121,0.32,166,1106 17:45:54
10781,6246829.07030694,5241257.025511121,0.0,0,1106 17:35:53
10781,6246829.07030694,5241257.025511121,0.0,185,1106 17:25:54
10781,6246829.07030694,5241257.025511121,0.32,134,1106 17:15:52
10781,6246829.07030694,5241257.025511121,0.32,199,1106 17:06:15
10781,6246829.07030694,5241257.025511121,0.0,252,1106 16:35:51
10781,6246829.07030694,5241257.025511121,0.0,0,1106 16:25:49
10781,6246829.07030694,5241257.025511121,0.32,0,1106 16:15:48
10781,6246829.07030694,5241257.025511121,0.11,0,1106 16:05:48
10781,6246829.07030694,5241257.025511121,0.22,30,1106 15:55:46
10781,6246829.07030694,5241257.025511121,0.11,10,1106 15:45:46
10781,6246829.07030694,5241257.025511121,0.0,0,1106 15:37:01
10781,6246829.07030694,5241257.025511121,0.32,114,1106 15:15:46
10781,6246829.07030694,5241257.025511121,0.22,156,1106 15:05:42
10781,6246829.07030694,5241257.025511121,0.11,184,1106 14:55:44
