渔船ID,x,y,速度,方向,time
9192,5229836.028742097,4608298.147441367,0.11,0,1106 07:41:22
9192,5229836.028742097,4608298.147441367,0.11,0,1106 07:31:30
9192,5229836.028742097,4608298.147441367,0.22,267,1106 07:21:22
9192,5229836.028742097,4608298.147441367,0.0,0,1106 07:11:21
9192,5229836.028742097,4608298.147441367,0.22,0,1106 07:01:17
9192,5229836.028742097,4608298.147441367,0.11,0,1106 06:51:19
9192,5229836.028742097,4608298.147441367,0.11,0,1106 06:41:18
9192,5229836.028742097,4608298.147441367,0.0,242,1106 06:31:16
9192,5229836.028742097,4608298.147441367,0.11,0,1106 06:21:17
9192,5229836.028742097,4608298.147441367,0.11,0,1106 06:11:16
9192,5229836.028742097,4608298.147441367,0.22,0,1106 06:01:16
9192,5229836.028742097,4608298.147441367,0.32,0,1106 05:51:18
9192,5229836.028742097,4608298.147441367,0.0,0,1106 05:41:22
9192,5229836.028742097,4608298.147441367,0.11,61,1106 05:31:25
9192,5229836.028742097,4608298.147441367,0.11,271,1106 05:21:16
9192,5229836.028742097,4608298.147441367,0.32,182,1106 05:11:14
9192,5229836.028742097,4608298.147441367,0.11,0,1106 05:01:12
9192,5229836.028742097,4608298.147441367,0.11,0,1106 04:51:10
9192,5229836.028742097,4608298.147441367,0.11,0,1106 04:41:09
9192,5229836.028742097,4608298.147441367,0.0,0,1106 04:31:07
9192,5229836.028742097,4608298.147441367,0.11,0,1106 04:21:09
9192,5229836.028742097,4608298.147441367,0.11,0,1106 04:11:05
9192,5229836.028742097,4608298.147441367,0.0,10,1106 04:01:15
9192,5229836.028742097,4608298.147441367,0.11,198,1106 03:51:07
9192,5229836.028742097,4608298.147441367,0.0,0,1106 03:41:08
9192,5229836.028742097,4608298.147441367,0.0,0,1106 03:31:06
9192,5229836.028742097,4608298.147441367,0.0,0,1106 03:21:06
9192,5229836.028742097,4608298.147441367,0.32,30,1106 03:11:04
9192,5229836.028742097,4608298.147441367,0.22,349,1106 03:01:04
9192,5229836.028742097,4608298.147441367,0.11,0,1106 02:51:04
9192,5229836.028742097,4608298.147441367,0.32,20,1106 02:41:01
9192,5229836.028742097,4608298.147441367,0.11,339,1106 02:31:00
9192,5229836.028742097,4608298.147441367,0.22,30,1106 02:21:00
9192,5229836.028742097,4608298.147441367,0.22,125,1106 02:11:00
9192,5229836.028742097,4608298.147441367,0.22,0,1106 02:01:01
9192,5229836.028742097,4608298.147441367,0.32,81,1106 01:50:59
9192,5229836.028742097,4608298.147441367,0.0,0,1106 01:41:00
9192,5229836.028742097,4608298.147441367,0.11,108,1106 01:31:08
9192,5229836.028742097,4608298.147441367,0.11,0,1106 01:21:00
9192,5229836.028742097,4608298.147441367,0.11,0,1106 01:10:58
9192,5229836.028742097,4608298.147441367,0.11,104,1106 01:02:20
9192,5229836.028742097,4608298.147441367,0.11,0,1106 00:40:55
9192,5229836.028742097,4608298.147441367,0.0,0,1106 00:30:53
9192,5229836.028742097,4608298.147441367,0.32,0,1106 00:20:51
9192,5229836.028742097,4608298.147441367,0.0,0,1106 00:10:54
9192,5229836.028742097,4608298.147441367,0.11,0,1106 00:00:55
9192,5229836.028742097,4608298.147441367,0.32,0,1105 23:51:17
9192,5229836.028742097,4608298.147441367,0.22,132,1105 23:30:49
9192,5229836.028742097,4608298.147441367,0.0,314,1105 23:20:43
9192,5229836.028742097,4608298.147441367,0.22,0,1105 23:10:47
9192,5229836.028742097,4608298.147441367,0.11,0,1105 23:00:45
9192,5229836.028742097,4608298.147441367,0.32,120,1105 22:50:45
9192,5229836.028742097,4608298.147441367,0.0,0,1105 22:40:45
9192,5229836.028742097,4608298.147441367,0.0,318,1105 22:30:42
9192,5229836.028742097,4608298.147441367,0.22,0,1105 22:20:40
9192,5229836.028742097,4608298.147441367,0.11,114,1105 22:10:43
9192,5229836.028742097,4608298.147441367,0.11,180,1105 22:00:42
9192,5229836.028742097,4608298.147441367,0.32,319,1105 21:40:42
9192,5229836.028742097,4608298.147441367,0.11,0,1105 21:30:41
9192,5229836.028742097,4608298.147441367,0.11,10,1105 21:20:38
9192,5229836.028742097,4608298.147441367,0.0,351,1105 21:10:42
9192,5229836.028742097,4608298.147441367,0.11,278,1105 21:00:39
9192,5229836.028742097,4608298.147441367,0.22,10,1105 20:50:36
9192,5229836.028742097,4608298.147441367,0.11,346,1105 20:40:37
9192,5229836.028742097,4608298.147441367,0.22,0,1105 20:30:34
9192,5229836.028742097,4608298.147441367,0.22,190,1105 20:20:55
9192,5229836.028742097,4608298.147441367,0.22,126,1105 20:10:54
9192,5229836.028742097,4608298.147441367,0.32,226,1105 20:00:38
9192,5229836.028742097,4608298.147441367,0.11,0,1105 19:50:35
9192,5229836.028742097,4608298.147441367,0.0,287,1105 19:40:31
9192,5229836.028742097,4608298.147441367,0.11,109,1105 19:30:55
9192,5229829.421161605,4608191.973558681,0.11,277,1105 19:21:37
9192,5229836.028742097,4608298.147441367,0.11,277,1105 19:11:15
9192,5229939.670818193,4608286.724028937,0.11,0,1105 19:00:29
9192,5233106.636070441,4607189.892187298,0.32,110,1105 18:50:39
9192,5229836.028742097,4608298.147441367,0.0,284,1105 18:40:25
9192,5229836.028742097,4608298.147441367,0.0,273,1105 18:30:25
9192,5229836.028742097,4608298.147441367,0.32,0,1105 18:20:25
9192,5229836.028742097,4608298.147441367,0.22,278,1105 18:10:40
9192,5229836.028742097,4608298.147441367,0.0,0,1105 18:00:21
9192,5229836.028742097,4608298.147441367,0.0,0,1105 17:50:46
9192,5229939.670818193,4608286.724028937,0.0,0,1105 17:40:23
9192,5229836.028742097,4608298.147441367,0.11,0,1105 17:30:25
9192,5229836.028742097,4608298.147441367,0.0,0,1105 17:20:16
9192,5229836.028742097,4608298.147441367,0.11,0,1105 17:10:20
9192,5229836.028742097,4608298.147441367,0.0,0,1105 17:00:18
9192,5229836.028742097,4608298.147441367,0.22,91,1105 16:50:16
9192,5229836.028742097,4608298.147441367,0.0,0,1105 16:40:20
9192,5229836.028742097,4608298.147441367,0.0,10,1105 16:30:12
9192,5229836.028742097,4608298.147441367,0.11,0,1105 16:20:21
9192,5229836.028742097,4608298.147441367,0.11,0,1105 16:10:14
9192,5229836.028742097,4608298.147441367,0.0,0,1105 16:00:12
9192,5229836.028742097,4608298.147441367,0.0,0,1105 15:50:41
9192,5229836.028742097,4608298.147441367,0.32,0,1105 15:40:20
9192,5229836.028742097,4608298.147441367,0.0,142,1105 15:31:09
9192,5229836.028742097,4608298.147441367,0.22,71,1105 15:10:31
9192,5229836.028742097,4608298.147441367,0.22,0,1105 15:00:36
9192,5229836.028742097,4608298.147441367,0.0,30,1105 14:50:24
9192,5229836.028742097,4608298.147441367,0.22,10,1105 14:40:32
9192,5229836.028742097,4608298.147441367,0.32,200,1105 14:29:58
9192,5229836.028742097,4608298.147441367,0.32,198,1105 14:20:13
9192,5229836.028742097,4608298.147441367,0.22,0,1105 14:10:13
9192,5229836.028742097,4608298.147441367,0.0,110,1105 14:00:21
9192,5229836.028742097,4608298.147441367,0.11,0,1105 13:50:02
9192,5229836.028742097,4608298.147441367,0.32,0,1105 13:39:59
9192,5229836.028742097,4608298.147441367,0.11,30,1105 13:30:06
9192,5229836.028742097,4608298.147441367,0.11,222,1105 13:20:05
9192,5229836.028742097,4608298.147441367,0.0,0,1105 13:10:06
9192,5229836.028742097,4608298.147441367,0.22,30,1105 12:59:56
9192,5229836.028742097,4608298.147441367,0.0,10,1105 12:50:06
9192,5229836.028742097,4608298.147441367,0.11,0,1105 12:40:06
9192,5229836.028742097,4608298.147441367,0.0,0,1105 12:30:06
9192,5229836.028742097,4608298.147441367,0.0,0,1105 12:29:57
9192,5229836.028742097,4608298.147441367,0.0,0,1105 12:19:58
9192,5229836.028742097,4608298.147441367,0.0,0,1105 12:10:05
9192,5229836.028742097,4608298.147441367,0.11,0,1105 12:00:01
9192,5229836.028742097,4608298.147441367,0.0,0,1105 11:49:58
9192,5229836.028742097,4608298.147441367,0.0,0,1105 11:40:00
9192,5229836.028742097,4608298.147441367,0.0,0,1105 11:30:00
9192,5229836.028742097,4608298.147441367,0.22,0,1105 11:09:47
9192,5229836.028742097,4608298.147441367,0.0,0,1105 10:59:50
9192,5229836.028742097,4608298.147441367,0.0,0,1105 10:49:51
9192,5229836.028742097,4608298.147441367,0.0,0,1105 10:39:55
9192,5229836.028742097,4608298.147441367,0.0,0,1105 10:29:45
9192,5229836.028742097,4608298.147441367,0.0,10,1105 10:19:54
9192,5229836.028742097,4608298.147441367,0.32,20,1105 10:09:43
9192,5229836.028742097,4608298.147441367,0.22,0,1105 09:59:44
9192,5229836.028742097,4608298.147441367,0.11,0,1105 09:49:45
9192,5229836.028742097,4608298.147441367,0.11,178,1105 09:39:42
9192,5229836.028742097,4608298.147441367,0.0,0,1105 09:29:50
9192,5229836.028742097,4608298.147441367,0.0,0,1105 09:19:43
9192,5229836.028742097,4608298.147441367,0.0,349,1105 09:10:11
9192,5229836.028742097,4608298.147441367,0.11,339,1105 08:59:50
9192,5229836.028742097,4608298.147441367,0.32,0,1105 08:49:50
9192,5229836.028742097,4608298.147441367,0.32,0,1105 08:39:42
9192,5229836.028742097,4608298.147441367,0.0,0,1105 08:29:37
9192,5229836.028742097,4608298.147441367,0.11,0,1105 08:19:37
9192,5229836.028742097,4608298.147441367,0.0,288,1105 08:09:47
9192,5229836.028742097,4608298.147441367,0.32,351,1105 07:59:45
9192,5229836.028742097,4608298.147441367,0.22,0,1105 07:49:39
9192,5229836.028742097,4608298.147441367,0.22,309,1105 07:39:38
9192,5229836.028742097,4608298.147441367,0.22,309,1105 07:39:36
9192,5229836.028742097,4608298.147441367,0.32,125,1105 07:29:37
9192,5229836.028742097,4608298.147441367,0.11,306,1105 07:19:35
9192,5229836.028742097,4608298.147441367,0.11,81,1105 07:09:34
9192,5229836.028742097,4608298.147441367,0.32,0,1105 06:59:33
9192,5229836.028742097,4608298.147441367,0.22,158,1105 06:49:55
9192,5229836.028742097,4608298.147441367,0.22,158,1105 06:49:53
9192,5229719.171000066,4608097.224795241,0.22,166,1105 06:39:37
9192,5229836.028742097,4608298.147441367,0.22,271,1105 06:29:30
9192,5229836.028742097,4608298.147441367,0.11,0,1105 06:19:34
9192,5229836.028742097,4608298.147441367,0.32,269,1105 06:09:37
9192,5229836.028742097,4608298.147441367,0.22,137,1105 05:59:35
9192,5229836.028742097,4608298.147441367,0.22,0,1105 05:49:31
9192,5229836.028742097,4608298.147441367,0.22,0,1105 05:39:27
9192,5229836.028742097,4608298.147441367,0.32,269,1105 05:29:29
9192,5229836.028742097,4608298.147441367,0.32,146,1105 05:19:29
9192,5229836.028742097,4608298.147441367,0.0,124,1105 05:09:28
9192,5229836.028742097,4608298.147441367,0.22,0,1105 04:59:29
9192,5229836.028742097,4608298.147441367,0.11,155,1105 04:49:26
9192,5229836.028742097,4608298.147441367,0.11,290,1105 04:39:27
9192,5229836.028742097,4608298.147441367,0.11,269,1105 04:29:26
9192,5229836.028742097,4608298.147441367,0.22,288,1105 04:19:27
9192,5229836.028742097,4608298.147441367,0.22,298,1105 04:09:26
9192,5229836.028742097,4608298.147441367,0.11,0,1105 03:59:36
9192,5229836.028742097,4608298.147441367,0.32,50,1105 03:09:19
9192,5229836.028742097,4608298.147441367,0.32,223,1105 02:59:18
9192,5229836.028742097,4608298.147441367,0.11,153,1105 02:49:19
9192,5229836.028742097,4608298.147441367,0.11,0,1105 02:39:19
9192,5229836.028742097,4608298.147441367,0.0,0,1105 02:29:17
9192,5229836.028742097,4608298.147441367,0.22,0,1105 02:09:17
9192,5229836.028742097,4608298.147441367,0.11,0,1105 01:59:16
9192,5229836.028742097,4608298.147441367,0.32,0,1105 01:49:15
9192,5229836.028742097,4608298.147441367,0.22,211,1105 01:39:14
9192,5229836.028742097,4608298.147441367,0.32,61,1105 01:29:11
9192,5229836.028742097,4608298.147441367,0.11,0,1105 01:19:12
9192,5229836.028742097,4608298.147441367,0.11,0,1105 01:09:10
9192,5229836.028742097,4608298.147441367,0.11,0,1105 00:59:13
9192,5229836.028742097,4608298.147441367,0.32,252,1105 00:49:12
9192,5229836.028742097,4608298.147441367,0.22,306,1105 00:39:11
9192,5229836.028742097,4608298.147441367,0.0,0,1105 00:29:09
9192,5229836.028742097,4608298.147441367,0.0,0,1105 00:19:09
9192,5229836.028742097,4608298.147441367,0.11,0,1105 00:09:11
9192,5229836.028742097,4608298.147441367,0.0,0,1105 00:00:00
9192,5229836.028742097,4608298.147441367,0.0,0,1104 23:39:10
9192,5229836.028742097,4608298.147441367,0.11,0,1104 23:29:09
9192,5229836.028742097,4608298.147441367,0.22,302,1104 23:19:07
9192,5229836.028742097,4608298.147441367,0.0,0,1104 23:09:08
9192,5229836.028742097,4608298.147441367,0.0,246,1104 22:59:07
9192,5229836.028742097,4608298.147441367,0.22,0,1104 22:49:06
9192,5229836.028742097,4608298.147441367,0.11,346,1104 22:39:06
9192,5229836.028742097,4608298.147441367,0.0,0,1104 22:28:58
9192,5229836.028742097,4608298.147441367,0.0,0,1104 22:09:02
9192,5229836.028742097,4608298.147441367,0.11,157,1104 21:59:03
9192,5229836.028742097,4608298.147441367,0.22,158,1104 21:49:03
9192,5229836.028742097,4608298.147441367,0.0,0,1104 21:39:23
9192,5229836.028742097,4608298.147441367,0.11,0,1104 21:29:02
9192,5229836.028742097,4608298.147441367,0.0,0,1104 21:09:01
9192,5229836.028742097,4608298.147441367,0.0,0,1104 20:59:01
9192,5229836.028742097,4608298.147441367,0.11,0,1104 20:49:00
9192,5229836.028742097,4608298.147441367,0.0,0,1104 20:39:07
9192,5229836.028742097,4608298.147441367,0.0,178,1104 20:28:55
9192,5229836.028742097,4608298.147441367,0.22,353,1104 20:18:55
9192,5229836.028742097,4608298.147441367,0.11,0,1104 20:08:55
9192,5229836.028742097,4608298.147441367,0.0,0,1104 19:59:30
9192,5229836.028742097,4608298.147441367,0.0,0,1104 19:58:57
9192,5229836.028742097,4608298.147441367,0.11,0,1104 19:38:54
9192,5229836.028742097,4608298.147441367,0.22,235,1104 19:28:53
9192,5229836.028742097,4608298.147441367,0.0,173,1104 19:19:42
9192,5229836.028742097,4608298.147441367,0.11,0,1104 18:58:51
9192,5229836.028742097,4608298.147441367,0.0,0,1104 18:48:54
9192,5229836.028742097,4608298.147441367,0.11,0,1104 18:38:48
9192,5229836.028742097,4608298.147441367,0.0,0,1104 18:28:47
9192,5229836.028742097,4608298.147441367,0.11,0,1104 18:18:48
9192,5229836.028742097,4608298.147441367,0.0,0,1104 18:09:11
9192,5229836.028742097,4608298.147441367,0.11,0,1104 17:59:12
9192,5229836.028742097,4608298.147441367,0.0,0,1104 17:49:14
9192,5229836.028742097,4608298.147441367,0.22,0,1104 17:39:06
9192,5229836.028742097,4608298.147441367,0.0,0,1104 17:29:08
9192,5229836.028742097,4608298.147441367,0.11,0,1104 17:19:07
9192,5229836.028742097,4608298.147441367,0.32,0,1104 17:09:08
9192,5229836.028742097,4608298.147441367,0.22,81,1104 16:59:22
9192,5229836.028742097,4608298.147441367,0.22,0,1104 16:49:13
9192,5229836.028742097,4608298.147441367,0.32,303,1104 16:39:27
9192,5229836.028742097,4608298.147441367,0.22,0,1104 16:28:56
9192,5229836.028742097,4608298.147441367,0.32,152,1104 16:19:02
9192,5229836.028742097,4608298.147441367,0.22,154,1104 16:09:03
9192,5229836.028742097,4608298.147441367,0.11,145,1104 15:59:00
9192,5229836.028742097,4608298.147441367,0.22,153,1104 15:49:00
9192,5229836.028742097,4608298.147441367,0.0,0,1104 15:38:57
9192,5229836.028742097,4608298.147441367,0.22,0,1104 14:28:50
9192,5229836.028742097,4608298.147441367,0.11,0,1104 14:18:54
9192,5229836.028742097,4608298.147441367,0.22,273,1104 14:08:51
9192,5229836.028742097,4608298.147441367,0.22,0,1104 13:58:50
9192,5229836.028742097,4608298.147441367,0.0,300,1104 13:48:49
9192,5229836.028742097,4608298.147441367,0.32,0,1104 13:38:48
9192,5229836.028742097,4608298.147441367,0.11,10,1104 13:28:48
9192,5229836.028742097,4608298.147441367,0.32,110,1104 13:19:15
9192,5229836.028742097,4608298.147441367,0.22,269,1104 13:08:48
9192,5229836.028742097,4608298.147441367,0.11,0,1104 12:58:47
9192,5229836.028742097,4608298.147441367,0.32,345,1104 12:48:46
9192,5229836.028742097,4608298.147441367,0.22,0,1104 12:38:45
9192,5229836.028742097,4608298.147441367,0.11,279,1104 12:28:44
9192,5229836.028742097,4608298.147441367,0.11,279,1104 12:28:43
9192,5229732.387013619,4608309.571891337,0.11,256,1104 12:18:47
9192,5229732.387013619,4608309.571891337,0.0,273,1104 12:08:57
9192,5229622.136852084,4608214.823628459,0.32,0,1104 11:58:52
9192,5229836.028742097,4608298.147441367,0.32,232,1104 11:48:44
9192,5229836.028742097,4608298.147441367,1.08,264,1104 11:38:43
9192,5229836.028742097,4608298.147441367,0.22,132,1104 11:28:42
9192,5229836.028742097,4608298.147441367,0.32,239,1104 11:18:41
9192,5229836.028742097,4608298.147441367,0.22,20,1104 11:08:39
9192,5229836.028742097,4608298.147441367,0.22,50,1104 10:58:41
9192,5229836.028742097,4608298.147441367,0.0,0,1104 10:48:40
9192,5229836.028742097,4608298.147441367,0.22,0,1104 10:38:39
9192,5229836.028742097,4608298.147441367,0.22,0,1104 10:28:37
9192,5229836.028742097,4608298.147441367,0.32,0,1104 10:18:39
9192,5229836.028742097,4608298.147441367,0.32,20,1104 10:08:58
9192,5229836.028742097,4608298.147441367,0.11,136,1104 09:58:38
9192,5229836.028742097,4608298.147441367,0.22,139,1104 09:48:37
9192,5229836.028742097,4608298.147441367,0.22,106,1104 09:38:38
9192,5229836.028742097,4608298.147441367,0.0,319,1104 09:28:48
9192,5229836.028742097,4608298.147441367,0.32,102,1104 09:18:38
9192,5229836.028742097,4608298.147441367,0.22,108,1104 09:08:33
9192,5229836.028742097,4608298.147441367,0.32,81,1104 08:58:33
9192,5229836.028742097,4608298.147441367,0.22,50,1104 08:48:32
9192,5229836.028742097,4608298.147441367,0.32,71,1104 08:38:32
9192,5229836.028742097,4608298.147441367,0.11,108,1104 08:28:26
9192,5229836.028742097,4608298.147441367,0.32,91,1104 08:18:27
9192,5229836.028742097,4608298.147441367,0.22,111,1104 08:08:26
9192,5229836.028742097,4608298.147441367,0.11,81,1104 07:58:23
9192,5229836.028742097,4608298.147441367,0.32,71,1104 07:48:24
9192,5229836.028742097,4608298.147441367,0.32,91,1104 07:38:24
9192,5229836.028742097,4608298.147441367,0.32,71,1104 07:28:21
9192,5229836.028742097,4608298.147441367,0.32,61,1104 07:18:21
9192,5229836.028742097,4608298.147441367,0.0,91,1104 07:08:19
9192,5229836.028742097,4608298.147441367,0.11,161,1104 06:58:20
9192,5229836.028742097,4608298.147441367,0.0,131,1104 06:48:19
9192,5229836.028742097,4608298.147441367,0.22,0,1104 06:38:18
9192,5229836.028742097,4608298.147441367,0.22,20,1104 06:28:16
9192,5229836.028742097,4608298.147441367,0.11,128,1104 06:18:18
9192,5229836.028742097,4608298.147441367,0.32,218,1104 06:08:18
9192,5229836.028742097,4608298.147441367,0.11,0,1104 05:58:16
9192,5229836.028742097,4608298.147441367,0.11,0,1104 05:48:15
9192,5229836.028742097,4608298.147441367,0.32,150,1104 05:38:12
9192,5229836.028742097,4608298.147441367,0.32,0,1104 05:28:41
9192,5229836.028742097,4608298.147441367,0.11,168,1104 05:08:11
9192,5229836.028742097,4608298.147441367,0.0,81,1104 04:58:11
9192,5229836.028742097,4608298.147441367,0.22,0,1104 04:48:09
9192,5229836.028742097,4608298.147441367,0.0,0,1104 04:38:09
9192,5229836.028742097,4608298.147441367,0.0,308,1104 04:28:09
9192,5229836.028742097,4608298.147441367,0.11,61,1104 04:18:46
9192,5229836.028742097,4608298.147441367,0.22,0,1104 03:58:09
9192,5229836.028742097,4608298.147441367,0.11,0,1104 03:48:07
9192,5229836.028742097,4608298.147441367,0.32,0,1104 03:38:05
9192,5229836.028742097,4608298.147441367,0.11,305,1104 03:28:04
9192,5229836.028742097,4608298.147441367,0.0,109,1104 03:18:04
9192,5229836.028742097,4608298.147441367,0.22,107,1104 03:08:01
9192,5229836.028742097,4608298.147441367,0.0,225,1104 02:58:03
9192,5229836.028742097,4608298.147441367,0.11,0,1104 02:48:26
9192,5229836.028742097,4608298.147441367,0.11,61,1104 02:38:00
9192,5229836.028742097,4608298.147441367,0.0,0,1104 02:27:56
9192,5229836.028742097,4608298.147441367,0.32,0,1104 02:17:58
9192,5229836.028742097,4608298.147441367,0.11,5,1104 02:07:59
9192,5229836.028742097,4608298.147441367,0.22,0,1104 01:58:24
9192,5229836.028742097,4608298.147441367,0.0,0,1104 01:37:56
9192,5229836.028742097,4608298.147441367,0.11,81,1104 01:29:01
9192,5229836.028742097,4608298.147441367,0.0,91,1104 01:07:55
9192,5229836.028742097,4608298.147441367,0.0,0,1104 00:57:55
9192,5229836.028742097,4608298.147441367,0.0,81,1104 00:47:54
9192,5229836.028742097,4608298.147441367,0.11,0,1104 00:37:55
9192,5229836.028742097,4608298.147441367,0.0,0,1104 00:27:51
9192,5229836.028742097,4608298.147441367,0.0,0,1104 00:17:53
9192,5229836.028742097,4608298.147441367,0.0,227,1104 00:07:52
