渔船ID,x,y,速度,方向,time
9753,6403002.520825483,5282041.990148235,3.62,192,1103 11:58:58
9753,6403704.892010002,5282920.731994193,3.18,236,1103 11:48:56
9753,6404407.443705399,5283689.981031661,3.78,203,1103 11:38:56
9753,6405009.286612407,5284458.954399179,3.29,188,1103 11:28:55
9753,6405611.059280827,5285227.980014752,4.21,189,1103 11:19:03
9753,6406713.491043325,5286875.402143297,3.18,230,1103 10:58:50
9753,6407315.053610098,5287644.58066722,3.4,197,1103 10:48:51
9753,6407916.545804089,5288413.811366687,3.29,212,1103 10:38:52
9753,6408518.276062992,5289073.515068458,3.02,197,1103 10:28:50
9753,6409119.632454012,5289842.847778128,3.18,188,1103 10:18:51
9753,6409620.338275945,5290611.845457937,4.91,175,1103 10:08:48
9753,6410221.882324558,5291271.690692954,2.91,210,1103 09:58:47
9753,6410722.468911346,5292040.773234252,2.59,222,1103 09:48:44
9753,6411223.327861075,5292700.3068945585,3.02,189,1103 09:39:06
9753,6412224.8944610385,5294019.484586459,2.37,252,1103 09:18:44
9753,6412725.602070673,5294679.128596007,1.4,234,1103 09:09:38
9753,6414327.955865341,5296658.714420912,3.78,250,1103 08:38:44
9753,6414428.847986211,5296549.547410599,10.09,40,1103 08:28:44
9753,6412222.8564625885,5294677.052495326,2.37,71,1103 08:18:45
9753,6409512.149197282,5293241.559697623,10.09,50,1103 08:09:03
9753,6403481.1886500735,5292124.337775028,6.1,61,1103 07:48:39
9753,6402776.419322141,5292450.852676375,1.89,236,1103 07:38:39
9753,6402474.978129227,5292340.31359715,1.78,91,1103 07:28:37
9753,6402575.285776865,5292450.21841523,3.02,294,1103 07:18:35
9753,6402274.8727096785,5291901.331846228,4.37,20,1103 07:08:35
9753,6401573.391823597,5290803.303720917,4.48,30,1103 06:58:31
9753,6400871.7937039435,5289705.357484698,2.1,61,1103 06:48:31
9753,6400170.0784253925,5288607.493183353,1.03,50,1103 06:38:30
9753,6399468.246062611,5287509.7108626515,3.02,10,1103 06:28:27
9753,6398665.68407049,5286411.733079158,2.91,61,1103 06:18:26
9753,6397963.609444037,5285314.121885295,4.32,40,1103 06:08:27
9753,6397161.003362551,5284106.765799226,2.0,61,1103 05:58:22
9753,6396458.472127335,5283118.890507107,4.91,20,1103 05:48:21
9753,6395756.038852911,5282021.532839462,1.51,30,1103 05:38:20
9753,6394952.638479175,5281033.572125753,3.18,50,1103 05:28:19
9753,6394249.779123452,5280045.934785568,1.78,71,1103 05:18:16
9753,6393546.630339447,5279167.9228949435,2.1,102,1103 05:08:22
9753,6392843.567267347,5278180.434718011,3.51,30,1103 04:58:14
9753,6392140.226536677,5277302.566424204,3.72,30,1103 04:48:26
9753,6391537.481033375,5276424.973768437,3.89,30,1103 04:38:16
9753,6390833.798841327,5275656.778270474,3.72,30,1103 04:28:21
9753,6390230.892389845,5274779.30394309,2.91,50,1103 04:18:21
9753,6389627.754131185,5274011.420918238,3.29,40,1103 04:08:12
9753,6389024.546276065,5273243.590432731,3.99,30,1103 03:58:33
9753,6387817.784610156,5271817.614277423,2.81,40,1103 03:38:29
9753,6387214.373135005,5271049.939179686,2.81,20,1103 03:28:15
9753,6386711.498540756,5270391.996287536,2.1,50,1103 03:18:09
9753,6386107.958912622,5269624.41804192,2.91,10,1103 03:08:06
9753,6385705.840419596,5268857.184914779,3.08,40,1103 02:57:58
9753,6385101.943644208,5268308.732404023,2.7,20,1103 02:48:01
9753,6384598.8616993185,5267650.945436339,3.18,50,1103 02:39:18
9753,6383693.416921615,5266226.099461914,2.48,30,1103 02:18:01
9753,6382686.717952387,5265129.7933807,2.1,40,1103 01:57:57
9753,6381981.662442385,5264690.97413533,5.29,71,1103 01:47:54
9753,6380267.780591628,5265674.8140062345,10.09,122,1103 01:37:55
9753,6380166.264565907,5266769.824251672,7.99,210,1103 01:28:24
9753,6381776.332546614,5269399.805010599,2.0,230,1103 01:08:08
9753,6382078.466090502,5269509.6534305485,1.08,191,1103 00:58:16
9753,6382380.408991284,5269838.553234173,0.92,253,1103 00:48:21
9753,6383889.9006544575,5271483.233396385,3.78,198,1103 00:28:20
9753,6384694.8109152075,5272360.519549514,3.78,226,1103 00:18:17
9753,6385499.615383852,5273237.891507586,4.37,212,1103 00:08:28
9753,6387108.775000805,5275102.42988582,4.32,222,1102 23:48:14
9753,6387812.563382148,5275979.892897462,3.99,242,1102 23:38:59
9753,6389421.218621699,5277735.397518273,3.62,220,1102 23:18:11
9753,6390225.387020016,5278613.27828005,3.08,244,1102 23:08:10
9753,6390928.784015003,5279491.044599327,3.51,216,1102 22:58:05
9753,6391632.257033405,5280259.328309385,4.21,244,1102 22:48:08
9753,6392335.47378088,5281137.23290829,3.62,219,1102 22:38:06
9753,6393038.5974186435,5282015.207931603,3.29,203,1102 22:28:02
9753,6393741.814403224,5282783.692672212,3.72,191,1102 22:18:01
9753,6394344.3154088585,5283552.008610802,1.89,172,1102 22:08:01
9753,6395047.375076443,5284320.61714709,2.0,231,1102 21:57:58
9753,6395750.556274799,5284979.723807083,1.4,246,1102 21:47:57
9753,6396453.45846926,5285748.46079828,1.08,242,1102 21:38:05
9753,6397758.85127064,5287066.715070935,0.7,280,1102 21:17:52
9753,6398461.751399892,5287726.060961649,3.99,228,1102 21:08:48
9753,6399766.748498312,5289044.647331417,3.02,213,1102 20:47:51
9753,6400369.096970162,5289594.29369342,3.78,229,1102 20:37:52
9753,6400971.148730082,5290253.567054362,2.91,219,1102 20:28:04
9753,6401573.391823597,5290803.303720917,2.59,244,1102 20:18:04
9753,6402175.328130538,5291462.670957143,2.37,233,1102 20:08:02
9753,6402777.465756775,5292012.497888699,2.0,227,1102 19:57:59
9753,6403379.286513744,5292671.958955397,3.51,180,1102 19:47:59
9753,6404081.334483692,5293441.390708292,1.78,233,1102 19:37:57
9753,6404785.5267827725,5293334.141684402,5.72,331,1102 19:28:39
9753,6403784.245401584,5291577.380283594,1.62,160,1102 19:08:22
9753,6403582.562443565,5291795.899908798,0.7,91,1102 18:47:59
9753,6403783.975569188,5291686.967146072,3.78,30,1102 18:27:55
9753,6403082.3441053135,5290698.4241559,4.32,30,1102 18:17:55
9753,6402481.45349868,5289600.690530716,1.89,61,1102 18:07:52
9753,6401880.2084891265,5288612.603479581,3.29,30,1102 17:57:59
9753,6400075.931257882,5285648.7185717365,2.21,50,1102 17:27:47
9753,6399474.091255565,5284770.448649897,3.02,40,1102 17:17:47
9753,6398872.39978275,5283782.672387992,0.38,91,1102 17:07:46
9753,6398270.394516853,5282904.519559417,3.89,40,1102 16:57:44
9753,6397668.309194664,5282026.423998019,4.1,40,1102 16:47:51
9753,6397668.309194664,5282026.423998019,4.1,40,1102 16:47:46
9753,6396564.557568762,5280270.6602218915,2.81,40,1102 16:27:45
9753,6395861.369705182,5279502.031507786,2.59,10,1102 16:17:44
9753,6395258.770975147,5278733.710640665,3.78,40,1102 16:07:43
9753,6394857.650570599,5277856.372189981,2.48,20,1102 15:57:40
9753,6394355.601876507,5277088.379761184,3.18,50,1102 15:47:38
9753,6393752.620019657,5276429.741481915,3.02,40,1102 15:37:37
9753,6393149.75949278,5275661.612283559,3.08,40,1102 15:27:37
9753,6392748.050784612,5275003.505795139,3.08,40,1102 15:17:38
9753,6392245.598425529,5274345.21414994,2.37,50,1102 15:07:35
9753,6391642.218868412,5273796.285539199,2.32,10,1102 14:57:34
9753,6391240.379097135,5273138.273336415,2.91,20,1102 14:47:36
9753,6390939.217395037,5272480.488358383,2.1,9,1102 14:37:37
9753,6390537.302991351,5271822.528324476,2.7,30,1102 14:27:29
9753,6390135.348813867,5271164.596400775,2.59,10,1102 14:17:29
9753,6389632.6221380485,5270506.505535242,1.78,40,1102 14:07:27
9753,6389230.583505752,5269848.633885471,2.48,30,1102 13:57:23
9753,6388727.617921631,5269300.131775571,1.67,40,1102 13:48:01
9753,6388123.446132435,5269080.046453947,2.32,206,1102 13:27:18
9753,6388626.157235015,5269847.556841584,2.0,196,1102 13:17:16
9753,6388927.93162342,5270176.6560734175,1.62,217,1102 13:07:16
9753,6389330.573451113,5270396.427316137,3.89,201,1102 12:57:23
9753,6390637.544815111,5272151.307706595,2.7,248,1102 12:37:15
9753,6391441.804916136,5273138.680657579,1.89,281,1102 12:27:12
9753,6392245.945668338,5274126.1449822765,3.02,156,1102 12:17:13
9753,6393049.966996502,5275113.700641982,3.99,229,1102 12:07:12
9753,6393753.17829669,5276101.119286482,3.99,218,1102 11:57:12
9753,6394557.160749155,5276979.306403324,3.78,207,1102 11:47:12
9753,6395360.837482361,5277967.124808215,1.4,206,1102 11:37:09
9753,6396063.725556652,5278954.782955794,3.08,233,1102 11:27:10
9753,6396766.719847533,5279832.9655119935,1.89,180,1102 11:17:08
9753,6397469.620917667,5280711.218482146,3.78,230,1102 11:07:09
9753,6398172.42871544,5281589.5418393295,4.32,218,1102 10:57:08
9753,6398774.500852907,5282467.656977921,3.51,227,1102 10:47:14
9753,6399978.642686151,5284114.494525785,1.4,213,1102 10:27:06
9753,6400580.479544378,5284992.778777117,2.81,243,1102 10:17:05
9753,6401081.8666799525,5285761.2490968015,2.91,237,1102 10:07:04
9753,6401583.195313126,5286529.76062341,3.4,208,1102 09:57:08
9753,6402485.077087388,5288066.591509615,2.91,175,1102 09:36:59
9753,6402986.235891706,5288835.221544793,1.89,232,1102 09:26:59
9753,6403386.74787556,5289603.567973301,2.48,166,1102 09:17:00
9753,6403787.212898738,5290371.946505141,2.48,176,1102 09:07:00
9753,6404087.326643988,5291030.440154811,2.32,210,1102 08:57:14
9753,6404387.135335848,5291798.5417861575,3.08,209,1102 08:47:18
9753,6404686.908672561,5292566.668471562,2.7,208,1102 08:37:30
9753,6405286.631701045,5293993.402905916,7.5,213,1102 08:17:13
9753,6405686.85052687,5294761.949157817,1.78,243,1102 08:07:12
9753,6406187.56549352,5295530.879201204,3.89,220,1102 07:57:12
9753,6406083.550509107,5296845.7323872745,4.8,112,1102 07:47:10
9753,6405077.092700919,5297280.682508531,1.4,200,1102 07:37:10
9753,6404976.562621928,5297280.341842823,2.0,50,1102 07:27:26
9753,6404776.059691127,5297060.456737585,0.32,264,1102 07:07:08
9753,6404275.32180752,5296291.564975365,4.21,40,1102 06:57:20
9753,6403473.162382644,5295412.1360077085,4.21,40,1102 06:47:21
9753,6402670.895610869,5294532.792083968,4.1,30,1102 06:37:21
9753,6401868.521554758,5293653.533234177,3.72,10,1102 06:27:20
9753,6400965.722581233,5292664.468755506,3.08,40,1102 06:17:20
9753,6400062.548777888,5291785.099314823,3.78,50,1102 06:07:19
9753,6399159.254495215,5290905.832120345,4.59,50,1102 05:57:16
9753,6398255.839808319,5290026.667205482,1.62,272,1102 05:47:14
9753,6397452.896853532,5289147.868944753,4.8,40,1102 05:38:23
9753,6395746.084924618,5287390.279974396,3.18,20,1102 05:17:50
9753,6394139.438016747,5285633.296632829,2.32,20,1102 04:57:11
9753,6393235.146654151,5284864.276543257,3.78,61,1102 04:47:09
9753,6392431.556644651,5283986.003752871,3.72,40,1102 04:37:08
9753,6391627.690929034,5283217.3781144135,4.1,50,1102 04:27:07
9753,6390823.732062788,5282448.832999999,1.4,61,1102 04:17:05
9753,6390019.836007592,5281570.811336879,1.51,20,1102 04:07:04
9753,6389316.339733961,5280802.612537377,4.1,50,1102 03:57:05
9753,6388511.957445129,5280143.855862377,3.51,61,1102 03:47:05
9753,6387909.103129772,5279266.411457349,3.51,71,1102 03:37:04
9753,6387205.230209155,5278607.9570480315,3.89,40,1102 03:27:03
9753,6386501.2876465125,5277949.563889063,3.02,71,1102 03:17:02
9753,6385696.593548066,5277291.084336371,3.18,30,1102 03:07:02
9753,6384992.392357677,5276742.362966495,3.08,71,1102 02:57:00
9753,6384288.241890187,5276084.1587020485,2.1,50,1102 02:46:59
9753,6383684.614205269,5275535.680797032,0.38,61,1102 02:36:59
9753,6382980.237562805,5274987.126995733,0.92,117,1102 02:29:12
9753,6381772.725859447,5273890.406155997,2.81,61,1102 02:06:56
