渔船ID,x,y,速度,方向,time
9596,6256264.585363507,5161787.99255164,3.62,334,1103 11:56:13
9596,6256254.755982275,5160587.184055056,3.18,20,1103 11:45:46
9596,6256227.970075752,5157312.478678997,3.99,3,1103 11:15:59
9596,6256423.059407553,5156327.8359229565,3.51,355,1103 11:06:25
9596,6256423.059407553,5156327.8359229565,3.51,355,1103 11:06:15
9596,6256717.97136971,5155123.793730213,4.91,326,1103 10:55:44
9596,6256202.998284225,5154256.387180737,5.4,353,1103 10:45:44
9596,6256194.08643091,5153164.996315129,3.78,340,1103 10:35:45
9596,6255256.508073725,5150337.940460798,0.32,332,1103 10:25:50
9596,6256177.163544337,5151091.455900971,3.78,358,1103 10:19:10
9596,6256161.142983022,5149127.172933422,2.81,30,1103 09:55:28
9596,6256153.136952459,5148145.076660176,3.18,342,1103 09:45:28
9596,6256245.871131878,5147052.744708559,3.02,7,1103 09:35:46
9596,6256229.888024664,5145088.709678327,2.91,10,1103 09:15:24
9596,6256120.253044311,5144107.887022253,4.59,20,1103 09:05:29
9596,6256111.373724459,5143016.8424443565,2.21,9,1103 08:55:21
9596,6257318.94916181,5141475.713511269,4.91,306,1103 08:45:23
9596,6258626.744256047,5139715.492293721,7.5,326,1103 08:35:18
9596,6260048.55447993,5139481.660593296,0.49,162,1103 08:25:16
9596,6260051.12275205,5139808.935104712,1.19,239,1103 08:15:16
9596,6259951.157066325,5140028.231136073,0.59,249,1103 08:05:12
9596,6259952.871121359,5140246.417501695,3.51,274,1103 07:55:16
9596,6260057.116569849,5140572.5887562465,2.7,237,1103 07:45:14
9596,6260571.455637416,5141330.72081237,1.89,217,1103 07:35:15
9596,6260985.778415381,5142308.198845493,3.29,184,1103 07:25:11
9596,6262116.682916166,5143932.701008772,3.78,220,1103 07:05:11
9596,6263349.811402279,5145665.447387304,3.72,193,1103 06:45:08
9596,6263763.833004078,5146643.173271991,3.72,197,1103 06:35:10
9596,6264177.801139466,5147620.94624318,2.81,217,1103 06:25:09
9596,6264490.923417723,5148708.9548682915,4.37,179,1103 06:15:10
9596,6264905.610842898,5149795.947809378,5.18,205,1103 06:05:07
9596,6265319.419623835,5150773.8644933365,10.09,333,1103 05:55:11
9596,6265631.579888023,5151752.88243288,3.51,193,1103 05:45:19
9596,6266562.9567451775,5154035.318917261,10.09,164,1103 05:25:53
9596,6267290.927439516,5156320.078647216,5.4,200,1103 05:05:04
9596,6267603.652545747,5157408.4801471215,4.37,203,1103 04:55:03
9596,6268017.880403278,5158495.896836344,5.18,157,1103 04:45:02
9596,6268432.048701285,5159583.36736707,4.48,185,1103 04:35:00
9596,6268846.157400311,5160670.891702646,4.37,201,1103 04:25:00
9596,6269260.2064609025,5161758.469806417,3.99,184,1103 04:14:59
9596,6269776.500389099,5162954.259617407,2.7,224,1103 04:04:51
9596,6269981.89236934,5163279.752678087,2.59,189,1103 03:54:51
9596,6270085.7650661925,5163606.262903096,3.62,170,1103 03:44:49
9596,6270499.643554191,5164693.99096982,3.08,167,1103 03:34:45
9596,6270912.681222293,5165672.591235297,3.29,208,1103 03:24:47
9596,6271224.955399411,5166761.421117675,3.62,184,1103 03:14:44
9596,6271637.889011728,5167740.113673269,3.29,202,1103 03:04:41
9596,6272573.526120528,5170897.8188036615,4.32,187,1103 02:34:39
9596,6273086.94299461,5171766.508689632,3.99,241,1103 02:24:37
9596,6273998.4908832265,5171539.325153084,3.29,40,1103 02:14:36
9596,6273789.501463847,5170667.670991655,3.08,30,1103 02:04:34
9596,6273579.727131307,5169686.849341966,4.21,9,1103 01:54:36
9596,6273268.452873987,5168707.039503679,4.7,50,1103 01:44:35
9596,6273058.619417648,5167726.287936793,5.99,20,1103 01:34:33
9596,6272747.2719521085,5166746.553448848,4.1,20,1103 01:24:30
9596,6272435.884393749,5165766.858233033,2.81,20,1103 01:14:31
9596,6272225.958853995,5164786.213030362,3.18,10,1103 01:04:30
9596,6271914.498215131,5163806.5933186365,2.21,10,1103 00:54:29
9596,6271602.222881973,5162717.841394007,2.1,10,1103 00:44:27
9596,6271290.680116805,5161738.3037444,3.18,30,1103 00:34:24
9596,6270979.097375735,5160758.805498981,2.91,7,1103 00:24:24
9596,6270768.2325904975,5159669.181631468,4.7,50,1103 00:14:27
9596,6270354.246031318,5158581.61203674,3.78,40,1103 00:04:21
9596,6269940.985678618,5157603.249999441,6.58,10,1102 23:54:23
9596,6269631.596086255,5156951.372816937,1.67,291,1102 23:44:23
9596,6269833.139803809,5156731.042709552,4.1,30,1102 23:34:20
9596,6269318.228678548,5155753.775844338,2.81,40,1102 23:24:19
9596,6268187.420711843,5153909.580207635,3.62,355,1102 23:04:19
9596,6267774.691194792,5153040.587714236,3.02,10,1102 22:54:20
9596,6267157.923620036,5152064.577729084,3.78,61,1102 22:44:18
9596,6266744.2745268475,5151086.545963818,3.99,20,1102 22:34:16
9596,6266330.571787291,5150108.561154893,3.89,40,1102 22:24:13
9596,6265816.016519544,5149240.80062706,3.89,20,1102 22:14:12
9596,6265402.202487914,5148262.9105716515,2.32,50,1102 22:04:10
9596,6264989.155631215,5147394.186007218,2.7,30,1102 21:54:12
9596,6264264.557174828,5145655.7898876,3.02,20,1102 21:34:11
9596,6263851.373236656,5144787.183221223,3.78,40,1102 21:24:10
9596,6263024.862294078,5143050.092059807,3.08,30,1102 21:04:08
9596,6262612.372609988,5142290.708312731,3.18,20,1102 20:54:10
9596,6262199.8410920575,5141531.359658571,3.08,30,1102 20:44:10
9596,6261787.267760652,5140772.046111152,4.32,20,1102 20:34:09
9596,6261373.806644943,5139903.674944589,3.62,10,1102 20:24:08
9596,6260650.986310459,5138493.211086965,2.21,61,1102 20:04:06
9596,6260441.640535393,5137731.818442192,3.08,358,1102 19:54:05
9596,6260235.689641598,5137406.780808317,3.02,81,1102 19:44:05
9596,6260239.105231175,5137843.1191124525,2.0,212,1102 19:33:56
9596,6260551.852684185,5138821.580755669,3.29,175,1102 19:23:57
9596,6261382.268059597,5140994.619211685,3.02,223,1102 19:03:56
9596,6262314.103737638,5143166.786879564,2.81,200,1102 18:43:53
9596,6262627.44908563,5144254.5850351285,5.5,236,1102 18:33:53
9596,6263659.709624708,5146316.90117677,4.8,192,1102 18:13:52
9596,6264074.521074083,5147403.778217638,3.62,212,1102 18:04:03
9596,6264489.273356544,5148490.709471959,1.51,214,1102 17:54:03
9596,6264904.788621584,5149686.821170235,2.91,207,1102 17:44:02
9596,6265319.419623835,5150773.8644933365,1.67,172,1102 17:34:03
9596,6265733.991338175,5151860.961916622,3.89,194,1102 17:24:01
9596,6266149.317454907,5153057.251286448,3.89,207,1102 17:14:01
9596,6266666.155638907,5154252.557592703,3.89,190,1102 17:04:01
9596,6267081.343144652,5155448.974830599,0.49,208,1102 16:54:00
9596,6267496.465545297,5156645.453851764,4.91,196,1102 16:43:59
9596,6268428.057715309,5159037.569746974,0.81,182,1102 16:23:58
9596,6268842.97594795,5160234.237983968,4.48,192,1102 16:13:57
9596,6269257.828881835,5161430.967811766,4.37,178,1102 16:03:56
9596,6269668.668574795,5162081.909476252,5.5,2,1102 15:54:25
9596,6269669.458092027,5162191.078681101,0.49,254,1102 15:43:59
9596,6269979.530105962,5162952.235054082,3.51,223,1102 15:33:52
9596,6270494.940653953,5164038.930111269,4.1,217,1102 15:23:52
9596,6271524.75931089,5166103.326103175,2.32,40,1102 15:03:49
9596,6272140.660090905,5167080.029773895,1.89,198,1102 14:53:56
9596,6272756.478811528,5168056.800558835,3.72,173,1102 14:43:48
9596,6272153.786794789,5168936.246662193,1.89,10,1102 14:23:55
9596,6271843.94822521,5168174.882467814,2.21,61,1102 14:13:54
9596,6271533.301378918,5167304.358712263,3.29,30,1102 14:03:41
9596,6271324.886715792,5166542.053660314,3.51,30,1102 13:53:50
9596,6270602.71224294,5164911.34199446,3.51,40,1102 13:34:15
9596,6270291.926457987,5164040.944355097,1.78,30,1102 13:23:54
9596,6269981.104917442,5163170.579768816,0.11,342,1102 13:13:55
9596,6269669.458092027,5162191.078681101,2.21,40,1102 13:03:46
9596,6269257.036417461,5161321.801217081,3.18,30,1102 12:53:34
9596,6268945.304809864,5160342.378733438,3.4,20,1102 12:43:45
9596,6268531.992747312,5159364.0209470745,3.72,10,1102 12:33:34
9596,6268220.174367078,5158384.680509092,3.62,50,1102 12:23:32
9596,6267806.761581993,5157406.412080714,3.08,351,1102 12:13:34
9596,6267597.221811584,5156535.268015213,0.92,50,1102 11:53:36
9596,6267285.286067436,5155556.042803905,4.21,357,1102 11:43:30
9596,6266457.320188818,5153490.662375282,1.67,71,1102 11:23:30
9596,6265731.541842158,5151533.56172961,3.78,20,1102 11:03:28
9596,6265216.177476215,5150556.663269262,1.03,0,1102 10:53:42
9596,6264802.356015927,5149578.757487587,1.19,30,1102 10:43:25
9596,6264489.273356544,5148490.709471959,2.7,20,1102 10:33:22
9596,6263973.723798683,5147513.967850723,3.72,20,1102 10:23:30
9596,6263661.370972592,5146535.131532718,3.18,30,1102 10:13:22
9596,6263044.061587373,5145559.572539197,2.0,20,1102 10:03:26
9596,6262629.962871465,5144581.909598574,3.72,9,1102 09:53:17
9596,6261692.346808498,5141645.916498583,3.72,40,1102 09:23:33
9596,6261278.055520307,5140668.429861101,3.51,50,1102 09:13:15
9596,6260653.539552435,5138820.4756206665,4.21,10,1102 08:53:16
9596,6259928.886664483,5137191.944970498,2.1,354,1102 08:43:56
9596,6260036.573231967,5137954.424196303,2.81,189,1102 08:13:09
9596,6260866.2606054535,5140018.267443327,3.29,191,1102 07:43:03
9596,6261279.749573425,5140886.620946613,4.59,129,1102 07:33:00
9596,6261694.035181615,5141864.11439457,1.03,214,1102 07:23:01
9596,6262005.767043237,5142733.643105448,3.89,227,1102 07:13:00
