渔船ID,x,y,速度,方向,time
9522,6889649.372666044,5621240.756853369,2.1,152,1112 22:58:44
9522,6889527.537019777,5621786.894197192,2.21,175,1112 22:48:43
9522,6889107.936712119,5622427.741868437,2.1,164,1112 22:38:41
9522,6888790.84375693,5622963.529376004,2.48,139,1112 22:28:43
9522,6888473.772774711,5623499.332828498,2.21,145,1112 22:18:41
9522,6888254.355999476,5624040.3298907615,1.89,146,1112 22:08:38
9522,6887820.390415464,5625012.081619164,0.49,91,1112 21:48:37
9522,6887820.390415464,5625012.081619164,0.81,81,1112 21:38:37
9522,6887717.939695988,5625117.182427853,1.08,30,1112 21:28:38
9522,6887513.042783557,5625327.3879485605,1.78,153,1112 21:18:39
9522,6887205.708733084,5625642.705987122,1.62,351,1112 21:08:36
9522,6887332.265584896,5624986.2247643685,5.5,286,1112 20:58:34
9522,6887356.375330354,5624434.856536593,0.38,71,1112 20:48:34
9522,6887287.666368402,5623768.053198429,2.1,2,1112 20:38:46
9522,6887414.222675315,5623111.595994344,1.89,359,1112 20:28:45
9522,6887447.956498944,5622339.7091576,2.0,6,1112 20:18:54
9522,6887476.865069453,5621678.100762633,2.21,257,1112 20:08:55
9522,6887505.767976127,5621016.500584868,2.32,8,1112 19:58:50
9522,6887637.145334737,5620249.815597055,2.32,355,1112 19:48:51
9522,6887666.041431133,5619588.23353736,0.59,355,1112 19:38:38
9522,6887797.422518755,5618821.571311533,2.59,1,1112 19:28:36
9522,6887923.993237687,5618165.181766206,1.67,7,1112 19:18:34
9522,6888050.569049561,5617508.802032934,2.32,339,1112 19:08:30
9522,6888279.657912088,5616747.353092093,2.7,345,1112 18:59:02
9522,6888640.182081478,5615219.3222721405,2.21,0,1112 18:49:12
9522,6888640.182081478,5615219.3222721405,2.32,356,1112 18:38:26
9522,6888864.498901418,5614568.1724613765,2.0,4,1112 18:28:30
9522,6888995.933174067,5613801.599595527,2.21,10,1112 18:18:29
9522,6889380.631438314,5611722.449811207,1.89,10,1112 17:48:24
9522,6889507.26860248,5611066.169695756,2.0,10,1112 17:38:19
9522,6889667.624849928,5609638.205028861,2.1,349,1112 17:18:23
9522,6889794.271830584,5608981.954779518,1.78,354,1112 17:08:19
9522,6889823.163165882,5608320.520090822,2.1,358,1112 16:58:21
9522,6889949.814941391,5607664.288407904,2.32,330,1112 16:48:30
9522,6890076.471752438,5607008.06665297,2.1,355,1112 16:38:17
9522,6890105.356899442,5606346.6576553015,2.21,350,1112 16:28:18
9522,6890227.204735787,5605800.6873146435,1.89,356,1112 16:18:21
9522,6890353.87139428,5605144.492671625,1.89,346,1112 16:08:15
9522,6890705.016684779,5603837.3354620775,2.32,302,1112 15:58:34
9522,6890895.793527171,5603957.971351112,0.11,239,1112 15:48:14
9522,6890988.771490113,5604073.40517524,0.32,40,1112 15:38:11
9522,6890988.771490113,5604073.40517524,0.22,10,1112 15:28:10
9522,6890910.24255385,5603627.286408987,0.11,30,1112 15:18:24
9522,6890915.0585793285,5603517.058562408,1.51,172,1112 15:09:08
9522,6890955.044099994,5604845.012846864,1.51,172,1112 14:59:03
9522,6890955.044099994,5604845.012846864,1.78,172,1112 14:48:22
9522,6890930.948355376,5605396.1681859065,2.1,169,1112 14:38:24
9522,6890902.028235277,5606057.562288494,2.59,170,1112 14:28:21
9522,6890877.92377995,5606608.73044884,0.7,172,1112 14:18:14
9522,6890848.993207535,5607270.139924804,2.21,156,1112 14:08:13
9522,6890722.294042466,5607926.354422043,2.32,160,1112 13:58:13
9522,6890595.599904802,5608582.578845273,2.7,170,1112 13:48:15
9522,6890468.910798129,5609238.813187247,1.51,172,1112 13:38:13
9522,6890342.2267260365,5609895.057440723,1.89,152,1112 13:28:11
9522,6890215.547692114,5610551.311598456,2.21,181,1112 13:18:12
9522,6890088.873699954,5611207.575653202,2.32,168,1112 13:08:08
9522,6889864.473428784,5611858.654831415,2.1,160,1112 12:58:06
9522,6889737.814822458,5612514.9399264315,2.37,154,1112 12:48:06
9522,6889611.16126978,5613171.234896674,2.0,162,1112 12:38:03
9522,6889391.617922422,5613712.099777129,1.4,177,1112 12:28:03
9522,6889264.979821299,5614368.41431221,0.81,131,1112 12:17:58
9522,6889040.640705118,5615019.552182982,2.0,173,1112 12:07:56
9522,6888723.433976683,5615555.265939765,0.49,321,1112 11:57:59
9522,6888499.130145622,5616206.431293368,0.0,156,1112 11:47:59
9522,6888274.841834221,5616857.6099936105,2.1,163,1112 11:37:57
9522,6888055.384253372,5617398.543657148,0.92,162,1112 11:27:54
9522,6887831.126127712,5618049.747554936,1.51,166,1112 11:17:56
9522,6887611.696838212,5618590.703686365,1.4,165,1112 11:07:55
9522,6887387.468923627,5619241.932756102,2.1,157,1112 10:57:54
9522,6886948.680620241,5620323.900506783,1.78,164,1112 10:37:50
9522,6886724.497630516,5620975.16655261,2.0,150,1112 10:27:53
9522,6886505.138649718,5621516.178140494,0.38,135,1112 10:17:50
9522,6886383.444195229,5622062.359249592,2.21,170,1112 10:08:11
9522,6886535.448609555,5623065.107848411,7.29,188,1112 09:57:50
9522,6886813.931403709,5623411.408030122,0.38,81,1112 09:47:50
9522,6886716.292260433,5623406.244780086,0.38,61,1112 09:37:49
9522,6886716.292260433,5623406.244780086,2.0,282,1112 09:27:44
9522,6886706.66442501,5623626.787968705,1.19,301,1112 09:17:43
9522,6886584.959167294,5624172.987988496,0.59,136,1112 09:07:46
9522,6886613.840032286,5623511.354036145,2.21,10,1112 08:57:44
9522,6886637.90310048,5622959.998670549,2.48,353,1112 08:47:44
9522,6886666.773598882,5622298.379751752,2.21,4,1112 08:37:38
9522,6886695.638442334,5621636.769043353,2.21,344,1112 08:27:40
9522,6886822.156973878,5620980.329884889,2.59,350,1112 08:17:40
9522,6886753.3511631135,5620313.572286776,2.32,20,1112 08:07:36
9522,6886782.1990398085,5619651.986253107,2.21,6,1112 07:57:37
9522,6886713.3653716985,5618985.245237941,2.32,356,1112 07:47:36
9522,6886742.1964750765,5618323.6754017165,2.48,359,1112 07:37:38
9522,6886868.708731326,5617667.277617641,2.59,340,1112 07:27:35
9522,6886902.337639553,5616895.466550118,2.59,2,1112 07:17:35
9522,6886935.958847242,5616123.666738507,2.37,6,1112 07:07:33
9522,6887062.475737943,5615467.298748191,2.37,7,1112 06:57:30
9522,6887096.089007192,5614695.520207441,2.81,20,1112 06:47:32
9522,6887027.177590024,5614028.838365793,2.48,345,1112 06:37:27
9522,6887153.693831944,5613372.497550439,2.1,2,1112 06:27:31
9522,6887089.557718749,5612595.582690211,2.37,360,1112 06:17:26
9522,6887118.339586573,5611934.093234513,2.21,1,1112 06:07:28
9522,6887244.855165797,5611277.779666297,2.1,359,1112 05:57:27
9522,6887175.88634219,5610611.1393025415,2.0,3,1112 05:47:27
9522,6887209.444826863,5609839.431575019,2.0,7,1112 05:37:24
9522,6887238.203109671,5609177.976850743,2.81,322,1112 05:27:24
9522,6887462.479702914,5608526.868985887,2.32,3,1112 05:17:23
9522,6887491.237550142,5607865.4315530965,2.21,9,1112 05:07:21
9522,6887617.762369308,5607209.173785337,2.59,353,1112 04:57:21
9522,6887739.499742859,5606663.162051405,2.21,342,1112 04:47:20
9522,6887866.034718608,5606006.9227059735,2.1,2,1112 04:37:15
9522,6887894.787170513,5605345.518255752,2.59,9,1112 04:27:17
9522,6888016.535327361,5604799.529582396,2.32,10,1112 04:17:17
9522,6888143.080214651,5604143.317373783,1.19,355,1112 04:07:14
9522,6888284.004369803,5603156.428395832,8.31,179,1112 03:57:13
9522,6888596.593878985,5602731.05637366,0.11,184,1112 03:47:18
9522,6888689.608015888,5602846.4659974715,0.38,206,1112 03:37:12
9522,6888782.620025821,5602961.876738419,2.0,210,1112 03:27:09
9522,6888792.210480675,5602741.421501202,1.67,336,1112 03:17:08
9522,6888811.389497616,5602300.51383532,0.32,197,1112 03:07:05
9522,6888787.415332112,5602851.649002813,1.67,184,1112 02:57:00
9522,6888665.634436497,5603397.607254745,1.67,203,1112 02:47:04
9522,6888739.4551716875,5603953.936882887,2.0,186,1112 02:37:00
9522,6888710.671505096,5604615.320828506,1.89,174,1112 02:27:05
9522,6888686.680779382,5605166.4805367915,1.78,196,1112 02:17:03
9522,6888657.886704528,5605827.879884781,1.89,179,1112 02:07:03
9522,6888731.6654637735,5606384.234865605,1.62,181,1112 01:56:59
9522,6888702.855540745,5607045.649303203,1.89,167,1112 01:47:02
9522,6888576.272665386,5607701.890247905,2.21,165,1112 01:36:53
9522,6888449.694841644,5608358.141118683,2.1,179,1112 01:26:51
9522,6888420.8787761135,5609019.5812445665,1.78,172,1112 01:16:53
9522,6888294.305778674,5609675.850678699,2.32,172,1112 01:06:50
9522,6888069.99171602,5610326.953215044,2.0,176,1112 00:56:50
9522,6887845.693140628,5610978.069160939,2.32,154,1112 00:46:46
9522,6887621.410059593,5611629.198508832,2.1,155,1112 00:36:44
9522,6887397.142480004,5612280.341251164,2.32,160,1112 00:26:48
9522,6887270.61599819,5612936.66520176,2.1,178,1112 00:16:49
9522,6886948.65385352,5613582.666888926,1.3,173,1112 00:06:42
9522,6886505.023444665,5614774.792108813,1.62,169,1111 23:46:45
9522,6886280.832602302,5615426.000232532,1.3,146,1111 23:36:43
9522,6886056.657303141,5616077.221706557,1.89,149,1111 23:26:39
9522,6885832.497554272,5616728.456523334,3.08,134,1111 23:16:43
9522,6885608.3533627875,5617379.7046753,1.78,176,1111 23:06:37
9522,6885067.221095134,5618566.831690332,2.32,168,1111 22:46:40
9522,6884843.127885504,5619218.120575472,2.21,170,1111 22:36:38
9522,6884619.050262052,5619869.422766617,2.48,170,1111 22:26:54
9522,6884399.775220242,5620410.471506732,1.89,167,1111 22:16:39
9522,6884175.727907052,5621061.798820216,2.0,167,1111 22:07:07
9522,6883956.481265197,5621602.8699642345,2.21,171,1111 21:56:35
9522,6883834.901423383,5622149.08511126,2.32,174,1111 21:46:32
9522,6883879.9014806375,5623367.208598804,2.32,71,1111 21:36:42
9522,6883679.829719137,5623467.215017938,0.38,125,1111 21:26:34
9522,6883577.402400062,5623572.356616115,0.59,71,1111 21:16:39
9522,6883284.4771996075,5623556.9669991685,1.62,120,1111 21:06:37
9522,6883260.563599592,5624108.338498765,1.3,193,1111 20:56:27
9522,6883265.34663169,5623998.063743682,2.0,358,1111 20:46:31
9522,6883294.041547262,5623336.419992878,2.0,8,1111 20:36:26
9522,6883317.949685419,5622785.056463372,2.48,10,1111 20:26:25
9522,6883346.634301147,5622123.42774964,2.1,6,1111 20:16:25
9522,6883375.3132983325,5621461.807248226,2.0,5,1111 20:06:18
9522,6883208.656872313,5620789.937716806,2.21,10,1111 19:56:22
9522,6883237.313703305,5620128.33308793,2.32,20,1111 19:46:05
9522,6883261.190104787,5619577.002186903,2.0,0,1111 19:36:05
9522,6883289.836637078,5618915.412659595,1.3,2,1111 19:26:06
9522,6883323.250490967,5618143.568635498,2.32,4,1111 19:16:00
9522,6883282.8156871,5616815.3047231035,2.21,2,1111 18:56:01
9522,6883409.136714056,5616158.878486722,2.32,347,1111 18:46:00
9522,6883545.00261747,5615281.948403036,2.32,343,1111 18:35:55
9522,6883769.049487755,5614630.677458282,2.48,333,1111 18:25:56
9522,6884090.83253821,5613984.555856268,2.0,339,1111 18:15:58
9522,6884314.915682606,5613333.313869307,2.32,351,1111 18:05:55
9522,6884636.745114776,5612687.226705333,2.91,358,1111 17:55:52
9522,6884860.864499968,5612036.013707079,1.51,349,1111 17:45:53
9522,6885084.999424795,5611384.814092877,0.7,2,1111 17:35:46
9522,6885309.149882168,5610733.627870285,1.89,350,1111 17:25:47
9522,6885435.564588376,5610077.304617368,1.19,6,1111 17:15:44
9522,6885659.740956669,5609426.142956453,1.3,6,1111 17:05:46
9522,6885786.1711394135,5608769.8407702735,0.32,0,1111 16:55:43
9522,6885912.606409643,5608113.548495559,1.89,345,1111 16:45:44
9522,6886136.819035523,5607462.422610493,2.0,344,1111 16:35:42
9522,6886454.043209107,5606926.707281187,2.59,342,1111 16:25:43
9522,6886678.291070802,5606275.609028596,2.32,334,1111 16:15:43
9522,6886897.771323463,5605734.758897472,2.59,337,1111 16:05:42
9522,6887317.6304089995,5605094.021662822,2.32,326,1111 15:55:41
9522,6887630.153959499,5604668.602066991,2.1,329,1111 15:45:43
9522,6888045.282824393,5604138.140818702,1.78,329,1111 15:35:38
9522,6888455.647785601,5603717.9325098535,5.02,321,1111 15:25:39
9522,6889364.6542760525,5603103.222725273,0.22,0,1111 15:15:34
9522,6889359.853219166,5603213.450640546,0.32,169,1111 15:05:38
9522,6889350.250631687,5603433.9071726985,0.38,211,1111 14:55:38
9522,6889350.250631687,5603433.9071726985,1.78,10,1111 14:45:35
9522,6889374.255916112,5602882.7675965,2.0,339,1111 14:35:34
9522,6889364.6542760525,5603103.222725273,1.51,212,1111 14:25:47
9522,6889438.447282938,5603659.554162832,1.89,197,1111 14:15:36
9522,6889507.422675745,5604326.12209866,1.89,183,1111 14:05:33
9522,6889478.592670045,5604987.507940194,2.1,184,1111 13:55:30
9522,6889518.693403865,5606315.495142873,2.0,194,1111 13:35:27
9522,6889587.613104627,5606982.096890677,2.1,194,1111 13:25:27
9522,6889558.74947409,5607643.515711841,2.0,173,1111 13:15:24
9522,6889627.641317882,5608310.134321016,1.08,201,1111 13:05:21
9522,6889598.760870405,5608971.569588054,1.67,183,1111 12:55:21
9522,6889667.624849928,5609638.205028861,2.21,174,1111 12:45:23
9522,6889638.7275824975,5610299.656712476,2.37,185,1111 12:35:18
9522,6889707.563690462,5610966.308955171,2.0,177,1111 12:25:21
9522,6889678.649600073,5611627.777026065,0.7,162,1111 12:15:18
9522,6889649.729821699,5612289.253424375,2.1,165,1111 12:05:17
9522,6889718.526912815,5612955.930469778,1.89,194,1111 11:55:15
9522,6889689.590308031,5613617.423211507,3.4,198,1111 11:45:16
9522,6889660.648015147,5614278.924258831,1.89,171,1111 11:35:13
9522,6889533.993834744,5614935.2421466885,2.21,180,1111 11:25:41
9522,6889505.0456212275,5615596.760073263,2.37,174,1111 11:15:13
9522,6889476.0917216325,5616258.28628373,2.32,170,1111 11:05:13
9522,6889451.959128668,5616809.564448523,2.59,163,1111 10:55:20
9522,6889325.309362941,5617465.916458673,2.48,143,1111 10:45:20
9522,6889394.024797,5618132.655469377,1.89,155,1111 10:35:06
9522,6889369.8787807,5618683.953144823,1.62,169,1111 10:25:11
9522,6889443.39954235,5619240.4461224135,5.07,222,1111 10:15:14
9522,6889492.740133532,5620348.259685724,1.67,182,1111 09:55:06
9522,6889571.06138485,5620794.506146153,1.4,183,1111 09:45:02
9522,6889742.188509889,5621356.214708222,1.62,177,1111 09:35:01
9522,6889820.4844756415,5621802.471308493,1.19,165,1111 09:24:59
9522,6889996.415502072,5622253.927259422,1.62,198,1111 09:14:57
9522,6890167.4843194885,5622815.657959982,1.51,211,1111 09:04:56
9522,6890245.741211425,5623261.929707455,1.67,184,1111 08:54:53
9522,6890783.03251252,5624395.833761487,0.81,81,1111 08:44:55
9522,6890582.9283592375,5624495.699909143,1.03,151,1111 08:34:53
9522,6890480.452009289,5624600.770342607,0.49,71,1111 08:24:54
9522,6890480.452009289,5624600.770342607,1.51,91,1111 08:14:57
9522,6889997.17177516,5624464.508684251,1.03,30,1111 08:04:53
9522,6889811.606375488,5624233.576602255,0.92,254,1111 07:54:49
9522,6890397.375795775,5624264.756681587,1.3,274,1111 07:44:50
9522,6890890.366447886,5624180.496420022,1.03,273,1111 07:34:49
9522,6891476.130889651,5624211.741294695,1.62,256,1111 07:24:48
9522,6892061.889623728,5624243.02135301,1.19,228,1111 07:14:42
9522,6892550.017537445,5624269.11494442,1.08,218,1111 07:04:42
9522,6893130.891008,5624410.7289228365,2.81,216,1111 06:54:43
9522,6893711.747656237,5624552.377725404,0.92,30,1111 06:44:41
9522,6894292.587475358,5624694.061350728,1.51,249,1111 06:34:41
9522,6894868.518631862,5624946.0492445575,1.62,228,1111 06:24:41
9522,6895449.31914345,5625087.802444481,1.89,260,1111 06:14:42
9522,6896025.199560467,5625339.860003052,1.4,233,1111 06:04:40
9522,6896503.442249783,5625586.691243373,1.78,249,1111 05:54:40
9522,6897079.268890861,5625838.812852392,1.67,249,1111 05:44:39
9522,6897655.067240541,5626090.969365103,2.0,259,1111 05:34:35
9522,6898230.837290599,5626343.160778801,1.89,244,1111 05:24:38
9522,6898806.579032808,5626595.387090784,2.0,228,1111 05:14:38
9522,6899382.2924589375,5626847.648298345,1.89,242,1111 05:04:31
9522,6899957.977560768,5627099.944398784,2.21,253,1111 04:54:37
9522,6900431.096313937,5627457.245922372,2.0,238,1111 04:44:32
9522,6901001.7678644685,5627819.877703928,2.0,245,1111 04:34:31
9522,6901479.776297048,5628066.961970609,2.1,244,1111 04:24:31
9522,6902050.377298354,5628429.658496613,6.48,187,1111 04:14:31
9522,6902620.9381785765,5628792.390435602,1.03,179,1111 04:04:28
9522,6903093.887040447,5629149.830580614,0.49,187,1111 03:54:25
9522,6903566.803018611,5629507.295684418,1.51,226,1111 03:44:26
9522,6904034.700120478,5629975.059731272,1.67,214,1111 03:34:22
9522,6904507.545258625,5630332.575169885,2.0,315,1111 03:24:22
9522,6904975.361240325,5630800.390623882,0.81,187,1111 03:14:19
9522,6905443.134040525,5631268.2321001375,3.89,218,1111 03:04:16
9522,6905813.316555379,5631730.745167151,1.78,224,1111 02:54:15
9522,6906183.464639828,5632193.275858058,1.89,229,1111 02:44:15
9522,6906553.578286648,5632655.824168532,2.21,215,1111 02:34:14
9522,6907021.191666549,5633123.755635602,2.0,218,1111 02:24:18
9522,6907488.761816971,5633591.71309879,1.51,222,1111 02:14:15
9522,6907961.318766718,5633949.416791291,1.78,228,1111 02:04:13
9522,6908716.333695527,5634543.850596203,7.29,239,1111 01:54:11
9522,6909081.202398404,5635116.794037834,0.92,176,1111 01:44:09
9522,6908968.561677242,5635442.25289641,0.7,158,1111 01:34:06
9522,6908855.92480093,5635767.715050583,2.91,40,1111 01:24:04
9522,6908871.0492072515,5635436.867860228,1.19,61,1111 01:14:06
9522,6908886.17213896,5635106.022686453,2.1,187,1111 01:04:00
9522,6908855.92480093,5635767.715050583,2.48,185,1111 00:53:57
9522,6908825.671564616,5636429.415477403,2.59,168,1111 00:43:59
9522,6908692.870660878,5637196.026236962,2.32,177,1111 00:33:51
9522,6908662.6101330975,5637857.744411012,1.78,151,1111 00:23:54
9522,6908632.343709151,5638519.470624836,0.38,222,1111 00:13:54
9522,6908504.589682798,5639175.823503697,0.22,0,1111 00:03:50
