渔船ID,x,y,速度,方向,time
10911,6316188.502957666,5218105.948619396,4.59,30,1117 11:53:38
10911,6315778.737893857,5216795.887553358,4.91,10,1117 11:43:38
10911,6315671.873812411,5215374.878836899,4.8,5,1117 11:33:35
10911,6315160.835754838,5214065.502725632,4.48,61,1117 11:23:34
10911,6314548.544950742,5212756.767799803,4.7,10,1117 11:13:29
10911,6313525.066611501,5209919.7465550965,5.4,20,1117 10:53:32
10911,6312710.532165742,5208721.763609352,4.37,30,1117 10:43:32
10911,6312097.317753621,5207304.0624963315,5.61,20,1117 10:33:30
10911,6311282.037636734,5205996.969928905,5.4,40,1117 10:23:30
10911,6310568.304288368,5204798.70269324,1.89,20,1117 10:13:57
10911,6309955.19185334,5203490.607265637,4.32,10,1117 10:03:27
10911,6309342.455905021,5202291.90591694,3.72,20,1117 09:53:28
10911,6308728.630268434,5200874.681651952,5.72,20,1117 09:43:26
10911,6308317.19503344,5199456.297906471,5.02,20,1117 09:33:24
10911,6307804.413774516,5198038.623308733,5.5,20,1117 09:23:43
10911,6307190.760218083,5196730.960722066,5.29,10,1117 09:13:21
10911,6306779.0575884,5195312.816039793,5.29,10,1117 09:03:19
10911,6306671.164374075,5193892.81221188,4.32,9,1117 08:53:20
10911,6306461.437479893,5192364.242297439,4.21,359,1117 08:43:20
10911,6306353.498417279,5190944.367786565,4.48,348,1117 08:33:17
10911,6306042.885391448,5189525.853628418,4.7,20,1117 08:23:37
10911,6305732.727850466,5188216.669130167,5.5,10,1117 08:13:11
10911,6305821.747581359,5185593.892291004,4.91,345,1117 07:53:15
10911,6306222.078284632,5184498.800072,3.62,3,1117 07:43:12
10911,6306222.078284632,5184498.800072,3.62,3,1117 07:43:09
10911,6310377.582665874,5184363.819307551,8.69,223,1117 07:23:08
10911,6312615.003997744,5186098.715472845,10.09,229,1117 07:13:07
10911,6314750.534894544,5187834.760927133,8.69,219,1117 07:03:06
10911,6316582.411227157,5189791.508758321,8.58,197,1117 06:53:07
10911,6316585.415274404,5190556.375332181,0.59,139,1117 06:43:05
10911,6316584.556892315,5190337.84022695,1.08,220,1117 06:33:04
10911,6316486.243380258,5191103.264576372,3.72,190,1117 06:23:03
10911,6316489.684630735,5191977.43371818,2.37,179,1117 06:13:12
10911,6316391.821615395,5192852.171979882,2.81,158,1117 06:02:57
10911,6316293.972479543,5193726.934155212,2.21,180,1117 05:53:16
10911,6316297.429721988,5194601.172133582,2.59,186,1117 05:42:57
10911,6316402.174136327,5195474.886001678,2.81,192,1117 05:32:58
10911,6316608.186554163,5196348.078887928,2.48,177,1117 05:22:53
10911,6316918.870892188,5198095.086782164,2.48,194,1117 05:02:52
10911,6316922.294994016,5198969.439469121,3.18,189,1117 04:52:54
10911,6317027.40172154,5199952.572767607,2.81,166,1117 04:42:52
10911,6317232.889625932,5200716.594147926,1.78,179,1117 04:32:49
10911,6317540.0217957925,5201589.405432521,2.59,161,1117 04:22:49
10911,6317847.116640948,5202462.248840459,1.4,185,1117 04:12:49
10911,6318052.94548447,5203335.653858567,1.89,211,1117 04:02:47
10911,6318460.7774678115,5204098.719452942,0.92,224,1117 03:52:47
10911,6318868.9792326335,5204971.133914171,2.21,183,1117 03:42:46
10911,6319175.509065808,5205734.787993046,2.1,222,1117 03:32:45
10911,6319482.415194943,5206607.789108434,2.59,178,1117 03:22:44
10911,6319688.085506807,5207481.335375654,2.81,191,1117 03:12:44
10911,6319994.517772912,5208245.071387974,2.81,179,1117 03:02:41
10911,6320300.917161748,5209008.834043439,2.91,191,1117 02:52:43
10911,6320708.865231134,5209881.4504210185,2.91,199,1117 02:42:43
10911,6321217.541445303,5210644.273188093,2.21,209,1117 02:32:40
10911,6321725.770330219,5211297.802858545,2.21,200,1117 02:22:40
10911,6322234.33999395,5212060.708955385,2.81,212,1117 02:12:40
10911,6322641.694997555,5212824.141510182,2.59,216,1117 02:02:38
10911,6323150.159653484,5213587.128279666,2.21,218,1117 01:52:38
10911,6323658.191786251,5214240.812294036,3.08,166,1117 01:42:38
10911,6324065.406223884,5215004.351597233,2.0,203,1117 01:32:36
10911,6324472.205510672,5215658.574343732,2.37,234,1117 01:22:35
10911,6324979.733765764,5216203.01296665,0.59,147,1117 01:12:36
10911,6325894.624196992,5217620.511784892,6.1,201,1117 01:02:30
