渔船ID,x,y,速度,方向,time
10475,6109211.0763288615,5114872.821944215,0.0,0,1120 23:53:04
10475,6109211.0763288615,5114872.821944215,0.0,0,1120 23:43:04
10475,6109211.0763288615,5114872.821944215,0.05,0,1120 23:33:04
10475,6109211.0763288615,5114872.821944215,0.0,0,1120 23:23:04
10475,6109211.0763288615,5114872.821944215,0.0,0,1120 23:13:04
10475,6109211.0763288615,5114872.821944215,0.0,0,1120 23:03:04
10475,6109211.0763288615,5114872.821944215,0.0,0,1120 22:53:04
10475,6109211.0763288615,5114872.821944215,0.0,0,1120 22:43:04
10475,6109211.0763288615,5114872.821944215,0.0,0,1120 22:34:02
10475,6109211.0763288615,5114872.821944215,0.0,0,1120 22:23:04
10475,6109211.0763288615,5114872.821944215,0.0,0,1120 22:13:04
10475,6109211.0763288615,5114872.821944215,0.0,0,1120 22:03:04
10475,6109211.0763288615,5114872.821944215,0.0,0,1120 21:53:04
10475,6109211.0763288615,5114872.821944215,0.0,0,1120 21:43:04
10475,6109211.0763288615,5114872.821944215,0.0,0,1120 21:33:04
10475,6109211.0763288615,5114872.821944215,0.05,0,1120 21:23:04
10475,6109211.0763288615,5114872.821944215,0.0,0,1120 21:13:05
10475,6109211.0763288615,5114872.821944215,0.0,0,1120 21:03:05
10475,6109211.0763288615,5114872.821944215,0.05,0,1120 20:53:05
10475,6109211.0763288615,5114872.821944215,0.05,0,1120 20:43:05
10475,6109211.0763288615,5114872.821944215,0.0,0,1120 20:34:02
10475,6109211.0763288615,5114872.821944215,0.05,0,1120 20:23:05
10475,6109211.0763288615,5114872.821944215,0.0,0,1120 20:13:05
10475,6109211.0763288615,5114872.821944215,0.0,0,1120 20:03:05
10475,6109211.0763288615,5114872.821944215,0.05,0,1120 19:53:05
10475,6109211.0763288615,5114872.821944215,0.0,0,1120 19:43:04
10475,6109211.0763288615,5114872.821944215,0.05,0,1120 19:33:05
10475,6109211.0763288615,5114872.821944215,0.0,0,1120 19:23:05
10475,6109211.0763288615,5114872.821944215,0.05,0,1120 19:13:05
10475,6109211.0763288615,5114872.821944215,0.0,0,1120 19:03:04
10475,6109211.0763288615,5114872.821944215,0.05,0,1120 18:53:04
10475,6109211.0763288615,5114872.821944215,0.05,0,1120 18:43:04
10475,6109211.0763288615,5114872.821944215,0.05,0,1120 18:34:02
10475,6109211.0763288615,5114872.821944215,0.0,0,1120 18:23:03
10475,6109211.0763288615,5114872.821944215,0.0,0,1120 18:13:05
10475,6109211.0763288615,5114872.821944215,0.05,0,1120 18:03:05
10475,6109211.0763288615,5114872.821944215,0.05,0,1120 17:53:05
10475,6109211.0763288615,5114872.821944215,0.05,0,1120 17:44:42
10475,6109211.0763288615,5114872.821944215,0.05,0,1120 17:23:05
10475,6109211.0763288615,5114872.821944215,0.16,0,1120 17:13:05
